"","X1","X2","X3","X4"
"V17022",0.00716325919667707,-0.00122983717132168,0.00079336646436324,0.005111353707785
"V17023",-1.66869557556958e-05,0.00323177124382523,0.00143443980647639,0.000785372362631626
"V17024",0.000289911967240904,0.000764146363608853,-0.000153974877511028,0.000286015425006176
"V17025",-0.000441720629504116,0.000607249950033654,-0.000337548095001294,0.000249447197231209
"V17026",-4.89881184766488e-06,-9.91686022069884e-06,5.66804492504392e-06,6.66055382803679e-05
"V17027",3.7432003997096e-05,0.00024195053435353,-0.000155631905764187,0.000157403051388272
"V17028",-0.0212737815295933,-0.0441382164050878,0.0166884050431737,0.00759496769278516
"V17029",-0.000535194263332201,-0.000466006000192459,0.000119558252798012,0.0038488841694859
"V17030",-0.00566422539089204,0.02275460430984,-0.0168113297856372,-0.00646521453256871
"V17031",-0.000520778474383675,0.00266206718594506,-0.00166945904385007,-0.000278075262899036
"V17032",0.0166246882722909,-0.0396632179404639,0.0163062787041534,-0.0448599190291803
"V17033",-0.0165027533227559,-0.00331027550500947,0.00280626397953303,0.00766080355385038
"V17034",0.000535812976055116,0.0109554762257384,-0.0109494612925625,-0.00185873763072542
"V17035",-3.00565622661382e-05,3.97059024175482e-05,-2.72841166022906e-05,9.61931302655726e-05
"V17036",5.24849387770838e-07,-5.75752732933533e-08,-6.7088175970869e-09,9.05101917529244e-07
"V17037",-0.00686085361886662,0.000308993187981994,0.0048229761419901,-0.00484544892041366
"V17038",0.0113246493535708,-0.00222295508293934,0.000775679656580446,0.00338105690941983
"V17039",0.00150049969888572,0.0027792898546746,-0.00140105194942688,0.00123037796490803
"V17040",-0.00317136719533913,0.00649523119582356,-0.00383273220110498,-0.00103553611600505
"V17041",-0.00338795764160033,0.00763625361095114,-0.00170140795050604,-0.00108876923074343
"V17042",-0.000643953300925283,0.00038546302582709,-0.000334464461584934,0.000969887167737222
"V17043",0.0136085181119011,-0.00425153639094405,0.000890588856342415,-0.000637848677604377
"V17044",-1.02802539569271e-06,1.18563229859535e-05,8.24990397179256e-06,8.05057936490109e-08
"V17045",-5.85732584686026e-07,7.72464467910914e-06,9.9121440244498e-06,-9.95590247108376e-07
"V17046",-2.35322000439989e-07,4.13320332694914e-06,6.76223737195974e-06,-1.06014113019632e-06
"V17047",6.83811430234443e-09,1.56613937336265e-07,-1.18075497189892e-07,-4.58738431700594e-07
"V17048",-1.16716314785101e-06,5.65885693559471e-06,9.52912835864558e-06,-1.12021055888884e-06
"V17049",-5.8849702981239e-07,6.46628289722716e-06,1.08476603791268e-05,-1.44660008308476e-06
"V17050",-4.1930208961197e-07,2.51850479140015e-06,3.92374463819924e-06,-1.15101315808632e-06
"V17051",1.6452775030668e-06,-1.98565610856453e-06,2.6907220831287e-06,1.38729772360311e-05
"V17052",-4.24032365327491e-07,4.4527014463203e-06,7.36512459985633e-06,-1.33307417025705e-06
"V17053",-8.68574888525651e-07,9.15354823080717e-06,5.05469207723582e-06,-5.05501273693915e-07
"V17054",-8.47768574378695e-06,3.7606380836392e-06,-3.05554245577288e-06,-3.69324024598498e-06
"V17055",-0.00388226735253462,0.0116236757811196,-0.00690444150483802,0.000883483776147653
"V17056",-0.000915702436507227,0.00515112144892758,-0.00135471283958244,-0.00126858395090348
"V17057",-0.00167400495251659,0.00382531484274461,-0.0015834542167641,-0.00846693063488112
"V17058",-0.00109533582423359,0.00135771811838794,-0.00138788188245498,0.00105213256612967
"V17059",0.00477709839090328,0.00864828956103869,0.00154778885952146,-0.00466424613673041
"V17060",0.00376907409072776,-0.00664869606274199,0.00358342849900642,-0.00568290502954474
"V17061",-3.90353991863939e-06,-6.04205247332466e-06,-5.22590224427493e-07,2.74039483077487e-06
"V17062",0.0118121973503763,-0.00666888090553963,0.00451611600785359,-0.00732949932710795
"V17063",0.00156237102703031,0.00849402704801885,-0.00461260700556286,0.00517320327745782
"V17064",0.00336854859126863,0.00115127695685518,0.000342342310996902,-0.00064666103867796
"V17065",0.0189908670001556,-0.00178283782992324,0.00108505633539732,0.00648018090920777
"V17066",5.6602997127471e-05,0.000260252665158604,-0.000160259562294001,3.14471099992509e-05
"V17067",-4.29041712215401e-06,1.81809320883059e-05,-1.44900399125818e-05,6.25303608283278e-06
"V17068",-0.0023606316815137,0.00539731478328893,-0.0036047218306282,0.000197628315756598
"V17069",-0.0079522083450034,0.00615143197523992,-0.00177916545587141,0.000197955446060141
"V17070",-0.00667759643308491,-0.0149975508572837,0.00927443511135515,-0.00908648621717396
"V17071",0.00204642668810135,-7.30633153067485e-05,-2.32689381006035e-05,-0.00530352847813237
"V17072",0.00156285182498016,0.00426895124057867,-0.00138410591472714,0.00201836785086006
"V17073",0.000380415206324934,0.00168743527347723,-0.000816775013916802,-0.000854425757006578
"V17074",-0.00932300551022259,-0.000173894840486012,0.00137731153572818,-0.00109518033143435
"V17075",-0.0113414263343128,-0.00247851143342452,0.00137084834468163,-0.00328963025641792
"V17076",-0.00243879174454825,0.00583197996986293,-0.00153823188657208,-0.0026590579447191
"V17077",-0.0210785049421114,-0.00792252336299047,0.00346799172846517,-0.00175900104238634
"V17078",2.84753453089023e-05,-3.18686375896189e-05,1.40547509809155e-05,1.54703779937882e-05
"V17079",-0.00190235713728512,-0.000372299210580655,-0.000363802434958283,-0.00235834241900742
"V17080",0.00178172325591711,0.000507868430913856,0.0004567174430737,-0.00173182591355834
"V17081",0.00228634850590515,0.00207567713199077,-0.000387507993522258,0.00170530272434152
"V17082",-0.00807551012410829,0.00122475428788993,-0.000927602117763501,0.00044918387748747
"V17083",0.0162762983181336,-0.00217628374039776,0.00255381516713893,-0.00158180922015177
"V17084",-0.0166818125305374,-0.00872098671186185,0.00267570844144414,-0.00789969920230235
"V17085",-0.0108067061667179,-0.00187806761035111,-0.000540677202901,0.000414735378726073
"V17086",0.000384798821371511,-0.00148741041580797,0.00231614471493496,0.00471528816842079
"V17087",0.000690799258003262,0.000300422138412011,0.0013491258479064,-0.000544734322863787
"V17088",0.00263725734397409,-0.000371413303533626,-0.0027404440030754,0.00211062454935735
"V17089",0.000254215268479229,-0.00198961693571631,0.00085045855311198,-0.00187637604531822
"V17090",-0.00321836134328307,0.0251943515000069,-0.0187604522789035,-0.0106791893598701
"V17091",0.000284891014508287,-0.00191579827660753,0.00200363742056324,0.000893115305260213
"V17092",0.000519362853977862,-0.0107152840935265,0.00906404275605131,-0.00477375374921582
"V17093",-0.00700821821002361,-0.00550921094824582,0.00439135337643146,-0.00626574797826072
"V17094",-0.0188571511370851,-0.00766534195858728,0.00299187608957479,0.00561211541340554
"V17095",0.00508076199343121,0.022142059434023,-0.0156766825941685,0.000998056751803931
"V17096",-0.00192231750235269,0.00069073407669069,0.00258588118551383,-0.00199010598584542
"V17097",-0.00168436635975327,0.000617575908575058,-0.00134118033761903,0.00261075857453877
"V17098",-0.00353697762717921,0.00380725850822085,-0.00135146075845047,0.00242723397661591
"V17099",-5.56839230491392e-05,0.00139336886468242,-0.00092082347495217,0.000251868358385942
"V17100",0.00116916266414732,0.00152455800019413,-0.00144052590001888,0.00188541194164896
"V17101",0.00114221620828663,0.00280795817901255,-0.00194759654069654,-0.00174576544506794
"V17102",-0.00512952711648355,-0.00897760476835584,0.00271795100004167,8.85363792617713e-06
"V17103",0.00916826873049892,-0.0064258824732042,0.00520287374140728,0.00368582045555703
"V17104",0.0142956076331647,-0.00350399149026778,0.00104809762027358,0.00456674371591232
"V17105",0.0150911017691453,-0.0116583756506009,0.00442855053415752,-0.0100146917523387
"V17106",-0.00549002333387294,-0.00949455666853149,0.00952808032204073,-0.00770303378082134
"V17107",3.09784058351548e-05,0.00074605672295898,0.00323340820178535,-0.00138679646594735
"V17108",-0.0127558966657165,-0.00601434627038065,0.00797971475437134,-0.000373599512648761
"V17109",0.000858351923931595,-0.0030535676959773,0.00183634679623414,0.00220420609100284
"V17110",-0.00307941557233798,-0.000259579030842164,0.00159628703297223,0.0014428718601239
"V17111",-0.00954335789623922,-0.00180569155477265,3.82896017510047e-05,-0.00239386077784644
"V17112",0.00375224454723893,0.00302282515206948,-0.0014441531839316,0.00366762962802614
"V17113",0.00663987775153647,-0.0120611265751683,0.0121205722872456,-0.00905669767761656
"V17114",-0.00250324091231665,-0.00830076096565956,0.0156066717266577,-0.0113935155890686
"V17115",-0.000263168212891481,0.00144016459379607,-0.000918003920889347,0.00144116108613777
"V17116",5.38474919879837e-05,0.00244305453378705,-0.00124291111381123,-0.000441362443993429
"V17117",0.0010028222137971,-0.00258471114239148,0.00442952005105311,-0.00243363030149497
"V17118",-0.00765976210614035,-0.0021995123346007,-0.00246795828218623,-0.0123176654433625
"V17119",-0.00693308904387642,-0.000758754214577522,-0.000821724926491465,0.000512988296190584
"V17120",0.000752037526625332,0.0021160875821224,-0.000600969060350689,0.000322884963777789
"V17121",-0.000103153754137478,0.000154596924631901,-0.000152602315266396,3.86649822330398e-05
"V17122",0.00975430476578885,5.64611012717099e-05,-0.00169725304439587,0.00362386021713024
"V17123",0.0110450744755939,-0.00690959281907979,0.00137592074717812,0.00995071014654956
"V17124",-0.000562761546865807,0.00189262407170677,-0.0015720086227404,-0.00504224717539621
"V17125",-0.000351171761646985,-0.00116584412244258,0.00085447023251748,2.28013730532219e-05
"V17126",3.93960584461059e-05,0.00131324453569119,-0.000998242171612502,-0.000183240948007966
"V17127",-0.00556292405191498,-0.00958593852631506,0.00333760830557384,0.00391546927153588
"V17128",0.0276679912625693,-0.0149326804255134,0.00477616326228947,0.0083838671738416
"V17129",-0.00137926184449644,0.000680206385841937,-0.00300931267279833,-0.00301696262563596
"V17130",0.00753388520283808,-0.00475608900644725,0.00314424440502491,0.00858863834903799
"V17131",-0.000637347866633371,0.00594929441469357,-0.00267907658403703,0.0034816583723424
"V17132",6.70959615055227e-07,-0.00543057193220528,0.000496330816809096,0.0129427558966699
"V17133",0.0103523110300139,0.000877116841208289,-0.00113972793624625,0.00551042951661946
"V17134",0.00371205992880025,-0.00470821179716471,-0.00094379117767694,0.00421382859566647
"V17135",0.000947686418134884,0.00763579913731444,-0.00529649006388532,0.00410341042131428
"V17136",-0.00408215179562981,0.00588734943814724,0.00129883673000488,-0.0019698881100502
"V17137",-0.00965264627462566,0.00874055904635913,-0.00598506923767329,0.00279889189497503
"V17138",-0.00313707227441091,0.0011034669191753,0.000176635140079967,0.00170348534256406
"V17139",0.00396941655060188,0.00892014080446376,-0.00439056675247074,0.000189171008528947
"V17140",0.0179396930768975,-0.00130137041005903,0.00212030824619415,0.00188217377004186
"V17141",-0.00425502525707943,0.0136115967431613,-0.00819945862054487,-0.000355191619451997
"V17142",0.000130454635585801,-0.006344839078847,0.00319976881319166,0.0105328444069801
"V17143",-0.00827835524773188,-0.0120691804237968,0.00739242267818811,-0.0121988423691984
"V17144",0.0114493253519839,-0.0119797702221794,0.00877437014264957,0.00389988878671898
"V17145",-0.0073964719412287,-0.00653307903827725,0.0147242304365025,-0.0113008270121535
"V17146",0.0155480691708454,-0.0088901690352127,0.0098720840762903,-0.00514864756460093
"V17147",0.000228063644334474,-0.00332050957462614,0.00302162500256429,0.00772418562122312
"V17148",0.0123692741911552,-0.0015782588277498,0.00247649260953344,0.00394770107203242
"V17149",-0.00617581040982744,-0.00964063699310171,0.0041185022843204,0.0142966069824557
"V17150",7.96259297563559e-05,0.00220861250561937,-0.00127259093684734,-9.57598830092502e-05
"V17151",-7.63604215033969e-05,0.000620582935165385,-0.000231716684137658,-3.05197467902599e-05
"V17152",5.12052053246238e-05,0.000652381846595809,-0.000441444311099236,0.000157939029086634
"V17153",0.00063244260863839,0.00169428506585577,-0.00131605822231245,0.00067355201854652
"V17154",1.14130422575533e-06,1.75897245470624e-06,-1.21132418515216e-06,4.9538042424672e-06
"V17155",0.0139074822960722,-0.00534965371779566,0.00524260496684655,0.00193154371383369
"V17156",9.60498316698815e-06,-6.10685728178375e-06,2.6759836974032e-06,-1.84561987395709e-05
"V17157",-0.00569094738561943,0.00640984269896659,-0.00494002917753196,-0.000754754670010961
"V17158",0.00012502107389992,-3.18112656036022e-05,9.76073857648112e-06,-0.000137026387471169
"V17159",1.74172238325822e-05,-8.2722774212544e-06,1.97121757791891e-06,-3.23845419897371e-05
"V17160",1.08519675164856e-05,-5.95318111155748e-06,3.12708344194232e-06,1.08890680504644e-05
"V17161",6.83556905005741e-05,9.90458208711329e-06,-4.7216060217333e-06,0.00019732788913892
"V17162",-2.47351212611777e-05,-1.99187782030931e-05,3.76383374519683e-06,3.46282006581965e-05
"V17163",3.18236790966527e-05,2.8554644184227e-05,-1.68347996674384e-05,-5.70557180399379e-06
"V17164",2.31067276639062e-05,1.17429000848999e-06,-8.510018227073e-06,-3.73898278612578e-05
"V17165",-0.00272272618844865,-0.00487512158099472,0.000380216898138062,0.00175621665954004
"V17166",0.00380040833577659,-0.00985341379291415,0.00472780949209529,-0.00237236477640963
"V17167",0.000579450155658678,-0.000468452027593789,5.60292137748729e-05,-0.0019711105396217
"V17168",0.0144081090214264,-0.00221813695464265,-0.000613679933768624,-0.0027035747732611
"V17169",-0.000977370336432745,0.00355821515203656,0.00178618076997311,0.000758187250683706
"V17170",-0.00141659654891084,0.00705952240239339,-0.00512850472337288,0.00323090223782215
"V17171",0.0122674703421004,-0.00154654408133351,0.00202945339890711,0.00134514950358509
"V17172",0.00156054427643562,-0.000104724997097976,-0.000246325635066305,-0.00222980012230893
"V17173",0.000151258015736433,0.00208339386934952,-0.00128336868662448,-0.00042005696108698
"V17174",-0.000589632820935895,0.00076519456065511,0.00174658623799577,0.00046308603440945
"V17175",0.000972235215053197,0.0200299393830466,-0.00842117399884048,0.00260077454637201
"V17176",-0.0130746651360502,-0.013969887031307,0.00537093871992392,0.00333653117136573
"V17177",-0.000643943607848044,0.000461097161696652,-0.000269494998077742,0.000787947010682761
"V17178",-7.53020577824434e-05,-0.00451415923793642,0.00394003846928193,-0.0127342029761377
"V17179",0.000300424694078482,0.00314127252163374,-0.00160139987961143,0.000274624831529839
"V17180",-0.00041252051696248,0.00204325036850112,-0.000971812171491498,-0.000157397640862358
"V17181",0.00177616711567228,0.00760041293472917,-0.00237961793798362,0.00123199242210902
"V17182",-0.00126392378283019,0.00129620229956923,-0.00125461770127463,0.000990090909846315
"V17183",0.00667792742829914,0.0100121868597645,-0.00223455203764725,0.00174726997025344
"V17184",-0.00081584820310367,0.0013805252265158,-0.000605042676035933,-0.00228275697302223
"V17185",0.00358651732532084,0.00592743581713564,0.000861429577572767,0.00214982627076167
"V17186",0.000173967858120854,-0.000148074565505665,3.65266462708998e-05,-0.000228239638330213
"V17187",0.00261647969539314,0.00459344149086794,-0.00244422367397949,-4.95311623654601e-05
"V17188",0.00087311498125625,-0.000167509823269853,4.0576941635137e-05,0.000372488117442153
"V17189",0.0019806567703971,-0.00171844547911938,0.00612400044416656,-0.00184762598889664
"V17190",-0.00190418510426153,0.0106804313500393,-0.00775440326852847,-0.00380204612365248
"V17191",0.000155633082501192,-1.32476727888413e-05,-2.9256107081215e-05,-0.000685058580935135
"V17192",4.91630323796257e-06,4.55180426285471e-05,-3.27529941746228e-05,2.79567326156486e-05
"V17193",-0.00167741849161498,0.00211564155738013,-0.00129880082505153,0.000325729649257592
"V17194",0.000289262384713539,-4.97468171361243e-05,4.94778626688944e-05,0.000128676112343446
"V17195",-0.00518484577639619,9.66779710105889e-05,-0.000773978401269214,-0.0114355824372941
"V17196",-6.76528330988864e-05,0.00151123187393263,-0.000939254066551141,0.000893987330300745
"V17197",0.000110854904761226,0.000338052184516231,-0.000215208463660165,0.000173452622589937
"V17198",0.000277368904812135,0.000781571675797618,-0.000349277343161713,0.000269239518835848
"V17199",0.00206430593374309,0.00120997563614969,-0.000970717336299111,-0.00231415509926601
"V17200",-0.00131876952809412,0.032534932925818,-0.0216485201368139,-0.00738063957139528
"V17201",-0.0171376276265849,0.00496599661464261,-0.00143061125900912,5.88520186988968e-05
"V17202",-0.0206807933089434,-0.00146227002300394,0.000638864538380729,0.00588197607644312
"V17203",-0.0013441730024627,-0.00119659106277557,0.0002096818074423,0.00245868993606132
