"","X1","X2","X3"
"V11701",0.000495191197052882,0.000460311704063544,-0.00360464941953181
"V11702",-0.00870797524920706,0.00175235154448554,0.0108092663865224
"V11703",-0.0102526088021284,-0.00392452297950577,-0.000585371662283469
"V11704",-0.00668897896171801,0.00153552655343275,-0.00909112544001011
"V11705",-0.0113997050294894,-0.00162836262722194,-0.000435002822887038
"V11706",-0.00703164220100136,-0.000424273686157924,-0.00440095860611135
"V11707",-0.0120883608689519,0.000405157870090423,0.00060370206913612
"V11708",-0.00965923974336831,-0.000606204615785075,-0.0003674031766779
"V11709",-0.000311583188264981,-0.000245047953685773,-0.000249067717683333
"V11710",-0.0053817432098235,0.000920522941507628,-0.00320240812623588
"V11711",-0.000528167211292935,0.00391419161336423,0.00353600172555147
"V11712",-0.00581076514137197,-0.000273530906069204,-0.00679998852491184
"V11713",-0.0127948701026387,0.0012783747369359,0.00248645835064875
"V11714",-0.0108052824600056,0.00136770636667151,-0.00452968247369214
"V11715",-0.00441629154320037,0.00115331201770621,-0.00422859993317071
"V11716",-0.0109159460481589,0.00526017407209335,-0.00287596519837269
"V11717",-0.00602953882364163,0.00423677775636236,0.00134032250647878
"V11718",-0.00458376416659654,-0.00513382776018562,-0.0050036459721894
"V11719",-0.0102950933087707,-0.00214228595061203,0.00136689345777835
"V11720",0.000866473769480899,-0.00637276368716965,-0.00328746843253604
"V11721",-0.0146998463868373,0.0027186731728396,0.00133787004554539
"V11722",-0.0103526618113985,-0.00116314041692212,-0.000588738727526149
"V11723",-0.00759765990752167,0.000147769244391186,-0.00118566124627508
"V11724",-0.0112630768758006,-0.000680135828457777,-0.00149409787816978
"V11725",-0.00714485290805508,0.00583832696393355,-0.00782775327478988
"V11726",-0.0120328522815833,0.00655747715460947,-0.00692279588939861
"V11727",-0.00285155118800729,0.00215988274938786,-0.00634497726030586
"V11728",-0.00879690767199865,0.000417094581870483,-0.00167814937977191
"V11729",-0.00883780546391257,-0.00367936570855047,0.00032895673022431
"V11730",-0.00946336743541064,-0.0038354626804956,-0.000720254715994247
"V11731",-0.00627412618309617,0.00102883597339966,-0.00682136171256648
"V11732",-0.00947524576641951,-0.00217840227285866,-0.00165934100023636
"V11733",-0.00723886432982058,0.00212289371519438,-0.0063722265285219
"V11734",0.00881881403303084,0.00771512012226413,-0.00485305633285169
"V11735",-0.011933520417016,0.0157085544921943,0.00621423891915992
"V11736",-0.0103050680824425,-0.000609670470769945,-0.00287598367216867
"V11737",-0.00407722052098317,-0.00395423774580397,-0.0020294589221795
"V11738",-0.00841443260670046,-0.00234954481119252,-0.0036235709422579
"V11739",-0.0092123192120349,-0.00115017916649799,-0.00057416559809732
"V11740",-0.0108857965232634,-0.00349101384298605,0.00296615922449063
"V11741",-0.00969155217032181,-0.000189678155906939,1.38727060223012e-05
"V11742",-0.00811533777527825,-0.00562056278502868,0.00457674704675166
"V11743",-0.00888840121246125,0.00658528065786729,-0.00211481587504858
"V11744",-0.00849626663121267,9.71905874589703e-06,-0.00221631937080883
"V11745",-0.0024571943765525,-0.00018245219963641,0.0107309256057407
"V11746",0.0131596413618531,0.0105801677729958,0.00608726757675481
"V11747",1.15070001974573e-05,1.08731715679576e-05,-2.19243847735182e-05
"V11748",0.00255072048175527,-0.00539848336567206,0.000307231763984671
"V11749",-0.000131536556407912,-0.000367757507047927,-6.30038776652314e-05
"V11750",-0.0112908545550412,0.00421882007315091,0.00786032756033564
"V11751",0.00460022975765236,0.00439203895215395,-0.00297447032257295
"V11752",-0.00670054607766196,-0.00638677125282675,-0.00638947503344764
"V11753",0.00805956754739126,0.00650205947335389,-0.000480435900295304
"V11754",0.00413436314341859,-0.00161904718187842,0.00703599328373339
"V11755",0.011801168996353,0.00379510575340652,-0.00638792141748143
"V11756",-0.0122826139655003,0.00172744935865967,-0.00524581694546189
"V11757",0.00989543615183933,-0.0134965265772223,0.00335950683144255
"V11758",-1.55597616099852e-05,-5.31383454965842e-05,-0.000232955649607976
"V11759",-3.01779557872529e-05,4.03038996670179e-05,5.51519917718092e-06
"V11760",-3.59560693921064e-06,-1.65480218580961e-05,-1.47553801135604e-05
"V11761",0.00417990651806123,-0.000673013472656521,-0.0105256841508109
"V11762",-0.010591147027545,-0.00913227549902378,0.0260833548916128
"V11763",-0.0035319835828478,-0.000779726399301316,0.00332144344495478
"V11764",-0.00108651087257977,0.00534299379786822,-0.00346349574201298
"V11765",0.00943548201798623,0.0211549245088776,0.065513777884275
"V11766",-0.00154830369165054,0.0123601052165175,0.0239346393154191
"V11767",0.0152235737937,0.00272097481999532,0.00132228418505566
"V11768",-0.00618737077112276,0.0187736746599386,-0.00571765799623498
"V11769",0.000173164609347249,-0.00446949759775715,0.00431685596742023
"V11770",0.014131814301297,0.0156026080982824,0.0129519513547554
"V11771",0.00342576228933087,0.0161536590251107,0.0125025410243696
"V11772",0.00102308623788074,0.0062388145280052,-0.00746999266740167
"V11773",0.0139023973016225,0.00115602159914254,-0.00374918461046187
"V11774",-0.00339689873568506,0.000909398143405752,0.0106497462694247
"V11775",0.013257118066295,-0.0017022479123126,0.00811211610725498
"V11776",-0.00257864251598438,-0.000759439530360746,0.000689734718007805
"V11777",-0.000275696282197531,0.00047473740931534,0.000402124185733644
"V11778",-4.44950285815591e-05,0.0102680137172665,0.00239550473819438
"V11779",-0.0139646623469513,3.16491037742507e-06,0.00174241573719229
"V11780",0.00943430295781973,-0.000677084216276589,0.00728253044697982
"V11781",0.00109856979518958,-0.00801098516675978,0.00101106342857833
"V11782",0.00346970746621027,0.0107060312163525,-0.0030637715389073
"V11783",-0.000486779691692787,0.00338810080120967,-0.00680002688776514
"V11784",0.00213933043142569,-0.00156011965942762,-0.00475504699553152
"V11785",-0.00519504946070112,0.00413988697111236,-0.000637898812379702
"V11786",3.70411619442575e-06,-4.2915401487713e-06,-1.51121151361192e-05
"V11787",0.0110441108323835,0.00561411922607343,0.00466059276260802
"V11788",-0.000527616138635997,1.82568636242986e-05,0.000298109558507062
"V11789",0.00146149160705859,-0.00329123661697824,-0.00454218034972257
"V11790",-0.00158413109391977,-0.00300573524136788,0.00211001527854309
"V11791",0.00124705079472157,-0.00577758664605759,0.00378831390977392
"V11792",-0.00677733763780712,-0.00763991665730365,0.0212453181215246
"V11793",-0.00395795278834439,0.00376578569717187,0.000886029344948302
"V11794",4.7900217750496e-05,0.000182775023751963,6.94504123760872e-05
"V11795",-7.51933826014478e-06,-5.30915477719135e-05,-0.000229441097925483
"V11796",9.04973105177058e-06,1.16191530403663e-05,4.14795017897083e-05
"V11797",2.42997555578359e-06,-1.48334821141898e-06,1.55539374752628e-06
"V11798",-4.63509521429326e-06,4.34315710127037e-06,9.44432069137976e-06
"V11799",-1.95159934843724e-05,-0.00363431364192769,0.012509267865034
"V11800",-9.17749102356634e-05,0.000508705019153283,0.000578082915114024
"V11801",0.00343635298035332,-0.00523677112391307,-0.00526720205241767
"V11802",-0.000133081169718953,0.000311370757586353,3.17847117879048e-05
"V11803",0.0238917643471965,0.0108376323648726,0.00434881996898822
"V11804",0.000425830230009071,-0.00348038609457826,0.00177156190151771
"V11805",-0.0036669499872219,0.00135444699107772,-0.00372407623587039
"V11806",0.00316978403415339,-0.00455630105021955,0.00174502872373499
"V11807",0.0187709882542922,-0.0138495218000423,0.00471094076432439
"V11808",-0.000142994702305825,-0.00644617112318975,-0.000847376150071212
"V11809",-9.73777200901592e-05,0.0107760678345103,0.0169698507526877
"V11810",0.00917543781755299,-0.00519945709355631,-0.00318232942239611
"V11811",0.0108221793429345,-0.00462530738045692,-0.00582957261856497
"V11812",-0.0143126384271675,0.00182815194494679,0.00682635099492387
"V11813",0.00193773945703304,-0.000280625069342399,-0.00301593170578462
"V11814",0.00624793794949791,-0.00342012497463724,-0.0025841395831235
"V11815",-0.000217586001143959,0.00294891049020718,-0.00328089744347116
"V11816",-0.000739012964714571,4.70445512824413e-05,0.000155892081071339
"V11817",0.00393489536275572,0.00519463238044894,0.00839140438091827
"V11818",0.0263017629673161,-0.0437152910098176,0.0096565723455814
"V11819",0.00439830762087505,0.00774316206985951,0.00428466190777222
"V11820",0.00488304755676754,-0.0120463129464264,-0.00568613791473402
"V11821",0.00575139505662884,-0.00703655178914912,0.00789301140931065
"V11822",0.00680391254449081,0.0028184626259824,0.000885147568388513
"V11823",-0.00806389176897692,-0.00189548648550854,-0.00184160673345309
"V11824",-0.00296508702515762,-0.00615575855984782,-0.000333664882522027
"V11825",-0.0122523761783627,-0.00361707821915477,0.00125682533783926
"V11826",-0.0029542218343433,-0.00398871672915908,0.00444185294717405
"V11827",-0.00765177559638093,-0.000583243293688574,-0.00399784518899881
"V11828",-0.0144490976041767,-0.00912555140890584,0.00880743149117233
"V11829",-0.00556695723977277,0.00325022676021741,-0.00357661890989148
"V11830",0.00255680281432374,-0.00307396533327164,0.0148451673919691
"V11831",0.008220742301231,-0.0100493923267464,0.0172921215479491
"V11832",-0.00361189495664205,0.00498263192749925,-0.000985988864629345
"V11833",-0.00391376588531476,-0.00677304067728802,0.00302261786504343
"V11834",0.0135531336292567,0.00279147566693759,0.0119101748010248
"V11835",0.0132570404575328,0.00150313075892646,0.00545091984091687
"V11836",0.00726131471567347,0.00927402721606276,0.00257996469298049
"V11837",0.00475436365036853,-0.00197469590498019,-0.00330659723784696
"V11838",-0.00395314394783235,-0.00715094921080247,0.0052646931966709
"V11839",-6.25783026690105e-05,3.15794238574692e-05,-0.000117114980126211
"V11840",-0.00438448797575183,-0.00363250997928512,0.00195440862026552
"V11841",-0.000905651343729478,8.8192105772611e-05,0.000330959630699018
"V11842",-0.00513114413643409,-0.00226295022690646,0.00184126041817857
"V11843",0.00118836955301498,-0.0100704541096243,0.00291500435236296
"V11844",-0.000617300601167689,-0.00278830846280305,-0.00112119658099933
"V11845",0.00344466960647707,0.00134152343515448,0.0030657201959874
"V11846",-0.00495756989690465,0.000157546572228928,-0.000854815675583641
"V11847",0.00343778284177081,0.00182026748805435,0.00153355395682298
"V11848",0.00273770176577163,-0.00293970230159684,-0.00401386570945862
"V11849",8.15296974503048e-05,-7.744922567916e-05,0.000388137057382637
"V11850",0.00392969835590262,-0.00780537773904711,-0.00114611690639447
"V11851",-0.000140934654190007,-0.000115869687429127,-0.000154432920179108
"V11852",5.28819052160144e-06,-0.000191962242481661,0.000325802020928955
"V11853",-0.00415335835745349,0.00128745504478213,0.00524761268828397
"V11854",0.0192283013394884,0.00809683246120594,0.00232148038847745
"V11855",0.00687168601457236,0.00220283715429384,0.00954287336048205
"V11856",-0.013707530913047,0.00317539390150781,0.0197990991877433
"V11857",-0.00639128130000817,-0.00597436506015263,-0.00135765174230171
"V11858",-0.0167088372891536,0.000535651601197259,0.00181643968916803
"V11859",0.00194305396233146,-0.00248840171953777,-0.000940391524304791
"V11860",0.0102566433522683,-0.000185241298162837,-0.00409185577719379
"V11861",0.00700783231430617,0.000603448596925429,-0.00130409134034464
"V11862",0.00105783395846062,-0.00930955823275403,0.0162820775476968
"V11863",0.00393389558967636,0.00229460608736074,-0.0163172776972452
"V11864",0.000281311048888689,0.00982238839791016,-0.0263928087020511
"V11865",0.00150038873250391,0.00350929241856961,0.000369016095523198
"V11866",-0.0175758650270645,0.00678421603575203,0.00547361262777614
"V11867",-0.00461952047410629,0.00258240776464851,-0.0145679580140725
"V11868",-0.00163504583460757,-0.00318049016350007,0.00604102054055302
"V11869",0.00935493356975696,0.0055646645232381,-0.00312959028133452
"V11870",0.00420866291012292,-0.00590432659013526,-0.00926346651518999
"V11871",0.0032636026901696,0.00796861693915048,-0.00301560735470585
"V11872",0.00363912176461231,0.00833954810944238,-0.0133808301001676
"V11873",0.00465553239255946,-0.00375243793696072,0.000830106790879079
"V11874",0.0125513643720988,-0.00287072759320609,-0.00576314102767105
"V11875",0.00645863180663674,-0.00296872146749531,0.00622791237276627
"V11876",-2.40977789726772e-05,3.14170632273757e-05,-0.000327929122336193
"V11877",0.0230643077129466,0.00660655806384094,0.00439740773551827
"V11878",-0.00357642405170688,0.00325311037081623,0.000506423906450843
"V11879",0.00227944039431454,-0.00172396179823679,-0.0058178706538332
"V11880",0.0121871723963983,-0.0176109103988091,0.00359359896124745
"V11881",6.47261391292373e-05,-0.0151542380696124,0.0205461845364309
"V11882",-0.0103156354384765,0.0051309851632789,0.0134245912220469
"V11883",-0.00502876199853031,0.00303397094366027,0.00187441050032761
"V11884",-0.00744306801636004,0.0243920238181671,-0.00184066824882421
"V11885",0.000481567200020583,-0.000900905879792701,-0.000357453401569976
"V11886",0.000403387125907144,0.000802398515094292,-0.000912274688915535
"V11887",-5.40127153989746e-05,3.39821105802825e-05,-0.000106462823603407
"V11888",0.00450715072021929,-0.0111852318649704,-0.000833313384987232
"V11889",-0.0049648734673437,0.00120418428120445,-0.00373725156734642
"V11890",-0.000104466291640947,0.000210517531565374,-0.000164919043708518
"V11891",-0.00442244540631876,-0.000989671464753473,-0.00195549162869573
"V11892",-0.00213487846706061,-0.0019074804438174,-0.00347090435154066
"V11893",0.00371888647865463,-0.000948331767040844,-0.0019066463177263
"V11894",-0.00513809798077074,-0.000206797847110369,-0.00914123536332181
"V11895",0.001910600655347,-0.0101375719743814,0.00535993047244116
"V11896",0.00652215674007981,0.000505969953577987,-0.00232117910820158
"V11897",0.00891404736423208,-0.0041782975215031,0.0143189876626164
"V11898",0.000743375682449244,-0.00110829203958159,-0.00171424849439397
"V11899",-8.45348447279095e-05,-9.34716758458125e-05,0.000220993046912442
"V11900",-0.0010983779545821,0.000307881626420136,-0.000585285397952981
"V11901",-2.08359769895704e-05,-2.3131358124364e-05,-0.000106949918568436
"V11902",8.82511798475965e-08,-2.82869596177108e-07,4.00473893610996e-07
"V11903",-0.00073873518016626,-0.000730131357316478,-4.95713199335425e-05
"V11904",-0.000129039183652158,0.000310901576552799,0.000439840588914371
"V11905",-0.000960828906546836,-0.00257185941733295,0.000543392152085975
"V11906",-0.000196510950249111,0.000475927475011529,0.000284447175572146
"V11907",-0.00188071377232028,0.00184843302215788,-0.00430541432585015
"V11908",-0.00134211500372224,0.00102650253954524,-0.000544473223648046
"V11909",2.52414430201694e-07,5.85620339750698e-08,1.10199680310553e-06
"V11910",-0.000102037469311018,-5.5833908777428e-05,-1.26645619336582e-05
"V11911",-0.0014816056112229,-0.00793056110101606,0.0060819321070936
"V11912",0.00116174392707397,-0.00103189574936721,1.88098737891398e-05
"V11913",-0.00178616183684183,-0.00320167248684909,0.00037809090263183
"V11914",0.000215918201885171,-0.000530775416814103,0.000180439363774165
"V11915",0.00446520203748504,-0.00479317766278596,0.000596017126670287
"V11916",0.000188295727345493,0.000384396390527155,-0.000626698495956138
"V11917",0.000716300897264538,0.0130983924017883,0.00703378681632842
"V11918",0.00877423740511272,0.0155594058019404,-0.00585263795532708
"V11919",-0.000421567163778968,-0.00108388384436649,-0.00470068664196364
"V11920",0.000784641082351064,-0.000163831738283611,-0.0102695544250135
"V11921",-0.000957514471564043,-0.00128571020513826,-0.00939657463109749
"V11922",0.000170005928201461,-0.000195627905515783,-3.1559829674727e-05
"V11923",8.90040368541283e-05,-0.000158388219422893,8.22489851961117e-06
"V11924",-0.000490379180822245,0.00152246508114121,-0.00158025147524381
"V11925",0.00640880773952549,-0.00901165175959063,0.0207640138019604
"V11926",0.00350396281032447,-0.00325295653331935,0.00178227178687171
"V11927",0.00225484766659482,-0.00788925081409002,-0.00210920941959762
"V11928",-0.000485393854807327,0.00175524152148882,-0.000186051899132822
"V11929",0.000989461115299926,-0.00347323841803781,-0.00497950884806741
