"","X1","X2","X3"
"V8670",0.00038445881722278,-0.00336531197710285,-0.00243355810023289
"V8671",-0.0096130529873277,-0.0107981311928367,0.000639658243051964
"V8672",0.0014962846944112,-0.00965658086459219,0.000848883324834858
"V8673",0.00146545686792062,-0.0113265944318417,-0.00292425377486583
"V8674",-0.0130650242803306,-0.00808777349752523,-0.00274354354728374
"V8675",-0.000465638242253892,0.00183084528468276,-0.00136456825810108
"V8676",-0.000632108765521491,0.000124061552176953,-6.44841625889912e-05
"V8677",-0.00537601435512387,0.00180502026228121,-0.00676642583295332
"V8678",-0.00891753546564003,0.00446158517138352,-0.0097473921222024
"V8679",-0.00144159764544727,0.000515024365654435,3.62968546212663e-05
"V8680",-0.00265296066922402,-0.00176971075565754,0.00165948095169719
"V8681",-0.00878408094490617,-0.00112196138504692,-0.000988303392846253
"V8682",0.00186430207100866,-0.00118883008681457,-0.00225292711842378
"V8683",0.00975736497967728,0.0149517274905309,0.00754632184023062
"V8684",-0.0133647484692375,-0.0163221440245736,0.00182075581476843
"V8685",-0.0227035219130847,-0.00542928332755976,-0.000592386948996441
"V8686",-0.00152371273132815,-0.0155518139310328,0.0015425752046482
"V8687",-0.00019962906759862,-0.000902450637850839,0.000585668184119915
"V8688",0.000144574741907989,-0.00264516750755572,0.00105859293343629
"V8689",-0.000392719219541947,-0.00231957707206611,-0.000992815948032191
"V8690",-8.28520974253791e-05,-0.0152041778505585,0.0087765573575649
"V8691",-0.000184908322181859,-0.0176607488871333,0.00762711241720204
"V8692",-0.00117256020366219,-0.00323461948941355,-0.000746794278675136
"V8693",0.00225745535080662,-0.0105447911331972,0.00148024712055831
"V8694",0.0155901089500262,-0.0054947417511541,0.0045261957996397
"V8695",-0.0184215382999997,-0.00339737735230149,-0.0108108314554904
"V8696",-0.00320915861191397,0.000714948781816078,-0.000152191061275342
"V8697",-0.0191464625126318,-0.0131390650250491,-0.0106664213571657
"V8698",0.00774575092234038,0.00579005384117608,0.00109572809732477
"V8699",1.05979203215746e-05,-0.000937026418942381,0.000971817791967
"V8700",-0.00278213294385914,0.00325559267818265,0.00199012948392482
"V8701",-0.000430937813325236,-0.00129724320809479,-0.000924609734655183
"V8702",0.00899597999110816,0.00263392417471049,0.0108486627031128
"V8703",-0.00616672578305861,-0.0226261266792888,-0.00860221082485145
"V8704",-0.00790385505543768,0.00261971830256274,-0.00328683661241327
"V8705",0.00304991675113756,0.00397639836298573,0.0127208498214426
"V8706",-0.0122352127967104,0.00434491741918506,-0.00831695560586136
"V8707",0.000501508250307164,-0.0235243954448006,0.00849904905663294
"V8708",0.00185900570172792,-0.000790992909604765,-0.00182353498535543
"V8709",0.000366384919039142,-0.000451665514452703,-5.88090905711544e-05
"V8710",-0.000374340374217993,0.00137988257993839,-0.0156826206274792
"V8711",-0.000734999283509476,-0.00198468604832526,-0.0146069753776399
"V8712",-0.00142548575742067,-0.00175152908524989,0.0127729776380418
"V8713",0.0115690178661607,0.0136696701041207,0.00852377311363867
"V8714",0.00433978757548462,0.000178021131150904,-0.00836703516633007
"V8715",0.0111498132642886,-0.00310926137837636,0.00867527121494949
"V8716",0.00864628918899593,0.000348571437478706,0.0163885465058365
"V8717",0.00494464281408843,-0.00524384550174086,0.00242857928300966
"V8718",-0.00960823327412442,0.0137368459163572,-0.0134076216721565
"V8719",0.00730771414312961,0.00208349933219156,-0.00399682249034833
"V8720",0.00272706547521785,-0.00492257950239749,-0.00150283986435184
"V8721",-0.0154614008229131,-0.00369685145495705,0.0154618554831609
"V8722",0.00115710150194491,-0.00406539682980399,-0.004545346531777
"V8723",0.00197711296783105,-0.0194327567104718,0.00561976109551098
"V8724",-0.00259112273583887,-0.0105621464592233,0.00934907254151344
"V8725",0.0046652842835707,-0.0010449475282149,-0.00191850142616553
"V8726",-1.63665591747975e-05,0.0113286903926134,0.000315385153747155
"V8727",-0.000573284694720222,0.00820751836033294,-0.00674438649906576
"V8728",-0.00187927245592266,-0.00698165024613339,0.00173126652734798
"V8729",0.00733957129592161,0.000324918458403353,0.00434574677105344
"V8730",0.000870064483855653,0.00193188353132389,-0.00475971465839286
"V8731",-0.00185259124652466,-0.0209582153025957,0.00010023464945446
"V8732",0.00541820833261333,-0.00062825182272887,-0.00657192870812683
"V8733",0.00329125573834197,0.00363658279261089,0.000451790827199592
"V8734",-0.00203525261528835,0.00230308727840456,0.0051285527076382
"V8735",0.0169938899676221,-0.00105436051063344,-0.0113251515903772
"V8736",1.63856584989457e-06,-0.000123107323534768,4.15042785090477e-05
"V8737",-0.00767780369829207,0.00102734450022179,-0.000529150679230878
"V8738",-0.00415603333169439,0.00142023055096868,-0.00180064769045372
"V8739",0.00164821890952566,-0.00217651526887999,-0.000196314497231756
"V8740",-0.00729846896520623,-0.00544078609063019,-0.0140000494728449
"V8741",0.00487161133254341,-0.00288377409517294,-0.00252942294069379
"V8742",0.00638159112604137,-0.00506026217550839,-0.00289785113870106
"V8743",8.21267457411052e-06,-3.40840184782332e-05,5.96693269435941e-06
"V8744",-0.00282093974806496,-0.00024435673736716,-0.00763661169472345
"V8745",-0.0071854767061218,-0.00321442837297019,-0.0037458591540329
"V8746",-0.00723101250990955,-0.00747705487087913,4.3775931964459e-06
"V8747",0.000932574750568748,-0.000665712881646578,-0.00233796130550977
"V8748",0.00484951412662098,0.00944053297568111,-0.00470707409541043
"V8749",-0.0159271111413593,0.00219888475371785,-0.0101917154351712
"V8750",0.000511941384099911,-0.00971693287447083,0.00292248085109875
"V8751",-0.00115263684095855,-0.00414469898147993,0.00246461471644577
"V8752",-0.00686957090307038,-0.0208781119810494,0.0189837613090272
"V8753",0.000478854711614245,-0.0012675185642451,0.000166579200611107
"V8754",0.00102114574477229,-0.00765111029451013,0.00585382969524824
"V8755",0.000387960251553781,-0.00163169667198438,0.00020348793542127
"V8756",-0.000130163501560854,-0.00111345979642904,-0.000526286564856797
"V8757",5.55065652655735e-05,-0.00223805749243015,0.000382641085640067
"V8758",0.000298409334800987,-0.00275361406725369,0.000595503013403688
"V8759",0.00204524553480674,-0.0036476606743552,-0.00447638365713558
"V8760",0.00233637730466548,-0.0116867735872935,0.00347112167273666
"V8761",0.00273297784043854,0.000119027491082377,-0.00108386441519982
"V8762",-2.1304369378732e-07,-0.000343688043537402,3.25387994177271e-05
"V8763",-7.8261478095167e-06,-3.06826031288391e-05,6.9244355458152e-06
"V8764",0.0179760401557623,-0.00335536253917957,-0.0110552834320582
"V8765",-0.00322191536904678,-0.00297422623613505,0.000183995838576792
"V8766",0.00670902094657649,-0.016041054979863,-0.00200979117666533
"V8767",0.00536281168076048,-0.000830798764246259,-0.00328315251745307
"V8768",-0.00893813959256164,-0.02321020567654,0.0135032563863226
"V8769",0.000260713178401481,-0.000142241285330348,-0.000256971251787444
"V8770",0.00117929483585369,-0.000892810588864794,-0.000528334185720799
"V8771",-0.00180825583836889,-0.00150539069799167,0.034663041673502
"V8772",-0.0288137073992013,0.0143859727849335,0.016236632902049
"V8773",0.00073398308775725,-0.00460229895097559,0.00212320854736314
"V8774",0.000181286480844687,0.000314030014712384,-0.000874080903618912
"V8775",0.00255234150656832,-0.00127563864993659,-0.000988428755469792
"V8776",-0.000767995114123676,-0.00409580455472301,0.0030176985158795
"V8777",-0.000588833162465468,-0.000519597619894184,-0.00324558347245728
"V8778",-5.35955342183629e-05,-4.97187927999394e-06,1.83952548811519e-05
"V8779",-0.00020547514028354,-0.00101234901415611,0.000182288463179731
"V8780",0.00412078441461145,-0.00747844667723689,0.00288192659422493
"V8781",0.00297815200872171,-0.000384400297092123,-0.00171817287488673
"V8782",-0.00454130256532718,-0.00585471818324673,0.00180686447790929
"V8783",-7.43099060770352e-05,-0.000160566409102021,-0.000412076713950882
"V8784",-0.000154262358555282,-0.000239308127021766,0.000171303978772463
"V8785",-0.00122513773434518,-0.000718918453356898,-0.0003173428683077
"V8786",-0.00715049658026554,-0.00107027037537988,-0.00396388000785712
"V8787",0.00129342178186796,-0.00105869800616365,-0.000544531253093745
"V8788",0.000462617052685723,-0.000677906584027825,-0.000131649695697512
"V8789",0.00198924498789378,-0.00121162923035523,-0.00122330555362822
"V8790",0.00139456511483272,-0.00116025848367815,-0.00132351453617307
"V8791",6.54845668050604e-05,-0.000131637481983087,7.64028687424569e-06
"V8792",0.000333696110495463,0.00111061248780722,-0.00149297945436613
"V8793",0.00634895201729595,-0.00428546542339259,-0.0032628558910881
"V8794",-0.000612313067451441,-0.000296675144454237,0.000325422444693974
"V8795",-0.00504942367659377,-0.0017632745135824,-0.0156040904240956
"V8796",-0.000773087605531291,-0.000419009993541654,0.00425511497411504
"V8797",6.62797010572686e-05,1.01858782007225e-05,0.000838519490318107
"V8798",2.01604605740331e-05,-1.50337977190564e-05,-1.50258353792175e-05
"V8799",-0.00169726241073583,-0.00113455077918529,-0.000428804890898866
"V8800",-0.00261374567558387,0.000520946674640677,-0.000217119462931917
"V8801",0.00109755829456505,-9.27188385687062e-05,-0.000784767745350885
"V8802",0.00357690422408273,-0.00342606732246752,-0.000717767588424319
"V8803",7.110903199489e-05,-0.000676765943216413,-3.34046868833312e-05
"V8804",0.000780557541925548,-0.00958728402213528,0.00430896669000044
"V8805",3.62161415306437e-05,-4.52875478619677e-05,-2.84877634009606e-05
"V8806",-0.0106954339658362,0.00125615928691338,0.00332577245814437
"V8807",0.000218465402998006,-0.00229617492412259,0.00423606701465411
"V8808",0.00491658966862355,-0.00253551480542196,-0.000181754879535309
"V8809",0.0423582434611433,0.00998021782830057,-0.0162270285332962
"V8810",-0.000108492202671611,5.8225960239296e-05,0.00072811592318271
"V8811",0.000235001343554302,-0.000579824815442206,0.000861886159249497
"V8812",-0.00101864172299804,-0.0013773142699104,-1.36596265356047e-05
"V8813",-0.0199384727489456,0.0209709865370133,0.0111315640970126
"V8814",0.00261360564806038,-0.00375271079909135,0.000479336652180219
"V8815",0.000547808987922035,-0.00252760986827046,0.0012808696877255
"V8816",0.000578938104127036,-0.00118558192180937,0.000281019096360264
"V8817",-0.00836958518153729,0.00855705555938921,0.00397470046845727
"V8818",-0.0142537014470139,0.00358162338526379,0.0107520582165013
"V8819",-0.000788922456550695,0.00131207557791914,0.00161888087474503
"V8820",0.00109201173857375,0.00202113066317204,-0.00138189385510237
"V8821",0.00294077270289217,-0.036102358482759,0.00813030823826097
"V8822",0.000144367036524827,-0.0245103172206356,0.0155374872281111
"V8823",0.00385271221399609,-0.000727422219513641,-0.00180719783590854
"V8824",-0.000207992231585057,-7.02732327266563e-05,-0.00727227798403671
"V8825",0.00370591399797477,-0.000352128267678643,-0.0017672519983903
"V8826",0.00164300514012925,-0.000573953952862606,-0.00105366251500457
"V8827",-2.10441573949761e-05,-0.000584179363289603,0.000318406566522847
"V8828",-0.00038373276574047,-0.0102636615836121,0.010015749683451
"V8829",-0.00408659423330577,0.00426333065366487,0.0049459708788187
"V8830",0.000124526170597492,-0.000503560014999312,-0.00014316495140533
"V8831",-0.00755765674369774,-0.00419468342730328,-0.00857976160375621
"V8832",-0.0113941285085378,0.00922399413137559,0.0113192853856894
"V8833",5.31040410238313e-05,0.000102447391999442,0.000111096556349813
"V8834",0.00304870651369002,-0.000571138125641321,-0.00198120209615261
"V8835",0.00144329035849332,-0.0136521572885865,-0.0031296768408682
"V8836",0.00141287863353562,-0.00153055412526445,-0.000535734397399105
"V8837",-0.00153739072622662,0.00029525129983435,-0.0014523311721962
"V8838",0.00376911729742545,0.000420276402931204,-0.0027208852718766
"V8839",0.000340379442032319,-0.0106015868087238,0.00527166771774713
"V8840",0.000177304792708712,-0.00468308668249628,0.00307678085562648
"V8841",0.0101857484010783,0.00070837838031035,-0.00764480733750189
"V8842",0.000607138016636025,-0.00672486480511224,-0.00118241753939551
"V8843",2.66458584979004e-05,-5.59326395731991e-05,-5.78645178490902e-05
"V8844",0.000827496369799285,0.000221568191276907,-0.00114281600956811
"V8845",-0.000122690483018558,-6.59303977134283e-05,-0.000399326858293687
"V8846",0.000108215739584982,0.000638173652521364,-0.000674926959223009
"V8847",0.00438633591195542,-0.0204610851982291,0.000426034479901506
"V8848",0.00264285821588441,-0.00279847140044877,0.00205187886363646
"V8849",0.0079541463457989,-0.0200216213944253,-0.00205379686108613
"V8850",0.00412800003129521,0.00255288981315843,0.000933461382843751
"V8851",-0.000107947836307298,0.0114321177539276,0.00540928420115091
"V8852",0.00851668810839373,-0.00711427150869349,-0.00305499732085482
"V8853",0.000452284170347421,-0.00100672222624177,-5.37905941974494e-05
"V8854",0.00330709162026911,-0.00368848162418099,0.00529037701303308
"V8855",0.00627182338012791,-0.00750539977414105,-0.00504954564254342
"V8856",0.00139491829461059,-0.00247314362942243,-0.00354863841875942
"V8857",0.0176019547758455,0.00628163081262027,-0.0101800512315588
"V8858",-0.00478981163631739,-0.0105694486932074,-0.00982587451632786
"V8859",0.00293900459608541,-0.00177499150351856,-0.00103181766957474
"V8860",0.00656831142430417,-0.00575467723194164,-0.00238360709536668
"V8861",-0.00471849582946826,0.00269450008330586,-0.00446237184818025
"V8862",-0.000183474459452975,-0.000788938495911132,0.000121270591838951
"V8863",-0.00893918181777207,0.0138436936430587,0.0101566778876
"V8864",0.00700686734731154,0.00200980577222706,-0.00623840666028031
"V8865",0.00097582353992127,-0.0123801905443496,-0.00293763621990213
"V8866",0.000228212777194399,-0.00465178165912261,0.00238667512104248
"V8867",-0.0136236437265793,0.00454288762670624,-0.00615991001068919
"V8868",0.00325970345604037,-0.00444398583845274,-0.000723118832817105
"V8869",-0.00213755496595118,-0.00767674096473763,-0.00185607257768025
"V8870",0.00916970297267638,0.0186587671369316,0.0128126613868173
"V8871",-0.0112416857442244,0.0137239990412861,0.00724579499448613
"V8872",-0.00807781802955298,0.0127343451814194,0.0147978435773779
"V8873",0.0030414580841794,0.00401422509359529,-0.0133219563482738
"V8874",-0.0054505593777631,0.0115060220460508,-0.0196678682702013
"V8875",0.00702982736465567,-0.00282416089536547,-0.0164595593921141
"V8876",0.00224236593385572,-0.00667050013961396,-0.00849792424017607
"V8877",0.00128735986214297,-0.0022455847606451,-0.017468849643505
"V8878",-0.00607797887754765,-0.00634303110348261,-0.014321408412197
"V8879",0.0127814780147561,1.84944001120972e-06,-0.0165175669651889
"V8880",0.00172933979195231,-0.00458864583694825,-0.00109255326511601
"V8881",-0.010606052537058,-0.00138573605264871,-0.00741261326455735
"V8882",0.00011957099353596,-0.00101877203832657,-0.000779764788367926
"V8883",0.0145670469175193,-0.00187622731159818,-0.0115378232362508
"V8884",-0.00551446847135052,-0.010259601556502,-0.0075448923078226
"V8885",0.000366012467874988,-0.00303601388547382,-0.0106288102066558
"V8886",0.000858096817716429,-0.00182681729859621,-0.0109101695247356
"V8887",-0.00623798199141838,-0.00725639943565853,0.000756647310489485
"V8888",-0.0093817965398809,-0.00658299441497599,-0.00967622231565619
"V8889",-0.00646536977398484,-0.00898186778037069,-0.00331456552496581
"V8890",-0.00247435684561978,-0.00466978537111803,0.00125967004283194
"V8891",-0.00449170637613558,-0.00497263144561796,-0.00447672799989055
"V8892",0.0093000635085539,0.00454769970296362,0.00116248854729443
"V8893",0.000232636682764315,-0.00107668387652435,0.000394553075821176
"V8894",0.000364305331675888,-0.00208853995947036,0.000100920241302085
"V8895",0.00363831336624206,0.00116811879652663,-0.00325049675132183
"V8896",0.00571640273484672,-0.00164176455065957,-0.00265117198287236
"V8897",2.42761180826742e-05,3.37185094663334e-05,-4.00220155356162e-05
"V8898",0.00281771848516111,0.000125070540162226,-0.0027581381722729
"V8899",0.00543229002439159,0.00644190038776133,-0.00892305390338717
"V8900",0.000645458711797203,-0.00202890303340865,0.000139776635859548
"V8901",0.00901783712209388,0.000478801272173056,-0.0039659217859173
"V8902",-0.000223341115393132,0.000286095143227241,0.000314726641647358
"V8903",-0.00928357093979091,-0.00206185648900253,0.00179090585579079
"V8904",0.00374943236311989,0.00805762839706258,-0.00454796824299409
