"","X1","X2","X3","X4","X5","X6"
"V15670",0.00148532378050149,-0.0106329097110021,-0.000153515937886495,-0.00136019878018588,0.000706955992431273,0.013992559769643
"V15671",-0.000175839329123595,0.00934921457917453,-0.0035272088717742,-5.6689264917954e-05,0.000863895314733554,0.00732229372188851
"V15672",-0.00257497732507031,-0.00285447151427437,-0.00387579675468125,-0.000495369382849786,-0.0026666416333401,0.00291269835027014
"V15673",0.000143702132283904,0.000268610726796271,0.000227449417780647,-3.54746623598217e-05,0.000337113985164932,0.000956663574950291
"V15674",0.00376524289560359,0.00610588385944244,-0.00198185450350482,-0.00527016264770576,0.00401223311821938,0.00338664850981809
"V15675",-0.000138072481349757,0.000948538240141662,0.00165138787265439,-7.67694613919544e-05,-2.65554757956751e-05,0.000238317730974755
"V15676",-0.00421940757696334,0.00584581167971348,-0.00496807616430156,0.000693034840140798,-0.00483262053234191,-0.00611479972088381
"V15677",-0.000166259718557603,-0.00141489744305539,0.000139093909623957,0.000215551017392661,-0.00428295669279081,-0.000956159489044728
"V15678",-0.00232093290775274,0.000539298600219445,0.00880557267558812,0.000886810104805998,-0.00249050436254493,-0.00141028393653396
"V15679",0.00875885964821297,-0.00557115298172396,0.0124765854144314,0.00242643098491729,0.00604136859361649,-0.014730276418704
"V15680",0.00269412606940512,0.00161174705344297,-0.00012527712794052,-0.00125099893215018,-0.000612211239421003,0.00535246423481534
"V15681",0.00176899072017942,-0.00243298287836855,-0.00458683866377294,-0.00217233252655845,-0.003760255288364,0.00414522805033182
"V15682",-0.00506243291677752,0.00909868085260738,-0.0200667651480807,-3.79877548292067e-05,-0.00703497771316656,0.003483511442884
"V15683",-0.00210574743868354,0.00524334158546182,0.000930152594500119,0.00121130925960763,0.00200793551045836,0.00100586364347328
"V15684",-0.00563396997495263,0.00815523789042394,-0.00770388639793539,-0.000144233854528405,-0.00557616486260728,0.00372058530340155
"V15685",-0.014262408988,0.0100315091272616,-0.00534523124181784,0.00154908977733773,-0.0111443893009448,0.00141536957625546
"V15686",-0.0164792496992784,0.0151228452960752,-0.0042107945484621,0.000327414527985874,-0.00965224132429758,-0.00639932596315523
"V15687",-0.021591321383747,0.00426470637100483,0.00422106001511646,0.00222752655752965,-0.00603189980527281,0.0119826283804789
"V15688",-0.000488968949131307,0.0104903585208268,-0.0123035291001662,-0.00169709417674772,-0.00736096024547255,0.0144316610303747
"V15689",-0.0100693725549845,0.010770196711594,-0.00868868203595056,-0.000363604135680015,-0.00763054301689214,0.00825221759509534
"V15690",0.00190933760204716,-0.000396340064038875,0.00255236875940856,-0.000140880634161612,-0.0031815533286167,-0.000893433032479183
"V15691",0.00642582723535259,0.000650557169519993,-0.00784015777912209,-0.000117702691164291,0.00330771263653469,0.00989288145368437
"V15692",0.00410851066528131,0.00236661398827041,0.000460947434189014,0.000163317393177946,0.00109737120329615,0.00170457491819843
"V15693",0.00183174213301792,-0.0147000050191642,3.49436916506827e-05,0.00021516500862728,0.011426019132115,0.000854764797630861
"V15694",-0.000421895367723805,-0.00355448693998005,-0.0044851793914529,0.000351851352513808,0.0057763573184346,0.000220273998119734
"V15695",0.00781421096487616,0.0124224338228134,-0.00457123652168015,0.00122875996313054,0.00745391160907888,0.00354544826998455
"V15696",0.000396786836571788,0.00171879867206057,-0.00565458746922411,-0.000458780602856227,-0.00269585714857488,0.00226444220762529
"V15697",-0.00383123625486766,0.00700457805514942,0.00285685281500685,-0.00206015005794658,-0.00413424806637077,0.00526309624669122
"V15698",0.00358856137234857,-0.000694847853723194,0.00297693119403788,-0.000347697672653758,0.00162479008579175,-0.00428016627025526
"V15699",-0.000431269712421878,-0.0135740799876041,0.00327630088411932,0.000378438791465314,-0.0119579356724269,-0.00162170257669938
"V15700",0.00369796490533228,0.00337883051147455,-0.000439383061744809,0.00351150879988255,0.0152245595357157,-0.0178570418230452
"V15701",3.47711455358348e-05,-0.000404244749889578,-0.000183513621055925,1.8079753203243e-05,-0.00038152827762404,-0.00040401272080059
"V15702",0.00836425051962907,0.00886371763654426,-0.00244811469778621,0.000273695202592142,0.00102967935874425,0.00893220628964814
"V15703",-0.000321729522189992,0.00965728484401461,-0.00975732456535363,-0.000328609134955738,-0.00340768540646625,0.00340323699537043
"V15704",0.00161547374292648,-0.00012046115165481,0.00245830224121162,-0.000789790468189257,-0.00260051817709595,0.0020742866045519
"V15705",-0.00322343111085357,0.00253566531383915,-0.0023996481937491,-0.00340554988242913,-0.00435963914493837,0.00556294414212697
"V15706",0.00411970021542206,-0.00797927789404264,0.0103162937591967,-0.000715878993758799,0.00255804667796986,0.00261275826601923
"V15707",0.000653389355293732,0.000549514795340191,5.90028170729518e-05,-0.000159963563938886,-0.00185434268459133,0.00195512805194338
"V15708",0.00197890146834377,-0.00102932663807031,-0.00372181159196852,-0.000942065291081751,-1.64995852115811e-05,0.0104827531105058
"V15709",0.00283610932547984,-0.00247290685037369,0.00236457714696812,0.00113561528678571,0.0100445210353455,0.00170119653413253
"V15710",0.00197277307932415,-0.00181196525247733,-0.0015777832329421,-0.00140396317879186,-0.00812612711563865,0.0077574170557015
"V15711",-0.00185975093236405,0.00477308366654638,0.00126895433346133,-0.00277171097756149,-0.00509883844185313,0.00933054424961235
"V15712",0.00391891790954823,-0.00892704075988127,-0.00180527081178879,-0.00112386058543588,0.0103669319560949,0.0101297663036217
"V15713",0.00613819683557676,0.00297806102847044,-0.00328663055276534,0.0017345801237397,0.0106837413292988,0.00101062780217686
"V15714",0.000417521328561358,0.000411478538277567,-3.29707738828876e-05,-8.37767900776613e-05,0.000242679878298035,0.00022841608641279
"V15715",0.00100239122670599,0.000464620107720127,-0.00705646285237037,0.000103142739693335,-0.00651746271759301,0.00150371295348402
"V15716",0.00125883347669559,-0.00278042628731888,4.07959363354146e-05,-0.00116789736940443,-0.00327340028678208,0.00252120997386762
"V15717",-0.00411431447613871,0.00173634399357348,-0.0172738221716908,-0.00141747711031211,-0.0104398417878283,0.00486073039105553
"V15718",0.00123273020583843,0.00391555491778128,-0.00214308722269806,-0.000421042163140616,-0.000525444652655626,0.00302084590755328
"V15719",0.000687200545223807,0.00121806195688128,6.42447097931023e-05,-0.000585960123313508,-0.00100995738111473,0.00231412431223732
"V15720",-0.0043528434555687,-0.00378198146426741,0.0163129798722047,0.00239913050028526,-0.0105049445993692,0.00391466295854535
"V15721",-2.2498600824858e-05,0.00154566560485118,0.000348852462310761,-0.00375253387657277,-0.000926736386662666,0.00231341123834617
"V15722",0.00214609629991022,0.0112279135956249,0.0100590624839287,-0.000173672302114604,0.00703926864751908,0.00685064904723378
"V15723",-0.00155306535709363,-0.000861453965945033,-0.000117788310292039,0.00435462545000249,-0.0031595084309872,-0.00272916398111174
"V15724",0.00535831164852486,0.00346386357834722,-0.00119306301534543,-0.00104547561481573,-0.00449742082760082,0.00477428775698639
"V15725",0.00211209562786504,0.00804581411422794,0.0118138846001253,0.00171845620489074,-0.000260342269667591,0.00287358799972168
"V15726",0.0113547841598443,0.0067649351197148,-0.0171624192410235,-0.00075258628485384,0.0108508975912976,0.0124792863898784
"V15727",0.000195417726025852,0.000838791778591592,0.000854492790424517,-0.000290929043140285,-0.000617023374089228,0.00157882114505831
"V15728",-0.00128239977356165,0.00288068017928573,-0.00104743994833916,-0.00223407166158206,-0.00776334958130584,0.00778421385048418
"V15729",0.000705422722521328,0.000237818697905579,-0.000673872497174234,-0.000176755569248674,-2.81224095889181e-05,0.0007600977096235
"V15730",0.0017681794033554,0.00257060264391758,0.000163671295580877,-0.00135487932082767,-0.00122154570569958,0.000473543893347471
"V15731",-0.00136173256720357,-0.000411000257892613,-0.00481094258918939,-0.000920586323358586,-0.00272950885185863,0.00529760580240054
"V15732",0.00219222990904085,0.0029908104360465,6.47401404051214e-05,-0.000455026317564585,0.00188766601082009,0.00213900032721989
"V15733",0.00570776049712295,0.0112911730550881,-0.00274044839275775,0.000267918225065152,0.0104055454827183,0.0026732601710633
"V15734",-0.00157360618673895,-0.00315689208068017,-0.00459442639777535,-0.000851137695061793,-0.00411037145986258,0.00519973765029014
"V15735",-8.78570308013912e-08,6.47768541833222e-08,1.95518001936492e-07,-7.86140363543317e-08,-2.8206029703628e-09,8.07197369818322e-08
"V15736",-1.84923528638461e-07,1.55671903084597e-07,2.35536543337393e-07,-1.85312755984462e-07,-2.81190799938653e-07,1.18322640143199e-07
"V15737",0.00813923775750198,0.0153332778669918,0.00270755240715957,0.00285811393265159,-0.010943501236209,-0.0207951820233027
"V15738",0.0168966625504252,0.0250979969357444,-0.00475680473220401,0.00397362923809027,0.0272615495683978,-0.00432524000849936
"V15739",0.00339850255207639,-0.00367133222420795,-0.00887692125584683,0.00113619242358761,0.0169748300968285,-0.00511816700431594
"V15740",0.0170081873674913,0.0181409361628237,0.000328143783306027,0.00455674075721133,0.0177269371703252,-0.017998229085384
"V15741",0.00297383776928228,0.0101646711158424,0.000548247336511548,0.000743399422427055,-0.00435053682489837,-0.00505569724051377
"V15742",0.00579103240438817,0.0106039403461607,0.00826928010499157,0.000866760375036606,-0.00994575291553373,-0.00518694678186546
"V15743",-0.00101931725863844,-0.000319922829932421,0.00383456194597977,-6.54688266135132e-05,0.00271777227711823,-0.000437457619285703
"V15744",0.00588919423879104,-0.00645447680351259,-0.00229590362253481,-0.000967305444052924,-5.51385079350949e-05,0.00628531433624767
"V15745",0.00601066270444865,0.000694872506742585,0.00213762301161268,7.37749262083392e-05,-9.5427469731186e-05,-0.00122242527518172
"V15746",0.0016794684501951,-9.49262634777329e-05,1.9230762086286e-05,-0.000344780042625253,0.00114006310916381,0.000924294950025781
"V15747",0.00320579786316212,0.00915764717945321,-0.0054641818925657,-0.00250904381106112,-0.00531778975211323,0.00953142532469575
"V15748",0.00108587261951273,0.00144407469269004,0.00224581997923927,-0.000594620299999667,-0.00170556294939819,0.00243250803472395
"V15749",0.00257937243388169,0.00191712195172308,0.00453881106665573,-0.000105184989852295,-0.00574752164921929,-0.00445358910624198
"V15750",-0.0118371619768272,0.0174864685614835,-0.0056175768923583,0.00385403787928321,0.010058959783732,-0.00511117112213357
"V15751",0.00413224999027753,0.011316340909258,-0.00940670816750025,-0.00656854680095298,-0.00196137278819088,0.0065060479639642
"V15752",0.00187056510117103,0.000606952455879189,0.00139931910279089,0.000162345508792626,0.00131962070836926,-0.000617290305091582
"V15753",3.93676649332917e-06,2.21841799759297e-05,6.03560220463525e-06,-1.64175055178389e-06,-8.67212464951002e-06,0.000111244094912892
"V15754",0.00137993914275622,-0.00139160189324561,0.00168851363288983,-0.000214584909909511,-0.00272118672353895,0.00141415447471113
"V15755",0.00187168399929533,0.00512399363576004,-0.00431417274500091,-0.000421203636283168,-0.00406818140763069,0.00623853280063695
"V15756",0.00126454163154762,0.000384677761101065,0.00110930690582447,-0.000808229138860256,-0.000616446973911411,-0.00106367830385217
"V15757",0.000257086987936375,-0.000123018510712114,-0.00059972439401902,-0.000378601756336633,-0.000333054945521838,0.00130190087788338
"V15758",-0.0034108488152616,0.00635802436552186,0.00126531262902412,0.000312164796831727,0.0101735567823492,0.00677534565978011
"V15759",0.00116320607212396,-0.000855576137419771,0.000108112113700038,-0.00105905846154423,-0.00420577317483221,0.00185992034093258
"V15760",0.00159571426671343,0.0003712250311799,0.00118221082360486,0.000176658802837238,-0.000971601226585223,0.000609295953522763
"V15761",0.00872654979617235,0.00185358957764112,0.00652232111676319,0.000430203581677443,-0.00125468337954741,-0.00249246785994028
"V15762",-0.00157613814458796,0.000766418354369298,-0.00463060004086674,-0.000155929636550549,-0.000710252893094282,-3.14714169003505e-05
"V15763",-0.00522707507349572,-0.00111288571132103,0.0020769271099574,-0.000311636051365205,-0.00562671653121761,0.000441209475233541
"V15764",-0.00162821225728801,-0.00200767450019154,-0.0122904849985907,8.1708970310029e-05,0.00119749639418484,-0.000633998840586182
"V15765",0.000976898164075971,-0.016288935886416,-0.00103299827282961,-0.00117280576735622,0.00434005336231117,0.0125986262229005
"V15766",-0.00369196835459335,-0.0122381614056458,-0.00222208617460915,-0.00210764657992819,0.0019519641089065,-0.000314359040233952
"V15767",-0.011912275036455,0.00989280143152866,0.0127510191056636,0.002747752134198,0.00468010178164946,4.96730550308689e-07
"V15768",-0.00905759378414371,-0.0144204125598099,0.00237245956487474,0.0016832632301805,-0.00418636994361836,-0.0206134088907257
"V15769",0.00772781048300568,-0.00540249775272379,0.00601755693140419,-0.000794930592547313,0.00407780583012028,0.00127941697246131
"V15770",0.00349621480255929,-0.00897065285373874,0.00539373870036874,-0.000507329022551709,0.00576297886683315,0.00785860163669795
"V15771",0.00151432418991992,-0.0016808759828969,0.000628328172560048,-0.000425125857291448,0.00265231966293901,0.00128158283101782
"V15772",0.000111638454064068,8.43153452357956e-05,5.72723764501905e-05,-2.1337430001785e-05,0.000103566335563923,0.000116102003499887
"V15773",0.000436732490376621,4.99018545172658e-05,0.000121301933312081,-4.62058880618303e-05,8.98322507826656e-05,-4.87183414151824e-05
"V15774",-0.00210232233723386,0.0028908461235564,-0.00424260148548483,-0.000683409635813173,-0.0034438681399598,0.00277214707025476
"V15775",-0.00632281021698375,-0.0107942223385126,-0.00993889205153472,0.000479830693562413,-0.00694476808678969,0.0111765426257125
"V15776",-0.00923998789083812,0.00909891907994509,-0.0179971914491018,-0.000204890160529107,-0.00573129937241935,0.0057400558946189
"V15777",0.00560910765140749,-6.66644720197052e-05,0.008431404469927,0.000301995178703897,-0.00462664774097709,-0.0032722882353138
"V15778",-0.00884303958693068,0.0158979873713579,0.00124963430499819,0.00119281663769759,-0.000112259416655589,-0.00363148156913168
"V15779",0.00218536085122943,0.00237668170786456,0.0014523010814085,0.00307343814808866,0.014597443862951,-0.00180752047215263
"V15780",0.00149316743802133,0.00141867126076378,-0.000217600089987965,-0.000525157794311546,0.00109986741922027,0.00233687847065547
"V15781",-1.65614412922365e-06,4.40920606942803e-06,-7.92388321004147e-06,7.13366934370197e-07,-7.74010688663594e-06,-4.31269253171196e-06
"V15782",-3.96845878891889e-06,4.1846473528539e-05,-2.52877638587086e-05,-5.03766339418491e-05,-1.76527628586715e-05,4.92417062322788e-05
"V15783",-0.00217218412785777,9.43810652863704e-05,0.00018929727973706,-0.00809655217767958,0.00189980230249174,-0.00120090624358816
"V15784",-0.000594965065566977,0.000298450835021009,-0.00091299698299216,0.000186291538581542,1.60182595163267e-05,-0.000857425961478496
"V15785",0.000157424294917355,-5.12562743775634e-06,-0.000139279958267726,-5.21096338743587e-05,-0.000149328583906846,0.000628686917972946
"V15786",9.38275477075105e-05,-0.000250375837635236,-0.000554034234244292,-0.000257057527711134,-0.000516569102770336,0.000904068607762652
"V15787",2.2875574870503e-05,-8.36370806732006e-06,4.80025610952174e-05,-1.18594139002704e-05,-5.3385934818625e-05,7.42108037325425e-05
