"","X1","X2","X3"
"V8368",0.000271544309722184,-0.00026686617400945,-0.000452393366892492
"V8369",-0.00101116227648539,0.00157351620403794,-0.00112396778724735
"V8370",-0.000949677130957468,0.00341818452385449,-0.00112184669061134
"V8371",-0.00128210383832302,-8.62282409092121e-05,-0.00246616347377164
"V8372",-7.42116916795358e-06,1.38231799655253e-05,2.61626982682842e-06
"V8373",-6.09916203918756e-05,0.000140183978077954,-9.06957330032904e-05
"V8374",-8.44774290992783e-05,-9.34134196910273e-05,2.84711573390899e-05
"V8375",-0.00195419402640758,-0.0276286004514596,0.00243881716285039
"V8376",2.31060635838102e-05,-6.56609194752827e-06,-0.000215537636079787
"V8377",-0.00119604366926458,-0.00104106801747936,-0.00238723513833082
"V8378",-0.000486820347635262,-0.0031211860639432,-0.0042136310156901
"V8379",-0.00154561114422625,0.0154419107220297,0.000777027296065704
"V8380",-0.00440829647725718,-0.0114148730672012,0.00012839108744086
"V8381",0.000164230129701628,3.88264176213203e-05,-5.8836456568524e-05
"V8382",0.000102290083469959,0.00272643346198215,0.00163975177967074
"V8383",-0.0045812167939506,0.00624487429454719,-0.00270609603008653
"V8384",-0.000128671887242536,0.00016499743521074,-0.00087824493984697
"V8385",-0.000456651170255752,0.000804956620702625,-0.00124415676568014
"V8386",-0.0021052295798611,-0.000666550588623601,-0.00487586015596439
"V8387",-2.10249811826725e-06,1.80598419081161e-05,9.82894615542515e-06
"V8388",-8.36633942209167e-05,8.50106967377456e-05,-0.000464789363570196
"V8389",-0.000330260209045994,-0.000793131352874712,-0.00381433181223671
"V8390",-2.76690638431299e-06,5.3920621665321e-07,-4.72307343771493e-06
"V8391",-2.840931820155e-06,1.46938830780226e-06,-8.85306199988568e-06
"V8392",-3.62098754298426e-08,-7.46003715441333e-08,-2.52684476021542e-07
"V8393",-7.20366842625929e-06,4.07127420848968e-06,-1.01391620491383e-05
"V8394",-0.000315156897842526,0.000200764943903458,-0.00110939979064398
"V8395",-3.54584310648712e-06,2.83875298730833e-06,-5.98714457181341e-06
"V8396",-0.000605452938822475,0.00140186436501245,-0.00125551805516407
"V8397",-0.000115316676671199,6.43856562674665e-05,-0.000298106615695134
"V8398",0.00971258394622262,-0.0158209941579736,0.0124725828268934
"V8399",0.00614497326470869,0.0175257976785806,0.0106875061998582
"V8400",-0.00582564154445369,0.000964753720379676,-0.0160514670994808
"V8401",4.29099545459961e-05,1.40433813060477e-05,-0.000204349440826239
"V8402",0.00161782387750615,0.000702223492945307,-0.000790963770351168
"V8403",-6.11147610260467e-05,6.31781540281026e-05,-0.000140809716821461
"V8404",0.000462799625262116,0.0170419386092256,0.00801951772394784
"V8405",-4.71482332727511e-05,-3.01593330559535e-05,-1.58763385392081e-06
"V8406",-5.06343331804337e-06,0.000273437261261333,0.000135207484320003
"V8407",-0.000890208766536317,-0.000297542758875819,-0.00175649242793403
"V8408",-7.66559502629468e-05,5.17183890255382e-05,-0.00016013340181583
"V8409",-2.61391941947569e-05,4.02138750204489e-05,-5.46348951223592e-05
"V8410",-3.63994214881228e-05,1.15035448689775e-05,-7.79010970836455e-05
"V8411",-1.76163262516465e-05,3.60035128948208e-05,-8.55021047422673e-06
"V8412",-0.000160902488919802,0.000313174409366547,-0.000184604171428998
"V8413",-2.91312309995918e-05,0.000484379064239823,0.000136477699712089
"V8414",-4.41770891432375e-05,4.48892775936598e-05,-9.95113436093538e-05
"V8415",-2.89923983604974e-05,-0.000200753573900959,8.75834879357215e-05
"V8416",7.43163762072276e-05,-3.5023848577829e-05,-6.53276112210645e-05
"V8417",-0.000153715089312596,0.000567865325880434,-0.0011713126919686
"V8418",-0.000269572970563366,-3.97015006957581e-05,-0.000607330491118043
"V8419",1.10234011716766e-05,5.34768921445887e-05,1.60927895246231e-05
"V8420",0.000559115277035292,5.232437525953e-05,-0.000300473708907041
"V8421",-0.00220123702203829,0.00571421273480264,-0.000585300873767037
"V8422",2.50518674718198e-05,0.000108286056946648,1.63746557067484e-05
"V8423",-0.0016766214548451,0.00149646529135513,-0.00414997128856217
"V8424",-0.000373614009603903,0.000689788010544397,-0.000574863822871698
"V8425",-0.000235758525187831,0.000324594764610952,-0.000401621773793081
"V8426",-5.16352944204766e-05,0.000316874506650573,-3.30538059309676e-05
"V8427",-0.000204785103859942,0.000125384961198884,-0.000720776810506155
"V8428",-6.8632000656043e-05,0.000146439756674095,-8.14962175499596e-05
"V8429",-0.0002102083089894,0.000212661635690081,-0.000269766535033843
"V8430",-0.00213891691865131,-0.00548730235565609,-0.0041555666278102
"V8431",0.00722713852855707,0.00593747559948765,0.000126671547030969
"V8432",-0.00112649381998428,0.00301137119004956,0.000298101528182933
"V8433",-7.14458989209072e-05,0.000293821859352329,9.17317672167546e-05
"V8434",-0.000444654172503135,0.00019656679139357,-0.000985017342045377
"V8435",-0.00141666759502833,0.000913961261815942,-0.0028578777830316
"V8436",-0.000168293858000574,0.000129410825673131,-0.000294905907530977
"V8437",-5.40582755586548e-06,0.000163741930589341,-9.67879303526303e-05
"V8438",0.000210354701910555,-0.00180567501117458,0.000543591269223334
"V8439",-0.000886802111454689,-0.0010814355291212,-0.00189786013731329
"V8440",0.000538426274131652,-0.00237997144739525,0.00107483486962874
"V8441",-0.000239979542302005,0.000967997504382825,-0.00126906728870363
"V8442",-0.000310917969979061,0.000417734744482582,-0.000703883283555302
"V8443",-0.0011991595106353,0.00274105442807894,-0.00183777648454703
"V8444",-0.000861510058870174,0.000576359625224286,-0.00282010902997024
"V8445",-2.08158912089602e-05,0.000249900117692456,5.185149769831e-05
"V8446",0.00239308392095502,-0.0136377871701132,0.00797635017402645
"V8447",-2.6230767428834e-05,-8.57755796907477e-06,-4.72899304231416e-05
"V8448",0.00274085438467731,-0.0217619285323707,0.00590183948469776
"V8449",-0.00386091004809816,-0.00166971380494792,-0.00104522696547165
"V8450",-0.00302734275097154,-0.00520535318014113,0.00643120541122501
"V8451",-0.00200276601939398,-0.000807937387972445,0.00142077263915988
"V8452",-0.00357800395616969,0.00350078128492669,-0.00532228390024174
"V8453",-0.00102936670686873,0.00416740989574028,0.00164353411901753
"V8454",-0.0011735258894218,0.00618108111297996,0.00541354922282941
"V8455",-0.00294609514737473,0.00304435154267146,-0.000351296995332771
"V8456",0.000989146891131444,0.0080566939187875,-0.00379506697237671
"V8457",-0.00125609116452819,0.00255037310023115,0.00239912692155317
"V8458",-7.10360460002767e-06,-0.00276901437637033,-0.00138705395353521
"V8459",0.00910474200733506,-0.0069491799293353,0.00221084906424423
"V8460",0.00107501747949988,0.00155412660794212,-0.00821235060531051
"V8461",-0.000120847114996555,0.000134241887422061,-0.000587075948460377
"V8462",-0.00362369035944691,0.00384044762617586,-0.0067034602260567
"V8463",0.000137365082382318,0.000727327859165842,0.00266774243031034
"V8464",3.70312922852103e-05,-0.0006259091486264,-0.00412872502889844
"V8465",-0.00297376742776385,-0.0062829208994098,0.00626236983930687
"V8466",0.000998952182398796,-0.000214464317100835,-0.000454584973630435
"V8467",-5.71165412547246e-05,0.00120150283075716,0.000843558479981199
"V8468",-0.000437673578097071,0.00219848553431787,0.000158643126603387
"V8469",0.0217849889258064,0.0212121804397401,0.0331321867269187
"V8470",-0.0013882118311717,-0.00716148743194727,0.00221012852660735
"V8471",0.00128015674350621,-0.00328198735934159,-0.00121005824405411
"V8472",-0.00207313979168688,-0.00181993546208853,0.0041449568986185
"V8473",0.000805637040911878,0.00377105603586817,0.00234644267231161
"V8474",0.00409336365967346,-0.00122995067902289,-0.00158686433078243
"V8475",-0.00212106763591425,-0.00363887381963145,-0.00156810428071757
"V8476",-0.00176179772906333,-0.00185114632198214,-0.00223099323948876
"V8477",-0.00566351084184377,-0.00675574190195347,0.00300017160471794
"V8478",-0.00297793140532484,-0.0103107161710211,0.00078120099756264
"V8479",0.000185914302374538,-0.00825673435738067,0.0131130286915515
"V8480",0.000979127894623363,0.000226529229809512,-0.0012034936059282
"V8481",-9.83890693474805e-05,0.00131260541966508,0.000593787610324133
"V8482",-2.4092733064165e-05,0.000129845580673672,-0.000189998639757411
"V8483",-0.00103772508004734,0.000440614866230852,-0.00116616140173091
"V8484",-4.04895217640438e-05,-0.000255392152475862,0.000213949301203021
"V8485",-1.22123670398726e-05,0.00011520659102978,2.23857538766174e-05
"V8486",-0.000306970574969139,0.00136974134891704,-2.71927312768462e-05
"V8487",-0.000398899356907867,0.00167683108019551,0.00443572184415647
"V8488",-0.000371321547058868,0.0102996148018501,0.00920577815083732
"V8489",-0.000111983903219427,-0.00102805934929816,0.00665996670126489
"V8490",-0.0028510236702006,0.00101947461835843,0.00109247285408063
"V8491",-0.000925503801311972,-0.00645987783529571,0.00627647554735271
"V8492",0.00112177203099695,-0.00432014821766412,0.00712765227060483
"V8493",0.0170927965348715,0.00504150786563911,-0.00485250363700726
"V8494",0.00137024654541224,0.000183265454450779,-0.000536194713192758
"V8495",0.00997710772753372,0.00231354641066264,0.00382622334769776
"V8496",-0.00305966584904642,-0.00103544358395196,-0.00505100647323241
"V8497",-0.00334540631951092,-0.00192692851613874,-0.00693354800266477
"V8498",-0.000362154980571784,0.000288152586418259,-0.000843297264200716
"V8499",0.0207313096462659,0.01690344197046,0.0045934243309804
"V8500",0.000802362904805651,0.000624389694495714,0.000110606747613993
"V8501",-0.000278245689034224,-0.00264427768265125,0.00174307333781113
"V8502",-0.00683992885828125,-0.00399486441113239,-0.00408402717996898
"V8503",-1.78740208339529e-05,0.00155485401203111,0.000939608064690018
"V8504",6.81097620309171e-05,0.00168845223283735,0.00174333598871791
"V8505",0.000834349159185653,-0.000985379801666861,0.00119957852082553
"V8506",-0.00011281215292295,0.00315339141967034,-0.00502028061006425
"V8507",3.44099660719899e-07,5.88985395938899e-06,-9.85943002375078e-05
"V8508",-1.24886460427236e-06,7.11192490335847e-07,-5.05790431159582e-06
"V8509",-1.79867705426956e-05,-3.06381851192747e-06,-5.44460458728479e-05
"V8510",-1.84476895797612e-05,2.99788484251807e-05,-1.4050079224975e-06
"V8511",6.26491410972273e-05,0.0330100586695705,0.0203873098996976
"V8512",0.00271864254033515,0.0305038362098076,0.0260241133336847
"V8513",0.00093163509073508,0.0409886556241213,0.0246298144601355
"V8514",-0.000506081746425636,0.00491443784246018,0.00308102710658785
"V8515",5.48578348273731e-07,3.72269198153763e-05,2.00976571421517e-05
"V8516",-0.00432483872206748,0.000708600443534306,-0.00384675443863942
"V8517",-0.00979300110064034,-0.00566922280852175,-0.0067914832094025
"V8518",0.00104873372762885,-0.0016796674434727,0.00187040447939973
"V8519",-0.000217175053586514,-0.00626095169663521,0.0116001612044147
"V8520",-0.00146083823169723,-0.00174582208378071,-0.000456269223291874
"V8521",0.00291115635676269,-0.00371132436786611,0.00275125944800185
"V8522",0.000763454902350772,-0.00125993782798745,0.00207569664047826
"V8523",-0.00205923323628092,-0.00173003197342461,0.00411196655011084
"V8524",-0.00285564531334759,-0.00200643630160358,0.00218833486388616
"V8525",6.9072542470346e-05,0.00173276438808383,0.00476524034785888
"V8526",-0.00175671816219105,0.00123254538911286,0.00508416831211319
"V8527",-0.00176505545519154,0.00222693418065813,0.00190193358013926
"V8528",-0.00521832400740211,2.45858309378084e-05,-0.00132227610007494
"V8529",0.00279831093190672,0.0072294779381405,0.00449788200557468
"V8530",-0.00121668081429881,0.00516670670300497,0.0107194414379032
"V8531",0.0102259061156996,-0.0058364836143712,0.00234622903954544
"V8532",-0.00281089238998816,0.0013336084416377,-0.00155699463399095
"V8533",0.000400128263590135,-0.00190138413973049,-0.00170223743101299
"V8534",0.0200576806074815,-0.00455085470910397,-0.0107352377811344
"V8535",0.000479841376579334,-0.00541143472700309,0.00797686024142972
"V8536",-0.00297475215129665,-0.00519952017201355,-0.00467417586445703
"V8537",0.00382149148595338,-0.00754630746801023,-0.0133751541044375
"V8538",-0.00293457483340134,0.00155476526723335,-0.00211257563217064
"V8539",0.000168219405410143,-0.00352695921579857,-0.00020768794476557
"V8540",-0.00151105832263016,-0.010392434058089,0.0103363419285542
"V8541",-0.00268410642637472,-0.00207767292871877,0.00584764171528027
"V8542",-0.00399373058563554,-0.00594297696453364,-0.000762671697635578
"V8543",0.000744077920331884,0.00139710664339886,0.000493018791175414
"V8544",-0.00238244239222613,-0.00331031159091866,-0.00787651154250111
"V8545",0.000270665680180371,0.00912663611324492,0.015310312182696
"V8546",0.00413558851918221,-0.00177415444701297,-0.00264316192529277
"V8547",-0.00159838479476411,-0.00228397307175916,-0.00237222398181876
"V8548",-0.00269233111513996,-0.000549365518955004,-0.00838491380120794
"V8549",-0.00105440316744437,-0.000754226444512167,-0.000820119004797045
"V8550",0.00126340014721644,-0.00300665032673521,-0.00174884213142916
"V8551",0.00104859374743189,-0.000301422207289687,-0.000709634625898623
"V8552",3.63664784282107e-06,3.49817043644167e-06,-1.24212826133215e-05
"V8553",0.00305261005200166,-0.000453730243256133,-0.00148791849035254
"V8554",-7.42895162461304e-05,1.63412576015251e-05,-3.03672601095796e-05
"V8555",0.000534643115383114,-0.00011517977786615,-0.00032942844579453
"V8556",-0.00307759960742916,-0.00217594059267369,-0.011257670880837
"V8557",-0.00154873860545657,0.00451789592638125,-0.00167755196827659
"V8558",0.0039079322913852,-0.00036788542374823,-0.00189284090603847
"V8559",-0.00129872567019273,-0.0109148328467735,-0.00275699779313063
"V8560",-0.00268152756939498,0.00527314554119847,-0.00522635254357434
"V8561",-0.0015434047574412,0.000201815266841127,-0.00271608804086409
"V8562",-0.0013347404530024,0.00024657554883322,-0.00283156962869715
"V8563",0.02900585188966,-0.00154626942627336,-0.0122415208053659
"V8564",0.029354021297721,0.00709466243936066,0.00271133124023403
"V8565",0.0307166943330249,0.0075361059211037,0.00948308138365105
"V8566",-0.00132271148697006,0.00109566063509034,-0.00268617094539033
"V8567",-0.00115732993120396,0.00533560404292816,0.00520302082199278
"V8568",-0.00413417037176218,-0.00139575360993048,-0.00564316969392798
"V8569",-0.000526629712423252,0.000821759496336857,-0.00747925385746248
"V8570",-0.000533728317617166,5.36625341145535e-05,-0.000809854682523131
"V8571",-0.00583280996136895,0.00283179831101118,-0.00828485459070917
"V8572",-0.000483839493013875,-0.00372290466896024,0.00194650583459422
"V8573",-0.00185576617949472,0.00146153106485457,-0.00375801112791218
"V8574",-0.000260745376715883,0.00572523618705522,-0.000476363709846661
"V8575",-0.00290676930197563,0.000244328559793471,0.00311119282307596
"V8576",-0.00617045521569777,0.00173555937985771,-0.00772869507128958
"V8577",-0.00228249529020288,0.00186818710103418,-0.00534568183263795
"V8578",-3.92375964096225e-05,-2.20766437232695e-05,8.98651124349613e-06
"V8579",-0.00309173945194611,-0.000545737822516918,-0.00562375232490082
"V8580",1.07388459922506e-05,0.00154832468183303,0.000848165809103313
"V8581",-0.0019380107933766,0.000990527498453505,-0.00282789981154143
"V8582",-0.001599259800345,-0.00140940483227751,-0.00285033697875586
"V8583",-0.00405160795405702,0.00113877877719036,-0.0018662900431181
"V8584",-0.000113552745998171,-0.00036953734552541,-0.000652754579152802
"V8585",-0.000159393648307805,0.000409440596399997,-0.000342169944224983
"V8586",0.00559206181872315,0.00338422000690488,-0.00544544467598699
"V8587",0.00053732165852418,-0.00224185283154606,0.000696457554799772
"V8588",-0.00182782330758904,0.00331174121638153,-0.00802063716434381
"V8589",0.000197681057529679,-4.95311578172363e-05,-5.8149837974859e-05
"V8590",-0.00374781010861461,-0.003847796790651,-0.00334812244397492
"V8591",-0.00060453868969181,-0.00204320172216202,0.00110170941878988
"V8592",-0.000334724220545567,-0.000461124475367797,-0.000304897324144843
"V8593",-4.7766192188081e-05,0.00169996920414758,0.000925922194766319
"V8594",-0.000341124699782484,0.000644519826255094,-0.000489145744975594
"V8595",-1.75152628699669e-05,-5.02849991101503e-06,2.18676595424725e-05
"V8596",0.00493200401390324,0.008117373510078,0.00279087114243519
"V8597",0.00815403746570584,0.0108862413324623,0.00498788508584831
"V8598",-0.0026054802295428,0.00405884621712317,-0.00199820246014022
"V8599",0.00343624492671116,0.0205351205909209,0.00880891393528568
"V8600",-0.00118561394504655,0.000681502760433306,-0.00192366625478225
"V8601",-0.00267648595605643,-0.000406734368580264,-0.000376098128618847
