"","X1","X2"
"V15455",-0.000212586887304467,-6.70555479678807e-06
"V15456",1.13722193498965e-06,-7.07368100562117e-07
"V15457",-0.00223893593988232,-0.000370006607842111
"V15458",-0.000156839434947007,0.000957441561519226
"V15459",-0.00467646961178947,0.00260909058895111
"V15460",0.000262576432683985,-0.00200442659893474
"V15461",-0.00525304640357836,-0.00735170061551102
"V15462",-0.00133974025689415,0.0019587649249806
"V15463",-0.00455196509025172,0.00157174612668018
"V15464",-1.60241897159211e-06,-2.22007686569197e-06
"V15465",-1.03198638908005e-05,2.44721879324761e-06
"V15466",0.000182136982339811,5.26182012321181e-05
"V15467",-0.000457565109172767,-0.00198336043083336
"V15468",3.90993074348329e-07,1.63314201013984e-06
"V15469",-1.99577509628179e-05,-7.53342204989432e-05
"V15470",0.00404337294888167,0.00035437226492836
"V15471",0.000669325088219294,-0.000747979138689423
"V15472",0.000393427494575039,0.00253397095507184
"V15473",-0.015626093665659,0.00349608392570877
"V15474",0.00111329087874086,-0.000916066909065969
"V15475",0.00292227378478841,0.00110966063516872
"V15476",-0.000852133877282874,-0.000241228156195208
"V15477",-0.00246814430518569,-0.0105501163993183
"V15478",0.00123410839482996,-0.00160809471345524
"V15479",0.00163450943166795,-0.0017692540043275
"V15480",2.57762847620828e-05,-8.00876221431228e-05
"V15481",0.0033419666775452,-0.000963372319003524
"V15482",0.0010386059047306,0.000828365338685432
"V15483",-0.000915851591887872,0.00327923791833935
"V15484",0.00058021965413881,-0.00431038724337069
"V15485",0.00160377095655658,0.00119278736827325
"V15486",-0.000620144694864277,-0.00172306715614798
"V15487",0.00142325755575333,0.00400596542007492
"V15488",0.00279923758264521,-0.00140672037943828
"V15489",-0.00108382831675167,0.000233601663211621
"V15490",-0.0022090219711616,0.00549107311034243
"V15491",0.00292472794429775,-0.0043461221633299
"V15492",0.00535117198939034,0.000522779574446184
"V15493",-0.000374857616493902,0.002534028195873
"V15494",-0.00137941027992574,0.00197379744092321
"V15495",-0.00350371891123278,-0.00321502105873256
"V15496",0.0152486793349356,0.00524065693357107
"V15497",7.05906808549342e-05,-0.000229762903821571
"V15498",0.000177298566047611,-0.00201870283418209
"V15499",-0.00270447568671616,-0.00244832728716951
"V15500",0.000863558822917615,-0.000554717704472378
"V15501",-0.00237855831534694,-0.000985574941575224
"V15502",-0.000607147222001141,0.000794055169563046
"V15503",-0.0037337105707246,-0.000529627489684457
"V15504",-0.000759531747931233,-0.00341259476752414
"V15505",-0.00030981830653288,0.000208013151824637
"V15506",0.000165980314669629,-0.00259081175708956
"V15507",0.00177598179166866,0.00395853867753129
"V15508",0.0080772548167145,0.000606854025237894
"V15509",-0.00135816386328479,-0.00419637255084298
"V15510",-0.0294406624778045,0.0263793935153245
"V15511",-0.00132303837190209,0.00431356507573228
"V15512",0.0012304688031843,-0.00328101756406336
"V15513",-0.00182498254322528,-0.00606469829905494
"V15514",0.00414360637471843,-0.0007376858821501
"V15515",-0.000287782807525105,-0.000403600711562702
"V15516",0.000997693733239248,0.000764773025847077
"V15517",-0.00143923315047227,-0.00207775264517922
"V15518",0.000151446185131802,-0.00016111368123665
"V15519",5.23981002653181e-06,-2.19740657872784e-06
"V15520",0.000237493522895563,-1.8152629491297e-05
"V15521",0.00133380692258433,0.000796449665942758
"V15522",-2.72304844427522e-07,-2.10194574263575e-06
"V15523",0.00129636723928164,0.000320339276581941
"V15524",0.00275275798849132,-0.000770968002135989
"V15525",0.000356736701555489,0.000224198579740916
"V15526",0.00284809889699934,0.000972241098704638
"V15527",-0.00103360163727699,-0.00207687384059731
"V15528",-0.00172668039033202,-0.00327192608559439
"V15529",-0.00086157953645081,0.0286277563937629
"V15530",0.00141062452177136,-0.000401985103414317
"V15531",0.00249835750647451,0.00134512003102309
"V15532",0.00673108374474793,0.00262042661842544
"V15533",0.00398471545148371,0.00285752478465466
"V15534",-0.00115333605355589,-0.00268381228212593
"V15535",-0.00186378030892469,0.000758786686300416
"V15536",0.00477856992054972,0.000600395003109685
"V15537",-0.00132824123319017,0.00819078516035047
"V15538",-0.000147874128375049,-0.00188143440838759
"V15539",-0.00540312199014625,-0.00510741097274794
"V15540",0.00139015565508141,0.00122396267725074
"V15541",-0.00388586346604665,0.00410465466808602
"V15542",-0.000565400008406692,-0.00046628726196248
"V15543",0.000583908162137092,-0.00111319399180084
"V15544",0.00535171096182556,-0.00180390959327678
"V15545",0.00100807749686795,-0.000820268178458663
"V15546",0.00416319432927077,-0.00169646847980634
"V15547",0.00663822535189681,-0.0010938350723661
"V15548",-0.000138740145137712,-0.000127154486512866
"V15549",0.00139134574305391,-0.00067406385487352
"V15550",0.0131729123528646,-0.00532984319373521
"V15551",0,0
"V15552",0.00142445897411369,-0.000143167975286514
"V15553",0.006441765695278,-0.00166905725622103
"V15554",0.00257121087042869,-0.000230557311896512
"V15555",0.000539873614335718,-0.000985043331204394
"V15556",0,0
"V15557",0.00469655716042642,-0.00298814553545186
"V15558",0.00693366035968267,-0.00188752584362037
"V15559",0.00336153747278281,-0.00239436582990201
"V15560",0.0028401776807802,-0.00139248462935884
"V15561",0.00234401491285281,-0.000795703303422886
"V15562",0.000263909439695332,-0.000143832593581985
"V15563",0.00286913965370479,-0.000224646243704404
"V15564",0,0
"V15565",0.00237434726103049,-0.000556007996010253
"V15566",0.00249225379098388,-0.00139751175856191
"V15567",-0.000326667043484695,-0.000582572792145583
"V15568",9.23857185010305e-06,-0.000368730034281447
"V15569",0.000612417236983676,-0.00067946088131713
"V15570",-0.000102579652077228,-6.07138231589357e-05
"V15571",-0.00349312505024272,0.000170298083038309
"V15572",-0.000105674845876665,-0.00283806220376338
"V15573",1.17248500606553e-05,-0.000113647657429421
"V15574",9.34043226697579e-06,-0.000161386080941339
"V15575",7.4835778718186e-05,-0.000362384619344599
"V15576",-5.1927131770679e-07,-3.44731227554076e-06
"V15577",1.51680346669557e-05,-2.19813330127381e-05
"V15578",-7.73034116515261e-08,3.86526390082487e-07
"V15579",-1.93022012790452e-07,-2.11831456047761e-07
"V15580",-3.14599897867516e-08,-1.7982993801692e-07
"V15581",5.89407803512606e-06,-6.12948010795333e-05
"V15582",-3.71674931660982e-08,1.79067466469477e-08
"V15583",3.69599940226624e-05,-2.98714395094841e-05
"V15584",7.60880465217028e-06,-6.77748622693355e-06
"V15585",0.00101413965088043,0.000503050165089247
"V15586",-0.00151496394780598,-0.00150019484470563
"V15587",-0.000620111913542436,-0.00323902630897039
"V15588",0.00224466850124118,0.012160308825191
"V15589",-0.00195792435528918,-0.000542469919047143
"V15590",0.00630560560704191,-0.00149286904623055
"V15591",-0.00176631244851522,-0.00651172193158596
"V15592",-0.000106442903928757,-0.00191210053981094
"V15593",-0.000885362409324688,-0.00211850213299422
"V15594",0.00661356821001807,0.00188827955528716
"V15595",-0.00029968910559076,-0.000391374430995702
"V15596",-0.00193202200802274,-0.00189728115459124
"V15597",-9.65849716741948e-06,-2.40012893353908e-05
"V15598",-0.000130977515431649,-0.00187742708381082
"V15599",-5.79299944222353e-05,-0.000229827838409971
"V15600",-0.00105408424449136,-0.00325765560877611
"V15601",-0.000108212152289797,-0.000332713039157119
"V15602",-0.000112900555070939,-0.000327576942973047
"V15603",-0.000191895083616426,-0.00116257981062642
"V15604",-0.000200240405461714,-0.00102519864998886
"V15605",-0.000249871375545195,-0.000874249809209533
"V15606",-0.00874348103547728,-0.0356375493749833
"V15607",-0.00060145299838312,-0.000831142028963919
"V15608",-0.0046191927069547,-0.00415754666163665
"V15609",0.000843201160859386,-0.000109284722016606
"V15610",-0.00430778214958984,0.0116467244196593
"V15611",-0.0101897823749783,0.00292970564564137
"V15612",0.00230106650775291,-3.73065550698073e-05
"V15613",-0.000985447684656741,-0.000975777853900408
"V15614",-0.00401858405784478,0.010229795782848
"V15615",-0.00221370712424447,0.00362775617172332
"V15616",-0.00215594414243469,-0.00222580629098123
"V15617",0.00424131216114762,0.00518662501065619
"V15618",0.000294776322796142,-0.00141644787480998
"V15619",-0.000180642220762495,-0.00116757603753676
"V15620",-0.000532005947133614,0.00167721024361439
"V15621",-0.000770991615958459,-0.00270952919302113
"V15622",0.00531589306615402,0.00269712555470522
"V15623",0.00144118867404709,-0.00200925445942894
"V15624",-9.14352712727458e-06,-2.24831957726598e-05
"V15625",-2.39482924665767e-06,-9.68542599630398e-06
"V15626",0.000771340774160941,-0.000267457399005511
"V15627",0.00806298449282009,0.000904387977236133
"V15628",0.000594558957044251,0.00107528904759943
"V15629",-0.00026806508015284,9.22826375606333e-05
"V15630",0.000158018338431238,-0.000628995398726468
"V15631",0.00021869634219289,-0.000269443150975152
"V15632",0.0016534183178389,-0.000588624398783483
"V15633",-0.003498667344305,0.00408378972944977
"V15634",-0.00186646575104337,0.00401715175869697
"V15635",-0.00303126661767486,-0.0033547976358727
"V15636",0.00092433729894695,0.00206132975858526
"V15637",-0.00051927034988119,-0.00314254585589463
"V15638",-0.000435384402983717,-0.00282269940327974
"V15639",0,0
"V15640",-0.000616820480471205,0.000894575177935678
"V15641",0.0124345625144545,0.043166552681554
"V15642",-0.00073612925866212,-0.000720377267697785
"V15643",-0.000379590660808296,-0.00236905505420779
"V15644",-0.00202317616028045,-0.00206204994479525
"V15645",-0.000112727409211288,-0.00182940983474858
"V15646",0.00311263153307734,-0.0019385306204629
"V15647",-0.00189270943469872,0.00153398240525191
"V15648",0.00535837829077701,0.0076964844783007
"V15649",0.00511870207287411,0.000363725175502662
"V15650",0.00697914996329512,0.00188259915686664
"V15651",-0.000494367367011171,0.00238863884033038
"V15652",0.000180558560056361,0.00411062085499643
"V15653",-0.00147532369961062,0.000487620794061082
"V15654",0.00352389122627522,0.0102751288438433
"V15655",0.00817664316524639,0.00782738002508863
"V15656",2.93160735252361e-05,0.00110696282831754
"V15657",-0.00128679381632702,0.00752715562309691
"V15658",5.28276887949496e-05,-0.00257442772796281
"V15659",0.000249224377024788,-0.000646587305974801
"V15660",-0.00227668871290807,-0.011188387586998
"V15661",0.00287918689422946,-0.000673815094297629
"V15662",-0.000914014938653565,-0.000836820206476868
"V15663",0.00151200177454978,0.0041772603335664
"V15664",-4.5402853569419e-06,-3.50883911028437e-06
"V15665",0.000489854809030762,0.0030524974913004
"V15666",-6.01701761051688e-05,2.74891548342015e-05
"V15667",0.0016408665319784,-0.000644576693436635
"V15668",-0.00483035984696736,-0.00154782957790963
"V15669",0.000301873368462997,-0.000744650958578294
"V15670",0.00933196879386461,-0.00202168182061881
"V15671",0.000746800833542799,-0.00154407092275402
"V15672",0.00425587244359324,0.000297374978931786
"V15673",3.33548709504404e-05,-6.46814932755946e-05
"V15674",0.000175529124150167,-0.000121645662622618
"V15675",-0.000554178385258528,-0.000605524838555319
"V15676",0.00252754440005167,-0.000280086472612555
"V15677",0.0118156481932043,0.000836025494868521
"V15678",-0.00772616645260278,0.0137278187019074
"V15679",-0.00210550039292722,-0.00236504141448618
"V15680",-0.000149975521329301,-0.0018228113075399
"V15681",0.00777588977281975,-0.00534383657050467
"V15682",0.00668884899059436,0.0037166886902906
"V15683",0.00110724582804845,5.48727195789965e-05
"V15684",-0.000397836970620704,-0.00395991937069866
"V15685",0.0264379335678316,0.0020420853913971
"V15686",0.00126939616604631,0.00214737890760228
"V15687",0.00197779514595845,0.00158187870959305
"V15688",0.0139157050219388,-0.00545439265662114
"V15689",0.00915442720104723,-0.00204600272659507
"V15690",-0.000514933029610419,-0.000281838505885568
"V15691",0.00147620318656963,0.000168221105144316
"V15692",-0.000564559756865152,-0.00105660271390887
"V15693",0.0014748595832749,-0.00083060756662235
"V15694",-0.000185216378136911,0.000409961123427686
"V15695",0.00214320929031317,-0.00424130706400419
"V15696",-0.00214293559896607,-0.00302621758007502
"V15697",-0.00143598187840191,-0.000533844568849245
"V15698",-0.00559844434056898,0.00364887149997994
"V15699",0.0155826769077682,0.0495079325427935
"V15700",-0.00324954492753607,-0.00223271037751123
"V15701",7.68547120849253e-06,-0.000168964443241322
"V15702",0.00320124513429359,0.00311290852824007
"V15703",-0.00157702709148969,0.000265461735606499
"V15704",-0.0272585059570605,0.0550797074428182
"V15705",-0.000210511603538737,-0.00168200983955238
"V15706",0.00144029343407407,-0.00605489238715857
"V15707",-0.00017487235245667,-0.0003931169649022
"V15708",0.000653305312288126,-0.0076415113401867
"V15709",0.00156588922435114,0.00149866707221535
"V15710",0.000835154905934855,-0.00127011662685424
"V15711",0.00223406369309435,-0.00487797009420674
"V15712",-0.00261248694408444,0.00787349119003183
"V15713",-0.00166659108599042,-0.0033119637424541
"V15714",-9.14830200822004e-06,-3.82770158460888e-05
"V15715",-0.00198505256688971,-0.00765706675066231
"V15716",0.0034301669874149,0.00489556683979009
"V15717",-0.00273433649290508,-0.00392012035819633
"V15718",-0.000335636467629513,-0.00158146033980708
"V15719",-0.00061486728125705,-0.00267104933463851
"V15720",0.00132113173692737,-0.00147796728879961
"V15721",-0.0012773212016393,-0.00248680997628646
"V15722",0.000622281507955927,-0.000904887173145503
"V15723",0.0019516351474233,0.00192115365883868
"V15724",-0.00105896094384583,-0.00397068226868787
"V15725",-0.000212585305700001,0.000602213555214516
"V15726",-0.00154644442681782,-0.00123410864775085
"V15727",0.00319755442570385,0.0090201013832057
"V15728",-0.00341978336195608,0.0059053735405878
"V15729",-1.17431981800278e-06,-3.30715838703079e-05
"V15730",-0.000494370761140047,0.00637164732696903
"V15731",0.000268902171395803,-0.00087854149673837
"V15732",0.00305906324454946,-0.000846372659473291
"V15733",0.0086375942033848,0.0156513118956045
"V15734",-5.90454229137796e-05,-0.000146994098967485
"V15735",5.42186969164153e-07,-1.61636637673195e-07
"V15736",1.46151496809783e-08,1.46035088271658e-08
"V15737",-0.000376584576959563,-0.0037867819868636
"V15738",-0.000169882488162304,-0.00100284155147594
"V15739",-0.00251873410664062,-0.00433676246962728
"V15740",-0.001921118696992,-0.000442935209192637
"V15741",-0.00384098310421462,0.000818643883606364
"V15742",-0.00175293156960192,-0.00440879896377871
"V15743",-0.00248278750245401,0.00229571921187619
"V15744",-0.00163558170823215,-0.00191243782411026
"V15745",-0.00112004265350804,-0.000620139036228066
"V15746",0.00360404413911348,0.00906440859064839
"V15747",0.00210953927464836,-0.00355529526034148
"V15748",-0.00355077026609662,0.013168784363037
"V15749",0.000357863419189369,0.00683033897961319
"V15750",-0.00551978955959243,-0.00460632099444832
"V15751",-0.00472995273243085,0.00205429150472364
"V15752",0.000742596464064721,0.000818095260870679
"V15753",1.05971170119975e-06,-3.29995272189408e-08
"V15754",0.000581865720808077,0.000136563356864126
"V15755",-0.0033004907795001,-0.00544820485665039
"V15756",-1.73755051508699e-05,-9.20687416128066e-05
"V15757",-6.07811889514568e-05,-0.000466025578627533
"V15758",9.0933751331388e-05,-0.00115344426784752
"V15759",-0.0011464058348675,-0.00470607304334286
"V15760",-7.20580645363918e-05,-0.000547779357704894
"V15761",-0.00158319841134011,-0.0036144260051974
"V15762",-0.00372729210737633,-0.00536704846211677
"V15763",-0.00191400964213979,0.00156930376113539
"V15764",0.00190130640562818,-0.001665797199707
"V15765",-0.00307341482092567,-0.00564923065466947
"V15766",0.000254578739696987,0.00126819804498599
"V15767",-0.00228311928004914,-0.000309971628609011
"V15768",-0.00391594662271521,-0.00261085360207593
"V15769",-0.00549632122199013,0.00903927691943737
"V15770",-0.000262429271233318,-0.000881515163857011
"V15771",-0.000654253417397859,-0.00105363933143087
"V15772",1.5866817876468e-05,-9.46225746330885e-05
"V15773",-0.000167675210137752,-0.000182255596739756
"V15774",-0.00233058842737838,-0.000985953751378342
"V15775",0.00308261978079777,0.0153350732693258
"V15776",-0.0020169073218892,0.00183136817089815
"V15777",-0.00292138641659109,0.000835666743142749
"V15778",-0.0047936561090977,0.0065740209404958
"V15779",0.00166075008923418,-0.00205109226697187
"V15780",-0.000108575798678437,-0.00151880504557985
