"","X1","X2","X3","X4"
"V15616",-0.000179905814029025,0.00290718347237614,-0.00229767253206957,3.4908731217584e-05
"V15617",-0.000979393941254559,0.00177552466094159,-0.00044334004974211,0.000567371089657235
"V15618",0.000662666987837863,-0.000888605219176575,0.00134206598931136,0.000405793543172486
"V15619",4.1678776732273e-05,7.20978390881461e-05,0.000259426399856708,-2.11024120853426e-05
"V15620",0.000895520811049089,0.000886047901631739,-0.00360472516035727,0.00391900794340783
"V15621",0.000469429746914112,-0.000904461550849713,0.00269806385626599,-0.000607561664049993
"V15622",0.00120080103954818,0.000826562417014664,-0.00175944171889089,-0.00343572462068518
"V15623",-0.00717660860616079,-0.000447015077025298,-0.00277897470961156,0.00768807677002377
"V15624",1.85330729071448e-05,-1.25391729657303e-05,-4.97437694247186e-05,-7.40178919393102e-05
"V15625",0,0,0,0
"V15626",-2.41582657348234e-07,-9.57181510196107e-06,-1.93803096154995e-05,1.29602629437119e-05
"V15627",0.00496292348478562,0.00192297973863102,-0.0226316411908028,-0.048618757146305
"V15628",0.000115515973881593,0.000488279995822251,0.00085941506682548,-0.00040976055252346
"V15629",-2.04533528518265e-05,0.00016656625282247,0.000118454138740131,-0.000100355335398577
"V15630",-1.05530524911099e-05,5.12679133552723e-05,0.000209123161141188,-9.74261175841508e-06
"V15631",-0.000147746129127747,-0.000339407564333371,-0.000224531482535859,0.000186558699001139
"V15632",-0.000422944134979774,-0.000982901588722788,0.00423792558103774,-0.00148733219947009
"V15633",-0.000485036194061584,4.8386767916578e-05,0.000876998001231904,0.00757471143196308
"V15634",-0.00110339959321652,0.00184831250127329,0.000988932982265845,-0.000133779598779657
"V15635",-0.000430642732640195,-0.00266892201809476,0.00316593773603252,-0.00160713370173515
"V15636",0.00147362379546409,-3.51024110802368e-05,-0.0088069594166768,0.00760764259154237
"V15637",-0.000326988193472465,0.000672294907980572,0.00161252959844884,-0.00092642392878523
"V15638",0.000226414592738684,-0.000763594439539845,0.0013672347970637,-0.000530806510859418
"V15639",0,0,0,0
"V15640",0.00047370762748689,6.92541398928694e-05,-0.0031257674973791,0.00256060458337031
"V15641",0.0017485054513833,0.00221199008598196,-0.0108904710129581,0.0120037088923531
"V15642",-4.78140462650471e-05,0.000341898528420286,0.00151715847017366,-0.000400726347346107
"V15643",-0.00224486502382774,0.000889836871665992,0.000470139875944353,0.00314687849739228
"V15644",0.00104678547519056,-0.00416403968753226,0.00052720617739578,-0.00116583074920417
"V15645",-0.00079190635156744,-0.00087977806429271,-0.000277773730601125,-0.000680413931520082
"V15646",0.000635829015662654,-0.00139179667373221,0.000661667964500792,-0.00111352558515427
"V15647",0.000432351552163247,-0.000928069264307033,-0.000661165213105642,-0.00036143462633868
"V15648",0.00121129250754135,-0.00194759527364131,0.00408017027764162,-0.00108558194796675
"V15649",0.000775252675872801,-0.00119319750439498,8.54237524045877e-05,-0.00191884107912204
"V15650",1.97204489211588e-05,-0.00143700065188803,-0.00285822821964656,-0.00293803573208666
"V15651",0.000490178495707671,0.000295499675571387,-0.00277550544727306,0.00227760421440655
"V15652",0.000240807159611811,-0.000248884188035053,-0.00528749482463293,0.00484612243538719
"V15653",-8.66282662034713e-05,0.00110233927354918,0.00142343465849106,0.000785577115694992
"V15654",-0.0060923900266054,0.00875306642012009,0.000490979160852703,-0.00160919607751754
"V15655",-0.0081954946390288,0.00973370678756546,-0.00623249813610826,-0.000524397745096349
"V15656",-0.00328631401053318,0.00376188062409263,-0.00270174498666628,0.00133795639324219
"V15657",-0.00706254545586024,0.00323217802373736,-0.00202756826110448,-0.00156709149316493
"V15658",0.00023923638290624,-0.00231803198666479,0.00348595882373227,-0.00117893173003926
"V15659",0.000487547559943041,-0.00109093051295806,0.00128478200931332,-0.000493105799370625
"V15660",-0.00131857832347056,0.00531605382465119,0.00151628519834463,-0.0047798208090387
"V15661",0.00200940876673457,0.00211219705492769,-0.0139807933704407,-0.00213751904072355
"V15662",-0.00247215018227738,0.00240916013322187,-0.00157838196710829,-0.00183422391463657
"V15663",0.00188197085123437,0.00216272040472611,-0.00682624050019828,0.00104392905618651
"V15664",0.00218021036951193,0.00227978783188511,-0.0206227522926828,-0.0123975553369442
"V15665",0.000358102513028394,-0.000522430661036504,0.0009075760016596,-0.000181977202075945
"V15666",8.70879032841555e-06,-2.07176262905161e-05,-4.12484075074251e-06,6.54138815700047e-05
"V15667",0,0,0,0
"V15668",-0.000432782703293797,0.000204374602956908,-0.000230240593749881,-0.00304449313953486
"V15669",0.000301295538094909,0.000716569766727387,0.000860746691782743,-0.000910133122214436
"V15670",6.78963431056958e-05,-0.00169085431497293,-0.000441139271155826,-0.000352423268297057
"V15671",-0.0010169360009452,-0.000538182584495575,0.00297078505142029,0.00118138706721396
"V15672",0.000289271892947708,-0.000353960819378932,-0.000398664365681565,0.00102745323339654
"V15673",1.04886820534914e-05,-3.8270082348825e-05,-7.01808485395305e-06,7.43991057146337e-05
"V15674",8.80974105879164e-06,2.7906768621761e-05,1.71186000503259e-05,8.59722952707703e-05
"V15675",0.00132795154156795,0.0172800152718482,-0.00795715892274269,0.0176655170645835
"V15676",0.000239744849187245,0.000965884644997251,0.00320177513419566,-6.84798909940469e-05
"V15677",-0.000140396108124208,-0.000165638319493267,-1.87983569603092e-05,0.000391534914799756
"V15678",0.000310445268416519,0.00216333078301548,-0.000727516166395558,0.00116578997358881
"V15679",0.000803402110543598,-0.000609109522661973,-0.00252974758730259,0.000456543020518025
"V15680",0.000241568530577511,-0.00055685143116732,0.00200221104393128,-0.000969606883595749
"V15681",9.29404165407363e-07,-0.00138281717359802,0.00246066471433031,-0.000924835237537441
"V15682",-0.00523049725134361,-0.0015505033913764,0.00314303768875126,0.00154620959187568
"V15683",0.00142561909474597,0.000109858388307104,-0.000759104220285514,0.00303185736832023
"V15684",-0.000729884793142759,0.00107702324308085,0.0035148586234688,0.000850462096388722
"V15685",0.000529582972012047,0.00200102978139757,0.00129899218778378,0.00172051911500957
"V15686",-0.00333248795615122,0.000269274751734041,0.00143406859540917,0.0041540356939095
"V15687",0.00164804724572289,0.000646690900666294,-0.00532010870883473,0.00561313660294695
"V15688",0.000487947653974897,-0.000765794176890719,0.00327072402447981,-0.000269727584631014
"V15689",-0.000157677879139448,0.000591359304321766,0.00297735081039844,0.000744746268873741
"V15690",-0.000850734119894671,0.0026090789303089,-0.000584259449859832,0.00486272609003445
"V15691",0.00130265506925514,-0.00149757536957104,0.00289829018954701,-0.00189111633218806
"V15692",-0.00092239053388434,-0.000649803388189488,0.000345373923932063,-0.000568054344438856
"V15693",0.0013250996611689,-0.00175849324822209,-0.00247073765228014,-0.00137801685319398
"V15694",0.000124370407091757,-0.000387949802660224,-0.000441146299144078,-0.000471132673492469
"V15695",-0.000770729004751143,0.00275954979579969,0.00392543858257764,-0.00104471724183115
"V15696",0.000311663172606781,9.71013779947281e-05,0.00238637693881403,-0.000913355845969906
"V15697",-0.000929756378424272,0.00241846298824612,0.00250283451953747,0.000402715832866267
"V15698",-0.0011547744878547,-0.00260552454828647,-4.7426670005284e-05,0.000663627234891958
"V15699",0.000778762801865197,-0.000972667137724643,0.00115311640136859,-0.00157129931557836
"V15700",0.000371830506315685,0.000347246142681968,-0.00408220520827374,0.00188292860673772
"V15701",-0.000779184225806403,-0.000832126275151371,-0.0012618785430732,-0.0020672770013209
"V15702",0.000269684225448766,-0.000518272373231341,0.00273615287503598,-0.000996942338235711
"V15703",-0.000385515402115381,-0.00139455538252626,0.00450139625471967,-0.000398856684727158
"V15704",-7.72194498379807e-05,0.00325153923005266,-0.000772064585372985,-0.000707075790494357
"V15705",-0.000614137893672836,-0.00382162016437995,-0.000180286755955483,-0.00579530773881898
"V15706",-0.00228896908967281,0.000446803839193809,-0.0105501253353068,0.00484695066409549
"V15707",0.000562423850004335,-0.00420617344636335,0.00139867709663097,-0.000831971620965213
"V15708",0.000480659186128169,-0.000708979848726147,0.0030348877326219,-0.00148520016793989
"V15709",0.0009572672518604,0.000527505985790192,-0.00140617699564379,-0.000751962752523025
"V15710",0.00137702550401457,-0.00756733509832274,0.00350034522069019,-0.00264490536813177
"V15711",0.0020063660248667,-0.0062325238106962,0.0132950285961082,-0.00269434274684381
"V15712",0.00077063335775733,-0.00267552163346892,-0.00141104325844228,0.00102585496919919
"V15713",-0.000379068683825605,-0.000187061160905155,8.19925226864368e-05,-0.000345645703351549
"V15714",0,0,0,0
"V15715",0.000362055535607985,-0.00092080712276348,0.00184246148376951,-0.000118144651404827
"V15716",-0.000177761352494451,0.000614515608957257,0.00042650972983758,4.85784937019543e-05
"V15717",-0.00118275812179091,-0.000338825924760004,0.00288976837822161,-0.00286027022529549
"V15718",-8.46524935226959e-05,0.0010098420189996,0.00102577708693273,-0.000392056999682018
"V15719",7.74406583730015e-05,0.00180953454681427,0.00173658135790792,-0.000971540187900951
"V15720",0.00152007170407535,0.000349414943656029,-0.00578799183631952,-0.000970801921448915
"V15721",0.00031486414719231,0.00239769977850737,0.00673940317704488,-0.00189403445576464
"V15722",0.00161365780643608,0.000328519467997126,-0.00429464465957676,0.00101378985731452
"V15723",0.00101751893695866,0.000501125390764358,-0.00410850910474601,0.00448186680544229
"V15724",0.00035251266086303,3.26891880880965e-05,0.0019989538175311,-0.000619830721801224
"V15725",-0.00249406996432219,-0.00968213587104852,-0.000138768549473584,-0.00295126995724084
"V15726",0.000425122126792829,-0.00192270067814361,0.00414297364466852,-0.000394450000044804
"V15727",2.16150346931723e-05,0.000166014980674789,-6.14632215861099e-05,-0.00015700673256301
"V15728",0.000287276072761603,0.000928940080274722,-0.000694669938735308,0.00243795626829137
"V15729",-1.62158316344848e-05,-0.000152242198855732,0.000176513770374387,-0.000102200641820741
"V15730",-0.000392095695631787,0.000786096990991806,0.000736281287521657,-0.000815891840302151
"V15731",0.000488650634712256,2.81550312392623e-05,0.00565069075315406,-6.54551284948217e-05
"V15732",-0.0386275377930992,-0.00285138922564587,0.0123356818765535,0.017380938411254
"V15733",-0.00260546537634762,-0.00134951090255429,0.00110936045656916,-0.000100703910095984
"V15734",0.000416399026879742,-0.00145603760829498,-2.62997120519771e-05,0.00109205218328294
"V15735",2.51570600741476e-08,2.88958517389949e-07,3.35851106535299e-07,-2.52346740076119e-07
"V15736",3.18900352717728e-08,3.81861100679022e-07,4.20750800828175e-07,-4.72517666225946e-07
"V15737",0.000788286916999274,-0.00291548661303747,0.00198280842755659,0.0020497995191301
"V15738",-0.00156751242653372,0.000789640394137633,-2.92967537524962e-05,0.00225177662342568
"V15739",0.000912986610382588,-0.000930841728520339,-0.00179350782500268,0.000952698409088777
"V15740",4.82851590759821e-05,-0.00184890671504063,-0.000887405011534953,0.00460319622511434
"V15741",-0.00174587240598609,-0.00077518210842414,-0.000302800590752258,0.00185091678362274
"V15742",-0.00125481184911753,-0.00125956546637044,-0.00102044342378982,0.00216797064254449
"V15743",-0.00461395176120324,-0.00404675979832147,-0.000553209202077493,-0.00270716076405431
"V15744",0.000606092758722462,-0.00184712597426314,0.00180026294791705,-0.00107317352108766
"V15745",-0.00032279894613562,0.000524349496067381,0.000207138009303239,-0.000558910968328398
"V15746",-6.2198481190723e-05,1.71905701509618e-05,0.000556615505295725,0.000241194448006317
"V15747",0.000656199541848407,-0.00372644179475082,0.00657926283307503,-0.000390914444473185
"V15748",-4.64281101184343e-05,-0.000873884581013315,0.0015547341990888,-0.00030347634041061
"V15749",-0.000465126462713091,-0.000995496337028333,0.000730818289570097,-0.000170869093414753
"V15750",0.000346386811077565,0.00314927574949092,-0.00499034942476081,0.00914680261968806
"V15751",9.13414050706378e-05,-0.00233292973224882,0.00406610597443696,-0.000375706161151284
"V15752",2.09908523831019e-05,-9.25327433044162e-05,-0.000100026766617922,0.000252184303155662
"V15753",3.29897291064106e-07,-1.81405043626939e-07,-3.81616736169316e-06,8.43570073592161e-06
"V15754",0.000610078372831786,-0.00380847457323817,0.00074623676221492,-0.000892820438367807
"V15755",-0.000370126365231477,0.000186791697873852,0.00200279049388014,0.00187961348993019
"V15756",1.00280916992971e-05,1.73790133816997e-08,1.42863537231391e-05,-1.49935018686783e-05
"V15757",-2.85368716545021e-05,-1.79510101389714e-05,0.000110248537002811,-0.000734145169174217
"V15758",0.00070741313827791,0.00109334270080341,-0.00262774919850395,0.000219510348667487
"V15759",0.000452449285915603,-0.0026697308267538,0.00131471238459436,-0.000875204140956212
"V15760",0.00027938898559605,0.000592904447262233,-0.00189512376039611,0.000355753737924727
"V15761",-0.000144318099655545,-0.00139135321410878,-0.000284390725879038,0.00180903941431379
"V15762",-0.000317549096605381,-0.00163511049029806,0.000579990772774524,0.000170645319065391
"V15763",0.00103702406839002,-0.000268923236884105,-0.00177233443475895,-0.00113003497697277
"V15764",0.00109082942175735,-0.0042008396929595,0.002886639597549,0.000885546340461632
"V15765",-0.00602868686229153,0.00183319624704634,0.000117206439264211,0.00164002639963192
"V15766",0.000195490283387937,0.00233078114810565,0.00142657504397789,-0.00146172790432694
"V15767",-0.00154446090110452,0.00200948041047473,-0.00740423432031118,0.00621440241958004
"V15768",-0.00521852016688271,-0.00170443097739141,-0.00444604655925064,0.00169620635826111
"V15769",-0.00235397145691768,-0.000572148959071755,-0.00198479510311685,-0.00230221109734882
"V15770",0.000983680261626364,-8.04498112481966e-05,-0.00263819437087849,-0.0044653548548239
"V15771",-0.000185506077496833,4.02115080686118e-06,-0.0011604511214508,-0.00189331748150457
"V15772",9.12188531860655e-06,5.6600387298389e-05,-2.01008362442653e-05,-6.41633464985194e-06
"V15773",4.17239915546116e-05,0.000294481288774527,0.000371121540344737,-0.000184672553173147
"V15774",-0.00181528752115311,-0.00115915455999241,0.00510217761635305,-0.00186970997265076
"V15775",0.000323845069025959,0.000471282764402479,0.000530259768152923,0.000987611571055368
"V15776",1.32475889530072e-05,-0.000122323391369201,0.00546399707826991,0.00151976762887634
"V15777",0.000124311991186055,-0.000762042908501678,-0.000312484273911225,0.000952225497060067
"V15778",0.000359299075315268,0.0007773261375558,-0.00131067127489596,0.00563564454418814
"V15779",0.0010135527842513,0.000810744233290469,-0.00107886540437772,0.00084805661990327
"V15780",-4.95117692410105e-05,-0.000203970963738973,0.00047703986633103,-0.000326546384077637
"V15781",4.88244823507652e-07,-4.03218781394475e-06,9.87728524391057e-07,-7.39368830227154e-07
"V15782",3.85015661617702e-06,6.43560496406798e-05,5.19199163608321e-05,-3.00237616490112e-05
"V15783",0.000152133624322385,9.95810747171493e-05,-0.00176054183051795,-0.00230979949347436
"V15784",0,0,0,0
"V15785",8.33448582111014e-06,-3.83579526407614e-05,3.03577653720383e-05,-7.77804724654519e-06
"V15786",6.70154330188575e-05,0.000801518389529371,0.000165516646556033,0.000221711814780126
"V15787",2.42100868828645e-07,-1.99939892044959e-06,4.89774642573682e-07,-3.66623111120414e-07
"V15788",-7.4984193944467e-05,-2.44007724756876e-05,0.000150986399277494,0.000368222819592223
"V15789",3.14419688129309e-07,-2.42396326839361e-06,1.09343789030413e-06,8.02839386034157e-07
"V15790",0,0,0,0
"V15791",8.13682341387871e-06,-3.72801379535205e-05,4.57044360307221e-06,8.47387870053973e-06
"V15792",8.23505010998684e-05,6.88746678763373e-05,-0.000378465949954618,0.000785530051384489
