"","X1","X2","X3","X4","X5","X6"
"V17838",0.00017222498333702,7.58409824256078e-05,0.000171597793032661,-0.000347623497377205,-5.58828671841006e-05,-0.000318963740380712
"V17839",0.00669210938128094,-0.00278846811658484,-0.00071121021871821,0.00143480091029996,-0.00398232842089238,0.00032125717320575
"V17840",0.0143117956806833,-0.0059358849534492,-0.00153783353178826,0.00475643774145666,-0.00448096048853091,0.00418137221647455
"V17841",0.00376840077930618,0.00912622522740736,-0.0109981872449693,-0.0043746019018175,-0.000115572598514144,-7.93386797530683e-05
"V17842",-0.00430061520389039,-0.00316758670628877,-0.0167488697244788,0.0078448005438419,0.0060759808236114,-0.00397183362042469
"V17843",0.0013461435726149,-0.00790753571711649,0.00484402250954208,-7.47749822301793e-05,0.0166422187877031,-0.0119828620602907
"V17844",0.00307653022085038,0.00211350899239446,0.000628580045821831,-0.00855562076469439,0.00142291533366431,-0.00641303875338303
"V17845",0.000315078144557988,-0.000751525893960748,0.000208810946969485,0.00184406002387223,-0.00128913956889881,0.00144463109938331
"V17846",-0.00219954222584531,-0.00216441356907955,0.000503466725330287,0.00154085978948171,-8.06500197881129e-05,0.0044003795070013
"V17847",0.000416675310104869,-0.0018564826469591,-0.0020310902001441,0.000864004977855148,-0.00101241915100992,0.00117148156529844
"V17848",-0.0108500353300092,-0.0163182928912413,-0.000276641491197537,0.00557556919311228,0.00615995603683309,0.00210382989349183
"V17849",-0.00647590109240529,-0.00267883852316739,-0.00046763125996287,0.00744656369865428,0.00280570165895385,0.00582894804770115
"V17850",-0.00410122135968552,-0.0040991839606335,0.00120910682208776,0.00331446801092733,0.000443224884932664,-0.000202248554762947
"V17851",0.00183761134582615,-0.000467458558127626,-0.00428844946327034,0.00233057097573157,-0.000576974381284768,-0.000365171870044879
"V17852",0.0068686286318272,0.00696129268405792,0.000770647080305068,-0.00960465676514538,-0.000249131368986904,0.00308266731976954
"V17853",-0.00106655812001485,0.0015694214244326,0.000493587248562016,-0.00175428080140915,0.00330796248529637,0.000796705861548123
"V17854",-0.00496820033590316,0.0203347078780324,0.0144571054874744,0.00391417786440155,0.00374038444282382,-0.00821070886249483
"V17855",-0.000731710015980873,0.00137794444019264,0.00367245344080528,0.00323165657676327,-0.00157285566894654,-0.0030864966405776
"V17856",0.00164351910119403,-0.00368240465739611,0.00236275311292433,-0.00583640423270487,0.010826286228658,-0.00601662264662287
"V17857",0.0106495977499315,-0.00187585628741186,0.00448046981957604,0.0018886610885598,0.00797011489749839,0.0029958005136829
"V17858",-0.00250837126628571,0.0049506878956724,0.0058378194875839,-0.000753265651831175,0.00044618403223347,0.00119238189933473
"V17859",-0.00642157728854515,0.0351565091428093,0.0341540211965081,-0.000880193462847994,0.000608426893444452,-0.00974599313836985
"V17860",0.0042736058501371,0.00664104939772739,0.012541821103477,0.00842667326527098,0.00101691388107308,-0.00900233595255412
"V17861",-0.00446722697638062,0.0101042182954735,0.00374751142423768,0.00358858307483945,0.00580852059465448,0.0002980875779794
"V17862",-0.00213703684920597,0.00245839870889413,0.00190582695600237,-0.00936466087037126,-0.00458402684650624,-0.00974936572188595
"V17863",0.00547076966705761,-0.0063130458219189,-0.00143260391699697,-0.0044081444516502,0.01350597040738,-0.00411819544324507
"V17864",-0.0140649227773453,0.00797773426788611,0.0122299904492954,-0.00287422212103551,-0.0119724221637963,-0.0059117052778909
"V17865",0.0131650101953326,0.00868760239271872,-0.000644489625573332,0.00792678926459552,0.0210904785772484,0.012984136141464
"V17866",-0.00278431386045653,-0.00122865180924662,0.000699341131939141,0.00380000867158412,0.00408749288443553,0.00360753630014795
"V17867",-4.95402744828523e-06,2.24174388767759e-06,1.27607881559332e-05,8.4651480073366e-06,-1.10397055991673e-06,-1.30489586760731e-06
"V17868",-0.00566755864767077,-0.0145814700075559,0.00294301892501674,-0.0132927232257102,0.0196017993412793,-0.0197993006723825
"V17869",-0.00547562326759758,-0.0105337145300128,0.000283543450204001,0.0064822314353431,0.0121802991593379,0.000739904500356105
"V17870",0.00899009671798389,-0.000356554138447769,-0.00106603021660195,-0.00982116083806182,0.0122236431312421,-0.00843507070022165
"V17871",0.00245922217393258,-0.000132997846205893,0.000115701799738785,-0.000409689600904456,0.000205808344561975,0.00103731457602542
"V17872",-0.00031244824623862,0.00102856172115457,0.00230168900153363,0.000189763179948276,-1.80418914178257e-05,-0.00170359346346297
"V17873",-0.0019885547295458,-0.0130236784402016,-0.00518017732367284,-0.00375132601193209,-0.00269562350729148,0.00185449962417923
"V17874",0.0152217832470892,-0.00827666564757173,0.00358690070331889,0.00760521311152826,0.00145123960122062,0.00932714034917348
"V17875",0.0322210748432917,0.00343797761196694,0.0111209418285755,0.0103404514094049,0.0265854225203991,0.0196461193365649
"V17876",0.00155519111066025,-0.0014240617974608,-0.000306138301958001,0.00047209931219279,-0.00127672706670575,-0.000156320376812219
"V17877",0.00534442987052125,-0.000639231449448239,0.00117652036108047,-0.00386085744924842,-0.0023108121109848,0.00564614993729604
"V17878",-0.00776758742014451,-0.00883660438498816,0.00131245970207868,-0.0097965586521436,0.0152548813611027,-0.00750976978073597
"V17879",-0.00362936322298673,-0.00128110081749109,-0.00426925509030901,-0.00287668459702573,-0.00391355228107289,-0.00152924071272332
"V17880",-0.00278604961363814,-0.000311623416074344,-0.00183224573880872,0.000961593658623515,0.00201804946350902,-0.000820687441822022
"V17881",-0.00692972180674219,4.71361344647012e-06,-0.00245565592248262,-0.0190033063972676,0.00297743541675044,-0.00702661730437916
"V17882",-0.00529706419094327,-0.00264350988160838,0.00566386705329418,0.0075036902619819,-0.000689672096427381,-0.00132103520419479
"V17883",6.82168470379604e-05,0.00145660986728382,0.00399454947719453,0.0026726946611977,-0.00314688441467958,-0.00324098908566903
"V17884",0.000310333839050832,-0.00014078786814344,0.00659245606601693,-0.00429743664743695,0.00488498528276389,-0.00851653578177398
"V17885",0.00574766797759229,-0.00347730628062755,-0.000253735704132938,0.00356979249920938,-0.00220366388204849,0.000961566386919632
"V17886",-0.00362191704926772,-0.000765814715781296,0.0205529171655197,0.0126628154655264,-0.0101403251002112,-0.023737776816285
"V17887",-0.00227842619491521,-0.000442809298124091,0.00107317996248451,-0.00288908669500452,-0.00297781162429045,0.000792529626290457
"V17888",-0.00251630822715867,-0.00184861180156517,0.00147023359269694,0.0157294716246768,0.00130666038065594,0.00212412642417218
"V17889",-0.00711364898997847,-0.00126485674641628,0.00245392463681171,0.0113497685478117,0.00149415994256242,0.000913627032192005
"V17890",-0.00848700856151877,-0.00700593098767439,0.00068085228720756,0.0080398750381953,0.00518400094082774,0.0024449034680598
"V17891",-0.00248402862604523,0.00171216125064251,-0.0037602450027283,0.00304789007859833,-0.00598914368625211,0.00628161650010744
"V17892",-0.00715544070777785,-0.00215357587188168,0.00126083525708581,0.00695293325139362,0.00210194080144802,0.0039833588856653
"V17893",-0.0160557688505231,-0.00735461577077329,-0.00481357342691497,0.00313394745897564,-0.00457023304932683,0.0117732817070834
"V17894",-0.0113944072218202,-0.00638699776964026,0.00197866120450984,0.0116818482632786,0.00274974257474603,-0.00325028590873961
"V17895",-0.00538812298786741,-0.00221936949215283,0.00098244496224675,0.00685130523217937,8.92268059926417e-05,0.00104535131084219
"V17896",-0.00256262613690085,0.00350022920814556,0.00258957168780387,0.00558441929047729,-0.00402480075610694,-0.00301475825937279
"V17897",-0.00288253294176874,-0.00265450228531949,-0.00318463787294934,0.0120167275133716,0.00300206262390207,0.00622497849791445
"V17898",0.00506230850719274,-0.00208758301804402,-0.000311480159847485,0.0134522607597656,0.00585165155472001,0.0031764252448641
"V17899",0.00137349357102542,-0.00695090692303192,0.00163536430117423,0.00482191866958203,0.00164501519946282,0.00866698960519365
"V17900",-0.00123323893181377,-0.00269099528066056,0.000649579485602829,-0.00438463193235761,-0.00356588869411921,0.00431632632822806
"V17901",0.0150400919917136,0.0125043828690098,0.00355879407725707,0.000543357565973729,0.014488548636644,0.00571715761139423
"V17902",0.000612395427571178,0.000130036623645905,-2.09138870594236e-05,0.000241482975424335,0.000645189494839524,0.000473218288467412
"V17903",-0.0154278665651754,-0.0113427892208035,0.000681750079802476,-0.00798200102207462,0.000549615396226288,0.00310332594041319
"V17904",-0.00770151699278477,0.00765815674017267,-0.0585886913266804,0.0213100078827055,-0.00782772880946504,-0.0222490348851125
"V17905",0.00288011377472318,0.00324324870936618,0.0061151190666726,-0.000879406327243651,0.00135788005527191,0.00641901798396289
"V17906",0.00884792483964199,0.000722055912589181,-0.00262317099378537,-0.00129662073698806,-0.00742528142781144,0.00159378044762514
"V17907",0.00273745877182403,-0.000786197869905442,0.000110831678801803,-0.00125161789470795,0.00164410045014692,0.00258776185214068
"V17908",0.00510749511511104,0.000456839609479931,-0.0052822271067454,-0.00107394805381584,-0.00167727320868921,0.00432804402371754
"V17909",0.00751781928948763,0.00621319683694102,0.00277106860946703,-0.00362995033417841,0.00129075745631904,-0.00418184670873547
"V17910",0.00206764103899254,-0.0085054164216702,0.000260228484780636,-0.000588270892461222,0.0147472891073386,-0.00877127819074019
"V17911",0.00423882674550408,0.00618168399946785,0.000437531958397625,-0.0110564887839476,0.00188595316190491,-0.00481508204672047
"V17912",-0.0075353915168273,0.00305200532011041,0.0025015517479462,-0.00806826119431492,-0.00572582533411722,-0.00480813927076836
"V17913",-0.00635222925060111,0.00206334859573669,0.00506290983331168,-0.000189716680636833,-0.000568629025819769,-0.00127803491807638
"V17914",-0.0012953276890363,-0.00235581370842923,-0.00040086778836628,0.000862260266368518,-1.03647909996964e-05,0.0031588169860028
"V17915",-0.0220297817755696,-0.00881457484947045,-0.00469991006862995,-0.00260580458288809,-0.020375839890248,0.000806061827119083
"V17916",4.7872415456665e-05,-6.76676407475716e-06,4.42351520647724e-05,-4.51221883844349e-06,4.05082953243022e-06,2.03890646812758e-05
"V17917",0.000148724896094462,0.000609227474981964,0.00111222830515932,-3.89953653507808e-05,0.00102089821425233,-0.0003834706368089
"V17918",-0.00812437215693124,-0.00399002193867719,-0.00161175659889863,0.00496564294974351,-0.010377625622027,0.00456157892375517
"V17919",-0.0115358712787378,-0.00336007143091702,0.000889484513005029,-0.00177464171900528,0.00370719931769485,0.00206473693415842
"V17920",-0.00293010277077745,-0.00167646737162905,0.0110644834281732,0.00421948506173444,-0.00180559839664072,-0.00304924976136212
"V17921",-0.00616911149738504,0.000455286507645839,0.00868276955513905,-0.0015345612632314,0.00483815278978089,-0.00381110052741061
"V17922",0.00588905760047082,0.00290978638080191,0.00571349711876031,0.000397235442799082,0.00320206964503564,0.000185065809247432
"V17923",-0.00548390570134937,0.00142044874755054,0.00193575988130352,-0.00524503074505899,-0.000262520499627103,-0.00116497286470167
"V17924",3.08758355004757e-05,0.00297108174583439,0.00489315870561192,-0.000249003585503852,0.0046229555694686,0.00340906699117747
"V17925",0.000251579429721519,0.00950296705657399,0.00204498614368005,-0.00575161102835949,-0.000212408206889436,-0.00385367948826189
"V17926",-0.000206207647945601,-0.000910167592311328,-0.000720827788267127,-0.00745418320315765,-0.000130370859730407,-0.00020533990751153
"V17927",0.0277838524352851,-0.00582445198998408,-0.00551975562071436,-0.00564093310053793,0.00426595899727745,-0.0120333866655803
"V17928",-0.0029360639712402,-0.00164504144177357,0.000685125939792144,-0.00221122037519007,-0.00043622341320769,0.0012614010537394
"V17929",0.00753812406772038,0.00124619088019409,-0.000186498425612712,-0.000387892654867591,-0.0045445030603436,0.00303928006528958
"V17930",0.000449634876249339,0.0250467305402744,-0.0314621328169038,-0.00251063074234941,0.0131324749732131,-0.00583098450281351
"V17931",0.00168330571382699,-0.00137192212965417,-0.000109179991118192,-0.000421435870098554,-0.00170824574722124,-0.000393419762205825
"V17932",0.0111172027141596,-0.000194695491457929,-0.00181685645971714,-0.00860501668182275,-0.0135044444608452,0.00467825051660323
"V17933",0.00444347732661981,-0.00568437433532614,0.000564263590242377,0.00112710248710843,-0.00777574662562946,0.000524968897000203
"V17934",0.0436722508300036,-0.00255026016416219,-0.0132402377646044,-0.0113206020650577,-0.026087149088145,-0.0105450301951028
"V17935",0.0127419934777308,0.00256411232991915,0.00151467899689501,-0.000921294150723213,-0.00674049227869855,-0.00239619902242304
"V17936",-0.000396900247568396,0.0084702350205195,0.00599642820100366,-0.0129452206614024,0.00490257868877577,0.0159972332721251
"V17937",0.00395259138385895,-0.00237970535172896,7.95400970142512e-05,-0.00282534915533854,-0.00464471754432874,-0.00196809916781109
"V17938",0.0134494120197354,-0.00689135296233157,-0.00185770064248145,-0.00226942277091181,-0.0248341078205463,0.0043309552489017
"V17939",0.00530486143148009,-0.00223380586277815,-0.000944169433116286,-0.000962528121702032,-0.00754850243674032,0.000667136606165686
"V17940",-9.78103161542773e-05,-0.000966121338668049,-0.000119727396370672,9.5330459311616e-05,0.000436449396495327,3.23476206273566e-05
"V17941",4.0762219585124e-06,-4.66803917511397e-05,5.46919350660879e-06,1.38502727582887e-05,6.09024083292451e-05,-1.35839869058324e-05
"V17942",1.3720855415384e-05,-2.17932277371149e-05,3.5064462460794e-06,3.47855661384909e-05,2.52075390665369e-06,1.01052713706801e-05
"V17943",-1.6792192313246e-05,-1.42523831554311e-05,1.81802059571401e-05,8.63848341791981e-06,1.23749860547425e-05,-1.32041171337133e-05
"V17944",-2.29481737959515e-06,-5.46931242643542e-06,2.615877972176e-06,6.546511766599e-06,1.62215859816378e-05,-7.6722404865373e-06
"V17945",0.00442788430575674,0.00491667226883408,-0.000866635434418005,-0.00426643031749739,0.0008251315558025,0.00785869974796712
"V17946",0.000546100791597451,0.00417705788046794,7.13160389045733e-05,0.00651432393275054,-0.00153001742044749,0.00379657625950926
"V17947",0.00843531750802319,0.000841712413461505,0.00718947349973629,0.0107032481448042,0.00763654051111448,0.00183135488568634
"V17948",0.0305540266724151,-0.0084069145826267,-0.0068650539921709,0.000847972430348766,-0.00594226924713281,0.00917420551565508
"V17949",-0.0012172981486584,-0.00127737607054608,-0.0003076453984891,0.00166888349277213,-0.0028712465123255,0.00212804615496838
"V17950",0.00173620761982481,-0.000744332509932416,0.00184529244981828,-0.00124789246056324,0.00374715899823577,0.00450344824723828
"V17951",-2.30035078621591e-06,-4.89610959958096e-06,8.22943103891174e-08,-4.95176474962735e-06,1.36459537188356e-05,-1.06677977547244e-05
"V17952",-0.000293568261954228,-0.000284809379897038,0.000167301402559134,-0.000659355395768426,-0.000199078454080178,4.52784142663321e-05
"V17953",0.000506414319078227,-0.000147519517962919,-0.00167673004996658,0.00166866892399946,0.00110689325906404,-0.000582672228988478
"V17954",0.00676909291922119,-0.00129705660268843,0.0140712804695172,0.0056382978273379,-0.0121945484062807,-0.00160023850596009
"V17955",0.00145887708861635,-0.00088277528332685,-0.00534869094499375,0.0050576404887706,-1.49211657879945e-05,-0.00154612026805138
"V17956",-0.00630593858143032,0.000139606022393829,0.00336751541339446,0.00361453357115612,0.000531508985566762,-0.00319709670142432
"V17957",-0.00285329698807091,0.00231365361844221,-0.0245859959673438,-0.000567655964238182,-0.0179324723467201,-0.00701124524062221
"V17958",-0.000189945960206606,-0.000293932528704209,-4.1892658124371e-05,0.00017647561741988,-0.000434769306052276,0.000279857595965739
"V17959",-0.00415948233241161,0.00273234609738613,0.00108556806554658,0.00116474786319514,-0.00222044762300963,0.00529787173817295
