"","X1","X2","X3"
"V10583",-0.000270551790427053,0.000534293718440755,-0.000493786660271026
"V10584",0.00399883003524337,0.00257432401446156,-0.00174572275558564
"V10585",-0.00834589362252505,-0.00095930850801969,0.00728372181120933
"V10586",-0.000216849659874109,-0.000269660973541495,0.000388059426424362
"V10587",0.0136748067451511,-0.00582306355299647,-0.00350663942282293
"V10588",0.00300955046069494,-0.00469347896040478,-0.0013442088512453
"V10589",0.00859592855091259,-0.0114407261865825,-0.00209496400848066
"V10590",0.00637272479913065,0.0021150183659555,-0.00658048788867037
"V10591",-0.0030334361797309,0.00686610621066889,-0.00192940482090112
"V10592",-0.000234928304156545,0.00221753245704855,-4.33218158818417e-05
"V10593",-0.00947407525724563,-0.0032899850821928,0.00651617546620128
"V10594",0.00199552423843208,-0.00696982207791258,-0.0129211053576516
"V10595",-0.00252001363316168,0.00596747433601608,-0.00675032912696805
"V10596",0.00378636294485132,-0.00435353477424866,-0.0001448037228459
"V10597",-0.00593803269946763,-0.020840112561267,0.00524251505133427
"V10598",0.000166588659660316,0.00531855472504127,0.00209894170243783
"V10599",0.00733404075674539,0.000660741616554487,0.0038187342697569
"V10600",0.000965045838172723,-0.00733339995211083,0.000600648930326286
"V10601",-0.00449572475810697,0.000244123531690823,-0.00201503340093547
"V10602",0.00138359215439328,0.00069445993273694,0.000317932876347074
"V10603",0.000284252353984639,7.51307252250665e-05,0.000617229675247096
"V10604",-0.000764669329801821,0.00331635020033669,-0.00874807054413876
"V10605",0.0154453125754041,-0.0175145885548852,-0.00219000004227081
"V10606",0.00302061565378816,-0.00531247813823972,0.00643261461230775
"V10607",0.0106582004971263,0.00630186230346622,0.00325170139122872
"V10608",-0.00666949349735485,0.000301876962029466,0.0045285837928615
"V10609",-0.0300232465072704,-0.00630748546219779,0.0283876386847325
"V10610",-0.0021780624410624,-0.00191170119125707,0.00560055036366234
"V10611",0.0103308787301658,0.000289529301179922,-0.0125865724398227
"V10612",0.00743532792670392,0.000983038474812428,0.00566793381170045
"V10613",0.0063825208551373,-0.00316967437153302,0.0040629696891038
"V10614",0.00653211499518777,-0.000517965462076723,0.000113211664733885
"V10615",0.0029455654349293,0.00540562041985731,-0.00366535185845983
"V10616",0.000297062662498277,0.000129419379174943,-0.000206759302007204
"V10617",-0.000913241076316334,0.000196503099987827,-0.00197400234429512
"V10618",-0.0025201551540094,-0.000672641534674938,0.00544254823867769
"V10619",-0.00115528533954065,-0.00260289450057417,0.00217213186048034
"V10620",0.00426939866573359,0.0151262915748352,0.0145298792358743
"V10621",0.000779745473015423,0.000719853228321804,-0.000957369056777076
"V10622",-0.000716654415418113,-0.000324159749093258,-0.00136638084107079
"V10623",0.000319573217082968,-0.00786225232583667,0.00439701650065524
"V10624",0.00302040662684553,-0.0130511450264984,-0.00842244257102555
"V10625",0.00231331313149565,-0.00999184235606197,-0.00930238066150257
"V10626",0.00899970878411453,-0.0160533934955572,-0.000838260095342171
"V10627",-0.000197337373313972,0.00416851633084483,0.000230549240029242
"V10628",-0.000386448034008568,0.0119954861510121,-0.00805650179948236
"V10629",-9.92757649975909e-05,0.00111877476993651,0.00124949217620565
"V10630",-0.00298884101096023,-0.000163643881132705,0.00408568547011654
"V10631",0.00302737896002663,-0.00088935007086208,0.000592985495610075
"V10632",0.00279740237632253,-0.00314375923817103,-0.00400790674075619
"V10633",0.00800187816803794,0.0059456798202235,-0.00212686497255658
"V10634",-0.0024709533101057,0.00245705565116783,0.000769941619335831
"V10635",0.00406227261951717,-0.00368723538844544,0.00142254625384002
"V10636",-3.83869679236926e-05,-0.000559352353214479,0.00612365752879384
"V10637",-0.00334488221673121,-0.00378436044439102,0.00519751147112213
"V10638",0.0256063364720888,-0.00449009686070553,-0.00232893226335446
"V10639",-0.00378822542660805,-0.00129143628526792,0.00868058072905004
"V10640",-0.000238911726259304,-0.000156984961736565,-0.000290212931582021
"V10641",8.897403917212e-06,-8.36741413952513e-05,-3.72802630118423e-05
"V10642",0.000358345459525345,1.05987997070947e-05,0.000106765683876411
"V10643",0.000101970008917604,-6.35778655080929e-05,-0.00022111024514839
"V10644",-0.00019990157375427,0.000246312477292412,-0.000259998149684548
"V10645",-0.00577783023434728,0.000518968969615052,0.00214416492118593
"V10646",-0.00755028154136512,0.000306589962811365,-0.00853314004821386
"V10647",0.00239514306290433,-0.00757683827484541,-0.00133696332490298
"V10648",0.00241679438353133,-0.00289765191758894,-0.00103004810790877
"V10649",2.58588051034214e-05,1.36478927273286e-05,1.45394036915749e-05
"V10650",0.0167871258597675,0.00101926375552439,-0.00764535067488333
"V10651",-0.00163377721820876,-0.0147166380323343,-0.00330039481381317
"V10652",-0.00176003964602157,0.00201236143376442,0.00303217514990753
"V10653",-4.70043748446643e-06,2.19093700685149e-05,-0.000129617374981084
"V10654",0.0623996495863158,0.00183216162728118,0.019562405623533
"V10655",-0.00113039220775132,-0.000668037863603649,0.00121908560687655
"V10656",3.37420819833208e-05,5.56850341408211e-05,-3.7609175871265e-05
"V10657",0.00821359270938627,-0.0153674061343423,-0.00837019993031515
"V10658",0.00296096733273272,-0.00471652177377433,-0.00125266555992558
"V10659",-0.00685193801853825,0.00836545532275292,-0.00114412712882114
"V10660",-0.000498347041346305,0.0063397813977483,0.000663359631051453
"V10661",0.00470849195703079,-0.000714170490302138,-0.00310454426459664
"V10662",0.00527358991066241,0.00536071888193629,0.00679893984341472
"V10663",-2.86308460384858e-05,3.36923610040266e-05,-6.54922656371753e-05
"V10664",1.74100454405563e-05,2.2464735309146e-05,-8.89450957619982e-05
"V10665",2.70560649675559e-05,-1.29503091624482e-05,-2.39847727903095e-05
"V10666",-0.00128018211353592,0.0122381328163458,0.000816297332310174
"V10667",-0.00307161701620024,-8.15728815993694e-05,-0.00673754171876945
"V10668",0.00894877999248196,-0.0114158146035776,-0.00567994758716778
"V10669",0.00455698709698808,0.00793384583310572,-0.0158733970022796
"V10670",-0.00629833044313901,0.00378522670671194,-0.0214684937740209
"V10671",-0.00539976926249105,0.00720309119299129,-0.00327917930447429
"V10672",-1.78917029709578e-06,1.5502215604094e-07,-4.31473938102435e-08
"V10673",0.00438712225521138,0.0168857501874376,0.00177727251724793
"V10674",0.00825509211821035,-0.00637309788152633,-0.00809863130011027
"V10675",-0.000601431517209217,-0.00291208868180125,0.000655545562188198
"V10676",0.00645838598914764,-0.00544530186040992,-0.00210407682300948
"V10677",0.00243091365533046,-0.00581513263612243,0.000379740334513168
"V10678",-0.00377781182277777,-0.00114823088965149,0.00258384137789624
"V10679",-0.00930345895826543,-0.00838400585506239,0.00321939067901946
"V10680",4.68509289537792e-05,-7.60842662313924e-06,-2.8598373507443e-05
"V10681",-0.00805399189057126,0.0045864589322317,-0.00170617950961795
"V10682",-3.66790606284974e-05,-0.000488914336936983,0.000187257438512979
"V10683",0.00251627181052797,-0.00217725305161245,-0.0112602776597021
"V10684",0.00820589215161151,-0.0125628784844742,0.00103682903728721
"V10685",-0.00139261556410742,-0.0140958946445461,0.00148270062147048
"V10686",6.97622339245916e-05,-6.94806543808498e-06,3.48131716611502e-05
"V10687",-0.00170876410534449,0.00275522853358704,-0.00258068909465818
"V10688",-4.21416081119662e-06,-3.33721599746827e-06,-1.39857048672755e-05
"V10689",-1.64797939946598e-06,7.32417444641599e-07,-7.39078273997783e-06
"V10690",-7.76291056879943e-05,-9.62256294947314e-06,0.000117901678043455
"V10691",-0.000773901101964062,-0.000522426592680388,-0.0017060156220796
"V10692",-0.000687246426279214,0.00172799499911274,-0.00451436797767551
"V10693",0.00354969320991221,-0.00257443680284201,0.00844596218915897
"V10694",0.000882679621615259,-0.00375263609047261,0.00146638118782077
"V10695",0.000578183589194726,-0.00136150031208677,0.000157974881251059
"V10696",5.4128787862827e-05,-0.000317455021815849,0.000955704621819022
"V10697",-0.00215650139330965,0.0118523437114679,0.00573108917303004
"V10698",0.00297442344563088,-0.000880196646226829,0.000410859009263917
"V10699",0.00524648054120524,0.000662487087717378,0.000916930664740343
"V10700",2.41993513024395e-06,2.61619590484645e-06,8.58449883360391e-08
"V10701",0.00102839476465163,-0.00239635182911426,-0.00144943187227121
"V10702",0.00249339858246444,0.0046926237390962,0.00361125623872617
"V10703",-0.000908078782465295,-0.000824003788909007,0.000352872932373707
"V10704",0.00331358134042284,0.00303900028974196,-0.0081941591896473
"V10705",0.000681389064934766,-2.8467365798904e-05,0.000338189846907095
"V10706",0.0207140560379896,-0.0130746063447474,0.00996805712957808
"V10707",-3.52747687595431e-05,-9.10203202206537e-06,4.82380625657569e-05
"V10708",2.88871089231605e-07,-8.46879139007334e-05,3.20455866433639e-05
"V10709",0.00111555792323809,-0.00903693863750057,-0.000732781688730559
"V10710",-0.000490251123839441,-0.00050997494882407,0.000948093334661463
"V10711",-0.00198021898777456,-0.00190475398660056,0.00162231509008933
"V10712",0.00181929721159082,-0.00279002216654836,-0.00285955905386481
"V10713",0.00391651175872626,-0.00476116004105307,-0.00268402216614931
"V10714",-0.00265542934169813,-0.000372027666532712,0.000574124253063556
"V10715",-0.00238852091041464,-0.00413156772499244,0.00312628269434876
"V10716",-0.00399655690181166,-0.000290665684093646,0.00246566222643125
"V10717",-0.00309558908859354,-0.00244243912063377,0.00366287934942237
"V10718",-0.00176362727309565,0.000429964489952998,-0.00118577159360141
"V10719",0.00115174207852447,-0.00272856944027803,0.0011918479636817
"V10720",0.00555953642766251,-0.00268590601277344,-0.0129873502428897
"V10721",-0.00338859024204967,0.00306910244338116,0.00214877432332666
"V10722",-0.000763477685409489,9.78500053370966e-06,0.00198101575929363
"V10723",-0.00120322338739358,-0.00128722296483794,0.00299894229771919
"V10724",0.00690276707617659,-0.00713890020691361,-0.00270507532883265
"V10725",0.00244736528561662,0.0128397675299274,0.00155726600281589
"V10726",-0.00153624695432497,-0.00522791283352346,0.000772475671973278
"V10727",-0.0156863935698487,-0.011272611347917,-0.0125653772267575
"V10728",-0.000857361606161659,0.00881947715481683,0.00431388557571576
"V10729",0.00854214054280229,-0.00520867166854886,-0.00336831546923548
"V10730",-0.0157838081363503,-0.0207350388124508,0.00263119407616524
"V10731",-0.00269567786746559,0.000172378973686446,-0.00129252290213388
"V10732",0.000486209219588111,3.31780752513282e-05,-0.000197729976144682
"V10733",3.95762157439602e-05,3.19506663457853e-05,-0.000116314314284313
"V10734",0.0153986580988532,0.00501849619931098,-0.00920213047895852
"V10735",-0.00153777087050011,0.0054194660582981,0.00958739035252491
"V10736",0.00230901969094176,0.00551442725464734,0.0077821916981564
"V10737",-0.00772990208554339,0.00109524554264046,-0.00377729486624876
"V10738",0.00934992223496856,-0.000244102025960579,-0.00414994994983666
"V10739",-0.000552280455534667,-0.00214347348939982,0.000949307656196001
"V10740",0.00140531420785921,0.000536394863258647,-0.00504076199158048
"V10741",0.010209009024672,-0.0157998779866258,-0.00689486583341749
"V10742",0.00190550581780254,0.0221900981679717,-0.00124478471992975
"V10743",0.0329300527399477,0.0275252217662313,0.0351035819895046
"V10744",0.0029008961656413,0.000731174077326822,0.000671921531272064
"V10745",0.000307355770129442,-0.00426123876212147,0.00912895741228116
"V10746",-0.0130967042007293,0.0076503414459726,-0.00536379837761663
"V10747",-0.00816876816057691,0.0131781979031982,0.000953670077633712
"V10748",-0.0163107017056902,-0.000796274535119326,-0.0152755329563017
"V10749",-0.00121842223817189,-0.000499254146834916,-0.00298885780545931
"V10750",0.00523002956164903,-0.0103051994270345,-0.0102533892320611
"V10751",-0.00503551389506513,0.0106337439584639,0.000565984096666091
"V10752",-0.00224151261658378,0.00755946263828938,-0.000328844510061942
"V10753",-0.00257125224072344,0.0219817831107491,0.00246494424022368
"V10754",0.000336016881250605,-0.0025837333895123,-0.00538435972293972
"V10755",0.00272648559785458,-0.00667153817691436,-0.00833071991675297
"V10756",0.00925816640049016,-0.006866190176969,-0.0021965498482961
"V10757",-0.0213535402898553,-0.0374639400831347,-0.0320718358173542
"V10758",0.00239291729750843,-0.0118961622607296,-0.00422198661844483
"V10759",-0.00718027453083379,0.000550186223986571,0.00157372640698949
"V10760",-0.00505538605502572,0.00872948789398776,0.00605268793627799
"V10761",-0.0064651997171712,-0.0119819317393758,-0.0051460566504398
"V10762",-0.00117564107459635,0.0064285259874578,0.00340181063073255
"V10763",0.00389553136045555,0.0114693261825027,0.00246608891019928
"V10764",0.00172493051453182,-0.00505273064510083,0.0006077335040028
"V10765",0.00562688141109052,0.000490460918246646,0.00301779022412705
"V10766",0.00342233571082064,-0.0043638779418225,0.00255616712535144
"V10767",0.00653396019820846,0.000881179029649498,0.00735391635781973
"V10768",0.009097791974135,-0.0123343324732367,-0.00719128210900306
"V10769",-0.000421389637928,0.000721869163001464,0.000886936874747208
"V10770",0.00172447533229215,0.0100194689678375,-0.00533787865768071
"V10771",-0.00240493451815795,0.00629498644821529,-0.00638545687428202
"V10772",-0.00827519024311981,0.0113579806548681,-0.000630193883454611
"V10773",-0.00384648248159073,-0.0044851381159552,0.00276159125422088
"V10774",0.00586084990919535,0.00748789797563442,-0.0129302636614558
"V10775",0.00141431714349452,0.00362804395875656,-0.00185870256650885
"V10776",-0.00197112623410409,0.00796040404286298,-0.00103551010590375
"V10777",-0.00130539826332801,0.0050624935601265,0.00245983518277278
"V10778",0.00108719544900135,0.00213233984887581,-0.00506936963523937
"V10779",0.00266359811070132,0.0108856990271501,0.00247219224900491
"V10780",0.00186641728679342,0.00937605655198429,0.00106908088056598
"V10781",0.00469715663053464,0.00849510058695228,5.67283468515035e-05
"V10782",0.00446361153928713,-0.00681127483479628,-0.00354452947928227
"V10783",-5.27899841149891e-05,0.000891205996925077,0.000581718361515077
"V10784",0.00560961280364679,0.00185133591134391,-0.00553791724256399
"V10785",0.00288838030198988,-0.00475862415107697,-0.00301548584677907
"V10786",-0.000146394538492891,-0.000258632205037952,0.000392769955992053
"V10787",-4.15781318754695e-05,7.78970366767675e-07,4.74454413422312e-05
"V10788",-3.50220105630555e-05,-2.70485508173453e-05,7.48090857672748e-05
"V10789",-0.000137680935600451,-0.000274155672922628,0.000315082510992355
"V10790",-4.54844507490216e-05,4.61788635356301e-05,-0.00116159189798982
"V10791",-0.00143774185253913,-0.00125439827849983,0.00215287517807866
"V10792",0.00485121373743958,-0.00343652647687119,-0.000367558537503284
"V10793",-0.0212979572498288,-0.0353567335978588,0.00422040263055964
"V10794",-0.00185523251378623,0.00133578364505261,0.00656730510818928
"V10795",0.00215715497594092,0.00255773022385678,-7.01556373898515e-05
"V10796",0.000326879567891934,5.97565620522976e-05,4.8783496179485e-05
"V10797",0.00154759968668008,0.000994261848829444,-0.000256289099276184
"V10798",0.0126028350232789,-0.00727614210883562,-0.0151901700143954
"V10799",-0.000829957353233472,3.92106625704076e-05,0.000844889326669107
"V10800",-0.00062424784564973,-0.000394284559898612,0.000978939340984656
"V10801",-0.00270546472708027,0.00383678140288769,0.000233776868719555
"V10802",0.000875154190892174,0.00634891321176382,-0.00352699104741166
"V10803",-0.000350244337418962,-0.000202197597838133,0.00102114374262551
"V10804",0.00159082447486396,0.000652690246704032,-0.000798255004819998
"V10805",-7.63090068448576e-06,-3.85404720711494e-06,1.50499915855137e-06
"V10806",3.240277695773e-06,-8.54017365237744e-07,7.03453921121165e-07
"V10807",0.00278303762112335,0.015387718305281,-0.016934831591107
"V10808",-1.08635233270854e-05,1.28698332196223e-06,5.89369451807364e-06
"V10809",-0.00322058552617547,-0.00493490300724345,-0.0164391356111516
"V10810",-0.00255583528094849,0.00252962571998354,-0.00105228897116852
"V10811",0.0170734175803392,0.0070292791269201,0.00264924440571761
