"","X1","X2"
"V15212",-0.00525162926053419,-0.00675727148537506
"V15213",-0.00571300180674254,-0.00473343795632295
"V15214",0.00445724333623733,0.00463744961786687
"V15215",0.00352588544140097,0.0044628681556318
"V15216",-0.0112614152708957,-0.0024625790677604
"V15217",-0.00702643831058263,-0.00790847630545257
"V15218",0.00508507570428542,0.00585818970786801
"V15219",-0.00840759366961701,-0.00754721380275219
"V15220",-0.00488062653881676,-0.00453078313443343
"V15221",0.00486168783905508,0.0152132455079927
"V15222",-0.00141794997431235,-0.00092227864614558
"V15223",-0.00915369035564141,-0.0091803341318504
"V15224",0.00548587968578599,0.00540599284341508
"V15225",-0.000731868836243664,-0.000574235510536956
"V15226",-0.0045637291252838,-0.00196749987968984
"V15227",-0.0206874141030383,-0.0275303037833076
"V15228",-0.00221471224136043,-0.00282268311978612
"V15229",0.00609068873471586,0.00683246585419429
"V15230",0.00182690911980168,0.00199163988390775
"V15231",0.00148630841855328,0.00269026346989964
"V15232",0.00676794041548196,0.00622566764989426
"V15233",-0.0181123723302493,-0.0206000445320751
"V15234",-1.63398287519637e-05,-6.18161660119957e-06
"V15235",-0.0116894901193691,-0.0114114358654981
"V15236",0.0018864429178097,0.00226467232130224
"V15237",-0.00311321531539199,-0.0036626676574494
"V15238",0.0016946694549056,0.00220036102994545
"V15239",-0.00987614247304195,-0.012721646118505
"V15240",-0.0105714684552376,-0.0106374718514769
"V15241",-0.00594704954052287,-0.00996876389518377
"V15242",-0.0253696347044948,-0.0318909378396646
"V15243",0.00139646205077249,0.00163693068459314
"V15244",-0.0186694941284815,-0.0218770457391963
"V15245",-0.0107279800535811,-0.0140676794319229
"V15246",-0.0101561205117833,-0.0111503432350832
"V15247",-0.000885205426224767,-0.000265578439251657
"V15248",-0.0026631258711991,-0.00243702592409412
"V15249",0.00404465754350924,0.00316622461394256
"V15250",0.000423161369288979,-0.00561857969703177
"V15251",0.0145886837760623,0.0144105380684387
"V15252",-0.00158249137819997,-0.00463193026747273
"V15253",0.00215208057590171,0.000453964346178388
"V15254",0.00385782824573461,0.00116973919212697
"V15255",0.00502912565256769,0.0144811816450473
"V15256",0.00323954964421406,0.00138736517143041
"V15257",0.00427466646412596,0.00404867721031018
"V15258",0.00666502527545665,0.00537775148557365
"V15259",0.0101119246388242,0.0118520375716214
"V15260",0.0160229928512725,0.0174698175375185
"V15261",-2.51285372787509e-05,9.8513653628162e-05
"V15262",0.000710474281712199,0.0015151396216213
"V15263",-0.013201735663122,-0.0191784377698803
"V15264",0.000857719882126115,0.000939926254103785
"V15265",-0.0047607473818144,-0.00414147873506161
"V15266",-0.000875681970801288,-0.00128153792014789
"V15267",-0.00234439513947675,-0.00255030189191301
"V15268",-0.0018588396103965,-0.0013672696613425
"V15269",0.00355704322523797,0.00369197788028406
"V15270",-0.000723209185968239,-0.00174030891937702
"V15271",-0.00935264494544915,-0.0113316259083431
"V15272",0.00332800713581843,0.003893053975224
"V15273",0.0047147573202883,0.00628223005760238
"V15274",-0.00248544230941566,-0.00261252524456475
"V15275",-0.0083105991682296,-0.00966368578774864
"V15276",-0.00231026523322304,-0.00284697705772137
"V15277",0.00199082194049028,0.00292175428919347
"V15278",0.001222524340281,0.000568640993028247
"V15279",-0.00514320194715437,-0.00481908065451491
"V15280",-0.000536862261585135,-0.00214162931804675
"V15281",0.00435251812385529,0.0054212114643442
"V15282",-0.0234151762521653,-0.0223508183307753
"V15283",-0.0140507115456355,-0.0135445907176207
"V15284",-0.00120325412928306,-0.00082815458186987
"V15285",-0.0047519918190285,-0.0055022889779931
"V15286",-0.0150334083029237,-0.0237958441577416
"V15287",-0.0139364118236265,-0.013988598418838
"V15288",0.00328243231937273,0.00335990229971774
"V15289",0.00699261710274758,0.00690758078612245
"V15290",-0.010519176542702,-0.0137125168254042
"V15291",-0.0118803266047296,-0.0156519535144511
"V15292",0.0039913820661428,0.00486616256154079
"V15293",0.00018283823608791,0.000823992396760997
"V15294",-0.00012263108925077,0.00023359434629924
"V15295",-9.48928463478741e-06,1.86771666305856e-05
"V15296",0.00357681325476193,0.00342614251617876
"V15297",-0.00987003791065281,-0.0103250430849166
"V15298",-0.000445882134787405,0.000778306627315556
"V15299",0.002188014473903,0.0016360942379302
"V15300",0.00215078344349225,0.000950907231003964
"V15301",-0.00409019393487432,-0.00518831017322458
"V15302",0.00133857261201764,0.00424446037251871
"V15303",0.000208975086368833,-0.000671657893612966
"V15304",0.00117686924216442,0.000843430183875014
"V15305",0.00132513586176615,0.000921157736274679
"V15306",-9.60629399049353e-05,-0.00274303236197106
"V15307",-0.000771609108607702,-0.0014490981334107
"V15308",-0.00596914417341505,-0.00863501145001926
"V15309",0.00166707532875294,0.00255271578679425
"V15310",-0.00509363737443978,-0.00421016608916008
"V15311",0.00108674926985042,-0.0013950198604779
"V15312",-0.0110673403014166,-0.012418757562831
"V15313",-0.0237725435856134,-0.0278448696422557
"V15314",-0.0176807169853244,-0.0199801882959751
"V15315",-5.79944807350785e-05,-0.000587243877577005
"V15316",0.00370363410896094,0.0039607579053482
"V15317",0.00498849262269754,0.00178981915593755
"V15318",-0.00743688875832039,-0.00777019238604344
"V15319",0.00174486871939356,0.000601237226588251
"V15320",-0.000310715513421844,-0.00281707781466494
"V15321",0.00777765528660869,0.00502181366916224
"V15322",-0.00855751468362403,0.00732390278968667
"V15323",0.000683687247407082,0.00595702092690348
"V15324",0.00300048561435304,0.00471708746241474
"V15325",0.0089421661677171,0.00599080748183277
"V15326",0.000128312200498264,0.00134810037861237
"V15327",-0.000613648656146638,-0.000575248033406146
"V15328",0.00621203291460359,0.007565433717764
"V15329",-0.00382293475092178,-0.00584803807554116
"V15330",0.000918277488503834,0.00191129062977216
"V15331",-0.000505864662322299,-0.00112144027230726
"V15332",0.00153500836349259,-0.00483285754651445
"V15333",0.000586634494640452,0.0011338690949518
"V15334",0.00187179725501144,-0.00461418856702742
"V15335",-0.00679405015973182,-0.0114353759597165
"V15336",-0.00988696575348373,-0.0117703357784296
"V15337",-0.000429489436674486,-0.00186052441278527
"V15338",0.00249225952746934,-0.00264861627022799
"V15339",-0.00479519326565653,-0.00378782580803566
"V15340",0.00458751037914376,0.00022241018843337
"V15341",0.00665509917497,0.00167137451088217
"V15342",-0.000930085722516165,-0.00185194100985982
"V15343",-0.00395566105847754,-0.00414107138335179
"V15344",-0.0139246140948512,-0.013927086251241
"V15345",-0.00389601052199812,-0.00481077542736504
"V15346",-0.000773880189072738,-0.00319840018159183
"V15347",0.00321102966371448,0.00161399787409488
"V15348",-1.15903586857916e-06,-0.000100565338673232
"V15349",-0.00522219613668489,-0.00769705254743688
"V15350",0.00588101920060468,0.00555864249374001
"V15351",0.00767015976998015,0.00645682871507101
"V15352",0.00512886128897179,0.00524120864386249
"V15353",0.00563112849181537,0.00612282736010464
"V15354",0.00782530733054915,0.00651072787689487
"V15355",0.00738473678208901,0.00562299218120156
"V15356",-0.000624755810758847,-0.00253712035475994
"V15357",-0.057913931873797,0.0439448052432547
"V15358",-0.0611336463713895,0.0450061342938836
"V15359",-0.00811590874795166,0.0129734144979294
"V15360",-0.0517653989183485,0.0446903089022907
"V15361",0.00178112881550398,0.00117444727008816
"V15362",-0.0366329867905155,0.0414368592730533
"V15363",0.0167543520694269,0.0252457141589765
"V15364",-0.000141250624131899,-0.00140141750242983
"V15365",0.00426313276850418,0.00172710896785547
"V15366",0.00810837778839914,0.00793737809012756
"V15367",-0.0008299284444964,-0.00442624886758815
"V15368",0.013900142056479,0.00981697250773181
"V15369",0.000611079900924347,-0.00157973890161322
"V15370",0.000171636210604787,-0.00426896829629174
"V15371",0.000104371620638372,0.00010884306511752
"V15372",-0.00215270144919778,-0.00404142736711974
"V15373",-0.0290433963484504,0.0212956837608528
"V15374",-0.00167007620835508,-0.00349795916424767
"V15375",0.00260516591543089,-0.00212115902481
"V15376",0.000337282049622245,-0.00140513740093315
"V15377",0.00569407963896722,0.00401090546468384
"V15378",0.000110698789073106,-0.000757956519513984
"V15379",-0.000639438104648,0.000620547884121098
"V15380",0.00378264611172245,0.00295550597150439
"V15381",0.0034002935725197,0.0025990493619839
"V15382",-0.00350798728094361,-0.00451353017562202
"V15383",0.000271132641215409,-0.000587418917774632
"V15384",-0.000870833695179204,-0.00127320820560747
"V15385",0.00733012642049224,0.0044447517556839
"V15386",0.000180766745483221,-0.000891661474432973
"V15387",-0.0015336206026311,-0.00141679378265543
"V15388",-0.000389360318824752,-0.000323311424950765
"V15389",9.59266044169515e-05,1.52311491176936e-07
"V15390",0.00863542493099152,0.0147423462200877
"V15391",-0.00101229315725643,-0.0016861401163467
"V15392",-0.00775930438322026,-0.003427231024068
"V15393",0.0024284595365016,0.00430621955946725
"V15394",-0.000161624428515253,-0.000304718418919203
"V15395",0.00332164744004837,0.00348430831095039
"V15396",-0.00905649868198301,-0.000248017374041874
"V15397",0.0016242242900861,0.00316199611252955
"V15398",-0.00540924915658203,-0.00316154181769102
"V15399",0.000240919232728746,0.000129877012186204
"V15400",-0.00299795192433685,-0.000901785669648929
"V15401",0.000743733444488523,0.000849044059030237
"V15402",0.00109951977970449,0.000734729382032614
"V15403",0.00125008332060868,-0.00224966373513837
"V15404",0.0047198401705025,0.00642005733499108
"V15405",0.00454318855972774,0.000558436109299794
"V15406",0.00224944806111816,0.00166208553390707
"V15407",-0.00579258014731582,0.00979194020404147
"V15408",-0.0221513598027773,0.00249335492344803
"V15409",-0.00141369255569982,-0.0047641560298144
"V15410",0.00106016881030943,0.000747430364832444
"V15411",0.00142231260276151,0.000361415758068756
"V15412",-0.00419938707304976,-0.00287477322956163
"V15413",-0.00415677256700108,-0.00404970043709288
"V15414",-0.00586939245379292,-0.0124328368385757
"V15415",-2.48468336713105e-05,-7.35334818884385e-05
"V15416",0.000257214315260267,0.000192386729894166
"V15417",0.000160633733303308,-0.00308667212343569
"V15418",-0.00107768588593685,0.001370031271254
"V15419",0.00761138453064533,0.00934238089758261
"V15420",0.00089000979288605,0.000322518176549027
"V15421",0.00137378800062168,-0.00283813089342807
"V15422",0.00717800999831851,0.00503063799248639
"V15423",0.00190400706498095,0.00204246295806634
"V15424",0.00141317166696853,0.00120228290162958
"V15425",-8.05806410659583e-05,0.0013479219436855
"V15426",0.000341444926104082,-0.00131518425578898
"V15427",-0.00675655871185257,-0.00304302404199638
"V15428",-1.77957079350074e-05,-8.65105941501619e-05
"V15429",0.00292825697813248,0.00296340862379717
"V15430",0.000632539606027569,0.000845579736266272
"V15431",0.0013168546170099,0.000605748633856658
"V15432",0.0091453559361333,0.00906947335148262
"V15433",-0.000187994559808368,-2.09721786655085e-05
"V15434",-0.000145011526984954,-0.0017709525241825
"V15435",0.000967576027953064,-0.000733589663347983
"V15436",0.00403382386806229,0.0041126256235927
"V15437",-0.000838454633775602,-0.000430009123462318
"V15438",4.98461146255623e-05,-9.19196315302522e-05
"V15439",-0.000362864957474728,-0.00439591736661924
"V15440",1.11483766445283e-05,-0.000252478915074533
"V15441",-7.88924648025652e-05,-0.000261787947875311
"V15442",-8.96228232997217e-05,-0.000198265564116023
"V15443",-6.15231783596328e-05,2.20911041132828e-05
"V15444",-3.11981164681252e-05,-0.000108177009619177
"V15445",0.00573839386848113,0.00508769113570424
"V15446",-0.000369922229576213,9.19109131246009e-06
"V15447",4.50968968749924e-06,1.31994811202096e-05
"V15448",-0.000395564709840967,-0.000702177611600148
"V15449",-0.00475221206775087,-0.00930663124040034
"V15450",0.00218643286462805,0.00117412101810668
"V15451",-0.000835836724635748,-0.00123736994029253
"V15452",-0.000114691184077492,-0.000195922842694864
"V15453",-0.000415602039569879,0.000127242513316992
"V15454",-0.000372282220225075,0.000156361864876813
"V15455",-0.00135688929180064,-0.000464016084629043
"V15456",-0.000399112410533676,0.000151400587097465
"V15457",-0.0017433310673934,-0.008352199011885
"V15458",0.000179333358015912,-0.00341062590990517
"V15459",0.0025027702788492,0.00207270769334491
"V15460",-0.000476848871887013,-0.00210958005429897
"V15461",-0.00181948411276598,-0.00783445951274712
"V15462",-0.00482183182399743,-0.00448717774901809
"V15463",-0.0113103149344023,-0.0121202043496474
"V15464",-0.000793037686448269,-0.00121790102239101
"V15465",-0.000113891795334021,4.79024137055413e-06
"V15466",-0.00635092840839851,-0.0115550661263661
"V15467",0.00391855599926959,0.00316512122540803
"V15468",4.21176023916004e-06,-0.000629372037085689
"V15469",0.0019745190233803,0.00136409861866258
"V15470",0.0168477316314858,0.0182286776998921
"V15471",-0.00160354829168671,-0.000474808995637325
"V15472",0.00661786117046707,0.00863538524261211
"V15473",0.000821362071412057,0.00209308455157198
"V15474",0.000377250464956984,-0.00132722668822647
"V15475",0.0157958086907578,0.0128791408558918
"V15476",-0.00207275835511004,-0.0017298477941998
"V15477",0.00170851181610137,0.000718795549603493
"V15478",0.0132286492906401,0.0128359973645876
"V15479",-0.000229143692636679,-0.000278353698272879
"V15480",0.000834736284399095,0.0012857168497013
"V15481",0.000153143672699664,-0.000353302377685905
"V15482",0.0045900555138128,0.00526292215765649
"V15483",0.00240623547000773,0.00320294129740758
"V15484",0.00377721192981919,0.00787795497977032
"V15485",-0.00755045694362873,-0.01093545010852
"V15486",0.0016973755115426,0.00101791413473898
"V15487",0.00848058210369554,0.00125385738163467
"V15488",-0.00324194333385356,-0.000485388563766605
"V15489",-0.00312912906970621,-0.0042908646079208
"V15490",0.00397824933155664,0.00543156913654018
"V15491",-0.000468140355448282,-0.00217598872127308
"V15492",-0.00373960888759871,0.00145949241151575
"V15493",-0.00509646224913198,-0.0053671803066851
"V15494",0.0023401808980502,0.00223555391606829
"V15495",-0.000491977577668493,-0.00558182886336732
"V15496",-0.00312665047939481,-0.00293769519752011
"V15497",3.00348060102113e-05,-0.000334538232715941
"V15498",0.00267798428310126,0.00212574975134965
"V15499",-0.00576020463678809,-0.00958696753120978
"V15500",-0.00137494327100254,-0.00208447880810606
"V15501",0.00252372481883288,-0.000353499525067886
"V15502",-0.00138303252899661,-0.000587769071802053
"V15503",0.00341423852548846,0.000616975503342696
"V15504",9.41276255516592e-05,0.000655617219762323
"V15505",0.000183358374865207,-7.41424374345811e-05
"V15506",0.00625048021829478,0.00357062449459031
"V15507",-0.0218001245770618,-0.0106464638863501
"V15508",-0.00470287562718671,-0.00399311959067179
"V15509",-0.000751525731609808,0.0021630009309883
"V15510",-0.000819340285569003,-0.00167330974907043
"V15511",-0.00409495435211649,-0.00585775855089467
"V15512",0.00491068384002896,0.00365787017952083
"V15513",0.00153802072934426,-0.00225009990472244
"V15514",0.00338244150465115,0.00156021755889003
"V15515",0.00224472482227725,0.00233465706442371
"V15516",0.000116934474788327,-0.00138521733694904
"V15517",0.000945123720917092,0.000532923294184238
"V15518",-0.00302399079299535,-0.00769818444598219
"V15519",0.00561374833829469,0.00559183593593259
"V15520",0.0028322152343836,0.000420583039995665
"V15521",0.000824309581701724,-0.00112972113623032
"V15522",-4.8310255772167e-06,-4.4784263425092e-05
"V15523",0.000421367005071065,-6.44868793933108e-05
"V15524",0.00365444033223554,0.00283229751593728
"V15525",-0.00273403340549668,-0.00906593002231603
"V15526",0.00592025423998222,0.0052859290271697
"V15527",0.0045652268557814,0.00510912506783199
"V15528",-0.000399861039471009,0.00185547315406821
"V15529",0.00296527718820796,0.00685420151032952
"V15530",0.00523095788939128,0.00129631831207745
"V15531",-0.0183805290173379,-9.22386419623713e-05
"V15532",0.000904178196717272,0.000958357096312593
"V15533",-0.00347063208960611,-3.80351114171551e-05
"V15534",-0.00291366444770834,0.00269580303224424
