"","X1","X2","X3"
"V13002",-1.48465084175185e-05,9.22405142794974e-06,6.2598745498404e-06
"V13003",0.000528406033037365,0.000468754006780243,0.00154776892115375
"V13004",9.01473892091906e-06,7.09735870531375e-06,1.38438533950874e-05
"V13005",0.000691498640696178,0.00234941173057051,0.00124346071601632
"V13006",-0.000352976934505932,0.00103051913555794,0.000883941460370129
"V13007",-6.91667129140141e-05,6.22095070865351e-05,7.28337666680135e-05
"V13008",-0.000309361889600788,0.000769418283697224,-0.000884127890626631
"V13009",-0.0013518104752231,0.00224475671100605,-0.00719450847694043
"V13010",-9.05910368367412e-05,0.00020457638473911,0.000326580644884295
"V13011",7.88062585553543e-06,1.05555032188965e-05,1.1455420655106e-05
"V13012",-0.000528965305421974,0.000504637635529886,0.00109569883269553
"V13013",-0.000296674749759466,-0.00023691707885425,0.000316272417961607
"V13014",0.000106177222150059,0.00153855567388258,0.000756011754929961
"V13015",-0.000724719075208181,0.00232912886173565,0.00174606729295362
"V13016",-0.00155647515302121,0.00333348849455048,0.00218521506816486
"V13017",0.00265020454508555,0.000783798994060907,0.00153592267966208
"V13018",0.000403322141386703,0.000457538677493527,0.00054204721575782
"V13019",0.000384653613647637,0.00108519985818717,0.00078531448588497
"V13020",0.000280885958234781,0.000328691668155918,0.000536826262357679
"V13021",0.00030026235427517,0.000797274303678826,0.000469748758803765
"V13022",0.000509477563982089,0.00102527849360297,0.000726083583093073
"V13023",0.000684449140533882,0.00169975857393875,0.00150846030055351
"V13024",0.000454949002140554,0.00101454285472362,0.000680969134725033
"V13025",6.94000436505474e-05,9.5473091173345e-05,0.000181561031822488
"V13026",-0.000675308373961505,0.00233838336479929,0.00136873794642806
"V13027",0.000244561976573975,0.00431002079326841,0.00258233485036756
"V13028",0.000635389363541863,0.00116742129765868,0.00104373045009254
"V13029",0.000633973608999446,0.00208432023491905,0.000872767810152133
"V13030",0.000191035172068375,0.00170390934137722,0.00175300570186863
"V13031",0.000549930495306348,0.00278082281242358,0.00228785204768045
"V13032",0.00030710145236631,0.00175633796523654,0.00144047738705458
"V13033",-0.000119941548156431,0.00245173080230177,0.0015115269944338
"V13034",0.00122882312780788,0.0012741107551622,0.00298638393089047
"V13035",0.0002022806674724,0.000411797576581727,0.000382156098635127
"V13036",9.68161556476501e-05,0.00113145591052976,0.0010185581359907
"V13037",0.000694228247482968,3.33128376966244e-05,0.00129413326786422
"V13038",0.000262110067614949,0.000518223167583043,0.000382362297754235
"V13039",0.00132878578870402,0.00159830884621931,0.00132254488665501
"V13040",0.000843554478706476,0.00162979999701648,0.000804232333612612
"V13041",0.000149985275456552,0.0011674716313607,0.00112803739348257
"V13042",0.00174784277707478,0.00166692472851256,0.00241147542647091
"V13043",0.000555511982730221,0.00110239384746806,0.00102335453905767
"V13044",0.000645214831097895,2.04790341371012e-05,0.00171787531746549
"V13045",0.00115308439870551,0.00237008315502176,0.00198298167327133
"V13046",0.000719117326192749,6.17324924151551e-06,0.00131776481219107
"V13047",-5.9445487058917e-05,0.00145735949657614,9.1167140152728e-05
"V13048",-8.73982249943845e-06,0.000408714447649949,0.000270391213368025
"V13049",-0.000100624116347183,0.000801675896874156,0.000630138749681082
"V13050",0.000329585507767637,0.000938618377305526,0.000375435657635116
"V13051",0.000682674528897388,0.0049474047486633,-0.00114738994746548
"V13052",7.14682160339973e-05,0.00183471949207421,-0.000381458548832536
"V13053",0.000995754892624773,0.00349004707341297,-0.000802292927514638
"V13054",-4.64768544487821e-06,0.000445663550521472,0.000219127499460397
"V13055",-9.47012883295533e-05,0.000824746850013651,0.000361170378024326
"V13056",1.48513801812707e-06,0.000883236364441679,0.000275775493775384
"V13057",0.00118619257169863,-0.00207291131309669,0.00250416537886221
"V13058",-9.45642350889898e-05,0.000426829230432187,0.000197275488607917
"V13059",0.000108446957357474,0.000697123233758405,1.0482434792411e-05
"V13060",-0.00010918281312283,0.00125372252155816,-0.00165082981459296
"V13061",-0.00010601210929646,0.00102176048341898,0.00016789393066292
"V13062",-0.000473718049646684,0.003085260431845,-0.000839748010377464
"V13063",-0.0002794554329344,0.00210818671513196,-0.000495104437446006
"V13064",-0.000178326755616169,0.00135546670326773,0.000269759915258853
"V13065",-0.00022444130963897,0.000556273291572391,0.000430614302404979
"V13066",0.000491571594025198,0.0022002565051273,0.00127128169088899
"V13067",-0.000116018405352711,5.23278640178669e-05,0.000863777440328689
"V13068",1.06419100219204e-05,5.06780825151027e-05,3.02458836922288e-05
"V13069",4.69448415374809e-05,0.000144468975119232,9.37468401749245e-05
"V13070",0.00018389798594153,0.00199425898730629,0.000764094319574394
"V13071",-0.000662994872618623,0.00635100122145782,-0.000645392956783974
"V13072",3.53274093973407e-06,-2.27384694354585e-06,4.64438197898497e-06
"V13073",0.00661554837509236,-0.013318638498143,-0.00348325409326221
"V13074",0.00211542832709932,0.00118764015720638,0.000199714952275684
"V13075",0.00243734094133684,0.00382404274359951,0.00499254782052738
"V13076",-0.00540563306789423,0.00693983826765985,0.00394610570142709
"V13077",-0.000736772381341823,0.00726139298054497,0.000161853352424729
"V13078",0.00286251826503366,0.00257693236020671,0.00110723780975041
"V13079",0.00262329042770498,0.000731476851406628,0.000715103885312184
"V13080",-0.0525526195142628,-0.000709998637912655,0.0193673418761913
"V13081",-0.0457556274538089,-0.0173252295396438,-0.0147528456931333
"V13082",0.000186329000474001,0.000382518486977901,0.000504641694993407
"V13083",-0.000652497927799547,0.00625096385184838,0.00309834631010984
"V13084",-0.00285939126857794,-0.00142926120909427,0.00595555350553688
"V13085",-0.000940751828248012,0.00240601201715929,-0.00279404799616059
"V13086",0.00118553369548525,0.00703940928854006,-0.00024169361290013
"V13087",-0.000732257220958459,-0.00283785761212262,0.00119433420765798
"V13088",0.0049653668218869,0.000284126960353655,0.000118008297167973
"V13089",0.000273318422937541,0.00695639241008024,0.000424274138649254
"V13090",0.000501907993064583,0.00267865750533815,0.00202713160575288
"V13091",0.00221337157360805,0.00205526087205448,0.0027265691192373
"V13092",0.00662492104277973,-0.000637555723560763,0.00487034294193624
"V13093",-0.00408000225074074,0.00659685389991101,0.000607346150601222
"V13094",0.00146597812078042,-0.00137635400166127,-0.00638562980882308
"V13095",-0.00192143751778693,-0.00309405527187872,0.00365157734752653
"V13096",0.000109860055794688,-0.000319459006192084,-0.000288370520203555
"V13097",0.000472742500861057,-0.000878194422123838,0.000665469777708505
"V13098",-0.00040266501042946,0.000260421330579789,0.000260820793630762
"V13099",0.000317555498388862,-0.000211854673828508,-0.00224649142689244
"V13100",0.000367068338310384,-0.00015792032629786,0.000150367834901452
"V13101",0.000310082487502588,0.000712661272670232,0.00113350110544137
"V13102",-5.55478095179107e-06,-8.47149323213712e-07,5.17092420363281e-06
"V13103",-0.00209671196854666,-0.00224898788845203,-0.00540485721049686
"V13104",0.00111380803969058,0.00269774519672403,0.000988883079518392
"V13105",-0.0243715924040643,0.0103787168660375,0.00267898721149524
"V13106",0.0039475531362029,-0.00114525503884898,-0.00216337579697935
"V13107",0.00942158257220212,0.000942410815971339,0.0147051005636577
"V13108",-0.0163651031868673,-0.00744056196682997,-0.0177058188971167
"V13109",0.00152540499036251,0.000950496954213418,0.00246188919291327
"V13110",-0.0140707584301921,0.0116776642789089,-0.0110467821989158
"V13111",-0.000827037065552593,0.00245567375806475,-0.00129281243543115
"V13112",0.000404823517020249,0.000180594050645063,-0.000440467405579841
"V13113",0.000244272629135931,-0.0289736982355061,-0.0274871136645042
"V13114",-0.027994263362202,-0.0164299146216501,-0.0175911814812196
"V13115",0.00482583152506659,-0.00838773203658209,-0.00178691994941621
"V13116",0.00113489233124345,0.00257061107680478,-0.000371277337504426
"V13117",0.00582125595722809,0.00154648907475711,-0.00143631629415122
"V13118",-0.00134779584762239,0.000550421085821332,0.00190711474166328
"V13119",0.0043740295325656,0.000517372629518244,0.00546174426517623
"V13120",0.00773509740528442,-0.00595998084241761,0.000185811678721829
"V13121",0.00552452649521493,-0.00205207423447644,0.00240485346739202
"V13122",0.000599953688729276,0.00104837026714746,0.00141260661290661
"V13123",0.00931456382742941,-0.0140297533993074,0.00348985323725394
"V13124",-0.000885934100884114,0.0090344236855821,-0.00381482805913171
"V13125",0.00384174373451581,-0.00506301332354677,-0.000461443851083362
"V13126",0.00401613469711979,0.00403428974046441,-0.000698538281287375
"V13127",5.16920003445778e-05,3.11322529018147e-05,5.01739079044158e-05
"V13128",0.00640738497750407,-0.00404747439030107,0.00383404619588523
"V13129",0.00364839384181122,0.00573674231856696,0.000882744498416445
"V13130",1.89382807704199e-05,0.000112734854979304,2.32034049861775e-05
"V13131",0.00571464069807748,-0.00591629259933776,6.25129771334657e-06
"V13132",-9.72496919985039e-05,0.000985794386195125,0.00113916997691495
"V13133",-0.0112982976425534,0.00341515433139081,-0.0148874602659311
"V13134",-0.00281748107998634,0.0111914544974701,-0.000806701945053804
"V13135",-3.46252089571662e-05,0.000681322348293888,0.0011658215632925
"V13136",-0.000563491983406429,0.000163499929895074,0.00125456500656358
"V13137",0.00020577022656452,0.000480682013050717,0.00037696101442519
"V13138",-0.00323554800431948,0.000607363703744715,0.000963318108500374
"V13139",5.43492650934155e-05,0.00218566670499839,0.00125293215642788
"V13140",-0.00838654329053378,0.00682421940206808,0.00310769533093617
"V13141",0.00200588560175373,0.00157470430802357,0.00597996796916555
"V13142",-0.000908159890883446,0.00115358693772689,0.00239460723431699
"V13143",0.00218470639977552,0.000114935598247813,0.00119673123685596
"V13144",-0.0021415995308563,0.00233055215365736,-0.00192676051384338
"V13145",3.27045788025782e-05,0.000887477205263321,0.000867253703969321
"V13146",0.0001117238708165,0.000324975159307263,0.0002576088008693
"V13147",7.54598821638643e-05,-1.00489840929266e-05,2.56627602819809e-05
"V13148",0.000813830224013134,-0.00138442243043818,0.000792595281633606
"V13149",0.00251446349800695,-0.00849336665460199,0.00450108207663612
"V13150",0.0035267876091551,-0.00066681664325867,-0.00175846466436033
"V13151",-0.000404904875011347,-0.000451204032255066,0.000893501781650129
"V13152",4.98558894103126e-06,4.63496092377221e-06,8.78654226988943e-07
"V13153",0.00201664253332656,0.00153078386785567,0.00246290272466737
"V13154",-0.00504332103976785,0.00151579755329654,0.00278593739495802
"V13155",-0.00828624224066564,0.00861798368997745,0.00782917767370802
"V13156",-0.000102268459242255,0.00011799484979434,-0.000175042602764357
"V13157",0.00308241325790065,-0.00202966575474664,0.00547195358998237
"V13158",-0.00181463091515005,-0.0209953618986384,0.00216934415000556
"V13159",0.00480903991566188,0.00077547801051149,0.00405214977816009
"V13160",0.00255974671053216,0.00247936420632671,0.00109880498071271
"V13161",-0.0037396255987979,0.00279526454825226,-0.00232523772970618
"V13162",-4.26955244912741e-05,0.00163853736477908,0.00040603952835477
"V13163",-0.000861130808706181,0.000993580811242687,0.00195003704117694
"V13164",0.00284012809242154,0.00417603959600257,0.00449079798813486
"V13165",0.000768401466059992,0.000105718075019936,0.00094430353360479
"V13166",-0.00249360720200043,-0.00443996178350262,0.00352094990952199
"V13167",0.000301157958613263,-0.000278949771492388,-0.000633114366192671
"V13168",-0.00367918843304414,-0.00438079145041073,-0.00196796755145333
"V13169",-0.00454708507241452,0.00445343403115152,-0.0043570501468305
"V13170",0.00040675624897821,-0.000422412031582382,0.000306902182717359
"V13171",0.00310984308954191,0.00480091869744044,0.00584206201432465
"V13172",0.00532118686481241,-0.00466128079780105,0.0103836661794239
"V13173",0.00374377167264821,0.00191603970338155,0.00723068405395614
"V13174",-0.0102963644652943,0.00278164497263962,0.00863260543131106
"V13175",0.00661787570607332,-0.00135577073109664,0.00552423171134336
"V13176",-0.00133990683529098,0.00407483122683694,-0.00206556880582265
"V13177",-7.6338250543312e-05,7.08747264690334e-06,-2.19678954581859e-05
"V13178",0.00145817818050371,0.00357782005458874,-0.00998782891149635
"V13179",-0.00946998990216907,-0.00232427085136657,-0.0137640255262788
"V13180",-0.000557161370731949,0.000429556362723592,0.00435935112703527
"V13181",-0.00865079875881584,0.00313460831234165,-0.010796574709391
"V13182",0.00078114982276557,-0.00481363239598665,-0.00402996742349881
"V13183",-0.0070540429824634,-0.00327987047063449,-0.000693385730420847
"V13184",0.000276324262719426,0.000555897233665842,8.0799047273794e-05
"V13185",0.000107288546088603,2.42720482009986e-05,0.000221677457307665
"V13186",-0.00247181336740522,0.00149226937659731,0.00164421220380301
"V13187",0.00212473614685998,-0.000621993935916543,0.00214154546485748
"V13188",0.000727080684350505,0.00163717588471741,0.0015083070691226
"V13189",-0.00451388464700589,0.0092429797384896,-0.00665661573671294
"V13190",0.000839456192702173,0.0136651877764813,-0.0130382051695286
"V13191",5.87388191399131e-05,8.56056160608281e-05,0.000188928104638249
"V13192",-3.81511099102772e-05,0.00428292164397708,-0.00100425742523249
"V13193",0.00783925567454692,-0.0080142775053958,0.00367961235947273
"V13194",0.000557966671093617,0.0103901886092805,0.00649667076036234
"V13195",-0.000495086013871567,0.00665664301045649,-0.00175399570493197
"V13196",0.00648406627070531,0.00122246803202376,0.00477440914819702
"V13197",-0.0102195840294957,0.00159211555254643,0.00524034412284411
"V13198",0.00575985995401195,0.00321500092724747,0.00954695398640217
"V13199",-0.00843868149768563,0.00636777887232721,0.000936201494978065
"V13200",0.00014037224789358,0.00395133754021111,0.000436658064176216
"V13201",0.00387265696929095,-0.00447226364565324,-0.000677228358165972
"V13202",-0.00691052734280915,-0.00637985290773622,-0.00441946313183158
"V13203",4.31781911380519e-06,5.9165994393027e-06,2.04378016694458e-06
"V13204",0.00735850365345512,-0.00702392464147228,-0.00364887659397647
"V13205",3.38568427703134e-05,0.000621910430553982,2.83991332405616e-05
"V13206",0.000233420696446998,0.000285826483859755,0.000259274006078523
"V13207",-9.21994051668504e-05,-6.0099640602411e-05,0.000389782610579617
"V13208",0.000840591815002243,0.000114826109294121,0.000770394254903697
"V13209",-0.00283810387072909,0.00939018479341827,0.00381538970121197
"V13210",-7.20731893044342e-06,4.72443764897154e-05,0.000269336014538746
"V13211",0.00126663581887484,-0.00262473770999861,-0.00100162705094693
"V13212",0.00625707917696197,0.00996413047127826,-0.0195719480251808
"V13213",0.00659956788466341,0.00573971086291884,-0.0212891921547975
"V13214",-0.000163369980165437,0.000402150271343699,0.000504706994833037
"V13215",-0.000571679175165547,0.00023283263042045,0.00061030705151266
"V13216",0.00169344686879616,0.000377834391246516,0.000117134337446152
"V13217",-0.00156548370275617,0.00339369954374171,0.00285212375659189
"V13218",-0.0207519775430998,-0.0184246866452687,-0.0198012041117072
"V13219",-0.00071907910218126,-9.86315074368517e-05,-0.000773403178059264
"V13220",0.00172965632691547,-0.00391486026905433,0.00162739120764746
"V13221",-0.0168132731665783,-0.0194979425513131,-0.0292244487469289
"V13222",-0.0242989428475648,0.00152510752844071,-0.027903637642378
"V13223",-0.000575070892158833,-0.0099923111333406,-0.00729182794754377
"V13224",0.0136788229978122,0.0083733935795945,0.00952561293518412
"V13225",0.000286118786057348,0.00114623607552582,0.000332842649236534
"V13226",0.00435014233265633,0.00359178842567838,0.00197366208342925
"V13227",0.000558897666292175,0.00524584343270177,0.00868945492716395
"V13228",-0.0014106009487583,0.0014127724140348,0.00235195260221545
"V13229",0.00198085839610987,-0.00214586845194312,-0.00536999902160178
"V13230",0.00378094211898771,-0.00400731580185036,0.00415204377744001
"V13231",0.00565238274021776,-0.00872816305672041,0.00237417347184955
