"","X1","X2","X3"
"V3424",-0.000130497876639456,0.00456688904518162,-0.000324393997964088
"V3425",0.00466826614586158,0.00323365233744511,0.00725638052874439
"V3426",0.000111566702880508,0.00193360192418422,0.00355988089906288
"V3427",0.000148688224718034,0.00191190110933188,0.00185104721679945
"V3428",-0.0007435764683634,0.00164043638099372,0.00218728126178278
"V3429",0.00120003544316285,0.00217244064411262,0.00412486302049027
"V3430",0.00178101301979244,0.00494225399570972,0.00952940363167307
"V3431",0.000986709701635991,0.00155258772854731,0.00235773884434991
"V3432",4.85215698653591e-05,0.00238499682671268,0.00469659874347614
"V3433",-0.000426172046300437,0.00064125579460244,0.00125571175866335
"V3434",0.00179084222928307,-0.00284529383718371,0.00428045371871604
"V3435",0.0273115674719072,-0.0105045315075994,-0.0170874156411574
"V3436",0.00198731094753628,0.00354955158582082,0.00552244020811229
"V3437",-0.00470472660124311,-0.00399180908141361,0.000359001354756877
"V3438",0.00133275644985453,-0.00897783756859971,0.000562038858207579
"V3439",0.000743523231800098,0.000638392897392185,-0.000194753675922667
"V3440",2.97119484653362e-07,-8.66410261848232e-07,9.70949976956351e-07
"V3441",1.65693307705457e-06,1.43968355889006e-06,-6.1526681794089e-06
"V3442",-0.0306391782773177,-0.0213445022224932,-0.0195802380923125
"V3443",-0.000955028172095708,-0.000153133155150594,-0.00016219504262409
"V3444",0.000144607917807473,2.74074075651583e-05,8.72508983721835e-05
"V3445",0.0343580594257271,-0.0025666409503959,-0.0244347100138688
"V3446",-0.0173154138503523,-0.0150418569875957,-0.00771847032858445
"V3447",-0.00121567672617975,-0.000145163990479882,0.000501658680343396
"V3448",-0.00782455062921,0.000523568172394165,-0.00703928047485101
"V3449",0.00014464523240252,0.00018068516836717,0.00021580609892931
"V3450",0.000669112307745928,0.00512018348468032,0.0102491049369921
"V3451",0.000199750188890017,2.22774843175156e-05,1.42030443124108e-05
"V3452",0.00546580196247881,-0.00186194269137457,0.0160517659600649
"V3453",-0.00587859588984642,0.00157526476706104,0.00110902978451415
"V3454",3.93211604440671e-07,0.000723448239750849,0.00185192652304026
"V3455",-0.00585408643521474,-0.00581431524398699,-0.0042614487886047
"V3456",0.00661426579627599,-0.0390269176605681,0.019924436255382
"V3457",0.000952439483342125,-0.0116056953132031,0.0032464837447332
"V3458",0.00628309336791629,-0.00425631408212888,-0.0173535591800025
"V3459",-4.19921402507629e-06,-8.49395512365997e-05,3.81971222015339e-05
"V3460",-0.000231119203365539,-0.000213140562379083,0.000598021355758937
"V3461",-8.16529011350414e-06,4.81328204924405e-05,0.000104290333895604
"V3462",-7.6223676076626e-06,-2.64142472726586e-06,-2.35675267161956e-05
"V3463",-0.0129586228222386,-0.00223741958883713,-0.00660375802281189
"V3464",-0.00273331592385378,2.68409023260659e-05,-0.00127045331164256
"V3465",0.00287274429807887,0.00243799241329874,0.00103565743768105
"V3466",0.00538875888601216,0.00317729897906249,0.00491151116504909
"V3467",0.00049450347142117,0.000315918180239846,-0.00159096042308504
"V3468",0.000484873366129334,0.0034712315341209,0.00172574701418804
"V3469",0.0125786507192681,-0.0108175102049224,0.0131916010610096
"V3470",-0.000659537927729502,0.000349965759209877,0.000154391627148548
"V3471",0.00123327253359572,-0.00204835023529275,0.0050678528666013
"V3472",0.00523079611115619,-0.0102830685318916,0.00305151328770417
"V3473",0.00247612444197957,-0.00222405194816338,0.00212231317671092
"V3474",0.00586733717025388,-0.00104683759213111,-0.00077193573919341
"V3475",0.000210857145647995,0.00241049025088774,0.00368458644322008
"V3476",-0.00249210417625763,-0.00732631150614243,0.0119647277796517
"V3477",0.0103391396550958,0.00838530040034413,0.00288521633829169
"V3478",-0.00148867847035842,0.00188469538881983,0.00138070352932512
"V3479",0.000122995045077635,0.00132392836154894,0.00211709015180267
"V3480",0.00141121084205482,0.0027693899785416,-0.00326616303992363
"V3481",-0.000151223768726599,0.00150170226032474,0.000843593030810775
"V3482",0.0191135076326842,-0.0354972286053104,-0.00446336187634666
"V3483",-0.0397584101116736,-0.0202694459050651,-0.0160444654103549
"V3484",-0.00134404500171039,0.00130455146347626,-0.00354043638150015
"V3485",0.000525840062463976,0.00158693111390303,-0.00242092259193574
"V3486",-0.00114731129651472,0.00339326909918876,-0.00546996048253531
"V3487",-0.0040898640618353,-0.00916682620145679,0.012858278409814
"V3488",-0.000565010080888867,0.00185327013339067,0.00280664533959602
"V3489",-0.00586604048470578,0.00090668214409933,8.67182828865902e-05
"V3490",0.00751622958676486,0.00145330304677326,-0.00323081499196678
"V3491",-0.00228962841694804,0.000682199598863747,-0.0107898557967679
"V3492",-0.000273994215853467,0.00204957187937131,0.00020960165941695
"V3493",0.00519709156188131,-0.0048250167020521,-0.00160415677649593
"V3494",-0.00709645584095493,-0.0120407819046195,0.00142409458087023
"V3495",0.0107989287465847,0.00323905250223937,-0.00283869457100829
"V3496",-0.00516864158057489,-0.00118759686525614,-0.000160413506367138
"V3497",0.00319274855728818,-0.0272802564215015,0.00803501928677264
"V3498",-0.00462452037802319,0.00257881124648115,0.00167550320928327
"V3499",0.00345262205319494,-0.00154198719142625,-0.0140312190363481
"V3500",-0.00480575634628217,-0.000827065002818782,-0.00434676157918136
"V3501",-0.00644466541776597,-0.00218697407971961,0.00306162090721582
"V3502",0.00106046616620131,0.0017052584517981,-0.00437812822515322
"V3503",-0.000134730064840758,0.00143181622520388,0.0015994540986471
"V3504",-0.000439106951640352,0.000773861398665431,0.000103029136073179
"V3505",0.00170466144319012,0.00171908333838098,-0.000761163421232555
"V3506",-0.00161908217727809,0.00880493991554269,0.0160821594522689
"V3507",-0.00677307106618135,-0.0188765633201148,0.0071381774408554
"V3508",-0.0014320608550737,0.00253684145283785,0.00565083273435622
"V3509",-0.00396415099123937,-0.00107310021591963,-0.0139307108679059
"V3510",0.00314299767106816,0.00215642283653012,0.00445035000816227
"V3511",0.00196636799921492,0.000445000399384817,-0.0031050275923532
"V3512",0.00982182786049034,-0.0036243339605359,-0.0181613103256369
"V3513",-0.0104441674509733,-0.000170946534442372,-0.00353350912791444
"V3514",-0.00894073701266695,-0.00119532735333264,0.0016989170968414
"V3515",0.000938680629599965,0.00172924805622592,-0.000620261647993891
"V3516",0.000105803779780742,0.000222555033248521,0.000228003238442258
"V3517",0.000527391207160324,8.03831633399144e-05,-0.000452689783672309
"V3518",-0.0132107001245118,-0.00206545811969313,-0.00267431959100141
"V3519",0.000104888467628661,-0.00580310006349168,0.00404066825833302
"V3520",-0.0143929078632683,-0.000802545343635181,-0.0125842669511118
"V3521",8.76422130098665e-06,2.35490782485455e-05,8.98991762326127e-05
"V3522",0.000730888962562502,0.00159621270727695,0.00186069914835421
"V3523",0.00429668774886672,0.00248417671371496,-0.000804480428982722
"V3524",-3.36548711067506e-06,-4.52509198538706e-06,2.55274024010678e-05
"V3525",1.2291041826097e-06,2.30320699511397e-07,-1.06022529747662e-06
"V3526",-1.55661715424457e-05,-2.46636246564133e-06,-3.7613567078075e-05
"V3527",8.13103315094423e-05,3.63592267616964e-05,-0.000124986471170144
"V3528",5.60222296249922e-06,5.68349043118642e-05,7.19381951587187e-05
"V3529",-4.41534920851733e-06,4.52534568448711e-05,2.82612105784039e-05
"V3530",0.00346893870100836,-0.00587965044728773,0.00134617284083434
"V3531",0.00820822409995156,0.00449575982123374,-0.00470422776197791
"V3532",-0.0007957234398194,3.86850555372522e-05,-7.16690873867653e-05
"V3533",1.10735465730109e-05,2.16916622208538e-06,9.29695182045962e-07
"V3534",-0.00167051646386277,0.000549185238914104,-0.00169572165201232
"V3535",-0.000487588863001456,5.26377649645853e-06,-0.00015573102056845
"V3536",-1.77736036424794e-06,1.01180490110438e-06,2.24211206129534e-06
"V3537",0.00132536283210934,0.00235832462667934,0.00373504187157539
"V3538",-1.80138190792229e-05,6.86148648613654e-05,0.000130589085371549
"V3539",-0.000115495437573408,6.36771221081815e-05,0.000101548442752367
"V3540",-9.49147352091494e-05,0.000869188913784722,0.00164378645308849
"V3541",1.1808606117239e-06,-6.98873740345267e-08,-1.92798693760221e-06
"V3542",1.15360831147708e-06,-4.31267965697e-07,-1.27929950130171e-06
"V3543",7.68797018942093e-07,8.32074323571993e-07,-3.23658910379869e-07
"V3544",-2.34851270867313e-05,3.5584152033946e-05,4.80467868555482e-05
"V3545",0.000645895593367731,0.00111566427751348,0.00225598043926325
"V3546",-0.00208680356135732,0.00153387615314617,0.00279888677886364
"V3547",-0.000863722494897121,0.00352880042351445,0.00704384501112118
"V3548",0.000161429735941698,0.000180935064105993,0.000433693970878614
"V3549",-0.00268001817925921,0.00322095121898307,0.00432404114083428
"V3550",-0.000632909085292691,0.00168437791726282,-0.00866382686909348
"V3551",-0.00578890841194679,0.00153603951916422,0.00187256803672145
"V3552",0.0138920719741698,-0.000757671974972988,-0.0162580920461928
"V3553",0.00526610933659539,0.00323276039286178,-9.90489148166853e-05
"V3554",0.00707717076456788,0.00456962519312141,-0.00380416177240768
"V3555",0.0137102459360756,-0.00922779468288694,-0.0128301482576621
"V3556",-0.000261896669512265,-0.00210009196905929,-0.00107069169872294
"V3557",-0.000918515434651109,0.00124936569750633,0.00263050944030965
"V3558",-4.61600708118128e-08,-5.156190112041e-08,2.42229143352519e-09
"V3559",-3.85027882541312e-08,-1.47940438739083e-09,-2.63957540995956e-07
"V3560",8.97828406180779e-09,-7.03906025725911e-08,3.41922685448207e-08
"V3561",2.64601453069975e-09,-5.22271372171806e-08,2.19922206874139e-08
"V3562",0.00871750542000241,-0.00148339308409218,-0.00359646068691139
"V3563",0.0149780911831376,-0.00774336088766857,-0.000385730508911656
"V3564",-0.0316998495697415,-0.0193851241031606,-0.0248830922975481
"V3565",-0.0289510913545274,-0.0368739899216489,-0.00723257998424826
"V3566",0.0227103246383857,-0.043801503996741,0.0050762531662333
"V3567",-0.0256461937752746,-0.0132355553078474,-0.0186016024930655
"V3568",-1.08345821854881e-07,9.05157986202926e-07,1.27084118449207e-06
"V3569",2.10368789511236e-05,0.000576704897233003,0.0012687361038244
"V3570",0.0100099430068814,-0.00796683909903741,0.00774236085442434
"V3571",-0.00442011552209599,-0.0106827141386395,-0.0395209105612183
"V3572",-1.8264655082447e-07,7.11690778991014e-07,-6.0671482972957e-07
"V3573",-0.00302137534188594,-0.000443076280408714,-0.00145842198562908
"V3574",-0.00392634939298163,-0.0332003407700163,-0.00268372942909887
"V3575",-3.78377378477877e-05,0.00239437525459916,0.00462003996327386
"V3576",-0.00223885424756569,-0.00114088041366377,-0.00769769368852103
"V3577",0.00244341159386726,0.00844802342052194,0.00918938150481869
"V3578",-0.0075635749397116,-0.000641869337974722,-0.00965901026972729
"V3579",3.98616648480878e-05,0.00213199724531114,0.00400660040079698
"V3580",0.000733576945113164,0.0023963776792507,0.00370592480999034
"V3581",0.000139187100022525,0.00395300377391102,0.00525303280062737
"V3582",0.00110746890290583,0.00237655379805701,0.00390807791429016
"V3583",0.00452788914437232,-5.44400302646398e-05,-0.00257064781271379
"V3584",-0.000308670442736082,0.00452854839942787,0.00804544483564671
"V3585",-0.000241478196131251,0.00419280583299086,0.00731876197754096
"V3586",3.27072632849355e-05,0.00192493283628472,0.0027853958641502
"V3587",-0.000244526782478428,0.00126156950809831,0.00365657156463845
"V3588",0.0047408892574954,0.00361082055150484,0.0069697709666458
"V3589",-0.00289821553929119,0.00112930144809913,0.00140559175794198
"V3590",0.00471933755837165,0.00649612033014754,0.00336100400361155
"V3591",0.00252056916367652,0.00110100156012906,-0.00671633159141948
"V3592",-0.00288306031289949,-0.000149230143458214,0.00396270499032637
"V3593",-0.000549165438359933,0.000496741166214668,0.000735551497293045
"V3594",0.00028332051812223,0.00135844312403004,-0.000548728313636508
"V3595",-0.017214908215211,-0.00120848201660002,-0.0122216227345197
"V3596",-0.00119276082502279,0.00257391544630674,0.00337255969428938
"V3597",-0.00026343176778644,0.0012350314573902,6.90041521908938e-05
"V3598",-0.00206649671183539,0.00307254133504556,-0.00582259541181981
"V3599",0.00176093362946098,-0.000898123791365118,-0.00277321103633697
"V3600",0.0104820500279481,-0.0016381574348455,-0.00689260269619549
"V3601",0.00456097238878999,0.00102127037964768,-0.00697023900985556
"V3602",-0.00318368556935431,-0.0011879439605669,-0.0101909625895564
"V3603",-0.00126049971901924,-0.00246740291946555,-0.0130188555821683
"V3604",0.00650606392798767,-0.0014482145768787,-0.0113232860192333
"V3605",-0.000124659050711847,0.0012521980078965,0.00225952273307519
"V3606",0.00385900013326752,0.00204336223996902,-0.00873483615992712
"V3607",0.00482741797246704,-0.00182224292171293,-0.0028833648285228
"V3608",0.0124750206024287,-0.0086267406595167,-0.0153512173070631
"V3609",0.00263197565066336,0.00113734918586307,0.00109356236591723
"V3610",0.00127427363872548,-0.00144001998698049,0.000351214539759358
"V3611",0.000484443487571957,0.000278706432507335,-0.000595127026316283
"V3612",0.0101816110345433,0.00344089886563204,-0.00171295817672085
"V3613",0.0104848158356783,-0.00458363033089079,-0.01259969942256
"V3614",0.0032942752716093,0.00581516314830451,0.0132911673588617
"V3615",8.56259827006373e-06,9.38494720285341e-05,0.000225094980374473
"V3616",-0.00329183088188202,-0.00338992610691328,-0.00170220821697916
"V3617",0.000435892298012824,0.00131026483755886,0.00120306253408499
"V3618",-0.0116585118205479,-0.00274031503608309,-0.00356848151433211
"V3619",-1.66019686540162e-05,3.91880972061297e-06,1.18491464782221e-05
"V3620",-0.000167627651665011,-0.000194252764363134,-0.00043542575964103
"V3621",-0.0007139603948393,-0.00019914707238449,-0.000420069958482829
"V3622",-2.15510971372722e-05,8.44351622125217e-07,-2.07631291160041e-06
"V3623",-0.00428332550010634,-0.00143762697344379,-0.00200891170068082
"V3624",-0.00290950708887856,-0.00425052239246386,0.000915909771682866
"V3625",1.36859234119685e-05,1.75336915338547e-05,2.31096482019696e-05
"V3626",-0.00397965344821744,0.0041871398187438,0.00838340743934369
"V3627",-0.0151566570599399,0.00309232054586233,-0.00895487289119189
"V3628",-0.0191358261711107,-0.00643819737533532,-0.00293170723978961
"V3629",-0.000923961809246372,0.00113912322150668,0.000274865687704946
"V3630",-1.87323046384433e-05,6.85173845715451e-05,0.000179862021034353
"V3631",-0.000619196807584337,-0.000180543368570244,-0.000222868655297331
"V3632",-0.00299405513711332,-0.000424543967001703,-0.0100601781629979
"V3633",-0.000252018313387299,0.00032301443421855,0.000624200607177381
"V3634",-8.04467872013763e-07,1.04041486614693e-06,3.59191276644482e-06
"V3635",-9.90566160273072e-08,4.39546898407034e-08,2.65580963917817e-08
"V3636",-1.36205472001519e-06,1.05463438515086e-06,1.6374511053855e-06
"V3637",8.9071705861396e-07,-4.46117094746491e-06,5.51267782042503e-06
"V3638",7.87936109131273e-07,1.22810693344092e-06,5.01838930622469e-06
"V3639",-0.000229670999968605,0.000192249849391352,0.000448014121246275
"V3640",-6.1154037597471e-05,0.00154774564872071,0.00345364071686951
"V3641",0.00213815807529402,0.00293492409310136,0.00692889653877181
"V3642",0.00328146092364099,0.00106896438851803,0.00236393382167784
"V3643",-0.00106984338972071,0.0016366618881609,0.00227580133782427
"V3644",0.00221231266332181,-4.48886639510175e-05,-0.00317103180417256
"V3645",-0.00075738130166301,0.000154262129853102,0.000195634056692325
"V3646",1.24700214619611e-05,-4.39615302377629e-06,1.70298255362862e-05
"V3647",0.000680449507043124,0.000615223337175542,-0.00158285926475561
"V3648",-0.000524908357957339,-1.04718641296864e-05,-0.000186232670431422
"V3649",-4.47130523415785e-07,6.51749641100452e-07,1.23203952483209e-06
"V3650",-2.77036573599643e-05,-2.26746573112017e-05,-5.47333425015571e-06
"V3651",1.10312437024326e-06,6.94514020210018e-08,-1.45302427461509e-06
"V3652",-8.21719576772505e-05,-1.7329886683798e-05,0.000105076394362285
"V3653",-2.02878853659608e-06,3.34884438799691e-07,6.5103958673287e-06
"V3654",8.48312684584752e-07,-3.82501139152135e-07,-3.42173321144393e-06
