"","X1","X2","X3","X4","X5","X6"
"V20186",-0.000672351327766318,0.00342884025628364,-0.00142271663168075,-0.0127850772338113,0.00652000165580822,-0.00425454463220564
"V20187",-0.00285680758587189,0.00250565482417159,-0.00211064405164846,-0.0108051977192566,0.00232444795869222,0.000160329221960061
"V20188",0.00170186382886584,0.00261022299401957,0.0110377670816383,-0.00868928955012354,0.0126395134689081,-0.0253121740492773
"V20189",-0.0142488455467333,-0.00210296127613657,-0.0139477860428954,-0.0101761132143654,0.0187541822364608,0.000525662902675923
"V20190",-0.00530926580027601,0.000496825993677196,-0.00326564220460807,-0.0083514753369637,0.0100520384927058,-0.00661952997464783
"V20191",-0.00100852778916004,0.00362281501705271,0.00080197364547751,-0.0183433898351983,0.0119077012143479,-0.00332838371280755
"V20192",0.0233492177738392,0.0048194066388035,-0.00769057723631502,-0.00185020516156772,0.00255279653427039,-0.0059560322960292
"V20193",-0.00928475648491803,0.0121050406560759,-0.00734259239153698,-0.0062030167552793,0.00882447783229087,0.0039417418730873
"V20194",-0.0109470719604375,0.018602863195786,0.00127401632914239,-0.00248350214987182,0.0100417454820505,0.00377317367770694
"V20195",-0.00203357231543372,-0.00965549725255059,0.00227203177152985,-0.0113413503249585,0.00223329542195665,-0.00524661995563311
"V20196",0.0151720906362635,0.000792899833285206,-0.0161515935641603,-0.00220515935768674,0.00766399781041031,0.00224252957845821
"V20197",-0.00053974776077316,0.00104702834647665,0.00842524406102642,-0.011062608208898,0.0108641551371236,-0.00266366865714164
"V20198",-0.00837978086858081,-0.00203888121084574,-0.00930846802890947,-0.00668836930458452,0.0130838673334374,-0.00798397952661409
"V20199",-0.00863357911520915,0.0072040838622441,0.00389774941128888,-0.00154058047759343,0.00896610299326856,-0.00443140477266899
"V20200",-0.00282337217768703,-0.000777928188328014,-0.00119327220431326,-0.00574869497793537,0.00570872791766963,-0.00218758271360484
"V20201",-0.00307191821419465,-0.00135058890476076,-0.00306202214678318,-0.00905544074601484,0.0157440056035673,-0.00194151189194251
"V20202",-0.0108702431154106,0.00881367810506796,-0.00507527071183723,-0.00448198415476477,-0.00232358359207177,-0.00155786056147743
"V20203",-0.00188131825546852,0.00991418121141146,-0.00809155510024871,-0.0211093898056935,0.0107795553249778,0.00547853778162166
"V20204",-0.00801439395895472,1.56158454496631e-06,0.00206705027909157,-0.00483121650750351,0.00895643950711021,-0.00271637644633574
"V20205",-0.0056788092938953,0.0112803774267825,0.00498172076399259,-0.00115857216458624,0.0141120951641635,-0.00759747076204477
"V20206",0.00452903735481292,0.0047790251424393,0.013922722860601,-0.0109748543495772,0.0119286650877985,-0.0200662594203839
"V20207",0.00428938141853434,0.000216020168409506,0.00122734030395381,0.000444979617631735,-0.00153634010791032,0.000237736892372559
"V20208",-0.00885081897287026,-0.0130251062775972,-0.00124251355666453,-0.00850456238717911,0.0129353321674931,-0.000764673749177611
"V20209",-0.00281633776769676,0.0159495956657395,-0.0138980581238817,-0.0133060082720078,0.00316411800680954,2.94491280154631e-05
"V20210",0.0172216923215288,-0.0136020727297395,0.0105540270567595,-0.00749218685410929,0.000308182171228286,-0.00312054528913861
"V20211",-0.00280874958785584,0.00238839081104433,-0.00602657566703815,-0.0026498043732006,-0.00137691760183303,0.00279162155106403
"V20212",0.00940681619830228,0.00442201081997972,0.0118051873230016,-0.0205997761683562,0.0138584922385814,0.0117253408951345
"V20213",0.0170749376064963,0.00512978043867444,0.0166264924811659,-0.0122745827848221,0.00808795500507852,-0.0233721625504295
"V20214",-0.00036551548761755,0.0218175519415837,-0.00200988155632004,-0.00154553223220378,0.0153875947026559,0.00864114222167387
"V20215",0.00143513490040925,0.00606935066618599,-0.00374625237201593,-0.00450467798961908,0.00674977827839076,-0.00395923304615348
"V20216",-0.00235962986393177,-0.00122472031885368,0.000950660240068646,-0.000809504493294946,-0.00288344655581991,0.00108987831429425
"V20217",-0.0133645182018178,0.000282374752506369,-0.00762273955447605,-0.00183636110421583,-0.00180820316603288,-0.00491027398934763
"V20218",0.0131153040612909,0.0017987965305463,0.00888717162024154,-0.00471833665498703,-0.00172511290496439,-0.0194733059797008
"V20219",0.00128293309410079,0.000192619650382442,0.0129399345475622,-0.00804970726038315,0.000515015500553542,-0.023847475168929
"V20220",-0.00838584925750359,0.00117163500129504,-0.00293952203571122,-0.00374413452338252,0.00289054887252377,-0.0076538048135117
"V20221",-0.00471836987464575,-0.00299003903028759,0.00175848693886213,-0.000676816263949688,0.00270089424391701,0.000650457972132578
"V20222",0.000365656482697728,0.0115891027075208,-0.0181268981090653,0.00434414564864617,-0.0123638946911212,-0.000672505316528401
"V20223",-0.00537625387613378,0.00536706510089658,-0.00999026798128927,-0.00817213821489338,0.00105284389681827,0.00107033630097822
"V20224",-0.000629043843557767,-0.00161393171520326,0.00190376539012923,-0.00157913399398813,-0.000391282994335321,0.00198144434684077
"V20225",-8.99046563473237e-05,-0.00024574575922851,-0.000587076279296246,-0.00131963065176224,-0.000624219239872414,0.00162565797081408
"V20226",0.00214632186702568,0.008112404409682,0.0168050906691317,0.0215849718048077,0.0117626971072633,-0.00696459946394893
"V20227",0.00678789503092659,0.0102301135828412,-0.000908689188713321,-0.00345259689117629,0.00923042988506404,-0.00942042370820165
"V20228",-0.0062236761311797,0.00432878888933214,-3.24031489212499e-05,-0.00730634187891861,0.00788306777913878,-0.0101956148181423
"V20229",-0.00160793270609201,0.00424390199880256,-0.00657248866998253,-0.0262699667517874,0.0168919177074768,0.00377123274621147
"V20230",-0.00318869330922163,0.0031171966246617,-0.00481366632710827,-0.00843641113247032,-0.00135030386306941,-0.00425616897975278
"V20231",-0.00473858362718071,0.00480760421019468,-0.0203412433247955,0.00324495125842694,-0.00485652650712873,-0.00339181541234804
"V20232",-0.00272299445109028,0.00465463140068076,0.00294768451820117,-0.00659945935400198,-0.000159531459973618,-0.00498806757897178
"V20233",-0.00441955400476012,0.00523218854770295,-0.00323717581670559,-0.00717040679435125,0.00191478540219955,-3.12147085114291e-05
"V20234",-0.00869660606547788,0.00870614334633239,-0.00584752147653733,-0.00620667282809904,0.00853288060092284,-0.00372082991892331
"V20235",-0.0017854402062442,0.00342074696643462,-0.0016910583017814,-0.00323713838801953,0.00071003033492129,0.000585652837133428
"V20236",-0.00824651423884069,0.00161039876767293,-0.00694335953932672,-0.00819033269531983,1.60751613428779e-05,-0.00260081972522851
"V20237",-0.0106578159865183,0.00231842867317364,-0.0062361456030946,-0.00713640963275413,0.00443448372827828,0.00107398030273914
"V20238",0.00924554050422858,0.0051098709939085,-0.00457456053861103,-0.0053817571781818,0.0090805683037894,-0.0015224654672319
"V20239",-0.0126061750276176,0.00164400606956254,0.00257032310789175,-0.00521220719810582,0.00609891909787717,-0.0152600108084573
"V20240",-0.0114423128016504,-0.00193133882876053,-0.00282373716727624,-0.00877551643380498,0.0089616366427457,-0.0150226926870395
"V20241",-0.00497266478166098,0.00285808935009523,-0.00119146230082253,-0.00880441463393889,0.00265208399196947,-0.000752503240604218
"V20242",-0.00266172718542948,0.00831496945324368,-0.002168159110714,-0.0104749884989765,0.0104867748343082,-0.000682349630869737
"V20243",-0.000185301736206577,0.000237039394049063,-0.000476799556928331,-0.000448708787049831,0.000196625445146111,0.000105216513427725
"V20244",-0.00288726263021477,0.00338208387931827,0.0134971994866138,0.00133372897295549,0.0153339250739072,-0.0271092816536567
"V20245",-0.000171547773347223,0.0143988357538614,0.00196291201340221,-0.0154260386573719,0.0204646813310841,-0.00672666307660063
"V20246",-0.00118216747206826,-0.000107231839664387,-0.00724754211518662,-0.0140082018970348,0.0086671203599057,0.000636364076832364
"V20247",0.00154685901463404,0.00606200474443551,-0.00744547418235177,-0.0096477248269031,-0.00161077656319754,0.00245222808844016
"V20248",-0.000517646574826169,-0.00693618018753539,-0.00256573720802745,-0.014737510845259,0.00706356165608207,0.00178545094814794
"V20249",-0.00464649787720175,0.0062371684855905,-0.00635604784677754,-0.00223075639863962,0.00053908736543275,-0.00355127405175705
"V20250",0.00907503821009242,0.0120269881124299,-0.0111155757289387,-0.00563377393461942,0.00921854976124353,-0.00800016127173819
"V20251",-0.00153731642432098,0.00496602428432308,0.00519698542859819,0.00516011215232186,0.00416333625235814,-0.00647698310560667
"V20252",-0.00282316688731009,0.00214159257957473,0.00854633347079247,-0.012132589776985,0.0107160891111618,-0.00629194965128663
"V20253",-0.00769221488053128,-0.00948422794815976,-0.00194157179346043,-0.00982336632118532,0.00233667003527957,-0.0127854601532063
"V20254",-0.00159279966401123,0.00333110511632226,0.00223119813919347,0.00160696689701873,0.00158344128702999,-0.00978713341944513
"V20255",-0.000473791955512639,-0.0108007912579394,0.00220265134697797,-0.0135896139621798,0.0163287766358336,-0.0216397178436623
"V20256",0.00246772625007935,0.00625243559019976,-0.00598700558793687,-0.0115694753508127,-0.00342005481344151,-0.00554051842240246
"V20257",-0.0111443937869797,0.00595623480258038,-0.00891291085631402,0.00317516379357815,0.00637490533680756,-0.00848720444433364
"V20258",-0.00320349163684759,0.00439564325209115,0.00385707462658061,-0.000581439371734583,0.00973433491295726,-0.00943141718277034
"V20259",0.00625668950911255,-0.000386587786619113,0.0105051252111054,-0.0200005715138129,0.00459649109630318,-0.0210582804728723
"V20260",0.0142451063703944,-0.00965675488785079,-0.00373617467887307,-0.0112806385943956,0.00764898741949102,-0.00487759421392673
"V20261",0.016785174980408,-0.00352245136637199,-0.00597796899803884,-0.0173767970275226,0.00405352023604631,-0.00770766909004528
"V20262",-0.0110091279654065,-0.00186099696765261,-0.00192459802654261,-0.0104511331419997,0.00514122187819519,-0.00096330375915903
"V20263",0.0129186926465753,0.000975920010068004,-0.00611422609125423,-0.0140505079060786,0.00259439005441695,0.0205304234935743
"V20264",-0.00839677626243188,0.00150157480323419,-0.00344220071902511,-0.013223253049097,0.00976129870786462,-0.00410365522468909
"V20265",-0.00391267133632907,-0.000903311078579149,-0.00146876358742225,-0.00711208428490694,0.0117933719898384,-0.00805117522653018
"V20266",-0.00709786409361975,0.0121569861999345,-0.00641425895176515,-0.000559472579530975,-0.00226391979275468,0.000284041746625761
"V20267",0.00518609592292551,-0.000802658402813038,-0.00743695108653419,-0.00476433294177284,0.00380417307181932,0.0027511440112256
"V20268",-0.00948962258446136,0.00249323236832836,-0.00253935829939888,-0.00911047044585035,0.00564690740430129,-0.00957708308569905
"V20269",0.0110462054059411,0.0073055479878442,-0.0204281442988923,-0.0100398079147798,0.0115714457278507,-0.00109657442654733
"V20270",-0.00896355654487664,-0.00158338710942493,-0.0101811016997751,-0.00533440282294983,0.00316291774824782,-0.00512145861018019
"V20271",0.000363037287315472,0.00916908419690363,-0.000692460170484722,0.000991132930164945,0.0126864589036225,-0.0084230908653752
"V20272",-0.00683547475137397,0.0044882228445181,0.00322490757505332,-0.0100975912712912,0.00528564218728476,-0.0113282682391104
"V20273",-0.007946144616601,0.000861272604565294,-0.00183032826126953,-0.0133775154564343,0.00631331753495516,-0.0148289471180044
"V20274",-0.000317842797418677,0.00108217960233244,0.00880265545400758,-0.00581159596129637,0.00599546691463123,-0.00647981080452871
"V20275",-0.00971463330703428,0.00182818248849089,-0.00212907391154067,-0.0107419992010149,-0.00363350497334213,-0.00602032266359179
"V20276",0.0152680271298771,-0.00188684156078526,-0.000730378478152385,-0.00109049735830303,0.00922769214342289,-0.00912256881044283
"V20277",0.000508251163093204,0.00534365308635049,-0.00679060752227857,-0.0180380383732652,0.00283050124996554,-0.0107794776734102
"V20278",0.00553968611718212,0.0162530658000501,-0.00474872464395244,-0.00884337211387543,0.00651158584600747,-0.0122592125185412
"V20279",0.0148659165575677,0.0045783531981688,-0.00635468293044579,-0.00192889381323653,0.00828589229128908,0.000330458893721409
"V20280",-0.00262092201195728,0.00252392205710841,-0.000343169432418249,-0.009591968378386,0.00562694573078574,0.00398646938535452
"V20281",0.00944081074419358,0.00250191736864538,0.0126239383004036,-0.0209789451713491,-0.00447571602673759,-0.019241091478727
"V20282",-0.00590635619573226,-0.000897280164522523,0.00309247317942472,-0.0100954321484553,0.00947224487834716,-0.00790264216157057
"V20283",-0.0164067936073089,0.00520829699325232,-0.0110160794437599,-0.01203475354568,0.00350199660432907,-0.00174988951500281
"V20284",-0.0042530237151534,0.00971267450649347,-0.00455932399056925,-0.0016003079977833,-0.00432458310022289,-0.00378150959839349
"V20285",-0.00271531550553886,0.00742118101914361,0.00413777127656018,-0.0173030893745561,0.0171485119639269,-0.0100550163967743
"V20286",0.00582708089833104,0.00142590432242262,0.0100435492393783,-0.00429761634497801,0.00623956998025099,-0.0189079148376318
"V20287",-0.00294172137600688,-0.000314437447181368,-0.00358461954911247,-0.00274139568805032,0.00596447821966658,-0.00859414635168019
"V20288",-0.00292789011594129,0.0112199623970139,0.0053506193457852,-0.00497082164706119,0.00998662186096694,-0.00259208121530672
"V20289",-0.017747278876015,0.00355750351807639,-0.00509753162127258,0.00224332560164144,-0.00330421937819821,-0.00193848521323288
"V20290",-0.00188210849997331,0.00135774460011037,-1.96190960396938e-05,-0.00099185475547882,0.000319621749596264,0.00113917741881467
"V20291",-0.00112333152938324,-0.00145065286653468,0.00112751860525842,-0.00259892173952395,0.000180438918682064,-0.000425617760296616
"V20292",-0.00614704974684159,0.00527855976439543,0.00264254050070744,-0.00834952465398535,0.00205512240323509,-0.0194530661931051
"V20293",-0.00583870159005318,-0.00392607957940397,-0.00512796532504917,-0.00351559111328622,-9.70264780917171e-05,-0.0102553309375156
"V20294",-0.0015406629946027,0.000709526428804703,0.00303169778337022,-0.00180724234640575,-0.00301631324993193,-0.00212289890449408
"V20295",-0.00996882348150869,0.00616968837255741,-0.00508164314333246,-0.000176011954744898,0.00326668536669894,-0.00700079783037546
"V20296",0.00573562634838509,0.00316561887097289,-0.00148209565608237,-0.013044898510752,0.0054363572036548,-0.0146854180166976
"V20297",0.00324530640079678,0.00156227966390751,0.00164510860106755,-0.00807797008018695,-0.0016083610327429,0.00275973973717122
"V20298",-0.00127282295764455,0.0073926856766052,0.00653187712724784,0.00251271889621812,0.00410363109027575,-0.0192818575035025
"V20299",-0.0106447148294205,0.00273177792788022,-0.00500548921486933,-0.00464858925261506,-0.00494495868022744,-0.00651060918198167
"V20300",0.00906963279795182,-0.00668782948280138,0.00328070860766436,-0.0116004209059372,0.00714025341742484,-0.00405395952228017
"V20301",0.00103809730119657,0.00660796655284136,0.0163345924453455,0.00660400108990335,0.0087813007537955,-0.0312255159675746
"V20302",-0.000958196617191469,-0.00668181487885708,0.00989634569341806,-0.0114588900543286,-0.00379424650551981,0.00559699270512685
"V20303",-0.00812536089553517,0.00539912503108883,-0.0140330515220244,-0.0109841938806006,-0.00249512552311285,-0.00410024511394106
"V20304",-0.0131400567567891,0.0148652823929165,-0.00907596825216016,-0.00432997522633116,-0.00291144922628454,0.00341752797029302
"V20305",-0.00884606931907301,0.00812354636598811,-0.00433807356141346,-0.0134866122246645,0.0104865449289324,4.95273665395958e-05
