"","X1","X2","X3"
"V11955",-0.000804849964458559,-0.00218986286513912,0.00506627539559609
"V11956",0.00199964770739898,-0.00320792800302915,0.00148464359154199
"V11957",0.00150400634489696,0.00128707069076828,-0.000117671042221367
"V11958",0.00125739684029159,0.00036007028415985,-0.000952236468384905
"V11959",-0.0192842486449908,0.00320408144204816,0.026485333530114
"V11960",8.05557051122422e-06,-1.82782117018822e-05,-2.56297606450407e-05
"V11961",-0.00036932995405107,-4.98501525118326e-05,0.000767823145657899
"V11962",0.00835958599118492,-0.00375812746410942,0.00743517233818791
"V11963",-0.0041565470170469,0.00443757990066654,0.00330384897288744
"V11964",-7.75784875928954e-06,1.18289705456153e-05,-9.16147488163151e-06
"V11965",-0.00297423222114145,0.0051070961407785,-0.000851773389325328
"V11966",-0.00165397012249882,-0.011224566446578,-0.00855779773326551
"V11967",-0.00555667472385405,0.0105948792320902,0.00247311129630584
"V11968",-0.0578526554443047,-0.0116666933554367,-0.0709161168258305
"V11969",-0.00166664065077561,-0.000752063980217038,0.00293581066263925
"V11970",-5.02777510871925e-05,-1.32417894133415e-05,-5.72376177844466e-05
"V11971",-0.00021874749495335,0.000975788587493803,-0.00310400159149785
"V11972",-0.000169971753455322,0.000810166880222379,0.00154801325838592
"V11973",0.0014069594494918,-0.00268990481490053,-0.000272168985371374
"V11974",-0.00496276482839119,0.0221919106280603,-0.00649592797176203
"V11975",0.00134365827752138,0.00901683673462926,0.00228413081765753
"V11976",0.00647824408611068,0.000818934344955824,-0.00102221338673597
"V11977",-0.00131020886201517,-0.00334962711276887,0.00064513898203249
"V11978",-0.00267465693927855,0.0105143921898755,0.00181970773132874
"V11979",0.00462629593797958,-0.00471250111080494,-0.00426846295656472
"V11980",0.00237381504744197,-0.00659181487830646,-3.73027808909681e-05
"V11981",0.00824721860629604,-0.00507207416234406,0.00135789073712535
"V11982",0.000304784824670244,-0.00602306541830707,0.0017918257835687
"V11983",-0.001858751933783,-0.00250908660964228,0.00452718457199304
"V11984",0.00016322192601415,-0.00605285915893085,0.00459323686263083
"V11985",-0.00128559029147836,-0.00113526677559957,0.00469065372261217
"V11986",-0.00359992349968437,-0.00468583292216666,-0.0023098493074928
"V11987",-0.00423591179935359,0.0119326781942475,0.0104059179122647
"V11988",-0.00212261183219493,-0.00599020222330687,-0.00343207046350307
"V11989",-0.00195213598763989,0.00484334906289057,0.00227372235270796
"V11990",-0.00089288586431194,0.002749320159743,-0.000494958467376971
"V11991",-0.000560979463280029,0.00296856501754536,0.00095563041525104
"V11992",-0.000139869347547389,0.00247178254539381,0.000539626559572811
"V11993",-0.00201567973007906,-0.004006745578468,-0.000537583211034493
"V11994",0.000634258492606316,-0.000141332503786443,-4.0240091548792e-05
"V11995",-9.07910051505225e-05,-7.79527500935353e-05,-3.70130874146885e-05
"V11996",-0.00203861099591563,0.00155188626598546,-0.00316168324725063
"V11997",-0.00472594247641123,0.0141361254327549,5.91979964358784e-05
"V11998",0.00108401810175904,0.00561399615825911,-0.00569884907870963
"V11999",0.000519712642523454,-0.000502339058082661,-0.00210556133734823
"V12000",-0.00628818875290239,0.0042887361925982,9.91851739734553e-05
"V12001",-0.00570177080888944,-0.0216284435583739,-0.00323303200227989
"V12002",-0.00243013583415064,-0.000956141174751542,-0.00337914013887743
"V12003",0.00273551235548961,0.00769000342215934,-0.0179921935429466
"V12004",-0.000403123095079401,0.000277842130359972,-0.000591502431109405
"V12005",-5.01198018097292e-06,-9.16672227477992e-07,7.86143123395963e-06
"V12006",-0.000736081283937521,0.0026798074982239,-0.00681266494251496
"V12007",-0.000109499909466767,0.0103290354105991,-0.0094557364919038
"V12008",0.000394382212792073,-0.000463152101209567,0.00129385179245717
"V12009",-4.37899016727724e-05,2.34556803684525e-05,-9.60244992233332e-05
"V12010",5.95257537454489e-06,-1.83374999567817e-06,5.53212076074675e-06
"V12011",-0.00479374021855694,-0.00171599879728089,0.00199301516497106
"V12012",-0.000124093437589891,0.00174995994266672,-0.00373643230091103
"V12013",-0.00694146898370708,0.016988765207082,-0.00950736508319984
"V12014",-0.000194425103210777,0.000156449769088779,-9.55787988260954e-05
"V12015",-0.00515550931084324,0.003071780603156,-0.00429897534262669
"V12016",-0.00014156261661314,-9.90373191279972e-05,0.000206423634881468
"V12017",-0.00181449199511475,-0.000902893519324103,-0.00463461468826526
"V12018",2.02343504409853e-05,2.2032575181228e-05,-2.50491327998788e-05
"V12019",0.00444429297917533,-0.020570961034582,0.00248041076033279
"V12020",-0.000367892427626398,-0.00035555008128291,0.000502899002530796
"V12021",3.94302869980556e-05,-1.5530580983005e-05,-2.22590959326293e-05
"V12022",-0.00033680569782984,0.000668439879684137,-6.15848514160523e-05
"V12023",-1.31182423407263e-05,5.41203353861909e-07,1.01295498392137e-05
"V12024",-0.0058388815288498,-0.00633004741767405,0.00764079499305953
"V12025",-0.0510134283509494,0.0267891759645068,-0.0232244603346932
"V12026",-0.00666664133407336,0.00866484138570389,-0.00431598907717352
"V12027",-0.000487931142545834,0.00848077245542973,-0.00532919522092891
"V12028",-0.00686145226020666,-0.0148286722036709,0.00441042324340609
"V12029",-0.000602592675366918,-0.00356461306593819,-0.00420361742720923
"V12030",0.000121056609924359,0.000425525093174256,0.00389608185070898
"V12031",-0.000148481242240675,0.00163416516900618,-0.000655207329302228
"V12032",0.00681116059226755,0.00331619028056813,-0.0142286280093698
"V12033",0.00883577713073125,-0.00125552859496941,-0.0341284270098168
"V12034",-0.000714241066542742,-0.0099023529776667,-0.0164828736467809
"V12035",0.000105807607574433,-1.17258605691882e-06,0.000249435992180518
"V12036",2.20734921653504e-06,2.92508100378639e-07,-2.66285270938423e-06
"V12037",-0.000750790030766257,0.00411227565472385,-0.00248806484147971
"V12038",0.00252048930683999,0.00429955283231141,-0.0113289362693551
"V12039",-0.00211336673496259,-0.000507676859873434,-0.000216890751118458
"V12040",-0.000473568808319045,-7.31386541389413e-05,0.00144167853762116
"V12041",-0.00632923217192202,-0.000675311168539611,0.00223779957168569
"V12042",0.00421801967780614,0.0170185272988293,0.0258531516998658
"V12043",-0.00349601771982903,0.0027272662213498,0.00376165037778282
"V12044",0.0127575748912362,-0.00856983084355663,-0.0173871758129597
"V12045",9.69484749414228e-06,0.000132030514646475,-9.70107162864085e-05
"V12046",2.36023215072863e-05,3.0359708562612e-05,9.66677024543465e-06
"V12047",0.000609883466533188,0.000783142294504967,-0.000304914927473525
"V12048",0.00124047742206979,0.00129416567473443,-0.00154345850466922
"V12049",0.00121919075429613,0.00122393377678577,-0.00312476638849921
"V12050",0.00370225153734042,-0.00161175536539041,-0.000452249204292028
"V12051",0.000282753514904387,0.0177709618876682,-0.00279409565696221
"V12052",-0.000138306451246151,0.00963737466024235,-0.00086094573367472
"V12053",-4.96556692644714e-06,-1.80378809848919e-06,4.75810097363198e-08
"V12054",0,0,0
"V12055",0.00177952487292079,-0.00641667769473795,-0.00423494852801224
"V12056",-2.47782393432469e-05,1.15562239941886e-05,3.21191966151502e-05
"V12057",-6.57277877702034e-05,-7.73562314757999e-06,-4.65174063919037e-05
"V12058",-0.00811688629148573,-0.00455495997492196,0.00351706539456654
"V12059",2.34830474429195e-06,1.27278047673544e-06,3.198759348791e-06
"V12060",-0.00201291278778635,0.00216156326109317,-0.00413298488903201
"V12061",-0.000149899350222102,-0.000241496716411932,0.000348441832484431
"V12062",-7.77605024064721e-06,-1.15618785027339e-05,6.22330851724013e-06
"V12063",0.000880438008943679,3.26333454979948e-05,-9.04990349846224e-05
"V12064",7.9502870672207e-05,-8.35929092624741e-05,-0.000183315383665465
"V12065",-2.17889246154597e-06,-7.6087406650725e-07,-1.26098590564609e-05
"V12066",0.00527149702595982,0.0059281304160624,-0.00126847681018993
"V12067",-0.00015737733143215,0.00541026472224417,0.00233495662699612
"V12068",-2.61703635591613e-06,-7.85662545872882e-06,2.62136223229994e-05
"V12069",4.96148898607633e-05,1.10632995040036e-05,0.000108554462988156
"V12070",-0.0196866048885222,0.00325972149913185,0.00605315541440011
"V12071",0.0111684523790142,-0.0216167125124644,-0.00592155700147054
"V12072",-0.0128640795139699,0.0157449160687115,0.000464223068724723
"V12073",0.00161489601860924,0.00352218809419502,0.00189692140017991
"V12074",-4.96359841100914e-07,-4.77143552547733e-06,-4.86965567663444e-06
"V12075",-5.9007236097937e-05,1.1701684731516e-05,-0.000199513241447089
"V12076",-4.49283482863494e-06,0.000142697092080672,-3.52219842090031e-06
"V12077",0.0063054075506791,0.00329955849973175,-0.0139893845486001
"V12078",-0.00797210777034544,0.00811815196016524,0.000766771797539215
"V12079",0.00562225067865261,-0.0158064168723735,-0.0137943732236205
"V12080",0.000330085716393813,0.00017803994933813,8.48204473729758e-05
"V12081",0.00105157438881011,0.002349607292445,-0.00143157600276609
"V12082",-0.00405544967690327,-0.00230381616056711,0.00524072590321206
"V12083",0.00152909885001463,0.000770645388743215,-0.00205939852112848
"V12084",-0.0039256776289417,0.00707689536929303,-5.60042370054946e-05
"V12085",0.00794917652050733,-0.00677773310634848,-0.00353872559916318
"V12086",0.0148321992594327,-0.0148479729724304,0.00632757185520513
"V12087",0.00933834344345257,-0.000670384017344072,-0.00319708714310984
"V12088",0.000704725721563201,-0.006004112852,-0.00164896477984767
"V12089",0.00982999495716243,-0.00740212004618409,0.0019939308129234
"V12090",-4.6040606107399e-07,-1.06347893583576e-07,1.80242655734398e-08
"V12091",7.21496754010078e-05,-0.000286725830749464,-0.00103433033284751
"V12092",0.00315257962486824,-0.00370130489400557,-0.00200916139252958
"V12093",-0.00090495541206714,0.00192188044662606,-0.00250651696868053
"V12094",-2.24484614294806e-06,-6.02973848698542e-05,-7.50735526427241e-05
"V12095",-0.000510685360992454,0.00203030679767089,-0.002430402860219
"V12096",0.000749879128466125,-0.00341330088746445,0.00288527836156468
"V12097",0.00396627644056754,-0.00248900302056404,0.0052563047754358
"V12098",-0.00742061300635026,0.00156923806722673,0.0038891498769687
"V12099",-0.00386939913164492,0.00117951134714069,-0.00688914879494892
"V12100",-0.00490744199057216,-0.00485545395036437,-0.00419880668526045
"V12101",-0.00120251120520833,-0.00382062619137981,0.00389131410128279
"V12102",0.00402107469742702,0.00570050461749475,-0.0167796713930837
"V12103",0.0031024114727659,-0.00276388844744315,-0.00102737795694438
"V12104",0.000706952232178535,0.000551840463881214,-0.000740127200241376
"V12105",0.000418786634117302,5.30987699358464e-05,1.42036475387419e-05
"V12106",1.47191546875508e-05,0.000347320270488766,-0.000272413710812832
"V12107",-0.00125704644891787,0.00181547650966343,-0.00274276780846484
"V12108",-0.0141076550600369,-0.0142765683237872,-0.0151795618135252
"V12109",0.00483714512967586,0.00231656479872479,-0.00775778791673791
"V12110",-0.000242097672891758,-0.000526268357729593,0.000334960407593985
"V12111",-0.00205700445576475,-0.00199684058941196,-0.000288059742986159
"V12112",0.00301990139457404,0.00501312072262354,-0.00126590526735536
"V12113",-0.00215707943748685,0.00428441387450952,0.00123250392277955
"V12114",-0.0037506674974912,0.00790726288156853,-0.0042216917377871
"V12115",0.000704208072439648,0.000665353809618957,-0.000524635878962032
"V12116",-0.000175504405205893,-0.00242627214157163,-0.00523902723271862
"V12117",-0.0182086996326342,-0.0125641764501672,-0.0190354199536501
"V12118",0.000694454514711521,0.000721494728005971,-0.00170046375226471
"V12119",0.00259562327592127,0.00785964250562003,-0.00100176341247975
"V12120",-0.000334768039562774,0.000519994187398681,-0.000157318842837862
"V12121",0.000104064420374182,-2.66366102880074e-05,2.77254845832307e-05
"V12122",0.00152928033899857,0.000711743013004298,2.70695705848118e-05
"V12123",-0.000232718809983037,-0.00044706807989376,0.000204506064977187
"V12124",-0.00512887755285452,0.00319884154997524,0.0109504347760345
"V12125",0.0110599006699924,-0.0124933208064812,-0.0113912245986219
"V12126",0.000121166201404118,0.00519586089910777,-0.00100743087702558
"V12127",-0.00373815672495761,0.00657240353956877,-0.0021586597177705
"V12128",0.00300968206977598,-0.00369554468417682,0.00369818338904949
"V12129",0.00382069763124869,-0.00114171729084055,-0.000479241360841335
"V12130",-0.00130787256392637,-0.00380702847511656,0.0035894776633112
"V12131",-0.00584275516425734,0.013856252306043,0.0066505590809463
"V12132",-0.00385571587337707,0.00528809682232255,0.00491878630850015
"V12133",0.00230424779661937,0.00440379574972813,0.000537730261919283
"V12134",0.000101540111197718,-0.000999897603730465,0.000241983127759113
"V12135",0.000185167483853739,-0.00816178492103319,-0.0010885417787795
"V12136",0.0126350371240207,-0.00347773393238329,0.00203105437432783
"V12137",-0.00325609783881461,0.00960800604507388,-0.00542310491333699
"V12138",-0.00312474885651244,0.00979871205479398,-0.0063500207797798
"V12139",-0.00392467287132701,0.00753024302171569,0.0043338237285723
"V12140",0.00372341962527704,0.00401667195107856,-0.00615683405018692
"V12141",0.0054634707514672,0.00270046569561366,-0.0155497023833561
"V12142",-0.00341370608678237,-0.00192359482862419,-0.0126850087753652
"V12143",0.00263590941512805,-0.000239330241194636,-0.00130151988112588
"V12144",0.0161589929312648,-0.00200420487393336,-0.0259643040950357
"V12145",0.0153750886525072,0.0177376278446427,0.0073250238417265
"V12146",-0.00301541692330502,0.00356970191408318,-0.0037186052152252
"V12147",-0.00277328504825954,0.0195989583974427,0.0029396894240395
"V12148",0.0115427818646808,-0.00499635936731217,0.0110636968860605
"V12149",-0.0032106108513956,0.00402793976981615,-0.00620171746848167
"V12150",-0.00121589310822658,-0.00225973134441142,0.00599807413550776
"V12151",-0.020391084648854,-0.017540891423063,0.00632640284906939
"V12152",0.000903896709030155,0.00238679161630541,0.000974076325733548
"V12153",-0.00576027085760426,0.00267559801756893,0.00448187655766208
"V12154",-0.000573611965715108,-0.000880603547446152,-0.000887871112804215
"V12155",-0.000960158533171996,0.000516646344212892,0.00114682419296993
"V12156",0.000607933639973462,0.00680601365409214,0.00135876963030871
"V12157",-0.00129262653681671,0.000685819674982552,-0.00473911521232066
"V12158",0.000440676707076904,-0.0001232930230684,0.000376998701223628
"V12159",0.0021466177347013,-6.5293714244745e-05,-0.00035858555382103
"V12160",-0.000249518737641242,-0.00107245132922445,0.00135963282790642
"V12161",-0.000635509966745309,0.0108030599297741,-0.0140532460050237
"V12162",3.40677618456189e-05,-9.96313177392504e-05,-2.12668964127492e-05
"V12163",-0.000409163006598802,0.000651623530086347,-0.000387390491415077
"V12164",-0.000159830617280444,0.000700410344712586,-0.000646173236992575
"V12165",0.00759663212526644,-0.00420788911929392,-0.00980810220262067
"V12166",-0.00152843624048319,0.0040225307315618,-0.013098968017714
"V12167",-2.65663969591238e-05,5.59566360210527e-06,4.96251011425887e-05
"V12168",2.93012281698809e-06,3.91458388141748e-06,8.93270435947918e-07
"V12169",4.81585193152059e-06,-5.3043550769337e-06,8.34790038969523e-06
"V12170",0.0016660496744542,-0.00149327494138631,-0.00031470912863748
"V12171",0.0132192094784186,0.000608649119407002,0.00807281741933537
"V12172",-0.00799127053811433,-0.00538916901692823,0.00691651567766728
"V12173",-0.00382967002674714,0.0158923375734801,-0.00125649025607314
"V12174",-0.00289704127489544,0.014442489335251,0.000819812424921223
"V12175",0.0109412163349176,-0.00152567390254723,0.00510758210592444
"V12176",0.00204372626152904,0.008532751433539,0.00359419882325507
"V12177",0.00867318967743561,0.00494910006537695,0.00318030024954515
"V12178",0.00859901702794419,-0.00813182901933497,-0.00535164203207049
"V12179",0.00187033076222502,-0.00504403835118046,0.00178120973181606
"V12180",0.000726901555612115,0.00612722084847599,0.00259913870893448
"V12181",-0.00551625846105067,-0.00401638166205423,0.00264986590159142
"V12182",-0.00303071047916928,0.0145678714165308,0.00163930882039833
