"","X1","X2","X3"
"V8189",5.80316596591504e-07,-3.05508916991973e-06,-2.6075538574961e-06
"V8190",0.0125608198264837,0.0237860291291201,-0.00486433900692497
"V8191",-0.00528374006994382,-0.00329652550539816,-0.00561427487097999
"V8192",-0.0168561330027767,0.0269451053540491,-0.0163346227374182
"V8193",0.00851215978396459,0.0319732702806201,-0.00573999970298706
"V8194",0.0111420966351848,-0.0188714702905543,0.0169432658254088
"V8195",0.000655792980526955,9.95708242609698e-05,-0.00177049296882744
"V8196",0.000875726604229548,-0.000748893461304259,-0.00379387469698759
"V8197",-0.000363759773196201,-0.000841369523425951,0.000278677812064363
"V8198",0.0102095661761063,-0.0155366482297098,-0.0465161890012878
"V8199",0.0280798132505989,0.0752270743272132,-0.0113811146262467
"V8200",0.000592540335277005,0.000403800837202332,-0.00149855495816965
"V8201",-0.00186720919580217,-0.00342992839028219,-0.00112630891409302
"V8202",0.000337667848625375,-0.00889085400990846,-0.0104621371714372
"V8203",-9.38353818975807e-05,-0.000243475209943332,7.26066164302673e-05
"V8204",-0.00850219524105788,0.00930998022939748,0.00876653977147177
"V8205",-0.00310841108917344,-0.00594035023628504,-0.00108616155337537
"V8206",-2.65522337913141e-06,-1.65767728196056e-06,-4.5198954331421e-06
"V8207",-0.00293635444793647,0.00952720200325684,0.000728612885076057
"V8208",-0.0103158614556025,0.00654012498170756,-0.0017329278414315
"V8209",-1.45056186119837e-05,-6.94564631502858e-06,1.82610303784191e-05
"V8210",0.000657381165716917,0.00314373792683183,0.00461412381832234
"V8211",0.0011541783133275,0.000363103485213233,0.0019103517056714
"V8212",-0.00175935823249999,-0.000478677432747236,0.000136686574416309
"V8213",0.000576969594716509,-0.00227378375548249,0.00325506280720841
"V8214",-0.000223180202161707,-0.00485954642292419,0.00224609074006991
"V8215",0.000796662142895756,-0.00674459007421336,0.00335890906406834
"V8216",0.000708457487719474,-0.000102012847529073,-0.00033954221593649
"V8217",3.24036499898915e-05,-3.27491681630331e-05,-5.85852474515162e-05
"V8218",-0.00121514486646787,0.00168585830009925,-0.00208702789340106
"V8219",-0.0126465949524921,0.00700308505565931,-0.00276172533491607
"V8220",-0.0216919291686414,0.0109812010444722,-0.0029773079720999
"V8221",0.00294174707408093,-0.00533848509819151,0.00790946939806566
"V8222",-0.0145944912042697,-0.00435857463903722,-0.00447156444947191
"V8223",-0.00327080814986916,-0.000534911522900965,5.45150214317988e-06
"V8224",4.94745151220939e-05,-0.00103135481663829,0.000180677535481184
"V8225",-9.06991858349851e-05,-0.0022255314541805,0.00139671878874087
"V8226",-0.0067211581071311,-0.00158353724829024,0.0018915286619908
"V8227",0.00149591967134669,-0.000155111817175984,-0.00121771370048075
"V8228",-0.00204615479316882,0.00576580764055544,0.000101093558254054
"V8229",-0.0069426059641771,0.00216925182313649,-0.000841753089449313
"V8230",-0.000280444393001903,-0.00108038531521456,0.00213402288372271
"V8231",-0.00283145157821868,0.000282447453630463,0.000890361774573159
"V8232",-0.00851581965923855,0.0012668492389781,0.000255027125010689
"V8233",-0.00635925371366778,-0.00635028837793015,-0.00143030298931994
"V8234",4.01918312730343e-05,0.000608655746116525,0.00133533443073033
"V8235",0.000734148104260581,0.000377544100519836,-0.00601260874566535
"V8236",0.000533382633383048,-0.00207282450623178,0.00161353907094315
"V8237",0.000536720068357158,-0.00259296036860308,0.000490160419805015
"V8238",0.000891192002049132,-0.000648822626948911,0.00168958722967963
"V8239",-0.000183097393238844,-0.00387306909702931,0.00101426733633895
"V8240",-0.00469047196998591,-0.00348667937154827,-0.00417717039116389
"V8241",0.0046336272061745,-0.00528784389758753,-0.000973512149853738
"V8242",-0.00190091327269473,-0.00164614332651866,0.000478211007645723
"V8243",-0.000320586643567446,-0.00384120068281988,-0.000509505693639143
"V8244",0.0128100719212613,-0.0127724843336812,-0.00876185756044291
"V8245",0.00271809134356034,-0.0108537802123303,-0.0137781405283376
"V8246",-0.00128399613625086,-0.000142473400126217,0.00037229503904027
"V8247",0.00845007887557941,-0.00123971630060479,0.000215467524639311
"V8248",-0.000976304303665224,-0.00619605833934731,-0.00456498654925504
"V8249",0.000253438209239692,-0.00541689472487237,-0.000179707100935595
"V8250",0.000826347228367322,-0.00177252295571448,-0.000541795186585325
"V8251",0.00193022371259924,-0.0192779050996167,0.00948164699947753
"V8252",0.000574144766109823,-0.00567616287036164,0.00325144480297094
"V8253",0.000616141523412482,-0.00171904668845868,0.00220253419273192
"V8254",0.000243585337276648,-0.00494047359099111,0.00133437029781245
"V8255",0.00223723859918512,-0.00391214406391734,-0.00215748266769503
"V8256",0.00847039193431942,0.00414614331023504,0.000892016445602962
"V8257",-2.89803560311561e-06,1.35859780705657e-05,3.50766041039362e-05
"V8258",0.00273273798944207,0.00140676270574007,0.000205628856600652
"V8259",0.000175180554142059,-0.00117499442203399,0.00383318110842167
"V8260",0.00124967460186215,-2.21637587338371e-05,0.00354851323131687
"V8261",0.0126204329699621,0.00189042652018407,-0.00304627261192435
"V8262",-0.00691456383473566,-0.00179015231208164,-0.00494858299358243
"V8263",-0.00354323496739129,-0.00517867492214361,0.000537208083468049
"V8264",-0.00776350495404191,-0.00310346649663277,-0.00208707298097068
"V8265",0.00118905030285231,-0.00539360835152626,-0.000262074772287599
"V8266",-0.00136358155180283,-0.000192281327078314,-0.000370354182487619
"V8267",-0.00116784004605322,0.00026052331173923,0.00105713252304311
"V8268",-0.000209205882588054,0.000891088449564195,0.00196742296479234
"V8269",-0.000114020561820685,-0.000759071884073857,0.000468092668700513
"V8270",-6.26748870522579e-05,-8.03635337143408e-06,9.7638701475111e-05
"V8271",-0.000619531442235182,-0.000418066549573646,-0.000183345747708206
"V8272",0.00041115117867193,0.000845493740681464,0.00229656840886957
"V8273",-0.000454028944709207,-4.60398656204074e-05,-0.000218542302921097
"V8274",0.00239471718033346,-0.000353507554380739,0.00256174947770727
"V8275",-0.000305777392238423,-0.00145182424639997,-0.00153749178993174
"V8276",7.62534896422351e-05,-2.02719482288917e-05,0.000473453227751124
"V8277",0.000364104171536265,1.81838062658643e-05,-0.00124244140612787
"V8278",0.000247567066373584,0.00027317884808701,0.000722779064439903
"V8279",-0.000103796871168261,0.000899074589672862,0.000158297542693003
"V8280",0.000155099566892514,-0.00115065827733793,-0.002606330881282
"V8281",0.000199211345749146,-0.00489763649451281,0.00766594429345523
"V8282",0.00784014970445774,-0.0037812012763221,0.0054035288608165
"V8283",-0.000148905512513884,-0.00212071609417549,-0.000319845125760216
"V8284",-0.00240644379790066,-0.000595937605302257,-0.000633419276974271
"V8285",0.0020919317672116,-0.00732310684039887,0.0071655121561071
"V8286",6.32160868424624e-05,-0.0111271672005549,0.00429594189103111
"V8287",0.00497956502058446,-0.00924397003935478,0.00267886187161246
"V8288",-1.676306064745e-05,6.94835327893259e-05,-6.63168007609093e-05
"V8289",0.00093100448418194,1.8225032185982e-05,0.00148477159890362
"V8290",-0.00617846111424875,-0.00384086272018028,0.00412493395777771
"V8291",-0.00508565549298837,-0.00171286847495707,-0.00280413436383893
"V8292",0.00409872432830443,0.00495182695717491,0.00142154773541795
"V8293",4.96600136691962e-05,0.000975942674499267,-0.000707340708610462
"V8294",0.0329783396921701,0.00223524553468634,-0.022146212004327
"V8295",-0.00214691346389405,-0.0058014435340361,-0.00145410536662653
"V8296",0.00339290056427826,-0.00440019859714639,-0.0121809037153606
"V8297",0.00214804235095932,-0.00288793150137969,0.0046126637739885
"V8298",-0.00269275312379385,0.00604068222390757,5.70936632328047e-05
"V8299",-0.000449157352883616,-0.000176672099899268,-0.000866305525896399
"V8300",0.0097646837168765,-0.000605705848050653,-0.00229836035374292
"V8301",0.0044382960962804,-0.00147087738202209,-0.00481013067561819
"V8302",0.00254408380091218,0.00638132144273904,0.00160382008143827
"V8303",0.00559798857713721,-0.00180078150292196,0.00462623634654047
"V8304",-0.00153894436685347,-0.00234875105797216,0.000284887585479554
"V8305",-0.0263988880014277,0.00137150022600236,0.00125623555450173
"V8306",-0.00146236526934628,-0.000467591342788145,0.00213345358530579
"V8307",0.00123977513547634,0.00194540736951859,0.00130784714588934
"V8308",0.00289088783702342,-0.00125277999626893,-0.00139366535273804
"V8309",-0.000662407122580911,-0.000631592777362531,0.000773161730482513
"V8310",-0.0270207455799357,0.0296854427629204,-0.00102746726124577
"V8311",-0.0142331605158577,0.00440332759444011,-0.00415916231813804
"V8312",-0.0114393892451585,0.00548998589464982,0.00142719193751297
"V8313",0.00079636993488244,0.0015011671131348,0.00730227230559436
"V8314",-0.000260152622091531,-0.000232582065310708,0.000358434815463708
"V8315",2.24614176916445e-06,-1.14956627436384e-05,-1.65750005800777e-06
"V8316",-1.71734920290905e-06,-4.20782077779049e-07,-7.63089458320104e-07
"V8317",-0.000525782037865145,-0.0010505569893365,0.00294242952066926
"V8318",-0.000620428102400756,-0.000427559828127394,0.00029226485579487
"V8319",-0.00153923395959004,-0.00251037826311975,0.00147001811035275
"V8320",-0.000296446843819829,-9.08595315742605e-05,0.000453094262433905
"V8321",6.00418202594922e-05,-0.000925060286944285,0.00168717670352245
"V8322",0.000288031048096175,-0.0038683811187977,0.000901058968194429
"V8323",-0.00148300724946229,0.0014744981647493,-0.000243095354294013
"V8324",-4.85927166668834e-07,-2.08896677817928e-06,-1.45909735625701e-06
"V8325",1.97967176342552e-05,-8.74776483727019e-05,2.60273867997443e-05
"V8326",6.04858153982519e-06,-4.86444377947177e-05,-1.57170694577167e-05
"V8327",0.000694632729145412,0.000165211821714434,0.000129879496902069
"V8328",1.72035042468796e-05,-0.00020889459911452,-0.000115205459176668
"V8329",9.90457290558082e-05,-0.000405645805139021,0.00106118492573742
"V8330",0.000618567416655386,-0.0013842688512725,0.000103355235596462
"V8331",1.41770478197419e-06,-2.54508861509861e-05,-5.26206483982763e-05
"V8332",0.0036390503961274,-0.0071979446585141,-0.00292212159041306
"V8333",0.00327474798202422,0.0052749960630302,-0.00762132636501577
"V8334",0.000406483036390973,0.000305679884372116,0.000414774404612633
"V8335",-0.000559236491823157,0.000129078103890221,-0.000313802528904961
"V8336",-0.000184699479038658,0.00166445132876409,-0.00430011906141886
"V8337",-5.84123863197889e-05,-9.85898510269816e-05,0.000136662510097105
"V8338",0.00559858832610697,-0.00405251785791939,-0.00249882146551867
"V8339",0.00212975010867651,0.00350933694693405,-0.00103485907282006
"V8340",0.0411460479539042,-0.0393801135332783,0.0297272437412365
"V8341",0.0204870111933915,-0.0531148641640636,0.0481916493128112
"V8342",-0.000940993710400616,0.000503658008833638,0.0010675792088451
"V8343",-0.00229838492793179,0.00285626287711808,0.00169667620499975
"V8344",-0.00068133924704435,0.000113573286878445,-0.000442141757089493
"V8345",-0.000797825589220931,-0.000472212976451445,0.000220478885004312
"V8346",-0.00396518145899036,-0.00235966536911973,-0.0020028561725117
"V8347",0.00383342541166027,0.00768350712304224,0.00409533042009342
"V8348",0.00159356799297771,-0.00240922340498374,0.000621354911681522
"V8349",0.00359245119653813,-0.012294993552013,0.0115517890160621
"V8350",-0.0024814050422457,-0.0031500320583613,0.000630373678406113
"V8351",0.0027142582528194,-0.00398845351024343,0.00419809842015612
"V8352",0.0010119938309522,7.51712455182886e-05,0.000654859043340362
"V8353",0.00344439922543632,0.00350244351962266,0.00331289225797805
"V8354",0.00141388280848543,0.00142286931586832,-0.00790408299725799
"V8355",0.00507808400714161,0.00075468263918069,-0.00126496777839219
"V8356",0.00396418385586012,0.00334030658638892,0.00387697622997106
"V8357",0.00441386161392767,-0.00996368204882322,0.0116675312084539
"V8358",0.00259575297751105,-0.00544657690756711,0.00667664302311461
"V8359",0.000934920370864347,-0.000568546263947992,0.00217242314211958
"V8360",-0.000826247881082275,-0.00265210313397932,0.00300007700538492
"V8361",-0.00203099474732468,-0.000593699975424412,0.000385523907953766
"V8362",0.000562525553763077,-0.000427514846063524,-0.00362457356457014
"V8363",0.0502802172197116,-0.0224658379589863,0.0906246574053677
"V8364",0.00549564180313038,-0.00962046125531505,0.0118112477053494
"V8365",0.000271592417524086,-0.000174421578615563,0.00099350291808328
"V8366",0.000373125078031176,-0.00370739770108263,0.00435177156578829
"V8367",-0.00146442755284827,0.000106092239403075,0.000131747762317695
"V8368",-0.000388873101738388,-0.000361525297282812,-0.00049729465195461
"V8369",0.000956297958401817,-0.00585986771110271,0.00501697346939711
"V8370",-0.00120322496005835,-0.00596999112386781,0.0028167153601919
"V8371",0.00448363182620131,-0.00755383912652818,0.00659890798167562
"V8372",0.000363411755475856,-0.000680458247976796,0.000548972425346285
"V8373",-0.000285476746186695,-0.000643038772868123,0.000236226697800037
"V8374",0.000214870313137144,-0.000700893681655287,-0.000161421667966672
"V8375",-0.00020282349608391,-7.44492494344063e-06,6.51659429674829e-06
"V8376",-5.55784503118449e-05,-0.00168436080007961,-0.00031750219197236
"V8377",0.00238708192488292,0.00137370109260267,0.00414980910021658
"V8378",-0.000158211981371357,-0.000161659567833022,-0.000185326987645793
"V8379",-0.00127514343174337,-0.00158647795519904,0.00117108503589114
"V8380",-0.014076934702667,0.00383116755671483,0.00360905805138773
"V8381",0.000570081805817251,-0.000325147015962346,0.00162992641817445
"V8382",-0.000296551279064881,-0.000616722081565609,0.000669092270983335
"V8383",0.0101614595239492,-0.0233593764102209,0.0196081779726995
"V8384",0.00195401908772209,-0.00389636106056792,0.00368094311285411
"V8385",0.016940636322395,-0.0453055927345695,0.0140209225916128
"V8386",0.00374799530226451,-0.0116432328976458,0.00513331368263938
"V8387",0.00136733149621271,0.0003435678549668,-0.0017526348050385
"V8388",-9.11040718764559e-05,-0.00013392757129076,3.94812015674818e-05
"V8389",0.000145614982274678,-0.000980602902390086,0.00101628233687371
"V8390",-2.04041790599594e-06,-6.64628906038063e-06,-4.62919615373516e-06
"V8391",-2.35993399106272e-05,9.97474665504763e-07,1.8854853657615e-05
"V8392",2.92511708434538e-06,-3.87112080476001e-06,-2.01668399796516e-06
"V8393",0.000511621581166574,-0.00121880323615035,-0.000277092414654619
"V8394",0.000254496735748204,8.08686514845728e-05,0.000131820758157578
"V8395",1.10596915787521e-06,-4.25151000587406e-05,-1.59820048823061e-05
"V8396",5.04572551035539e-05,-0.00211511879528775,0.00215545894201096
"V8397",0.000455847096709843,-0.00150476919336342,0.00107014800003305
"V8398",-0.000197909095805447,0.000217383146959578,-0.000136842103557194
"V8399",-0.000378375007059041,9.3208272158642e-05,0.000255749202662527
"V8400",-0.00043856375512233,0.000548684646646383,5.83134426363784e-06
"V8401",-3.10141676501805e-06,-3.70579229935114e-06,-5.67765721056454e-06
"V8402",-5.91618720735449e-05,-0.00016773839617265,0.000252855098887644
"V8403",-0.000223142570885062,-0.000117728036635105,0.000182978047293666
"V8404",-8.76865265776441e-05,-0.000280286356245571,0.000142702275326134
"V8405",-0.000453993327700239,-0.000112873271091901,-0.000125571583315273
"V8406",-9.51746691968023e-05,-3.26490524241066e-06,-7.68043165162947e-05
"V8407",0.00311196221439266,-0.00477194822413872,0.00806691420585266
"V8408",0.00794500706487379,0.00518443220106186,0.00644354184926924
"V8409",0.0157254163219658,-0.00341761037357878,0.00835435044872119
"V8410",0.000318124241815345,-0.000829606360393984,0.00125910467550515
"V8411",0.000190653544663543,-0.000567145636662533,0.000304188561082474
"V8412",-0.0213390428188353,-0.00189371224696339,-0.0038534619166655
"V8413",0.00338860275622052,-0.00246980372158533,0.00957572150089332
"V8414",-0.000152757050599239,-0.000305587161219579,0.000230542785082539
"V8415",-5.67775839364331e-05,-5.9012304838046e-05,-6.05425507187754e-05
"V8416",0.00334399902695874,-0.00616268031203239,0.00597981489408781
"V8417",0.00139041849620274,-0.00607044280662229,0.00675821326484653
"V8418",0.000189474091172005,-0.00294669629222143,0.000868228674393789
"V8419",-0.000388255143219283,9.03871861821409e-07,0.00031081050113337
"V8420",-0.000793930677779753,0.000360255180749654,0.000163815749076302
"V8421",-0.00146573419551416,0.00210204330600643,-0.00154473889180474
