"","X1","X2","X3","X4","X5","X6"
"V15630",0.000230527200099962,-0.00147184793965066,-0.00183103232509237,-0.000352969548092522,-0.00111961599192872,-0.000163597706863621
"V15631",-0.000189059560006828,-0.000160218505086904,7.14720609772771e-05,-9.49721677734358e-05,-5.54314597086313e-05,-3.13254864403962e-05
"V15632",-0.0115886576894593,0.00246684659407961,-0.00162661601920453,0.00423813056576265,-0.00220144706923657,0.00548084305917022
"V15633",0.0104153063333589,0.00328357281911734,-0.00498073265726621,-0.0120269865589296,-0.00134104868998822,-0.000716574813718394
"V15634",0.00278362439584362,-0.00253342043587,0.00151047402806013,-0.00736566777943399,-0.0015555225300106,-0.00519551849394173
"V15635",0.00562659705537967,0.00148022990503828,-0.00197070188933632,-0.00765150252576741,8.95954866435635e-05,-0.00606987372588845
"V15636",-0.000416522121140805,0.00200461514132591,-0.00325612535360146,0.00170854932888523,0.000568503436150734,0.00704928627103227
"V15637",0.00377298417662244,0.00119915151540402,-0.000259174913026602,0.00421261310900737,0.00510922788131785,-0.00283884340339409
"V15638",-0.000669079945569705,0.000857868862499068,-0.00517016878619542,-0.00332157748421344,-0.00437524325872237,-0.00223746473111993
"V15639",-0.00493245802494294,-0.00567720923778279,0.0032948463013243,-0.00528498873616444,0.00585322721536965,0.000401882354926618
"V15640",-0.00296347031946849,0.00632098221134619,0.00103233363837238,0.00210173408509944,0.00259827557391718,0.0061215276505587
"V15641",-0.000401984513317987,-0.000351796113204611,-0.000178481500801239,0.000375705581931583,0.000351426511304474,-0.000141393969191699
"V15642",0.00183993291167646,0.0032780348442961,-0.00350915083905736,-0.00222607525555777,0.00176144537281315,-0.00280853189652489
"V15643",0.00805751736690304,-0.0114359432896704,0.00165069383296681,-0.00575068353267956,0.00172675373558823,-0.00316244900582586
"V15644",-0.00705163640710727,-0.00168909225222063,0.00403826695129488,-0.000474014279310811,0.00066148336985576,-0.00325774196739698
"V15645",1.562835422949e-05,-0.00239694375709268,-0.00268055452014967,-0.00425621816451985,0.00300169151783812,-0.00431427220636738
"V15646",-0.00671674140988264,0.00461454459173591,-0.00176041944223507,0.00192107400765805,-0.00197625585557252,-0.00330855246472791
"V15647",-0.0045547350482977,0.00253737093748897,-0.00266008362554123,0.00794346661159611,0.00321802375890228,-0.0067470524176714
"V15648",-0.0116545917002543,0.00509256743342869,-0.00667447789092879,0.00903067445268851,-0.000584113509441462,0.0130817182957394
"V15649",-0.00961476305578045,0.00361509393260698,0.00435265729786123,0.00730849492098974,0.00403116509280556,-0.00639088134185254
"V15650",-0.00933452173112643,0.00617142224991427,-0.00420454773557806,0.00771651427534414,0.00133713150400782,-0.00888825405694412
"V15651",-0.00904599906519177,-0.0200498529249705,0.0157163024873163,-0.0189830735515284,0.00534179058803312,0.0115080377144678
"V15652",-0.00635494467274012,-0.0168025775969924,0.013787242561599,-0.0117964534216323,-0.000344648150889871,0.00760507392684592
"V15653",-0.0282633205932742,-0.0254352778883479,0.0288034584059142,-0.0258738262264093,0.0250824185498671,0.0202964154055817
"V15654",-0.00334079581228014,0.0122351143621165,0.004797122118386,0.00400634155578189,0.00227515642362195,0.0143418337802555
"V15655",-0.00284556971934635,0.00964727113569664,0.00606032995994647,0.00913657942163815,0.0020485974565048,-0.00288326732261596
"V15656",0.00458472829239403,0.0180813396097017,0.00968944255417185,0.00190114647967603,-0.00693751188307415,-0.00764778764727971
"V15657",0.00615317273135444,0.00877642385575337,0.00973768333979829,0.00690461464970183,0.010936103444293,-0.0132815625533639
"V15658",-0.000305718369516359,0.00230975346525445,-0.00239042039447592,-0.00236475411525054,0.00667741806982781,0.0178288059734564
"V15659",-0.000113283727857281,-0.000200001543611036,-0.000405383726084487,0.000210446700750971,-0.00120008351818592,0.000223164790305188
"V15660",0.0152364803096668,-0.0197761748730981,0.00923361714306491,0.0208004546929172,0.00192137328401391,-0.013594220628749
"V15661",-1.15272218537742e-05,2.87215244849369e-05,-8.44949474138291e-05,-6.57322666879641e-05,-5.92321598838335e-05,-2.95464776975097e-05
"V15662",-0.0129672251768247,-0.0119704581785299,0.0074015762834878,0.00184425576014871,0.00103052720158278,-0.000891681263173794
"V15663",0.00136404139224036,0.00492046723216802,-0.0025829477026936,-0.00261244041754023,-0.00171944907120652,0.00220236746695606
"V15664",-2.99028131012144e-05,-4.41745090486048e-05,-2.14898986327973e-06,-2.19213010835866e-05,2.78778894572021e-05,1.97768526152924e-05
"V15665",-0.00370213340777782,0.00480641434080734,-0.0013608728960473,0.000288865251498006,-0.00218693781622062,-0.000510342739396841
"V15666",-0.000225026520259791,0.000594502415893284,-0.000629759707539516,-0.00057975751000397,-0.000188435263817447,-0.000156199543887059
"V15667",0.000105048510281814,-0.00027257205441059,0.00120430960772804,-0.000273638776826229,-0.000556514008299641,0.000720150436153693
"V15668",0.00119463229779085,0.00746564439711138,-0.00197809857440075,0.00621030475491527,0.014882023136325,-0.00709693705602488
"V15669",-0.000259391650770673,0.00492769604304772,0.000922260891803646,-0.000344191017332988,0.00371746881663695,-0.00201258016157233
"V15670",-0.00526865094975194,0.000885172079584508,-0.00906803058565439,0.00201871235133582,0.00145110225868379,-0.00124611593203073
"V15671",0.0196780282709315,-0.0345791096065685,-0.00721002156031922,0.0188497719448491,-0.0135311894840721,-0.00382829013373498
"V15672",-0.00187676636157552,0.00106115310464078,-0.0012681733159087,-0.000453157361111884,0.00207357992675796,0.00269929469490694
"V15673",-5.59969128560504e-05,-3.8503781674178e-05,7.72081074176861e-05,-6.59035624832028e-05,-1.34236874686209e-05,8.55270700193968e-05
"V15674",-0.00173805227626562,-0.00258544339230243,0.00261071104299853,-0.0030394278675939,0.00156944090247519,0.00262863761816629
"V15675",-0.000464445174508656,0.000197946172981325,-0.000974428606521724,-0.000668104218849401,0.0012551659646033,0.00208669408874388
"V15676",0.00174273771070955,-0.00213516112048027,-4.3331153826169e-05,0.000323072087934652,-0.00870514827155122,0.00124206123148207
"V15677",-0.0066150490111724,-0.0070366286935728,0.0173123254397425,-0.00837432923300702,-0.00433095893379357,-0.00100034321335182
"V15678",-0.000898976663434247,-0.00328351368072814,0.000850584366315363,-0.00348570868321367,8.68079794513923e-05,0.00152124913561363
"V15679",-0.00145423838390387,0.00426597635143917,-9.99712843456217e-05,0.00192515478127785,0.0127431194210497,-0.00989702451177469
"V15680",0.00261210536683123,0.0065552683852106,-0.00120403134632239,-0.00353771235145469,0.00321146270710608,-0.00278968632851597
"V15681",0.00148668407536288,-0.00156588811480062,-0.00448685356250657,0.00330814982612561,0.00495762928260002,-0.00463394535178764
"V15682",0.0135269187479445,-0.00173252536097624,-0.00831220692204445,0.000592034400258408,0.00964186404050379,0.00118124926450825
"V15683",0.0106322080643975,0.0204159724571343,0.00119459250618639,-0.00628472222193878,-0.00292148377105431,0.0101767670427077
"V15684",0.0136346062770854,0.00412586969462921,-0.00256771175124259,-0.00742697544521101,-0.00326431975715881,-0.000399266864677555
"V15685",0.0169574816661803,0.014418947151085,-0.00168497262951856,-0.0170788192709383,0.00877727324297453,0.00260335500821734
"V15686",0.0209374386951029,0.000569253184160719,0.00668506337754507,-0.00815733834848474,0.0064697198358802,-0.000419622620972448
"V15687",-0.000760017553036421,0.00136653765618038,0.00263395639645876,-0.00736669714440469,-0.013144864729546,0.00567933147686381
"V15688",0.00606434983769478,0.00365837640732983,-0.0127744025361145,-0.0073427595053327,0.000590556554562508,-0.0011954215781935
"V15689",0.00636002332840831,0.00903256529560214,0.00218685163699429,0.00293898726013922,-0.00650242573673363,0.0004125442409609
"V15690",-0.00892576651727726,-0.0100901663012768,0.0062779456419466,-0.0136330736105011,-0.00130958626485817,-0.00339972284449087
"V15691",-0.00553313441608592,0.0128950682067476,-0.00990722917718588,-0.0016919978568368,-0.00273894630346198,0.00827618962818274
"V15692",-0.00414931029171626,-0.00490198406846851,0.00191418707740808,-0.00624585716019338,0.000171646462722239,-0.000606801062340434
"V15693",-0.0110004179486253,0.00573457179328983,-0.00133582501420101,0.00856959498626091,0.00160262915263798,-0.0113804686013189
"V15694",-0.00151934476293338,0.00154238236211542,-0.000818286711749067,0.000330761278399253,0.00302852678880458,0.00034220286738096
"V15695",0.0104352558826022,0.00632054240335218,0.00132223440547274,0.00670631337243177,0.0134707041615288,-0.0130637226116459
"V15696",0.0101370888618509,0.000402385929343718,-5.8444393995326e-05,-0.00297519303202747,0.00666429506011524,-0.00335564212093216
"V15697",0.0144689521591861,-0.00099275113652287,0.00515640652772943,-0.00605838360071642,0.0015172432329804,-0.00250173985605054
"V15698",0.0058138845769879,-0.0116052373066403,0.0173707274248473,-0.00245501862219681,-0.00403259367774229,-0.00382171338569544
"V15699",-0.00372512094444659,0.0045844898534419,-0.00313013049325242,-0.00584992786384259,-0.0108729838349322,-0.0120172095764806
"V15700",0.00631805941917258,-0.00116523271476813,0.00428282070090997,0.00403902679467269,0.0090446394112079,-0.00674849547693891
"V15701",-0.000543494134040266,-0.000638694506885502,-0.00164354231940975,0.000137633400568952,0.000533142783423543,-0.00111265772002419
"V15702",0.00473653170720898,0.0189143171262344,0.00104284884113524,-0.0102926768365355,-0.00278592477728178,0.00916361069610532
"V15703",0.0139083878545684,0.00139152316579737,-0.0049917936769518,-0.00473583808882636,0.00597164067220895,0.00285113255967674
"V15704",-0.000767197216039247,-0.000529162477828027,0.000190922708003113,0.000891700530022486,0.000142932237880561,6.69262087714769e-05
"V15705",0.000717607470355594,-0.00211906488976259,-0.00425496911995779,-0.00119629978461944,-0.000998557497984331,-0.0032418804141533
"V15706",-0.0116046107720772,0.00156815099561463,-0.00185818440075891,0.00689029480101249,0.00981111770766486,-0.0149156928023685
"V15707",-0.000147368132128924,0.000288285803213645,-0.00196180734745983,-0.00228213355083147,-0.00106868928347397,-0.00194738398412507
"V15708",-0.00915756432395766,0.00438025359621186,-0.00518925076701781,0.00256284670372363,0.00233083029090219,-0.0052373527258607
"V15709",-0.0100912529384416,-0.00477788749086815,0.00452475262008401,-0.00154843224957227,-0.00371341050401361,5.90243745786378e-05
"V15710",-0.00465036411296118,0.00521056009958636,-0.0116208373978005,-0.0102083793876261,-0.00840726496309611,-0.00803155176939993
"V15711",0.0047269487281119,-0.00727797013045003,-0.0186782387784361,0.00349591713854624,0.000740843834138415,-0.00386002228965327
"V15712",-0.00361552260253452,0.00369394891887503,-0.00212469128250854,0.00266857162414395,0.00261427987727323,-0.00654461062686307
"V15713",0.00131910319309443,0.0106528779696676,-0.000967817393690937,1.80076695663516e-05,0.0114585174114968,-0.0166651325869183
"V15714",-6.08614146323654e-05,1.46661848689383e-05,6.81819997961235e-05,1.87558996838876e-05,2.18389967956638e-06,-6.01186725896786e-05
"V15715",0.000364248990885564,-0.000133219909546991,-0.00196349456446813,-0.00191021737769785,-0.000597369478900193,-0.000807006091937142
"V15716",-0.00313751869363884,0.00112784189410072,-0.00230917060574383,-0.00157507051468589,0.00455988631619976,0.00754166187066167
"V15717",0.000583266729839035,0.0020140698236143,-0.00643063129779945,-0.00532668234310563,0.0030717553850948,0.00427198430341696
"V15718",0.00575421534809443,0.00492178590201217,0.0116682769671161,0.000266818673431773,-0.00143724392884442,-0.00597298768313921
"V15719",-0.000158651558188742,0.000759846238322055,-0.0010434670094255,-0.000655105034278029,0.00219065885830914,0.00243224243623577
"V15720",-0.000135668188787486,-0.0151704179930529,-0.0048076060003754,0.0141084864769761,0.00012358653492076,0.00142410610374738
"V15721",0.00630338556304714,-0.0144335592344566,-0.00329745600381248,0.0144392872098225,-0.0119035596671601,-0.0016004617520171
"V15722",-0.00354126869887197,0.00165518795150769,-0.00350849579013946,-0.00824978731196321,-0.0073992710829827,-0.00767762559395136
"V15723",-0.00217829102993092,0.00123776843178402,-0.0102136128336146,-0.00652300751505,0.00582696696772441,0.0123365922633394
"V15724",0.000168336939790093,-0.0088601285489798,-0.00377296583266564,0.00308980744876385,-0.0030101786547017,0.000554315915610759
"V15725",-0.00304025562817547,-0.00162757787997263,0.0049596191900143,-0.0115089153140756,-0.0162622508287768,-0.00563481351405814
"V15726",-0.000532170075414119,0.00290436747293032,-0.00468034838505132,-0.00277173348959464,0.00437912783704132,0.0118028816607862
"V15727",-0.0023038836288683,0.00448858249956882,0.00644180312943023,-0.00266115442119321,-0.00382326889168387,0.0054067712866694
"V15728",0.00796305906386413,-0.00280260638515476,0.00123438929446925,0.00359441777630357,-0.00513687738785338,0.00139963701307079
"V15729",-0.0109626756562139,0.000815718388999684,0.0210577138312744,0.0121723785019998,-0.00504329806505438,0.0457066714189503
"V15730",-0.00191359276229572,0.00306681818082531,0.0192842417795255,-0.00440175474875827,-0.0131969079809526,0.00371063317126061
"V15731",-0.00146267743928907,-0.0154318716188864,-0.0135897029343625,0.0144768781608478,0.000808390250658984,-0.000189583643602987
"V15732",-0.00404746237657944,-0.0051693400374738,0.00323273422599692,0.00372861779495603,-0.000348399133763282,0.00335624242208242
"V15733",0.00363728907607656,-0.00628688866785728,-0.00227772889511762,0.00230589482054567,0.000838180489179419,0.00119026316220001
"V15734",-0.00066303805320348,-0.000647162407734213,-0.00327728119714259,-0.00188021104373828,-0.00103848168762736,-0.00084277666575058
"V15735",-2.60969100885506e-09,-5.01617260742529e-09,3.20388964502155e-09,-8.47872491594599e-09,1.14031783949737e-08,-1.03016181206462e-08
"V15736",-5.18855448257687e-09,4.81402124877567e-09,-5.86510880127916e-09,1.72429932038039e-08,6.81311133207097e-10,-1.99852478856365e-10
"V15737",0.00759538641233477,-0.0010118109312326,-0.00524420424018745,-0.0102014490448735,0.00314519043339582,-0.000669739153467936
"V15738",0.00608865931311103,0.000812786590573533,0.00302358247793441,-0.00202516849661118,0.00178541566218337,0.000288652472951556
"V15739",-0.000648642112804082,-0.00150175747065776,0.000396190412824899,0.00192800333610793,-0.00235600011531904,0.000655778711011686
"V15740",-0.00258781955222692,-0.00792308041616447,0.00126719399260865,-0.0087588380938753,-0.000220194111693653,-0.00280139215723812
"V15741",0.0057480971985839,-0.01434351182954,0.0082100733952069,-0.0135561502927516,0.00951919474638073,-0.0154215522916244
"V15742",0.00476083904597767,-0.0186602059456303,0.0116167256592945,-0.0169961772121348,0.0180384413703706,-0.0185685205095886
"V15743",0.00949395460268919,0.0109014526406534,0.0192447915988935,0.00910240081465235,0.0117324871027415,-0.0140793788479759
"V15744",0.00116667067131238,0.00945092341464689,-0.00403640061299416,0.00166508189742108,0.0167105284774379,-0.0164668498119109
"V15745",0.00144145059848663,0.00236806112701944,0.00027226764506111,0.00177586207866911,0.000620305772642468,0.00257240413298994
"V15746",-0.000289439475130235,0.00532425531922554,0.00500923517106144,0.00274837741193966,-0.00144292856386111,0.000205727257723165
"V15747",0.00214586602840214,-0.00550794774016231,-0.00936590371788954,0.00347364785263218,-0.00491475181820075,0.00575355001962611
"V15748",0.00638481642568946,0.00127457808405943,0.0014991937008041,-0.000204898991054403,0.00424390351004307,-0.00531876497260891
"V15749",0.00936316381638008,0.00253538541344191,0.0287272010102515,-0.0152837286019872,0.0104569226014233,-0.01269544444942
"V15750",0.0197803799016791,-0.00338810987373833,0.0133106500526741,0.00510461537991388,0.0172514517562223,-0.0145326385201404
"V15751",0.0176447738079847,-0.00239502994061729,0.00140595045093574,0.00158117493444695,-0.000225868320340684,-0.000833469479942057
"V15752",-0.000405579581249648,-0.000207813243079122,0.000293327650139706,-0.000245927930440953,7.64876340408395e-05,-0.000240636702366073
