"","X1","X2","X3"
"V8513",0.00071071413938212,-0.00279653450817466,0.00110454501618847
"V8514",0.00421103833253312,-0.00895625626671728,0.00308535444892573
"V8515",4.70848392676358e-05,-5.55977343102014e-05,-3.68286119204353e-05
"V8516",-0.00376870508924805,0.00109997507613646,-0.000621014529178784
"V8517",0.00658784290762416,-0.00249339311608135,-0.00669033310782833
"V8518",-0.0130954741117595,0.00681586263395347,0.000919581380511568
"V8519",0.0116949396243841,0.00836579835059216,-0.00571368411031602
"V8520",-0.00145523862305022,0.0119411175895813,0.0190188052817148
"V8521",0.0052227081231439,0.00607640392114242,0.00859172435224365
"V8522",0.00119663663408847,0.00829962816554911,0.0154330697635639
"V8523",0.00267135700842231,0.00453528311142635,-0.00176287953442732
"V8524",-0.00864681635952205,0.0047505267647946,-0.000202259114135561
"V8525",0.0145794574921678,0.00542910625219037,-0.0064445194965924
"V8526",0.00506176285328811,0.0132944430151822,-0.00871342672209866
"V8527",0.0028010551439605,0.0136057886963717,-0.00304650802924889
"V8528",-0.0041118240196154,0.00145733692435535,-0.00349389372699466
"V8529",0.0053333910390491,0.00420424519207166,0.0124843278513126
"V8530",0.00486773369555797,0.00443848392950981,-0.000502822468436997
"V8531",-0.00157723381173157,7.68095209171209e-05,0.00894826612019839
"V8532",-0.00582366061900809,0.00759026286357433,0.014689618796614
"V8533",0.00103162083002728,-0.00776261111614382,0.000184281485950798
"V8534",0.000643002701007141,-0.00113946265945632,-0.000578795391161857
"V8535",0.0115690557556935,0.00712539520588035,-0.00608737326413489
"V8536",0.00814925522621446,-0.00137082148197489,-0.00976947941743707
"V8537",-0.00255909595262423,-0.00551230177191197,0.00910269347360053
"V8538",-0.0013111104603285,0.0134500102043137,0.000746788105627048
"V8539",0.00674029390448726,0.011165350373919,-0.00896328417500442
"V8540",0.0139023648562366,0.00568011986960865,-0.00828138778625925
"V8541",0.0111584886982688,-0.00263223528100517,-0.00712685239963961
"V8542",0.00752640105312027,0.0170428314464245,-0.000897852620504136
"V8543",0.00333896953587543,0.00206939382868166,-0.000466633003633839
"V8544",0.0144518284345717,0.0029161455382564,-0.00411206953750302
"V8545",0.00374319668931359,-0.00299016468662345,0.00628972022535669
"V8546",0.00044643773451505,0.00105707157453526,0.00491286296687465
"V8547",0.00491336052310512,0.0145224653202694,-0.00648146738777971
"V8548",-0.0068465388405783,0.0104605090260061,0.00221810359069544
"V8549",-0.007346535154797,0.0056714550015435,0.0119103045087712
"V8550",0.00202870931134373,0.00379786146306712,0.00629676462837584
"V8551",-0.000765891705875912,-0.00116226347258014,0.00324175136206962
"V8552",-0.000221056722015434,0.000848314785787711,0.00172859279764753
"V8553",-0.00141360932248556,-0.000167847637483486,0.00394293309412448
"V8554",-0.000604352334464835,0.000875893884566563,0.00133246179672389
"V8555",0.000593269289056709,-0.00424472476281227,0.0107730904647345
"V8556",0.00148496838870099,0.00573892229926009,-0.00308582405039326
"V8557",0.00642282379153996,0.0057085123610341,0.00148703490271747
"V8558",0.00194929513474702,0.0028466214114997,-0.00608974014348406
"V8559",0.00241728221361277,-0.00303540883857148,0.010554048000671
"V8560",0.0106297427073601,0.00359997584106316,-0.00550533127365006
"V8561",0.00540012208278364,-0.0125583847181259,-0.00221698196464708
"V8562",0.00282966489778806,0.0172202775849769,0.00512629293408128
"V8563",0.00040595615413042,-0.00974493100143092,-0.00196766317873235
"V8564",0.0013233434125931,-0.00439839448969765,0.00979548973482187
"V8565",0.00134260567797288,-0.00206194012824029,0.00332744357561375
"V8566",0.00226134341628474,-0.00195731983953033,0.00419135419686113
"V8567",0.00590828949479486,0.00995802244600796,0.00117580158703279
"V8568",-0.00289702950791252,0.00451410453093513,-0.00564933357577098
"V8569",0.000743022098021193,0.000496465666424051,-0.00265961775058395
"V8570",0.00308472565266054,0.00166406333090493,-0.00147317662405464
"V8571",0.00480602310069817,-0.00857424406559758,-0.0090314836868978
"V8572",0.016710099445713,0.000518947149760249,-0.005557534389603
"V8573",-0.00319350453264153,0.00333233326240985,-0.00709728125731737
"V8574",-0.00781494398288134,0.00774565359950752,0.00846591233970249
"V8575",0.00560080577154666,0.00981285022384042,0.00646770383191632
"V8576",0.00841781395154141,-0.00403125180908284,-0.00365297026311925
"V8577",-0.0244933283335396,0.00644603372128235,-0.00736317808664287
"V8578",-0.00306470320588697,0.00262265627162916,-0.0110828729519179
"V8579",-0.00491269080337621,-0.000597229739007528,-0.00874652384615144
"V8580",0.00357696383916395,0.00110853119777913,-0.000436535371618155
"V8581",-0.0135768361903258,0.00521656484351633,-0.00221239827412129
"V8582",-0.0104010635622276,0.00535565702647425,-0.034796177461788
"V8583",-0.00315248203129874,0.00366920687768854,0.00254901616847258
"V8584",-0.000391214379519685,0.00192666704256003,0.00376759315044264
"V8585",1.95204377237538e-05,0.00149093312819804,-6.22513287041109e-05
"V8586",-0.00420601574222509,0.00484923468095836,0.00470888943226359
"V8587",0.00632012533345635,-0.00425792119083146,0.00231997113792117
"V8588",0.00675494547336724,-0.00618517002138167,0.00142651576802521
"V8589",0.0029526267901094,0.0019827292120018,-0.000471268253997183
"V8590",0.000328713371683089,0.00366519333935532,5.63054601874622e-06
"V8591",0.00306567588816171,0.00353888166685219,0.00014369371157383
"V8592",0.000202913655535616,0.00240806933108945,0.00172697614424145
"V8593",0.000871735343632563,0.00272792622366794,0.000397955466402724
"V8594",0.00223786635145406,0.00245124962490616,-0.00032860758660589
"V8595",-0.00531182660018995,-0.00500128450528558,0.00410133549347599
"V8596",0.000171708038960122,-0.00590016482127749,0.0062831415792255
"V8597",0.00552541259506718,-0.0174660805996793,-0.00185886264646534
"V8598",-0.00567673166517725,-0.0141264331475683,-0.0074071374138263
"V8599",0.00181554719705286,-0.0313909315202408,-8.19869643232358e-05
"V8600",-0.0151855258453275,0.00316622230020258,0.000528510673913766
"V8601",0.00773982904068897,0.0179520553559845,-0.00490015021898885
"V8602",-0.0171315482274544,0.00453732522794534,-0.0290128185374192
"V8603",0.000385526375804815,0.00143203081336713,0.00073344438553875
"V8604",-7.32442525562247e-05,0.00826823153154924,-0.00189687309914755
"V8605",0.000993306914008203,0.00186343122765979,0.00275322165416499
"V8606",-0.00281467104211953,0.00192905486619242,0.00241314777651558
"V8607",0.00131970960131628,0.000682406302278545,0.0047340629289274
"V8608",0.00269572819607981,-0.00295784719680329,0.000363491681309394
"V8609",0.00469101547232244,-0.000621586684104048,-0.00139111562376683
"V8610",-0.0216852654825091,-0.00996845955040476,-0.00307080547065904
"V8611",0.00684842122232426,-0.00433512086124619,0.00055017637010669
"V8612",0.00109147351088435,-0.000227624723648595,-0.00205970750385881
"V8613",-0.00715542169896825,0.0131592079728801,-0.00749872737987192
"V8614",-0.00793709978871721,0.00650314899742998,0.0168446310810502
"V8615",0.0126903993145776,0.00137222227733087,-0.00606145904456137
"V8616",0.0106174681330683,-0.0168891270369878,-0.00279857064622197
"V8617",0.00332248781271289,-0.00247051474079217,0.00662787373749759
"V8618",-0.0125980937487936,-0.00289446432927321,0.0193104427171807
"V8619",0.00178724924746958,6.90762087127245e-05,-5.55229743022828e-05
"V8620",0.00175758920592323,0.00132364113707122,-0.000479510294757437
"V8621",0.00577698922440636,-0.00463518255104573,-0.00240835889226084
"V8622",0.00170155760970293,0.00414901862231245,0.00108343888660633
"V8623",0.00505778713248682,0.00125193613914222,-0.00241429713909859
"V8624",0.000679439751408556,0.000782066701407225,0.00265258866421389
"V8625",0.00185607873926615,0.00205184944608909,-0.00218032310221206
"V8626",6.09258746017969e-05,0.000604833804499455,-0.00328256200668906
"V8627",0.00453639948242531,-0.00507364010803017,-0.00108580410712982
"V8628",0.000146200155495725,-0.00250597377898632,0.00153476384383043
"V8629",0.00141517052273929,4.288691103161e-05,-0.000177397864415025
"V8630",0.00282294874874711,0.000798153763537679,0.00114232762727545
"V8631",-0.00150999195781375,-0.000977612913398767,-0.0077530902167289
"V8632",-0.00929993246692839,0.00454726990027151,-0.0111555531727562
"V8633",-0.00447410409905401,0.00137189922968196,-0.0111147279494882
"V8634",-0.000864071276727406,0.000637878561886464,-0.0050703332857494
"V8635",0.0102714213791756,-0.0098326838722913,-0.00492662703853227
"V8636",-0.00273727294165446,0.00101314233526405,-0.00878000010474855
"V8637",-0.00678690544431962,-0.00519493660935368,-0.00250581558651845
"V8638",-0.00203364697231556,0.000302772378709842,0.00203292753849609
"V8639",0.00198479606472703,-0.0134827831227525,0.00298489623762984
"V8640",0.00758768261380464,0.00367782882492029,-0.00245825075275716
"V8641",-0.00469803521825691,0.00163785797278346,-0.0152527822012113
"V8642",-0.00142152934679551,0.0121375120364962,-0.0066293503864098
"V8643",0.00347780950081651,-0.00229857767259245,-0.000525979991505606
"V8644",0.000450059647290121,0.00452402961366786,0.000676505819918969
"V8645",0.000231569804665318,-0.00118653802620062,0.00382572825812334
"V8646",0.0014367333703992,0.00133148921260852,0.000282148284751246
"V8647",-0.00388752927068287,-0.00479594173226915,-0.00928010917023669
"V8648",0.00298511090245019,0.000590350084756917,0.00212872817294358
"V8649",0.00236643080871285,0.000609794135250617,-0.00199517461797829
"V8650",-0.00223792814718002,-0.00496267313933313,-0.00246799076996443
"V8651",-0.00149278115409058,-0.00366809637090987,-0.00231557462385814
"V8652",-0.00256496453637129,-0.00529116161256206,-0.00333487829734934
"V8653",-0.00171754548673377,-0.00532124033275918,-0.00266981226865875
"V8654",0.00142688834073456,0.000241726335195048,-0.000555240744152104
"V8655",0.000626621339704888,-0.00600018702266072,0.00135174250341653
"V8656",-0.000353535387394658,0.0018822718382949,-0.00672775556318009
"V8657",0.000752841187532838,-0.000923984771938201,-0.000594740876425487
"V8658",0.000272282637051987,0.000586715460663774,0.00011322139473593
"V8659",0.00188508612359145,0.0002882071567638,-0.00064321030912494
"V8660",0.00367148641405534,-0.0113682608774363,0.00262748444299774
"V8661",-0.00266242038525217,0.00347324771678088,0.00758840370836435
"V8662",-0.0247422448849707,0.00537887236393465,-0.00276718904707212
"V8663",-0.00329544042057956,-0.00980838403677951,0.0106149701761615
"V8664",-0.00518938686334875,-0.00296689792983214,0.000191984225313396
"V8665",-0.000875975859903988,-0.000139445760652426,-0.000581237446232413
"V8666",-0.00125185391153489,0.00219975232510197,0.00202632606148626
"V8667",0.00838210216401332,-0.0190556355753188,-0.00110704688480519
"V8668",0.00730882997288666,-0.0150374013678515,-0.00424622978255425
"V8669",0.00586386993351458,0.00771381378655379,0.00140131134437646
"V8670",0.000947160348450381,0.0127368211881622,-0.00641685940975442
"V8671",0.00612028888222834,-0.00309061533421121,-0.000596732879134954
"V8672",0.00166130018030594,-0.00103421676824163,0.000150493873145569
"V8673",0.00720221073060757,0.0026952001636998,0.00341903924985859
"V8674",0.00722901207274041,-0.000892373161230982,-0.00464499969854837
"V8675",0.00103546831050983,-0.0177019807240773,0.00432124276149192
"V8676",-0.000857852244113257,0.000451920104355844,-0.000969538614031326
"V8677",0.00408256196492973,-0.00100044446101455,0.00255287770263686
"V8678",0.00608528642565666,0.0118742862100183,-0.00676785243076548
"V8679",0.000339591691444464,-0.000903014889755643,0.00109755409847443
"V8680",0.000258218010159748,0.00356919183939039,0.0055084453395338
"V8681",0.00258967563056633,0.0023245365725901,0.00167053545022068
"V8682",-0.00401016874284227,0.00705350974888382,0.00724997891973208
"V8683",-0.0129616972491093,0.00275062991660578,-0.001280874959271
"V8684",0.00918911789964942,-0.00311737731442803,-0.00816397013981366
"V8685",0.00407876314361995,0.000448862553353331,-0.00732683474518082
"V8686",-0.00911372655904436,0.0046839392018109,-0.0148994577877994
"V8687",-3.99533183617745e-05,-0.000958446266727776,-3.69306374868379e-05
"V8688",0.000827610175885059,-0.000651205901479403,0.000736871685432257
"V8689",0.00252874829593968,0.00134759537596547,0.00321545405444342
"V8690",-0.000144355921515618,-0.00305118214165736,0.00355473344519299
"V8691",0.00206217003358428,0.000633524046888754,0.00135355442480179
"V8692",0.00269086439585438,0.00825047178167008,-0.000721040828343687
"V8693",0.00293405116447042,-0.0117819098306791,0.000252748187605449
"V8694",-0.00132694385898596,0.00201930645835235,3.10580836403595e-06
"V8695",0.00820462601465482,0.00665609110270218,0.0002900663193063
"V8696",0.0111296529518107,-0.0098261139724221,-0.00518816341520527
"V8697",0.0111756513649483,0.00263576453386673,-0.00147603517613947
"V8698",-0.0193285766763863,0.00507639516566732,-0.00109935507199151
"V8699",-0.00170693084612967,-0.00269877581566141,-0.000279771113251798
"V8700",-0.0131602842664223,0.000528086757231806,-0.00907658474234996
"V8701",-0.00536019189813453,0.00336143615700299,0.0155506528463623
"V8702",-0.0164091875375845,-0.00613146348086372,0.0143344229064796
"V8703",0.0102857521019431,-0.00286658113201977,0.00782587858142816
"V8704",0.00263140681133422,0.00605950327357858,-0.00409109025452088
"V8705",-0.0303225211203468,-0.00700089600725147,-0.00442914141243871
"V8706",0.00414001632163,0.00574240576875766,-0.00185847462171835
"V8707",-0.000357636463889262,-0.00326452174071962,0.00220306458924602
"V8708",-0.000893918510002944,0.000198474711086175,0.00389508658507068
"V8709",-0.000105618534541778,-0.000655121487096425,0.00223919240534773
"V8710",0.0106388604436541,0.00467896638743171,-0.001605812368584
"V8711",0.00191428886188987,0.00559318203686834,0.00310809689721555
"V8712",-0.0128805594570669,0.00488963947843827,0.00269128173014707
"V8713",-0.0179955656041524,0.00172408274789231,-0.00794784873522647
"V8714",0.0019396432313484,0.003952508757796,0.00147017098999857
"V8715",-0.00135950165563334,0.000478501384219733,0.00167574996505862
"V8716",-0.0118995289804265,-0.00230605939135308,0.0139372560183165
"V8717",0.00260484886293053,0.00121397265370947,0.00619210046033
"V8718",0.00116255664836932,0.00525076918189427,-0.00104171194878338
"V8719",-0.00323359848095435,0.00500222260166317,0.0120724718667203
"V8720",0.00314506745325228,5.46193288184547e-05,0.00145457506804863
"V8721",0.00382869288249078,-0.000422624367951311,0.00184950617431072
"V8722",0.00447254983556332,-0.00384531966711208,0.00024044387378215
"V8723",0.00332797663423761,-0.00176927830026101,0.00613966397562674
"V8724",-0.00745067711526624,-0.0061155508852165,0.00267464920886255
"V8725",0.000488614218093446,0.00717665855107131,0.00138855976499688
"V8726",-0.0101119473309014,0.00607195653073212,-0.0126064342322062
"V8727",-0.00881435881437441,0.00932863857759315,0.0147488800686952
"V8728",0.00474349699286128,-0.0066814694805042,-0.000757662958532358
"V8729",-0.00243140978652658,-0.00765758804031603,0.00183377450670037
"V8730",-0.000359974029627927,0.0127642193465897,-0.0136590436912687
"V8731",0.00682941453825829,0.000280182385689865,-0.00402468683699878
"V8732",0.00321341436154217,-0.0222965691165769,0.00876223193420178
"V8733",-0.00402337813394905,0.00265277164077836,0.00672437807001319
"V8734",-0.00372723322263863,0.0035738247795865,0.013268414256872
"V8735",0.00130544418954766,3.53166091830578e-05,0.00779663759216488
"V8736",-8.6203631087528e-05,-4.6840635543673e-06,2.59509820503315e-06
"V8737",0.000934582534349043,-0.00174500000362943,0.000480392916431971
"V8738",0.00351683079269231,-0.0128948151132454,0.00412523748783399
"V8739",0.000715394288026135,0.00112432532820719,0.00102597364221434
"V8740",0.00940569660035039,0.00754610733474774,-0.000392404050497166
"V8741",-0.00084952917790516,-0.0107886727821341,-0.0098263642648232
"V8742",0.0132421495616709,-0.00617589111912596,-0.00105102392142468
"V8743",-0.000467283911226652,-0.000168016786710477,-0.000267425681906544
"V8744",0.00164290983749566,0.00426549879363184,0.0065983776752566
