"","X1","X2","X3"
"V11487",-0.00697806572985655,0.00785486249780908,0.0229919642335328
"V11488",-0.0133536060519858,-0.0189192948669517,0.017672895442331
"V11489",-0.0350081429992408,-0.0348186494096009,0.00560395510720153
"V11490",-0.000810285875213843,0.000137767061809814,-0.000847258224212682
"V11491",-0.00538779625009946,-0.000393389053395962,-0.000820227379740744
"V11492",-0.00149158890917646,0.00266717986154866,0.000830266361549637
"V11493",0.000667168028239064,0.0024336831762666,-0.00187881190277502
"V11494",-4.62135145495466e-05,-4.51872276101929e-05,2.69576492723736e-05
"V11495",-0.00799493916748186,-0.0111010448082828,0.00710244784228625
"V11496",-0.00844052492744012,-0.00876120164483679,0.0101695492716042
"V11497",0.000802669124434213,0.000503076924981308,0.00134099317661874
"V11498",-0.0121446341587886,-0.00970497372013018,0.00468711168409865
"V11499",-0.00789701126338851,-0.00427308250340536,0.00214812001534441
"V11500",-0.00781524331541139,-0.000772619191140251,0.00291225891149516
"V11501",0.000344166312209684,-0.000877003643938144,0.0023634036445885
"V11502",-0.00747315697826302,0.00858933718950092,-0.0149025657605057
"V11503",-0.00128947837445443,-0.00429161971599545,0.000245454269848299
"V11504",0.0117481021418069,-0.00458820345223335,0.000544501181256237
"V11505",-0.00257803219316469,-0.00352899427447391,-0.000660952832890342
"V11506",-0.00164954456077923,0.0117627422433877,0.00880082406728496
"V11507",-0.000677150618481839,1.07100803333894e-05,0.000519512359181565
"V11508",-0.004594673435605,-0.00417095933757476,-0.000849497482236258
"V11509",-0.000583949745403672,0.00371590636669442,0.000895057813817552
"V11510",-0.000199679442590467,-6.38280094348612e-05,0.00129735408468997
"V11511",-4.37295659268182e-05,6.99639076793771e-05,-1.06020878654124e-05
"V11512",-0.000568728990460641,0.000512932155138643,0.0023807345643227
"V11513",-0.00249762416570441,0.00337240267213267,0.00509534276272228
"V11514",0.000814868119933877,0.00291684263187634,-0.00373788437244899
"V11515",0.00960496898665169,-0.0038440228050201,-0.00294718082596072
"V11516",0.0214865520068067,-0.00612886342122888,-0.00171942497458472
"V11517",0.000781809775224067,0.0105035093230799,-0.00243846792487118
"V11518",-0.00448717264996232,-0.000690008955487831,0.000750957438348985
"V11519",-0.00709126996751165,0.000103670871224789,-8.14588681408869e-05
"V11520",0.0248676662575611,-0.011522364297866,-0.00450759290720959
"V11521",0.0117810278374657,-0.0042646409896335,-0.000687755343814928
"V11522",0.00081935667530591,0.00284949192771637,-1.79453766971908e-05
"V11523",0.00910091389628304,0.0116676031346225,-0.00287888208675229
"V11524",8.67760734669858e-05,-9.41903875078965e-05,-7.96402864499881e-05
"V11525",0.00571560146072045,0.00631003574063851,-0.0020685289300269
"V11526",0.0256452457865965,-0.0223440650947333,0.00884566437096843
"V11527",-5.27475850113685e-06,-1.83121507477608e-06,-3.95136635627971e-06
"V11528",0.00817494113052694,-0.00781972450155894,0.0022492396834741
"V11529",6.05284974856779e-06,1.79165625796819e-06,6.64179426830717e-05
"V11530",-0.000638374365485526,0.00189427603556646,0.00369880024824939
"V11531",-0.000254155495801579,-8.45983054370839e-05,0.000145576757480263
"V11532",-7.74720977694371e-05,0.000131053441455874,-0.000120698673806538
"V11533",-0.00456727903183504,-0.00374977317640273,0.000549232940031927
"V11534",0.00054117278815172,0.000631097632674722,-0.000183337018108555
"V11535",-0.00645200106011007,6.05304400885217e-05,0.00933470375869367
"V11536",-0.000577998441040035,-0.00013760244882725,-7.64373894843877e-05
"V11537",-0.00025402546047018,-0.000168088813242419,-0.000552617631448123
"V11538",-0.00314754640870524,0.00179271575849627,-0.00143461623598559
"V11539",-0.000528031984872663,-0.00135864107950112,2.89984273022836e-05
"V11540",-0.000415776657742294,-0.000227178779628529,-0.0009857661820832
"V11541",0.00231371110045446,0.00385579049005309,-0.00160839965644796
"V11542",-0.00156304824156669,-0.00025576861039867,-0.000462078655204771
"V11543",-0.00553214541800248,-0.00601380720192343,0.00437636808380266
"V11544",-0.000588829883554325,-0.00610178888239002,0.00882395974143397
"V11545",0.00157086789267654,0.0040007199980567,-0.0023654042228608
"V11546",-1.30399762911533e-06,1.49783652550685e-06,-2.96192904527249e-06
"V11547",0.00360096817161389,0.000228079914131774,-0.002235889862064
"V11548",-0.00281523801549603,0.00768951627870091,-0.00833889863187504
"V11549",-0.00187033961567257,0.00402375435052197,-0.0038086182500064
"V11550",-0.0139245222963607,-0.0119473674141821,0.00348113655300208
"V11551",-0.00446922836966589,8.42720092672071e-05,0.00122721599578089
"V11552",0.00148780609759085,-0.00110932743635633,0.00487702341595431
"V11553",-0.00379651669347455,0.00154118891779156,0.00310974605933776
"V11554",-0.00775740137711521,0.00350004410016983,-0.00837109302798446
"V11555",-0.000430286160135014,0.00113463283542731,-0.000315213631743054
"V11556",0.0062124055876856,0.00700591269922767,-0.00474146319751658
"V11557",1.45032404598612e-05,-4.46538215976635e-05,0.000153308975455706
"V11558",-3.75396085426049e-05,-2.23578421752949e-05,-1.97629933423558e-05
"V11559",-0.00710328551368416,0.0437702127675302,0.00276927870207088
"V11560",-0.000391364690331921,0.00027094232037544,3.32991575813797e-05
"V11561",-0.000181567576681564,0.000514661261643685,0.000141075198192785
"V11562",-1.14796860752885e-05,-5.9154583986966e-06,-4.37640060509463e-06
"V11563",-0.000467820697871693,0.00476352949822476,-0.00372484149595528
"V11564",-0.00301151300614257,-0.00313438596220009,-0.00847498728034344
"V11565",-6.56749315097017e-05,-0.000128391232736201,-5.48295326847314e-05
"V11566",-0.00204265476982487,0.00596304289998277,0.0148686830526379
"V11567",-0.0140351063248096,-0.0071567067807765,-0.0045365124030815
"V11568",-0.00292371135909831,-0.00968327169379882,0.00594111785022576
"V11569",0.0118074327166166,0.0124089110512162,-0.0163643604400911
"V11570",-0.00246695964774252,-0.00236496293947643,-0.00113088041605745
"V11571",-0.000164286339006545,0.000226859783114646,-0.00032093835241745
"V11572",-3.47344141530661e-07,-1.6945805977872e-08,-1.25711250420242e-07
"V11573",-0.00542931656127067,-0.00732168751229624,0.00397996332736923
"V11574",0.00519974863661604,-0.0146294333561846,0.00110780309596555
"V11575",0.00356725447123463,-0.0124434097124463,0.0020002552218816
"V11576",0.000418479594667557,-0.00101691812062347,-8.85594024983623e-06
"V11577",0.000123755965034113,-0.000475066972775087,-4.47365143891045e-05
"V11578",-0.0070253664617801,-0.00245621158417878,0.00330626769552603
"V11579",-7.85789126385482e-05,8.76993261871537e-06,-0.000315268742780044
"V11580",-0.00655224110575453,0.00916361670376233,0.0137504061940069
"V11581",-0.000101874466558794,0.000168158014498945,-0.00103491001923804
"V11582",-7.54197986393689e-05,-5.28517632998801e-05,-0.000524885204070133
"V11583",0.000676080026309531,-0.0115678746428335,0.006564714745137
"V11584",-0.00251237780080597,0.0010038568610727,0.00289620638050397
"V11585",0.00294357945183341,-0.0062006912259385,0.000385228116630548
"V11586",-0.0119826316006795,0.00880880590910672,0.0132910578394004
"V11587",-0.000362462740180178,-0.000292080068772076,-0.000787304198958606
"V11588",0.000109697827780696,0.000265804156407054,-0.00029080903887372
"V11589",-8.08101739991287e-05,-9.03467594752197e-05,3.39826431144937e-05
"V11590",-1.14576320512474e-06,9.19678579573597e-07,5.14563830334294e-07
"V11591",0.000301839877817838,-9.1270203021102e-06,0.000495372267514622
"V11592",-0.000864953878105939,-0.000405730813760174,-0.000558681711055566
"V11593",1.32572742002984e-05,-0.00319781806796291,0.00736881938497389
"V11594",-0.0017561727317265,-0.00206829612406758,0.00486616662416951
"V11595",0.000124509010492736,0.00415252654937328,-0.00320622814580456
"V11596",0.000655372824296578,-0.000945595193321007,0.00212532022636321
"V11597",-0.00602928912572184,-0.00933798591033459,0.00265392638417521
"V11598",-0.00307114010665492,0.000217123525743595,0.00388124018962604
"V11599",-1.2523153688463e-06,2.70076508535267e-06,-2.67676532856359e-06
"V11600",-6.85319704756673e-05,0.00169483316590822,-0.00214311271063808
"V11601",0.00342821954359725,-0.00221848973274455,0.000772094203481701
"V11602",0.0544452249560338,-0.0184659518529579,8.7937291468425e-05
"V11603",0.0338466533678516,-0.00993891636775724,-0.00297238618667475
"V11604",0.0380831014725125,-0.0121784023812176,-0.00205414822323793
"V11605",0.0568456243498987,-0.0319526912242585,0.00199272505080327
"V11606",0.0126774293189521,0.0256031915968699,-0.0165692385180884
"V11607",-0.0025991729879059,-0.00333546173970353,0.000519971312233728
"V11608",-0.00142904183002037,0.00196073893832125,-0.0038412593076386
"V11609",0.0121185428746895,-0.0133797575170288,-0.00295435165272861
"V11610",-6.84149040217503e-05,-4.61083375093988e-05,-0.000178734901071952
"V11611",0.00694510938594972,0.00412366549823658,-0.00603156827567088
"V11612",3.66808463217402e-06,-1.72857647594295e-05,0.000147296336816718
"V11613",0.000537170039065067,0.00667844051704829,-0.00098941641538151
"V11614",0.00139651566619415,0.0118797890224262,-0.00255304452545899
"V11615",-0.00399104783418297,0.00148241780422962,0.00110976219971295
"V11616",-0.00017534816243544,-0.0129749872843268,0.00116202783515453
"V11617",-0.00332589561464197,-0.0176813335429093,-0.00604995701845852
"V11618",0.00263469578229542,-0.0176436932376947,-9.32275079360232e-05
"V11619",0.00602489085479957,-0.00209824250101145,0.0180526184095118
"V11620",-0.00345921240248846,0.002028898232818,0.000889054542228697
"V11621",4.13484472332264e-05,-0.00604800750775402,-0.000762414491315895
"V11622",-0.00740757815738987,-0.00399436837128612,-0.000635313342764885
"V11623",-0.0016698265448255,-0.00497561793914532,0.0117877319668671
"V11624",0.00294591973221896,0.00150211284868484,-0.0102087128016424
"V11625",-0.0125574913526225,-0.014715799097106,-0.0187755972086419
"V11626",0.00139680714142424,-0.00554625735403044,0.0153912719939973
"V11627",0.000101153105654249,0.00125035897833952,-0.00514546727003191
"V11628",-0.000429427443449517,-0.000131184938059494,-0.000350510720172971
"V11629",-0.0020110700055262,0.00121438915652771,0.00288525385444446
"V11630",-0.00397631956676136,-0.00382842950277709,-0.00084425958873921
"V11631",-0.00171194118101008,0.00679339589689616,0.014112155861399
"V11632",-2.15164532700599e-06,-2.39163598851118e-06,-6.25143535195512e-06
"V11633",-0.000353087988706526,-0.00493345583518753,0.0063581811269998
"V11634",-0.00188621800015461,0.000206681812079946,-0.00265378333717211
"V11635",-1.28506076505664e-05,-1.06889492421499e-05,-4.7410200368256e-05
"V11636",-1.51881795262643e-06,1.39046007922664e-06,-2.96452332042888e-05
"V11637",-0.000313313970936536,0.000149957040176377,-8.43424358159889e-05
"V11638",0.00233628288564574,-0.00538821109443389,0.000222121162633503
"V11639",-0.00115889983133958,0.00307249624080596,0.00113367894047538
"V11640",-0.0207222330289433,-0.00232227845461402,-0.000867728116815641
"V11641",0.0016760354596124,-0.00472261393309538,0.00146976588862134
"V11642",0.0020508419311281,0.00875009235960921,-0.000362916448979116
"V11643",-0.000347394412364728,-0.00208373731796434,0.0121037708748656
"V11644",-0.000154871975609145,-0.000167705247936935,-0.000530558574765771
"V11645",0,0,0
"V11646",0,0,0
"V11647",-1.05586069828311e-05,-1.49715256339344e-06,1.46951621322611e-06
"V11648",-0.000143954965727194,-0.000252350041830548,-0.000260376303373069
"V11649",-0.00223601576374215,0.00214867257274996,-0.00430895832039942
"V11650",0.000115847739841343,0.0004309499164176,-5.98246818141606e-05
"V11651",-0.000145554006298153,0.00130988327628879,0.00252251684843517
"V11652",0.0192835533216332,-0.0259564115820675,0.0100538554648262
"V11653",-0.000656011170937704,0.00202909075154819,-0.00201255188020203
"V11654",-6.10911569978228e-05,-4.22534983827102e-05,-7.95284379036762e-05
"V11655",-0.00100172651737413,-0.00187751990097062,-0.00124222296435728
"V11656",-0.000736384016022348,0.000506049885288001,-0.000317092742732391
"V11657",0,0,0
"V11658",-0.000971532257962449,-0.00239791551917464,-0.000181138997730369
"V11659",-2.67586223702209e-06,2.17860992749856e-06,-5.69483520499754e-07
"V11660",-9.78684308038205e-05,0.000134745622143274,-0.0020285521750199
"V11661",0.00029378137187695,-0.0042927624978861,0.00786531993553969
"V11662",-0.0185333479832404,-0.0271999564175017,0.00832341886446658
"V11663",-0.0323321369539008,-0.0101150339448433,0.0114013597984154
"V11664",-0.0137566228282443,-0.00485296210732395,-0.0221457286979776
"V11665",-0.00425228934158931,0.0115212600547843,0.00025360808501792
"V11666",-0.000479821497496899,8.0164649052848e-06,-0.000543374047852831
"V11667",-0.000758914872161039,0.000405718062369619,0.000120693881083456
"V11668",-0.000663658937594432,0.00719452671206204,0.0010536113646658
"V11669",-0.00542564432412884,-0.00609705933556094,0.00405374655464465
"V11670",-0.0161570213387822,-0.00384985584433932,0.0173782214581584
"V11671",-0.00421998577042765,0.00189795625167275,0.00601735494960943
"V11672",-0.00372210295485459,0.00552868056228261,0.00649893493804601
"V11673",-4.23706729795175e-05,-0.00131062827133524,-0.000194615955715876
"V11674",-0.000677860075528053,-0.00271607466505012,-0.00763003336904949
"V11675",-0.00874776952121236,-0.00853234631403991,0.00597267863060066
"V11676",-0.00216185741347847,0.000451914773357508,-4.62080211890871e-05
"V11677",0.00839895082725713,-0.0466629667337075,0.030802067694908
"V11678",-0.0053332226935463,0.00739421726591179,0.0109083727501208
"V11679",0,0,0
"V11680",-0.00138237711042808,0.00231977826530833,-0.00102632220091766
"V11681",-0.000276437077820934,0.00023317306123258,-0.0013026412377119
"V11682",-0.00368004291966861,0.007338336483818,-0.00778029036050092
"V11683",8.45751356195046e-05,0.000391349277522788,7.47493720222323e-05
"V11684",0.00443496386132561,0.00396213536168653,0.00201466036895781
"V11685",-0.000768926352885852,-0.000992282054818531,0.00353985767485288
"V11686",0.000252056302459228,0.000911427881437994,0.000502995089798793
"V11687",0.00267403103321845,0.000257205992865583,0.00165085255669065
"V11688",0.00243242498668117,-0.00567035296807343,-0.00224933282435706
"V11689",-0.000484158575327859,0.00147981260475064,0.00215144135129286
"V11690",0.00143845483113898,0.000287363804789579,-7.18310466259778e-05
"V11691",-0.000278312385159692,0.000449415051351416,0.00018694300498327
"V11692",0.00578214533741895,0.0117710286067784,-0.00771141794083452
"V11693",-1.82860308762116e-06,1.22890480960474e-06,-2.68522590048589e-06
"V11694",0.000254079520095987,0.000682009788989952,0.000988956730343602
"V11695",7.994791979225e-05,-1.07807801887391e-05,-0.000130584268613682
"V11696",-0.000523238470982468,0.000505611110906075,0.00212785196962479
"V11697",-2.03007884005935e-05,6.98209730111383e-06,1.93015240446036e-06
"V11698",0.0035901437241871,0.000289707474307237,0.00110060702990048
"V11699",0.0034895399868414,0.030487776396673,0.0272153554691041
"V11700",-0.0147930043108645,0.00876801313662396,0.0242707286259664
"V11701",6.21986223002303e-05,6.18850766283961e-05,-0.000506258773287176
"V11702",-0.001854114682441,0.0032090013530059,9.97353843401117e-05
"V11703",0.000446285308096653,0.0018057891698155,-0.000776205379570548
"V11704",0.00302972132427291,0.00133751568840897,0.000830245544090865
"V11705",0.00063150406091179,0.00160939230164273,-0.000234947079518405
"V11706",0.00118229580233601,0.000904554058227308,0.000279848265160371
"V11707",0.000967732784040734,0.000922266328814464,0.000255821471350622
"V11708",0.000721476279364982,0.00148221204731891,-0.000414601122792874
"V11709",-1.57130098675262e-06,2.42762475985016e-06,5.77000819639939e-07
"V11710",0.000575803429135394,0.000488636221559713,0.000624226267332787
"V11711",-0.000663861012936511,-0.000621585608446593,0.00299791178504626
"V11712",0.00139411903701372,0.000576558609936188,0.000223560637752855
"V11713",0.000408545826423823,0.00183971311126834,-0.00137589499859258
"V11714",0.000301690902319836,0.00124850024334373,-0.000593157347281128
"V11715",0.000893972839631894,0.000667952033931491,-0.000276185985839833
"V11716",0.000837893638780107,0.00128860980284255,0.000918159571501987
"V11717",0.000162921539509604,0.000563859294651596,0.0027726242726826
"V11718",-0.00038560134260438,0.000591703747112862,-9.27075803696733e-06
"V11719",0.00139447859464914,0.00295841646080531,-0.00172790359100746
"V11720",-0.000620419722786623,0.00157211944160036,0.00221041544640299
"V11721",0.00125021398914735,0.00216719244978316,-0.000678179243139237
