"","X1","X2"
"V10864",-0.0177321503912553,-0.00568334804672301
"V10865",0.00232870577077863,0.000871615019682331
"V10866",-0.020542530546026,-0.00561082303595882
"V10867",-0.0029733012245382,0.00250098220694773
"V10868",0.00974093462509613,-0.0149808787977321
"V10869",-0.00562513420638099,0.000431293378698392
"V10870",0.0108417103927408,-0.00549542152752909
"V10871",0.00411301425584799,0.00735803141428278
"V10872",0.00287703550651093,0.00129258562427525
"V10873",-0.0096747239294565,0.00424151664016068
"V10874",0.0064706245698747,0.00641876695293242
"V10875",-0.00209764573958586,0.00493639187494378
"V10876",0.00719420092253852,-0.00289125160387823
"V10877",-0.000830671242483909,0.00290542058185084
"V10878",0.00259932784323791,-0.0101430922922212
"V10879",0.000485525227449086,-0.00239260161874368
"V10880",0.0094010824533525,0.00333229813018132
"V10881",0.0093056346547206,0.00914595884656086
"V10882",-0.000703663723328265,0.00605284004545807
"V10883",-0.00359611636914919,0.00204557917177066
"V10884",0.00702665601629903,-0.0219314197324939
"V10885",0.00376450878651637,0.00122464828034193
"V10886",-0.000347943409765706,7.62786941673728e-05
"V10887",-0.00183501091864599,-0.00334427446474395
"V10888",0.00372829013848729,-0.00182108067425911
"V10889",-0.00355760857612609,-0.00743060427970597
"V10890",0.00422877899055772,0.00370866133315941
"V10891",0.0048187947445702,-0.0283723038971956
"V10892",-0.00324826290132233,-0.00626229593975821
"V10893",-0.00111266978484197,0.00199593302195471
"V10894",-0.0122394414767496,-0.0120055600562891
"V10895",0.00244548782781069,0.00586777362758612
"V10896",7.91713004473583e-05,0.00168732263900515
"V10897",0.00395383624568,-4.28676546052626e-05
"V10898",0.00183915465684879,0.000642031793799545
"V10899",-0.0112670383750028,0.00477804260102495
"V10900",0.00102961578824169,0.00399370811145444
"V10901",-0.00292738604019391,-0.00937497911570369
"V10902",0.00371083392966196,-0.0127823298730878
"V10903",0.00177785242951805,0.00137703090641946
"V10904",0.00177742198482258,0.000925135006418289
"V10905",0.00256380461275488,-0.00650634387633479
"V10906",-0.0112471376523083,-0.00152374837149351
"V10907",-0.016354392897319,0.00715578241546418
"V10908",0.00136115671899791,0.004809432647171
"V10909",0.0040030281570149,0.000885735097497517
"V10910",0.00158176922281277,0.00278196467690561
"V10911",-0.0196404408697033,-0.0042542887339726
"V10912",0.001435169324745,0.00072309347923088
"V10913",0.00136779498687923,0.000731375397171999
"V10914",0.000173358444346287,0.00223500819708374
"V10915",-0.00462726956417479,-0.00594296685242862
"V10916",-0.00570140412414473,-0.0070244086400947
"V10917",0.00420229742715747,0.000379444735785656
"V10918",0.0065356395657229,0.000882665028784491
"V10919",0.00438856887707613,-0.0191805315969067
"V10920",0.00203080972666131,0.0013290728881571
"V10921",0.0145597063236216,0.00483176815514822
"V10922",-0.00757317828959424,-0.00611453128681518
"V10923",-0.00661673666871464,-4.57912856687134e-05
"V10924",0.00454254921408312,0.00377178328872648
"V10925",0.00216718104695854,0.00186545787922103
"V10926",0.00224375082669645,0.00400621711168267
"V10927",-0.00119438125120032,0.00614706702671183
"V10928",-0.00777216378126914,-0.000303113861180935
"V10929",-0.00488305704291808,0.00296055372970701
"V10930",0.000507232136053587,0.00846465519903503
"V10931",0.00138220309115907,-6.4385396958658e-05
"V10932",0.00518926089728084,0.00422226324718094
"V10933",0.00648310183210554,-0.00321672746934483
"V10934",8.32569212453552e-06,-0.00596511017641111
"V10935",0.0109273768647471,0.00909741443096126
"V10936",-0.00901654892266945,-0.00113494125069876
"V10937",0.0104326840158437,0.00291150283641978
"V10938",-0.0113287107345778,0.00560051365199972
"V10939",-0.0203011368747417,-0.00518721378412454
"V10940",-0.0324437011145524,0.00425950843145227
"V10941",0.00323971888390393,-0.0111355538408605
"V10942",0.00319541869827618,0.00475925323077194
"V10943",0.00246114489624251,0.00191376205102164
"V10944",0.00987601802387914,0.00309904469574465
"V10945",0.00168841748266628,0.0081796538274827
"V10946",-0.000586732024757116,-0.000225587174283677
"V10947",-0.000228027391518301,0.0021865454261472
"V10948",0.00515276027236947,0.00149183521017893
"V10949",2.67628229556667e-05,0.000882449198698541
"V10950",-0.0132758916414802,0.015547643218992
"V10951",-0.00370816676311332,0.00553562332932625
"V10952",0.00437094001986992,0.00456396142208758
"V10953",-0.00549775212001112,0.00909920197803634
"V10954",0.00158243361125252,0.00235881503075701
"V10955",-0.00146848560012642,0.0101510574219588
"V10956",-0.00253121035979749,0.0121324495155636
"V10957",-0.00121061679907997,0.0116052534220379
"V10958",-0.00519722253454994,-0.00750950567256652
"V10959",-0.00752979362814479,0.00505551128158608
"V10960",0.00691990386089558,0.00257357763624959
"V10961",0.0102005280694864,0.0022192654033034
"V10962",-0.000286955773835834,0.00635843013427877
"V10963",-0.00494064207050508,0.00550974577347014
"V10964",-0.00170145333326354,0.00394570799796567
"V10965",0.00673521507828528,0.00403519919851786
"V10966",0.000941589341027866,0.00476752635333217
"V10967",-0.00369259471643598,0.00292712475577126
"V10968",0.00159712597938193,0.00107995448857364
"V10969",-0.000903714464179686,0.000314607547864306
"V10970",0.000504177825747233,0.000179334195621992
"V10971",0.00197249146148432,0.00175232150449825
"V10972",-0.00250879667092411,0.0105505653949364
"V10973",0.000774492129620338,0.00309660477543073
"V10974",-0.00854538808653297,-0.0048484877171355
"V10975",0.00263246332906003,0.0023970974929733
"V10976",0.00730197614250989,-0.000611593314424425
"V10977",-0.00323905962321698,0.00651012441899822
"V10978",0.00843737004026082,0.00303139671430111
"V10979",0.0102924367356205,0.00358218781154042
"V10980",0.00329185058275727,0.00667004455567463
"V10981",0.0118937695727151,0.00681757656489951
"V10982",0.00986303157605624,0.00619419144009363
"V10983",0.0073176944185818,-0.0267416072734963
"V10984",-0.000114350130649319,0.000599722858642939
"V10985",0.00236428647118875,0.000101180473698181
"V10986",0.00714126360066527,0.00624370152337566
"V10987",0.00176660594971659,-0.00125172173980734
"V10988",0.00730505836842452,0.001939875229961
"V10989",0.000458968138148676,0.00138516535398037
"V10990",0.000248910943454414,-0.0026869016643324
"V10991",-0.000353526057475974,-8.08111784669795e-05
"V10992",-0.0184712456196309,-0.00655089888217193
"V10993",-0.00147811288688664,-0.001695113549825
"V10994",0.0071704347612057,0.00376741215695086
"V10995",-0.00358842466921292,0.005367837505461
"V10996",-0.00051540693618149,-0.00178860288620932
"V10997",0.00349253350258344,0.00484487348126776
"V10998",-0.0214256001453138,-0.0107191485806474
"V10999",-0.00254718446688168,0.00741770605512017
"V11000",0.0040427114766739,0.0113860989128555
"V11001",0.000214360313879827,-0.00100662219302143
"V11002",0.00501248690218334,-0.0135006322365208
"V11003",-0.00184166706685666,-2.09501878499382e-05
"V11004",0.00191823010362425,0.00278738050923915
"V11005",0.00762567959714288,-0.000699499383610039
"V11006",-0.00100412385345718,0.000380072206194075
"V11007",-9.70915050652392e-05,0.00146870536261623
"V11008",-0.000690195747523799,0.00366521464694465
"V11009",-0.00173397263626298,0.00120100011185392
"V11010",0.00239859850229189,0.00531017052936011
"V11011",-0.00583367328521092,-0.00432453193726615
"V11012",0.0083775139702563,0.00178670623838156
"V11013",-0.00172737600286497,-0.00344907734684892
"V11014",-0.00312817757633729,0.000604380333954797
"V11015",-0.0016328132774363,0.00222746363881348
"V11016",-0.00440848930688026,0.00307926774578885
"V11017",0.00418243510340638,-0.000963489408389238
"V11018",-0.00263121645794662,-0.000560881150532962
"V11019",-0.00530986214582337,-0.000655737188669492
"V11020",-0.00317257670087414,-0.00958337444722674
"V11021",-0.00888436646705842,0.00692894262370668
"V11022",-0.000496056868691358,0.00127359546365093
"V11023",0.000393842042486193,0.000683395617291025
"V11024",-0.00304043973497791,-0.00033461007806696
"V11025",0.00188388236394798,0.00275064053195041
"V11026",-0.000470634568047007,0.00221023935248253
"V11027",-0.000560076210347803,0.00137455824527699
"V11028",0.000447820735550213,0.000864281147114272
"V11029",-0.00644634407797521,0.000554599572778855
"V11030",0.003977262674066,0.00185683780047605
"V11031",0.00233265945324192,-0.00405783047088226
"V11032",-0.000786674678377877,-0.000679205840612985
"V11033",0.00330407047706806,0.00279874279817732
"V11034",-0.00305635747541044,0.00405349666355668
"V11035",-0.0083988549478527,0.0108481353010238
"V11036",-0.00120096443588257,0.0030544135667831
"V11037",0.00279522042251519,0.00369151001390253
"V11038",0.00519967489067993,-0.0010708254452165
"V11039",-0.000643524618957618,-0.00233930548501768
"V11040",0.0071122574049193,-0.0175946684274091
"V11041",-0.018413538800884,-0.00995858504115395
"V11042",0.00647697119527105,0.00139381621082498
"V11043",0.00377507603146513,0.0162977030886637
"V11044",-0.0125829277208048,0.0111136244561312
"V11045",0.00458882319370186,0.00319490911072528
"V11046",-0.00843191516599424,0.00453630579733271
"V11047",0.00472667342608427,-0.000315062002936909
"V11048",0.000960850825961811,-0.00167314934304275
"V11049",-0.000636019822365277,0.00405790702281853
"V11050",-0.000406404474147037,-0.00322721355318232
"V11051",0.00285060968990754,-0.0107972874639477
"V11052",0.000598927747362029,0.007170677938183
"V11053",0.000519567808211311,0.00407476192203908
"V11054",0.00103474651274946,0.002109824608146
"V11055",-0.00366348298746331,-1.60331362410539e-05
"V11056",-0.00533288817416672,0.0040597567629391
"V11057",0.00138666446351671,-0.00302426834747468
"V11058",-0.01466290993461,-0.00748479981447282
"V11059",0.000535641813370416,0.00211138364205991
"V11060",0.0145083617355522,-0.00219973590101853
"V11061",0.00076025226334629,0.00145279988453397
"V11062",-0.0011220882416,0.00826150959624974
"V11063",0.01145040614998,0.0085245957287652
"V11064",0.00408892602977212,0.00353746396715168
"V11065",0.00469435741070863,-0.0113494006512357
"V11066",0.010341230718871,-0.007634502118403
"V11067",-0.000338226589043225,0.00291762842144713
"V11068",-0.00537757203497062,-0.00269700926172719
"V11069",-0.00151470987893211,-0.00804433254334015
"V11070",-0.00437146942676681,0.00071907433728201
"V11071",0.00493987608131386,-0.0247169545683675
"V11072",-0.00105686984403378,-0.00106839339202125
"V11073",0.000239780053316393,0.000700127442067829
"V11074",0.00112374108236767,-0.000293424575807631
"V11075",0.00127301959882189,0.00438879429956865
"V11076",0.0110865793292519,0.00647960734592224
"V11077",-0.00744174615057779,-0.00340115951295849
"V11078",-0.000488370585133926,0.00188110202340228
"V11079",-0.00192782699757152,-0.000232743139722609
"V11080",-0.00924681811993255,0.0030944423707795
"V11081",0.0041566041024111,-0.000364540479508882
"V11082",-0.0198522824744919,-0.00120423567596151
"V11083",0.00799040351020452,-0.00378882170918903
"V11084",-0.00228949516005381,0.00481238511609519
"V11085",-0.0237499490436005,-0.00391209293612035
"V11086",0.0055965813392068,0.00265039471467794
"V11087",-0.000672367879503072,0.00524311655253583
"V11088",0.0125332320569485,0.00334705824458644
"V11089",0.00741601643926285,0.0074177663089317
"V11090",-0.00400139586808808,-0.00292473927224806
"V11091",0.00184779154887167,0.00200719695557593
"V11092",-0.0198059923466718,-0.00158949595089109
"V11093",0.000128748517389418,0.000263376691545541
"V11094",-0.00422791407206624,-0.000638117250849407
"V11095",0.00640236938283734,-0.0234176226093226
"V11096",0.00124022577910068,-0.00350967437694446
"V11097",0.00171088637543032,-0.00120243302450942
"V11098",0.00804873290738977,0.00162650158009609
"V11099",0.00260357706048744,0.00566596402518078
"V11100",0.00262081416880504,0.00376880029764503
"V11101",0.00226298505742721,-0.00290994650428592
"V11102",0.00122401295035681,-0.00224948470100663
"V11103",0.00392947991876948,-0.00869912522999683
"V11104",0.00371928418586485,-0.00342625554612218
"V11105",-0.0121144979638939,0.000645821230043576
"V11106",-0.0114429186431567,-0.00299395407972405
"V11107",0.00354809594644688,0.00206207861072276
"V11108",-0.00203981018115102,-0.00536487882017946
"V11109",0.00546797734653431,0.00686966815284433
"V11110",0.000856085024090618,0.00264580331924083
"V11111",0.00307147648799649,0.00611184398295505
"V11112",0.000133773896328435,-0.000436687573448562
"V11113",0.000557284819662976,0.00351028001251726
"V11114",0.00384832334439747,-0.0238661918575115
"V11115",2.88745710921175e-05,-0.00184146914814432
"V11116",0.0015080667473158,-0.00121130940188055
"V11117",0.00254776703679268,0.00205912559995932
"V11118",0.00173922393321374,0.0029386524009586
"V11119",0.0075915588036571,0.0127668532250529
"V11120",-0.000392381795204945,0.00237480970150335
"V11121",0.00307747542188206,-0.0136553005179784
"V11122",0.00105306166876933,-0.0133091473779982
"V11123",0.000190850072525493,0.000432515620840454
"V11124",0.00372211527925956,-0.00490955922585971
"V11125",0.00268055536241263,0.000769907930234966
"V11126",-0.000120899800377988,6.42767841699424e-05
"V11127",-0.000549165283157548,0.00124741037895996
"V11128",0.00104540781775485,0.00340432212629269
"V11129",6.95827188594108e-05,8.03417681941104e-05
"V11130",0.00135911189559444,0.00182725848339696
"V11131",0.000546396098831481,0.00615107895415378
"V11132",-0.0136309326761,0.0033520755421532
"V11133",0.000753085849875198,-0.00107055703231851
"V11134",-0.0133530236394543,-0.00790256156719274
"V11135",-0.00421379110624647,0.00497141966863322
"V11136",-0.0279266646956,0.00559596136492743
"V11137",-0.0282768077900973,-0.00202638721242471
"V11138",-0.0085815744533375,0.00619810172832732
"V11139",-0.0230890292520351,0.000833358798460538
"V11140",-0.00660558641564291,0.00667598916935257
"V11141",-0.00952368136667455,0.00347506420412962
"V11142",-0.0156478727823312,-0.00423809041749691
"V11143",-0.00642817866952918,0.00517129958827878
"V11144",0.00815328233213849,0.0103699091746629
"V11145",-0.0110812671115044,0.00516057519481698
"V11146",-0.0236950982136753,-0.00504820497773033
"V11147",-0.0131156904662789,0.000196995411223847
"V11148",-0.0133988287647137,-0.00193210407492175
"V11149",-0.0322686200859117,-0.007754855966047
"V11150",-0.0182290882137901,-0.00358765214801741
"V11151",-0.0310985115970759,-0.00662382752100348
"V11152",-0.037087763598554,-0.00957830533884033
"V11153",-0.0160532596216571,0.000145188540417728
"V11154",-0.000984278399821669,0.00881597548382656
"V11155",-0.00330349634339172,0.000309042994046932
"V11156",-0.00710224315107248,-0.0130739802409784
"V11157",-0.00806577421155293,-0.0122100742533799
"V11158",-0.00133474611541306,0.00502686962075946
"V11159",-0.0122005982089905,0.00230735703982386
"V11160",-0.0174873992995556,0.00846709008885571
"V11161",-0.0248856245704236,-0.00173119583057657
"V11162",-0.00579536125941278,0.00861452208424389
"V11163",0.00207597281675323,0.0109760792756162
"V11164",-0.0130961594247004,-0.00372876542046365
"V11165",-0.0231180455690157,-0.0126705878744631
"V11166",0.00138721248323281,-0.00523219640928548
"V11167",0.00501552655591104,0.0039931076051811
"V11168",-0.0140131191659758,-0.00861968585286824
"V11169",-0.00487950797100461,0.00563892454545126
"V11170",-0.00162600130545666,0.00684532903832107
"V11171",-0.0116992317634384,-0.00236596823126028
"V11172",-0.0134381487149734,0.0049544047581307
"V11173",-0.0143386528554365,0.001802267655089
"V11174",-0.00120290241011464,0.00247144080668986
"V11175",-0.0235795285158143,0.00305480777057306
"V11176",0.000953114827021272,2.89590533812918e-05
"V11177",-0.0205490200166455,0.000216086062658979
"V11178",-0.0386198612046692,-0.00360125466076354
"V11179",-0.0291003117298641,-0.0067714768792402
"V11180",-0.032959451353145,-0.0139175065472399
"V11181",-0.0253510426876633,-0.00779719297113738
"V11182",-0.00990045522362564,0.00694546567388656
"V11183",-0.000232922788695636,0.00561666090768248
