"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.0121010388187406,0.00452028608723417,-0.0203665600337502,-0.0455256850582451,-0.0278280926361872,0.0118412068707731,0.000535168240276484,0.0106408000483461,0.0353815315615173,-0.015029233906862,0.0952846571369334,-0.0143901521093028,0.00290993557436502,-0.0293292667870523,-0.0210501655133224,-0.0704068503182011,-0.0632160775450684,0.0260647705672393,0.0923794962119515,-0.00458939797493971,-0.0375349965825136,0.0203140530149847
"273",-0.00545497060251482,0.0187133615824211,-0.0131216613649239,0.00711908402123077,-0.0086732146505145,0.012146346570786,-0.0238047451347102,-0.0247609298338819,0.00440454033447784,-0.000320493100759466,-0.00313042725855993,0.0142013767004996,0.0150355458456024,0.00137499333994512,-0.00134049438061972,0.00289854655150565,0.0100473256429912,0.0126117259408392,-0.0124400701425331,-0.0108183571446235,-0.00675572215152448,-0.00365982755801761
"274",0.0793300798264842,-0.224807246501558,-0.0712090113996475,0.133725354546646,-0.0798290583275499,0.0392832952462039,-0.0123636956781697,0.0812710267154053,0.0146938328742684,-0.0912636275035933,-0.0173128875167121,0.242155011957263,0.0113492039122588,0.17317596546695,-0.0912799382958677,-0.0812225991975511,-0.155941505289663,-0.0497324715956659,-0.0279701875960553,0.0061906601437802,0.000856861626300738,0.119109033743971
"275",-0.00100835194604462,-0.000986394247720735,0.00574299191067066,0.0045150116222136,0.0033872663700734,-0.00776253180793359,-0.00112130359961167,0.00690307681634863,-0.00410823678749216,-0.000623671573440486,-0.00977741066883496,0.00212293051939676,0.000365250196940033,0.00793730066265522,0.00284106594976419,-0.00705381367524167,0.00428417938415353,-0.00816002067886116,-0.00200958679358304,0.0101807460749325,0.0124032383572149,-0.00301302904731808
"276",-0.0580563135204225,0.0950421121657033,-0.128333308616552,-0.194883377314857,0.0880076511526355,0.0660936800749935,0.199843275212863,0.158219502406549,-0.287975711621726,0.232823795466137,0.136078029933508,0.308779892030764,0.133824638321215,0.0157787743143867,0.0480491278410971,0.131763159020603,0.0356944642236862,-0.0453381566421648,0.00701111324889039,-0.0228969122222071,0.0205494783363882,-0.0219654221225033
"277",-0.0149964784315216,-0.0255496152086877,-0.0236718013454418,0.0356941133020643,-0.0189621927595191,0.0192535901023813,-0.024986824751309,0.0118062440262345,-0.0410560499847475,0.000339516598864776,-0.0760037501790194,0.0767892857922198,-0.0694190337693601,-0.0432577180893634,0.0546301933579208,0.0406554637437341,0.00353691795014374,-0.0412324918620442,0.0662713430633827,0.00967637660709057,-0.0119772507851939,0.0935574347234021
"278",0.000719312079807716,0.00233726410606319,0.00627026444690422,0.00237177558188773,0.0053348412999644,0.00221062197814543,-0.00226447494017392,0.000422692658608775,-0.00388624901761506,0.000906343569926991,-0.00109345429556708,0.00364663143145774,-0.000614842726885015,0.00145523523895008,-0.00185852201641856,-0.00126523318984444,-0.000891686134500968,0.00157869824686241,-0.000423874104066952,0.00263133926627042,-0.00105040787809131,-0.0133263034385977
"279",0.00422142855167837,-0.00200610372528256,0.00834541750692506,0.00812251930914251,0.00781635806104725,-0.0151290731849945,-0.0100875328447755,-0.000431711936492725,-0.00110947273778376,-0.00408677362106411,0.00353341203332136,0.00623865659171599,0.000435394036693959,-0.00655705750655701,-0.00290418198179677,0.000244262570794355,0.000723756920877833,-0.00269440281879081,-0.00465263344737819,0.00222297470568293,-0.00471275890329226,0.0097133995188984
"280",-0.119701769193114,0.2905541766759,-0.138839791968771,-0.0696896563282851,-0.0795488129781756,0.119403875856611,-0.0375971592473564,0.0438256585680751,0.0566954295421255,-0.112820997079622,-0.11975453929138,-0.0588938695271109,-0.0145090785103772,0.175167250624073,-0.086872626019699,-0.140175657774915,-0.0114707882029039,-0.0928014522035591,0.0271154030214121,0.0703203868001128,0.132342809422245,0.0535436510697731
"281",-0.0126462078054666,0.00367651048450065,-0.00765970585233555,-0.0219315917169864,0.0159860467244658,0.00472869778816658,0.0320984526210041,0.0116956382645897,-0.0156093158892901,0.00652929675401677,0.0139214207193289,0.0173912589248508,0.000417261561680869,-0.00726084924528645,0.00335418871542056,-0.00284578253396064,0.0162412593081738,-0.00830008960453959,-0.0293536511506085,0.0385232542263235,0.0230886075608527,0.00319802743772132
"282",0.00116380006739408,-0.0223349973074267,0.0172153383927653,-0.00186359017606396,0.013356589500478,-0.00144282671897684,0.0165498691927263,0.00500603271914849,-0.00328091458569627,0.00399107874123548,-0.0167602709145014,-0.0128687690790202,0.000730516494562716,-0.000281811653493419,0.0219439723809302,0.0157514650227637,0.00477323036624348,0.0129027268878564,0.00350940987523293,-0.0176170012071242,0.00883629771898341,-0.00879982964710193
"283",0.00993856944209434,-0.00632311235135756,0.0125460433578167,0.0260441390238233,0.00892275518602853,-0.0350550311165357,0.00390493979614328,-0.0219057513649525,-0.0328640107658725,-0.0240968849836153,0.0272858428299886,-0.00871409313091731,0.0025650094408497,0.00203921439772854,-0.019756319578326,-0.0131485173765705,0.0101078752622282,-0.00373042335120387,-0.00446292019803681,0.0100091840542251,-0.0128529360709877,-0.0387217866818259
"284",0.010576259521082,-0.00737455896412309,0.0145804563170957,0.00476094461282455,0.0126018758974224,-0.0138510266711769,0.0157935710630557,-0.00377191150268489,-0.00430158719560629,-0.00895480095209881,-0.00759527913459993,0.000466201219957671,-0.00462780264759027,-0.0118090503197904,-0.00673469629449755,0.00431917897297426,0.0077585840354987,0.00772269747208242,-0.0256136713600654,0.0142886997166233,0.0171771541337249,0.00722109615216648
"285",0.0189304873428118,0.0200464793046427,0.0203225099101004,0.0402815879076256,-0.0464194189123697,-0.00308776310291264,0.00688340860268034,-0.0132529404834964,-0.0061312248103435,-0.0751547687367577,0.00380818133878661,-0.00154471261358884,-0.0155785246559263,-0.0136484620744845,-0.0384694525830372,-0.0240312374027596,0.00719114986641203,-0.0295480856802038,0.0882492161726662,-0.0102419189436788,0.00821707946714104,-0.0220533972715364
"286",0.156468656316581,0.163834442992442,0.0253418768624387,0.0884834195934686,-0.121433935840076,-0.0360500942869965,-0.0444476167159497,-0.033628348496062,0.0107587748515947,-0.189784642303775,0.0731326801152431,0.201070837488818,0.0334847844291734,-0.0997786110031806,0.116029743680188,0.112168495975994,0.11758277370236,0.100367614066312,0.0899403496638805,-0.00703213403296662,0.19679068948996,0.0470260984014054
"287",0.000452584816812514,-0.00307328846486033,0.00221064506534873,0.00121781410307835,-0.00360878934388439,-5.65100917932782e-05,-0.00139854568513003,0.00458908846344984,0.00602795713036277,-0.00983703292743978,-0.00558427637068038,-0.010370478993505,-0.00104884723568397,1.35551214599574e-05,0.0042794630093611,-0.0027042217751115,0.00381037150963379,-0.00069959356509314,-0.0107681760900005,0.00433187326568522,0.019892085414522,0.00454340009756649
"288",-0.0117510173915166,0.0220982146418016,-0.00838000911076799,-0.000302524747507483,-0.00521911918904712,0.00659885779350998,-0.0264251142126772,-0.0317803228702152,0.000601900448142192,0.00615658171265739,-0.0169794499860763,0.0118719443437808,0.00382379508464943,0.00260843790041723,0.00380873294960117,0.0183090746240317,0.00463450180478247,-0.0155779677610037,0.00892632165369932,-0.0270780140142986,-0.0332486036039484,-0.0194682141981461
"289",-0.00418671684304121,0.0186858399075318,-0.0785215233164599,0.0395601114499762,-0.0418022634872732,0.0186817862068942,0.0419046094014378,-0.0481307651369968,-0.000891737996021806,-0.0211210253336701,0.0610951436748136,0.00169574226619463,-0.0363470114795144,0.0414820958705387,-0.0212141007181568,-0.0119873981003234,0.0318777556985805,0.00699843748104671,-0.00750144036175412,0.0206489418348843,-0.0744000702729724,-0.106500922320789
"290",-0.00454625655528987,0.0138647853521692,-0.00868175110654989,-0.000431237222991228,-0.0110811401306651,-0.00291818914660262,-0.0109010700521309,-0.00683353266150742,-0.00285292524963889,-0.000990431178246807,0.000852962378371551,-0.00061889615263469,0.00165790483678702,-0.00292810724543726,-0.00922108684491098,-0.0116318960464304,0.0116017846705917,-0.0110860070490284,0.0112965869134846,-0.00567589576975809,-0.00460288408145587,0.0213676515457459
"291",0.118570221029129,-0.0988260630629009,0.0151969149522738,-0.185741344218725,-0.0386056502497875,0.149747913626409,-0.161682782449703,0.0964654536575442,-0.0692743272378521,-0.0836161116136687,-0.131955115472239,0.0156198370453203,0.266598779251316,-0.0572993026196172,0.240989034071267,-0.290382568227142,0.0387941394171294,0.255336643013136,-0.0778185744427589,0.0270588598812344,-0.144574579708213,-0.0514970425667254
"292",-0.00872456873846995,-0.0067783536617282,0.00126420349380182,-0.00496436836763068,-0.0135582391202339,0.00898578806396585,-0.00202981879543893,0.0209913480799642,-0.00267650194516426,0.00601135594635326,0.0078134983827716,-0.0133496674712576,0.00493103957286202,0.0120094782235353,0.000303026253706696,-0.014396678467539,-0.014346558495392,0.00420126670919427,0.058523306613065,-0.0053727875939939,0.0139743286702044,0.000546085602080802
"293",-0.00265469026079142,-0.00242080647010182,0.00279409555383444,0.0014829198654582,0.00469433452420366,-0.0051841556235275,0.014238528834369,0.00826673444253798,-0.0045958945250156,0.00695801855886734,-0.00711493024318738,-0.00159476872131675,-0.00271687810426579,0.0127517485111903,0.00639808788640586,0.0122822540828234,-0.00523136025874718,0.0011750861569538,0.00580407826321817,-7.45766821713386e-05,0.0126784996914217,-0.000444152436129692
"294",0.0118235089383182,-0.046197387687036,0.0721043144801162,-0.037309730820535,-0.00626559084820559,0.0604077617016908,0.0261222051457576,0.0677621567489503,0.0883520367476688,-0.0068013688512374,-0.0121631727624112,0.0232152740812958,-0.112981743187087,0.0128296729328581,0.216825371651735,0.0134711438457125,0.0062906486303061,-0.156774966502423,0.0795200897862807,0.0642213709587341,-0.0788906811018349,-0.025171331795304
"295",0.0067341749829417,0.0150332608311064,0.00219486794136231,0.00161210526150479,-0.00715267003074896,0.0025381400953273,-0.0246375566193654,-0.0113824450403152,-0.00446658211772131,-0.00995157582933514,0.0063575368797106,-0.000687301705945256,0.00119865875433435,-0.016477317398136,0.00115854295565139,-0.00239945693608464,-0.010098353584117,-0.0125952292349493,-0.00675391004657929,0.00247340538185273,-0.0120724402434007,0.0113557559568513
"296",0.000985597002648957,0.00257005212638329,-0.0279900561443065,-0.0309974085848641,7.61685678421345e-05,0.0237088422362281,0.043404114487794,-0.00702084751905401,-0.0109586343222181,-0.0346600367138375,0.00503400807552236,0.00175913477267036,-0.00290996971006191,-0.0192225809701433,0.00285576851405479,0.0294051891470934,-0.0149657089167093,0.00261718249321058,-0.0277898375301265,0.0223207791170603,-0.00186604681100826,-0.0427227593669442
"297",0.00248687471072569,0.0234807677189131,-0.0114989409269172,-0.0124160453591259,-0.0196903879613101,-0.0069076254954063,0.0272275977482109,0.00322873040501933,-0.00363038975310652,-0.00366898386930494,0.0113567306531686,-0.00903955885790753,0.00424641949497407,0.00340865824303131,-0.0112330489152243,-0.0194983388696137,-0.00816447698790415,-0.0062600124810635,0.0106226055647782,0.0162002261069288,0.000286358988289883,-0.0109215220336446
"298",0.0121817161112652,0.00157314012092483,0.012603550167538,0.00316233681790687,0.0137488806535645,-0.0194162620623127,0.00374426393580412,0.000903183464536216,-0.00558219664245807,-0.0111097149369014,-0.0153286394450869,0.0119834970941437,-0.0103382766259216,-0.0100439660944444,-0.00466150567009299,0.00910539247979934,0.0121319363979003,0.00601543896791491,-0.0221333594071365,0.0054430235127924,-0.00157073703708611,0.0270206645438932
"299",0.000184944032119284,0.00521138342325816,-0.00983937378894276,0.0035332173113012,0.00436850221112398,0.000526738872845565,-0.00335192879800106,-0.00773899383736375,0.00729711783428337,-0.00295493134483349,-0.0230392496602299,0.00834094253348349,-0.0127948643617842,-0.0131861250559079,-0.00510614573362333,0.0141018927432132,0.0119099425718385,-0.00300499567341515,-0.0400905020791909,0.00389289568239545,-0.00292359528503481,0.0146292548311499
"300",-0.019166600570549,-0.0375844681690694,0.0805104854797822,0.13934265030444,0.0983097978969614,0.0233353100125326,-0.000705116343921231,0.101505180644176,0.0279470077008087,0.14654523904987,0.201867900470376,0.0583095301731809,-0.0900565584649206,0.0599785785917266,-0.0527968011119595,-0.409429239958346,0.358661076401886,-0.0142757777209946,0.0574967033105533,-0.13093257484014,0.0976640334950343,0.0589451633105443
"301",0.304293552085193,-0.00272329305186648,-0.225892585144862,-0.0761626787341106,0.257328770981976,-0.0187971749135677,-0.0645882955497973,0.0693962887176972,0.00469483171358231,-0.0708294932070932,0.0341337835242401,-0.102779987155199,-0.10049996020629,0.0417759140206463,0.00579104047617225,0.0366539406569711,0.0406521462566878,-0.0459789303334694,0.0106888089496598,-0.0586268291187376,0.027980605435795,0.0216123603889869
"302",0.129783749998575,-0.267711976188673,0.160762393268929,0.0847694309376016,0.10864993576972,-0.17166541969127,0.0309392242814061,-0.0711580322687717,-0.109930592626359,-0.0076883007157893,0.170564463773664,0.0237007111578681,0.0401032102898998,-0.150316938368238,0.0712581343390237,0.0524054573695858,-0.0324073361741049,-0.0154415658598782,-0.0163319925395386,0.0270342398211296,0.0281218563716088,-0.120314888642893
"303",0.0918240726307308,0.0272429459004813,0.0643345036676138,-0.051872653153913,-0.0523834047359178,0.116017961627439,-0.129380879030552,-0.0704294359004474,-0.094735676488589,0.126708795983972,-0.0740297821651282,0.0742041234301892,-0.215978192062782,-0.0269720689084671,-0.0811068415746569,-0.0245168147340815,-0.0832795301354616,0.0656092929741571,0.000345125760544031,0.045192387132215,0.0535674737904668,-0.0985882746141684
"304",0.158010952182759,0.0648750777042215,0.19804799804851,-0.0569490583836314,0.122754854239386,0.194148469510937,0.161370084126671,-0.209695687384347,0.213497781000267,0.0354680270629281,0.00874791551450338,0.0678699262348873,0.123692157145446,0.175789529635616,-0.0419000963456322,0.0352195002877829,-0.000733039131537078,0.0100311586386019,-0.0422098861009759,-0.0391139480077187,-0.012464741987162,-0.00895990318564033
"305",-0.0761085873544625,-0.0172088571825384,-0.0835005330121381,0.0177167796217422,-0.0606346768041218,-0.196292847252469,-0.0443692268217798,0.143600220608405,-0.111985128711394,-0.0448090674780777,-0.0450069378240758,0.0446925772312752,-0.180337454340822,-0.101741557538658,0.0131887457806143,-0.0077473785804316,0.114280042999144,0.0190106405167235,-0.0688234105720454,0.073177601386997,-0.175586944414982,0.00235266242570585
"306",-0.0046689636260485,0.0058221014765107,-0.0236206817218919,-0.0136606610612318,-0.00290643217008429,0.0364498887723244,0.000801148338208787,0.00729864225397592,-0.0402294847524265,0.0230434490591466,0.00191557642295278,-0.0245464135525444,0.00930744475751188,-0.0193414929399095,-0.0126390153890027,0.0266854553223004,-0.00551273336731096,-0.00637167983354227,-0.0273981001646763,-0.00656957269064272,0.00746332569986406,0.0176855960277528
"307",0.00252253677985043,-0.0120063016072553,0.00309159030030538,0.00161964657087721,0.0118198179011822,-0.00492705245760893,-0.00795736252065062,-0.00929220250013118,-0.00892590920578536,0.0119221928524989,-0.0160081732693064,-0.0128513369112336,0.00335866178877309,-0.0114975826399239,-0.0044447673468346,0.0103914710747021,0.00707732205915348,-0.000666255073941702,-0.0164243859829177,-0.0140946906781959,0.0225358085378956,0.00015164062218451
"308",-0.00817569001292858,-0.0052146457230084,-0.00449094808209533,-0.00929117719208696,-0.0063907406873069,0.00547994725336989,0.00481517041572388,0.0178523384164739,-0.00203767602731702,0.00983913679718395,0.00638399661837291,-0.00999674279648377,0.00220823018460457,0.0148106454393948,0.00161185382649428,-0.00348099475273288,-0.00658759888591815,0.00419755124261292,0.035277633162061,-0.0115435981851251,0.00109910663782047,0.000526821944026508
