"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"264",-0.00224237144121087,-0.00376295305572197,5.44760064523452e-05,-0.003060094682889,-0.00167983870573476,0.00275849807687251,0.00465589941490153,-0.00299872769584992,-0.0108605043651679,-0.00535732486454966,-0.00943167110581873,0.00125518863032556,-0.00776738433715753,0.00226928194861026,0.00762772494203985,0.00379032647603716,0.000791666989474425,-0.00394176521742111,0.00717028000093688,0.00126470435201497,-0.00575968531026707,-0.0079164273452995,0.0179081374035532,-0.0134523473118949
"265",-0.0137452264951616,-0.00670987376733834,-0.0124568204924037,0.0179786611951616,-0.0135054807847567,-0.00596445969267399,0.0014447030853009,-0.00618483757435764,0.00578447251291813,-0.00508879418196467,-0.00817591618300335,-0.00232247989999402,-0.00363654670933216,0.00188978222186905,0.000878327598325382,0.0206670517940147,0.0125113416638924,-0.0264194663814861,0.0218302223126987,0.00410467271790939,0.0182286850685614,0.0272335501558449,0.00704282549534446,-0.0203308796408702
"266",0.00299520558609636,0.0138516812940967,-0.00180959350514415,-0.00184106210996105,-0.00110311736948334,-0.00468064208905313,0.00595270819334572,0.006389855937566,0.000601934243086945,0.00361002340425494,-0.00141620749827115,0.00633031214336295,0.00433232804974032,-0.00239577425797925,0.00742522383891809,0.00392837927236657,-0.00363675330493199,-0.0109485963585003,-0.000493046672238339,0.00158311601450966,-0.0207419044799862,0.0109735295644099,-0.00292469222491108,0.00774884344127241
"267",-0.00849303826577356,-6.71385115397496e-05,-0.00841182065667885,0.00914574510510348,-0.00716215934003363,-0.0108651959521668,-0.0125237415784338,-0.0017026810124622,0.0209282767340671,0.0023118903929982,0.00708466576762172,-0.00402456219327535,0.003341639373917,-0.00410219417356511,-0.00869436692954846,0.0041695581199279,0.0150755548981293,-0.0109098171644552,0.0183598208104593,-0.00817184590353881,0.0253827429251878,0.0198637073504488,0.000391725645426226,-0.0325076232937452
"268",0.0312315782445704,0.175411355506488,0.172874496225667,0.17646504086815,0.0166677467608789,0.156202606235524,-0.0888006994789078,0.0626183187918637,0.0250121793858761,0.0874538464269451,-0.113327888477182,-0.164177337795711,-0.152915757551353,-0.0677505659667848,0.344551834278047,0.034987341449103,0.133038830876968,0.290987531378654,-0.043418544251924,0.113883836840138,0.117341524797855,0.130808239681385,0.0889831948813429,-0.00618072463363996
"269",0.035372742958212,0.0958611302128883,-0.07059407881758,-0.0328133970237951,-0.0361002198495915,-0.00955179427691055,-0.163846238828872,-0.221921859987847,-0.157139925338217,0.159650303721821,-0.289648515809201,0.0175773288866024,0.0572007655245944,-0.0293285902603117,-0.111629566438038,0.0395641231383396,0.0532438268870229,-0.0330441103534751,-0.0318400887064671,-0.00132256647183904,0.0220184202454523,0.0394710900125756,-0.0046009868651896,-0.0377404153732082
"270",0.0142239811147652,0.013127630623289,0.00624839905300393,0.00252039550619672,-0.00235356223985955,0.011738147278362,-0.000974588822222509,0.0103572807505947,-0.0047524870201708,0.00651031791769612,0.0015680017549637,-0.00317146250692609,0.00027418016895566,0.00638118573760146,0.0102344520658367,-0.012184273918428,0.0110867281624798,0.00350771507980523,0.00283320241490197,-0.00497897723645889,-0.0331466474556162,-0.0273671307607668,-0.0274115906025004,0.00630885808219302
"271",-0.0119714417361151,0.051681775817472,0.0490904467315819,0.01582474527297,-0.031768419727671,0.127853166066324,0.0369657615336444,-0.0412024978288106,0.0685537510565052,-0.0815317323221678,-0.144694187394416,-0.00852636339093683,-0.0390844676443745,-0.0828016292002899,0.0745850714618095,0.0670421424548535,-0.314859307194498,-0.110919861838365,0.00418719614243632,-0.0139467022890973,0.0420104551879313,-0.121638059883344,-0.0800629847138459,-0.0445044817818699
"272",0.0340116316657268,-0.0261547899552879,0.0241095221430171,-0.0517065589277284,0.00876736678650096,-0.0175547272787044,0.0246938588331337,-0.00267229130813884,0.00777650069314086,0.0328944440324156,0.00390735119722912,0.0149466902136483,-0.00319635893541958,-0.0570838104797555,0.0232630553000179,-0.0678978332379679,-0.0527795385550958,0.0940729468207061,-0.102057089435548,-0.0994483425199732,-0.0961744386724664,0.00658754224666511,0.00715592144303013,-0.0870512276044646
"273",0.00764186286637329,0.00230463465529187,-0.00305368521698069,-0.0156489477830813,-0.00075941637739744,-0.00999763224000401,-0.0045082201621447,0.0164082173574003,-0.0265579572648959,0.017401020098232,0.00754162066219855,0.0238287838621852,-0.0205848138545711,0.0204676501206719,0.0210923437546874,0.021339050563785,0.00904232075236546,-0.00382492818142134,0.0135385718474816,0.00800867666406716,-0.00851826360769446,-0.0258798156462406,0.0141852582380198,-0.0691075473863678
"274",0.0599708052090194,0.10725462679296,-0.0284265513465385,-0.0527762506662096,-0.0166486046362062,0.0123389848476362,-0.141577162325034,-0.210943355827672,-0.144948097565933,0.170600005229366,-0.277352404489649,0.0151200762795804,0.0917278062258939,-0.052382569179576,-0.115369190749585,-0.00403773717264456,0.0471159765283485,0.0197847284573359,-0.0805746900600586,-0.0521890638427435,0.00331978407412296,-0.000516413647842837,-0.0578938259653272,0.0460726963515355
"275",-0.00467145037827922,-0.000857380560758494,-0.0042228059796193,0.0106113512027888,-0.00279668226702472,0.00479361431718541,-0.00370277535682457,-0.00275072387283704,0.00259704698366443,-0.00353719320688747,-0.00640107273278508,-0.00591339979239883,-0.00110508291503522,-0.00254920916752558,-0.00874562223868107,-0.00540152135495835,-0.0047344655421014,0.00137576050938161,0.0185636172854667,-0.00183147302934802,-0.000658582007581594,-0.00612808901092008,0.00812676744513141,-0.000488736550857511
"276",-0.0108677284379073,-0.341543714315279,0.0498586265609399,0.189098333150713,-0.135337789698336,-0.0392208034696823,0.212374147764167,-0.198925237982092,-0.107230449215523,0.176040350863513,0.0414081347600098,-0.246943955834797,-0.225316060142773,-0.105115949141804,-0.0409631712101741,-0.0147712503803106,0.00814332265216399,-0.0613115703551985,-0.210865555696407,-0.00525883509712149,-0.0274375105236183,-0.0989389043430748,0.083175965702171,0.0236981411116323
"277",-0.00197607949736086,-0.0062652389814032,-0.00698330230914404,0.00398159018918835,-0.00579914876245881,0.0195005442292081,-0.0116940442661807,-0.0091402972128767,0.00642025779439518,0.0255006020295994,-0.0152646813188503,-0.00780765372664824,-0.0106220731012126,-0.00692043848315485,-0.0164027194013525,-0.000319041985884649,-0.022392639119133,8.90377033374111e-05,0.0183933599082954,0.0156241124441209,-0.00256651895074444,0.0154495836325973,-0.0097363717829025,-0.00144380282111122
"278",0.00045193446825367,0.00117946125415299,0.00484998543780998,0.00571211293500496,0.00228430370627525,-0.000788314381203956,6.62607879422151e-05,0.00384105707462037,-0.00538941762292048,0.00502929067676206,-0.00612063622252462,5.71657378576546e-05,-0.00110798278983877,0.00226158060803081,-0.00236277319268492,0.000414617429890264,0.00057995427396871,0.00102150419949765,-0.00299847989082376,-0.00349715608880456,-0.00267739471234558,-0.0078956435217934,0.0119405541318595,-0.000480288851101709
"279",0.00216533197229414,0.00455870656580434,0.00224704352610838,-0.00114701407404167,0.00737146481834725,0.000925202855571806,0.00347475225609728,0.00119865581156699,0.00220823319749177,-0.00352321243356623,-0.00253750440947584,-0.00464522076705693,0.00995451719631733,-0.00452200292240747,-0.00841151049547749,-0.00170103435354025,-0.00420250075696763,-0.000585568122461645,-0.00613936695477219,0.0161809427827471,-0.014980404091717,-0.00962122555840863,0.0159453551606598,0.0316166989841229
"280",-0.0397537900881707,-0.052157826769498,-0.0286693593506512,0.0572830002002674,-0.0344311084037032,0.0312842648445221,0.0946547030277557,0.110805275149934,-0.0298979398690285,0.0557735845794062,-0.0989042636330195,0.0583006945000028,-0.0216843928773602,-0.0144045842865345,0.0155702614467011,-0.0296216935424678,-0.0157865023662586,-0.00527670722940093,0.0266467004444029,-0.0131394172267789,-0.0377563639424976,0.145181961850844,-0.122264960119598,-0.170143673082742
"281",-0.00294457270719589,-0.0255970044955868,-0.0160800800773027,-0.00158622455314109,0.00178862049217087,0.0060265313835508,0.00967942950079751,-0.00301227189773966,-0.0216757571651679,0.00446731746483127,-0.0101267496125531,0.000609729331682795,-0.0244604164790428,0.00893597876229593,0.010353280856215,0.00176566204223433,0.00884094679394961,-0.000858973000663892,0.0251728091159136,0.0116682600326262,0.00619697719393307,-0.0338851175514327,-0.00149358037930678,-0.0165572192138505
"282",-0.00924920891117774,0.00151266156226899,0.00632137145649172,0.000894439195755677,-0.00463873290530949,0.0053547591875877,0.0136166410828193,0.000332501923874932,0.00942838449121742,-0.0130703225878147,0.000875028245678465,-0.0014568673075789,0.00666754845945849,-0.00234911007811393,-0.0136560898468306,0.0071392558121351,-0.00541689260482193,-0.0117147791693302,0.00917767879051428,0.0030263790057491,0.0242950477422942,0.0233393714621166,0.0270771810297717,0.0340778017678214
"283",0.00845955613793793,0.00592253883392482,-0.00353804819038082,0.00049607720452781,0.021563548199817,0.0127276767023764,-0.0165170449785044,0.0125873802495097,-0.0403367462277876,-0.00570532075763284,0.0188788391663306,0.0216348915476622,-0.00324090816542815,0.00532735635547938,0.00673750169725494,-0.0202514148263475,-0.00136072058346616,0.0226678484823211,-0.0275298443125369,0.00313161867846098,0.0218457146060482,-0.0695075182586798,0.000800673993126609,-0.0326255105741611
"284",0.00630195435067703,0.00347283988433973,0.00331223298713619,-0.00492995149329401,-0.00634995913535142,0.0131739694649345,0.00104881700572061,0.00156579781063991,-0.0125931976631598,-0.00341359655833798,-0.0072151595225295,0.0025035350822077,-0.00206924804838417,0.00301265453497059,-0.00424083798485684,-0.00263574700825322,-0.00737300170009784,0.0147656231301751,0.00345442571916197,0.00811618213283136,0.00202222367546068,-0.0396853832008149,0.0386718205094304,0.0107423297848984
"285",0.00922661529291989,0.0100250284444757,0.00840276816049145,-0.0042693360336017,0.000623790869509386,0.021038039555341,0.0115684675551315,0.0216366228778842,-0.00881523349661282,0.00946281570113771,-0.0055153080766488,0.00558299461651199,-0.00365369004235497,-0.00808742836205117,0.015338921355517,-0.026997859886872,-0.00166396434817122,0.0156434059902741,-0.00751736578685984,-0.0301052727648942,-0.0271451250381128,-0.0173958370474084,-0.0278673314293062,-0.0191319542557108
"286",0.163798853058773,-0.0674351464207771,0.0304308653156387,-0.260550169941894,0.0181730554040659,0.245511893557938,-0.00110728634401437,0.137706019409968,-0.00636260219215149,0.142161896875027,0.0490825762163913,-0.0381332094502985,-0.0754652233215888,-0.16716937885047,-0.0185598424689592,0.0153510795053954,0.10864256247832,-0.135610107901709,0.0626731893842833,-0.0790923517124468,0.0827150855427261,-0.0389706777887694,0.00470491237452085,0.0185635343934946
"287",-0.000894330687115156,0.0055745351888455,-0.0040586371689482,-0.000309285278890795,0.000894253194111396,0.00656647980681948,0.00831038106182318,0.00729177581222515,0.00935104994726858,-0.00472702701220945,-0.00995475567924123,-0.0193635353407903,0.00652523703978463,-0.00662251123221485,-0.011220556069699,0.00401429895771768,-0.00467757826677065,0.00214991141104108,0.0122318348709745,0.00454278024917662,-0.00957744685670848,0.00352209973685544,-0.0123634808236637,0.0291991548673882
"288",-0.00727334677344971,0.000119647984966435,0.00235670006039171,-0.00217481419436234,-0.00182537932854455,0.00222609584816605,-0.00940859054232396,-0.0128744209655285,0.01185925962254,-0.00955944704648732,0.01651746198311,-0.0119177099115534,-0.00813712323348231,-0.0026759882180119,-0.00552380985281701,0.0095537012095357,-0.00401077649155667,-0.00347336578771879,-0.0129018275901308,0.0132476612653981,-0.00649600806397053,0.0396885476504487,-0.00277028822810688,-0.0161098990490876
"289",0.00961574216028641,0.00744822589848552,-0.0552198692082489,-0.0421841541243885,-0.000613141747222986,0.000266157033054291,-0.00172960456852325,0.02179263033594,0.00239521364989609,0.0238915628894827,0.0144625070372876,-0.00777845815392184,-0.0111252868272506,-0.00513351718243467,-0.0146622946724173,-0.0428137995106924,-0.0268984483935168,-0.000950657961696373,-0.0624552584826324,0.0318495405170963,-0.0594468831726249,0.0693385988573442,-0.0402158611709564,-0.0950938909912211
"290",0.00336549169011192,0.00235975107626672,-0.00705831786110841,0.00241091973160721,0.000591899832957868,-0.00327617054682548,-0.00734962668192784,-0.00200886811586646,-0.0147335899910988,0.00431080444719798,0.00483710174296551,0.0129303776107047,-0.0123301518816087,0.0120105019470814,0.0113225931211234,0.000674486242680687,0.00991853801534898,-0.00891075681037451,0.0024807602511267,-0.0136946887921495,0.00535720285386308,-0.0219974991164139,-0.0255784747417904,-0.0387329951449025
"291",0.109217282140648,-0.0357618710630771,0.215779476979987,0.000816282344278475,0.0326872244192999,-0.0397174112129821,0.204026447203703,-0.0947637641941517,-0.0890852258312463,0.164276418297148,0.128497758730061,0.0210374940337533,0.446017258591032,-0.0254216897913995,0.141238511654135,0.272643667344496,-0.0528386362454221,-0.0167817877983389,0.0471909131353545,0.0571038357550929,0.0253610177909356,0.0602483937288705,0.0537980363166348,-0.0854469292201942
"292",-0.0111554678323553,-0.00522591935564832,0.00674520947956524,0.00903979072461863,0.00487804912117987,-0.00851427139023284,-0.0107749658412417,-0.0131173817732474,0.0100588994496708,0.0068468603856724,0.012107028384545,0.00674280516456883,0.00359142457296141,-0.00849187033991532,0.00419163365486534,-0.00810609765028267,0.0132157849248408,0.0101612241430606,-0.0108156734315305,-0.0221703028079972,0.0391109857405348,0.01355463946074,-0.0521232176611793,-0.0278466485020572
"293",-0.00523929629941407,-0.00467140673509086,-0.00290011483148772,0.0040204308069796,-0.00369127129245387,-0.00645638782967654,-0.00986988414511163,-0.00593967503823227,0.00793797811160699,-0.0067722579513391,0.00615542587160841,-0.00365802144046676,0.0055984191942441,0.00346962566298091,-0.00414700894267434,0.00466946930395347,0.00787889435706412,0.00126555805325602,0.00491731725099785,-0.00835722872183327,0.0356304956550624,0.00369526303288277,-0.0118497643777941,0.00768972294980268
"294",-0.013714067231922,0.00709442696987546,0.017612667663558,0.049196082474335,-0.0535038299228758,-0.0396870468466475,0.0168029561179255,0.0263153739099186,0.169985752310032,0.0338036516828996,-0.0460004262249428,-0.129046585760384,0.109518507816296,-0.0961619034528593,-0.131663178763439,-0.0510318938813091,0.0332598107164878,0.097637738473245,0.168167296768115,-0.0359722822917104,0.0125145842137397,-0.0742990801377279,0.0339410638403348,-0.0601800520235914
"295",0.0112997567328579,0.0138854273172781,0.00609164886774083,-0.00473696229486985,0.00722771524000259,0.00639997555941936,0.0179740717527941,0.0208105527645638,-0.00229825114904443,0.0241594710419433,-0.00384824665007162,0.002159071839607,0.0125016094319567,0.00223360237153028,0.00134458392716235,-0.0148514806579636,-0.011759392193948,0.0118024626389331,-0.0118076915077975,0.0100947248511847,-0.0496796968897193,-0.0211162738056623,-0.00684101212198011,0.0322893145047532
"296",0.00342937260835994,-0.00531465185768162,-0.00983004543138167,-0.0279155271609,-0.0136913167430033,0.00307867898406984,0.0236294755747761,0.00226162069002461,0.0311878929586401,-0.00128549238687355,-0.0180332316036884,-0.0236746597418946,0.00739879733003978,-0.0271132316589671,-0.0119604051203007,0.0235050858576103,-0.0284076484013025,-0.0182084296371795,0.011338671179541,0.00782589076832884,-0.0347638874784698,0.0759434115750339,-0.00595463672771807,0.0145981948544879
"297",-0.00458878232643071,-0.00601464101673944,-0.000534148555761359,-0.0107032906915749,-0.00339752894003218,0.000330686424334746,0.019464932217339,0.00288984278471784,0.0158568055793026,0.00106957232775652,-0.000173394256595175,-0.00604848824596094,0.00398379873863553,-0.0125103735915369,-0.00445730506936327,-0.00879161833182549,-0.00517995810131403,0.00579538647127714,-0.014775259213029,-0.00541344369504475,-0.0138132290379638,0.040885841467503,-0.0320001271441051,0.000524185325994972
