"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"383",0.00234733938660248,-0.00626676954993835,-0.00251856729552953,0.00237676879874967,0.00788112685120262,-0.000934163869733667,0.0022101711988864,0.00342953270012057,0.00397590700677224,0.00543481579360125,-0.00503797913457139,0.00144778001554722,-0.000158356896970808,0.0101890186208064,-0.000502518201271315,0.00595992291934715,-0.0149615707651467,-0.00768313848712528,-0.0176962412914574
"384",0.0127429845780428,-0.0203971753076003,0.00575953118360163,0.00847088960211292,0.007965259726676,-0.0171654670269191,0.0123643776767531,0.00988147611554951,0.0105448303262821,-0.00201861811664069,-0.00265850819510098,0.0101176279350349,0.0122885197005654,0.0156548731544675,-0.0537422786176526,0.0197997441324389,0.0237111230445413,-0.00986264580527535,-0.0713958624692712
"385",-0.00159288632543403,0.0406133232619388,0.0182160089764536,-0.0042369667881713,-0.0263428184331268,0.00530941120194895,-0.037334620363194,-0.0165205576169925,0.0166568217613682,0.0157201396035036,0.0257930604943735,0.0422615986455482,-0.055774270145207,0.0484406792208146,0.0122213203269279,-0.000435645557502204,-0.0415158235453498,-0.0516991855389042,0.00450638311869848
"386",-0.00725147683794909,-0.0112391586459708,0.0289747496896937,-0.0066960652653437,-0.0106595741875747,0.0182817003912532,-0.0428124461275076,-0.0169275244324872,0.00939835738572315,-0.0331731499240629,0.00898153553114288,0.00337604028332361,-0.0246139066204478,-0.0330426453781681,-0.0412735477570836,0.000569718890169166,0.0225607645890809,0.0116716858831487,-0.0105072065736775
"387",0.00375217111052763,-0.0363499319981339,-0.00633102522711615,0.00215685182995818,0.0204212235502597,0.0231113731690143,-0.00819351473170888,-0.00298006970044078,-0.0016218424853758,-0.0019825964754441,-0.0116186061955995,0.0158847429399289,-0.000374645585843031,-0.0120920919115544,0.00988891383078556,0.000677295533044425,-0.0129963571712431,-0.00664494743589052,-0.0235385765439342
"388",0.00987494135097057,-0.0387673892356496,-0.0598209918539059,0.0488312406710478,-0.0463005406138956,0.0291764414905448,0.000215042985525072,0.034683227112115,0.0373714285415187,0.033576638524801,0.045184158477497,0.0589757209511034,-0.065854375632032,0.0630496372685415,-0.0673481016657698,0.00188427290387347,-0.0224839678907855,-0.079047846821037,-0.118254036567416
"389",-0.00195664619047185,0.00988312473607664,-0.00644973763458375,-0.0077412332817118,-0.0258207497407725,-0.00520369976497221,0.0174155600470326,-0.0256492588311977,0.0120503424449672,0.000799488235803786,0.0171477459660633,-0.0108709574151045,-0.0142542507272246,0.0263739239300945,0.00868705790488875,-0.00315985670768612,0.00640846045401685,0.0191553713261679,-0.00236179611179841
"390",-0.00199113345907595,0.0089610440892887,-0.00994837994410212,0.00839100356109499,-0.00057723334471465,0.00139893057836381,-0.00269275660220258,0.00319862765794528,0.000441496959065555,0.00482782662133672,-0.00187220398163511,0.000931058557865904,0.0139895107689161,0.00712380111586098,0.0052331382343196,0.000143081714300309,-0.00622237470759366,-0.00370624494890483,0.00262963646482603
"391",0.0429910226195793,0.0167062232341567,0.0440953288517923,-0.0726638689406273,-0.0369058276807583,-0.118173199630187,0.03776415175779,-0.037551273747058,-0.00504783349078573,-0.0122694318896162,-0.0653720132474803,0.093620347701971,0.16222428071304,-0.0248329897217271,-0.10738483620685,0.100765886240807,0.135951725501399,0.276882613475252,-0.0977135498047209
"392",-0.00436768452472257,0.00503594963597771,-0.00478239781085499,0.00774978182650223,-0.0011188096081919,0.00435736915767158,0.00692829555395617,-0.00369548312996528,-0.00943626900557797,0.00480353032990446,6.0817059813284e-05,-0.00847108959187314,0.0030298025244165,0.0126258021252227,0.016965001726145,-0.00994098052489702,-0.00345102001673344,-0.0207599669496958,0.0173481855380037
"393",-0.0701098355960906,0.136823178943979,-0.0631007874415076,0.0600694844022999,0.147295252845559,0.394712103832562,-0.0968968831445193,-0.105938044755825,0.0198582612435024,0.0800554381039287,0.0218965871811265,0.101346828118542,0.129078375177829,-0.00679497919124657,-0.116529388597175,0.0284849143792392,-0.0219028569508209,0.00357541141790004,-0.051834451691644
"394",0.0721552314355874,-0.159087930342651,-0.113472479350526,0.03273736997209,-0.00995219968860841,0.0594071752645359,-0.270058215781426,0.0746946333200443,-0.45065240545272,-0.0320004174203911,-0.21218800793498,0.0881975768072071,-0.0711264992534775,-0.0720531915479454,0.188372486533958,0.201785790525518,-0.129067775729823,0.00275718387819533,-0.0254147290498344
"395",0.00668787629903654,-0.00893901655245465,-0.0123156011700134,-0.00268352673354606,0.00614902119979828,-0.00498501759044911,0.0220939284097646,0.0145898407514064,-0.000601468218609045,0.00876951272433348,-1.78784893032164e-05,0.00113478706876849,0.00972795661844925,0.0152004223926931,0.00461294991562297,-0.00377727994218947,-0.00192119544880646,-0.0120893344397892,-0.00733133597196729
"396",-0.00989746871164743,-0.00163716330531142,0.0263430993379609,0.00628014826434159,0.00901234076452859,-0.011438594199424,-0.00460400641544099,-0.00301012631061163,0.00429918237622789,-0.00348883599876181,0.00626209361992578,-0.0146491519207625,-0.0188107856611466,-0.0063681543695572,-0.00538316659385537,0.0079755648187717,0.0228182234224597,-0.0189917009948698,0.0332751637518361
"397",0.00919423874444212,-0.117005849722119,-0.0109375255779169,0.00484730035809258,0.0321383296573347,-0.0232282333030488,-0.0358449109415941,0.0138065706041146,0.106107294296817,0.0481000808273168,-0.0633760206677323,-0.0609277399720844,-0.0117881266019954,-0.0864957050782731,-0.251658755436475,0.186874254935983,-0.215665841686476,0.0790374093958669,0.210068961343875
"398",0.000279208428448615,-0.00309404655640391,0.00187019132897518,-3.0354122609626e-05,0.00305140123756992,-0.00266505141555229,0.0044030615199433,-0.00334425784810405,-0.00115456000881024,0.00223847514256478,-0.009602208620784,-0.00154640097295496,0.00839091373142462,0.00434261283045375,-0.00365936258662164,0.00680275507986925,-0.00251803354088243,0.000968281686281165,-0.0156139281714433
"399",-0.0133575469635015,0.0155268402609886,0.0203524091511123,0.0118727555757105,-0.00720977442245003,0.00100058532006318,0.0102574379546572,-0.00106772114809306,-0.0191602856742893,0.00864491666450626,-0.0144897786417382,0.000316232128708669,-0.00919965394260009,-0.0169675279122194,-0.0436961216103052,0.00350928043375126,0.0118314844514771,0.0245669426271376,-0.00760063662730083
"400",-0.11867897132191,0.0948242430283368,-0.0813085915110729,0.246200678603216,-0.0582184777576243,-0.046654944784769,0.191473661256715,0.112455153433937,-0.1456820614326,0.212313637105645,-0.090896022293635,-0.119592406729607,0.0583682376735789,-0.0162427388505052,-0.0806860094988539,0.117869257506061,0.164389049392837,-0.00652336427088974,-0.00991531303328207
"401",-0.0451514372374811,0.108590055222321,-0.0383656110035102,0.0479376229744689,0.0915725225619216,0.33462703012263,-0.0693150218995118,-0.0886356057157995,0.00664424615052608,0.0509483739199233,0.0359885952570406,0.106861931936526,0.0768916557774807,0.00766340119368089,-0.0839462246755934,0.013122367653223,-0.00281125679095348,-0.0171344231691998,-0.0042690368035563
"402",-0.000385094555315522,-0.0108108676161873,0.0111442435202879,-0.00881361338653657,0.00426741714831394,0.00165542862698437,-0.00766479517256981,-0.00313750067503182,-0.00645894921418627,-0.012010644702468,0.00566778289103939,0.00122399713702496,6.392954672912e-05,-0.0092708618979143,0.00578043381081299,0.00964451485900127,0.0197070175672305,-0.00925515682268361,0.00749631659131199
"403",0.00531227082740205,-0.00717441152990623,-0.00192311498460516,-0.00876895105563681,-0.00284941193196608,0.00459741954579518,-0.00354704669207541,-0.00828536112686419,-0.00644698490559238,-0.0105004963580166,-0.0018490345221806,-0.000922023728023749,0.0130827407909575,-0.00330646128409573,0.00238536657104349,-0.00700033456040034,-0.00114911420597138,0.0069701040827328,-0.00896939304534968
"404",0.013698096159683,-0.0228369374575014,-0.00594617784642091,0.0064636315496585,0.0139160921180416,0.00285120496715159,0.0111959275220439,0.00887073693608739,0.00960024911159336,0.0101157477637008,-0.0193322035612676,0.00769017780816054,-0.000360839815285216,0.00444951398199525,-0.0217789248979253,-0.0141908737016009,-0.0216798211814365,-0.0116707714079113,-0.0373453802701727
"405",0.0690306438632089,0.120321624515651,-0.20392608791293,-0.130677831369462,0.021799300041235,0.0136532845928904,0.0767313797277271,-0.0619507924387335,0.0194669142779539,-0.0603402034076932,-0.0805676703450367,-0.0561540383147464,-0.164124955107346,-0.204406682497508,-0.0670098627786622,0.0419805715563473,0.0450860753608775,-0.0698139943338573,-0.0955719964512321
"406",-0.035094297931317,0.0950563318434451,0.20447229447972,-0.031905694517465,0.138165518515912,-0.0712073845671284,0.259795939542287,-0.112650544708116,-0.265398491695027,-0.0486764521433767,0.380259594433722,0.00842445606472629,-0.00302466820656888,-0.140267041619286,0.0094317222087991,0.173655575237901,-0.248397505052391,-0.0341753266076098,-0.078667825691138
"407",-0.00236264759575521,0.00253587614099342,0.00965922119378733,-0.00469018328617682,-0.00371813410234639,-0.00599981954020484,0.00505431704775572,0.00203350001843868,0.00135858171193708,0.00145007192436101,0.00122772992661542,-0.00536966275512658,0.00739254718426647,0.00164887540077641,-0.00192309033362345,0.00511068974880817,0.00604544283907592,-0.00259929133435107,-0.000273719361715185
"408",0.00380204914982592,-0.00605835110428158,-0.00601383270674973,0.0146978123861781,0.0083179017963543,-0.00470391716167572,0.0267121973027908,0.0208915122844839,0.00494944104865433,0.0146680562887926,-0.00681124387555727,0.022767850608472,-0.0129289599164838,0.0201619558947314,-0.00986519854749921,-0.024458246615959,-0.0121297539500967,0.00909920043702384,-0.0171610535186364
"409",0.00078935055131641,-0.00851322146840155,0.00124697410844709,-0.00131122466222559,0.00928683961267174,0.0063320778667295,-0.00578160209440729,0.00583944668934996,-0.00311245653504686,-0.0142760429371441,-0.000677217467542514,0.001190360649543,0.0131759748859927,-0.00517721815017708,-0.00771769481896268,-0.000794106722793526,0.0113041611938582,0.00418853506024074,-0.00113064456967137
"410",-0.00347091708658583,0.00798324582277654,-7.58680446776052e-05,-0.00538057932625328,-0.00414046351413969,-0.00132387390466297,-0.00209347574222791,-0.00337205583030414,0.00770463049462046,-0.00644512972131141,0.0131908348419111,-0.00286741194215682,0.000477687289668365,-0.00101124113240504,0.00540437395156103,0.00709461401480165,0.00653765607592885,0.000259620808132317,0.0104523551834903
"411",0.00141431328855842,-0.00171843718066729,-0.00153462575180383,0.00677690122037552,0.0126709828370977,-0.00621828102370824,0.0142396854577366,0.01567606491523,-0.00705778922108727,0.00459653411050626,-0.00843939146643776,-0.00646335069238104,0.0136262363470382,0.00798770086135598,0.0015290242885036,-0.00270325384295378,-0.00150090513056906,-0.00802767077507086,-0.0142131887838401
