"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"266",0.00406709147796673,-0.0054658279066693,0.000412295318272662,0.00240957186384607,0.0105860808094301,-0.00683489243789719,0.00378584259018659,-0.00142646582249758,-0.00339109915948859,-0.000151724358543163,0.00152764090918863,0.013307375066294,0.000383445168017204,-0.00413208629162807,-0.000370843829121808,-0.00136746906943511,0.0126406591519991,-4.44636076552065e-05,0.00876699609285111,-0.00469154747169935,0.0147015049629101,0.000525679143469426,-0.00467443241022474,0.0200160227896878
"267",-0.00849783938990183,0.0244121911808452,-0.00211461663448662,-0.00664162670053553,0.000320651982674787,-0.00546486633003174,0.00210221853448371,0.0182626604149594,0.0125843688970247,-0.0167156225957032,-0.00797611288949624,-0.0135950423495694,0.00894473724567381,-0.0142584478005338,-0.00788481146624559,0.00414550565617442,0.0121421889528299,-0.019982854249327,0.0265730974199191,0.0353199640623632,-0.00271949988973911,-0.0121679794934742,-0.0123672238242743,-0.0635891971853708
"268",-0.0161470724288158,-0.100397197332229,-0.056351998238305,0.0606733196222697,-0.0196788803340945,0.188789107436855,0.0499866337759544,-0.0260199118490201,-0.00627938737234115,-0.0567759428641973,-0.207068078242725,0.0726405825538913,0.004845951873575,0.270290419580349,0.212120617077969,0.0141723423178113,-0.266998776301972,-0.402274002479608,0.0234673652446947,0.147857987574051,-0.0361559370574397,0.0113078643992059,-0.0129523199949978,-0.0185905413378617
"269",0.036918652989048,-0.0815257798092583,0.0894402697694501,0.22835503808414,-0.10645010145809,-0.0879894545357133,-0.181729384850543,0.163707493469964,-0.184258775733839,0.139709506961942,-0.04011493548717,-0.0558212114951199,-0.0116536057461063,0.0573940948766896,-0.12029856776297,-0.0647654262863814,0.0414255981951438,-0.0841696273544099,0.00895156930440926,0.0388177076245066,0.00390184217893913,0.025306265619433,0.00214564926161257,-0.0535024422932327
"270",0.00963694910110885,-0.0110453510404636,-0.00268284254962449,-0.00192138266449578,-0.00990068666382013,0.0104700225263571,0.00394770555774481,0.00383825116702416,-0.00356560895923803,0.00569942993402512,0.000446252771614003,0.0091614386321895,0.010111718212774,-0.00245661346419498,0.0130594993381327,0.00106171637777409,0.00433317576738112,-0.00467335872296194,0.015422921783776,-0.0319074887615285,-0.0190634164485507,-0.015044375434336,-0.000761666600712684,0.0101983971267005
"271",-0.0246841067100432,-0.0920200038363814,0.000390676737035608,0.0691943611901631,-0.0552464432252629,0.0631508603886554,-0.0020631345842833,-0.052283587783186,-0.102683277483143,-0.137418550285097,-0.053498842738349,-0.0447677571083672,0.0206808857425692,0.21163877379369,0.130010609597694,0.0739901517853517,0.141902394860885,0.225440260844932,-0.0554710142970182,-0.0404896586243398,0.0605367712327443,-0.064892912615047,0.0361484606827796,-0.102940670037802
"272",0.072875188733335,-0.0307796292322097,-0.00571227509296735,-0.00736750589691747,0.00930956529590187,-0.0716622279388048,0.00229761822335742,-0.00131240399889323,0.049944945675223,0.0386045112885122,-0.00632077763914282,0.00818399113783295,0.00639063175338381,-0.0427412870999209,0.0102863619561147,-0.00452212837970455,-0.200494462376955,0.0327135805015982,-0.0272077730603407,-0.0772581852512613,0.111927171850286,0.0530061860391545,0.0103875377525059,-0.141697727924575
"273",0.00835965815277379,-0.00918010184042845,2.7554757391044e-05,-0.0179276851808798,-0.00394096354174566,-0.00948324987920315,0.0151468947062318,-0.00643461779380801,-0.00118353523813001,0.0222008710728325,0.027127284976804,0.0118698368759637,0.0141459749585799,0.00100243369446866,0.00515806997642966,0.0156281362641707,0.0022498384907875,-0.0311961727766985,-0.0164752863014386,0.011849522396005,-0.0382679870192055,-0.0221867409842474,-0.00366695338740102,-0.0542635293680127
"274",0.0611740996861841,-0.12494519429252,0.0636462292563046,0.252100230755355,-0.118144851532573,-0.0980611001049962,-0.17766176321491,0.149760856073111,-0.199642239914386,0.162308347162643,-0.065128493826209,-0.0535926845271104,-0.00306571760866464,0.0295361482070514,-0.109607357757123,-0.0738621145878011,-0.0105338177581241,-0.0454830422850775,0.0209800862626434,-0.0323760627892162,-0.0352948924290868,0.0268610219616062,0.0292583080361611,-0.00280021910649942
"275",-0.00483519508847013,0.00557487517424389,0.00499205699552089,0.000312106248147399,0.00178130295579053,0.00850083675698438,-0.00351603212222628,0.00367146833222522,-0.0040119379714412,-0.00139024070363052,-0.00572634514991381,-0.00750549741763476,0.00542464820970152,-0.00893424066422656,0.00171562579100496,-0.00103530473290645,0.00897000412348376,-0.00556644233516152,0.00177852169327437,0.00337352466351947,0.00461525045503596,-0.0234689349990708,0.00788669085398181,0.0111863101169346
"276",-0.00531748886650271,0.292421937128287,-0.201286814218883,0.0128114351119344,-0.0163160632893354,0.139446785148568,-0.313917472861451,-0.0372098402969605,0.0827372219369006,0.113282259115719,0.202263578718321,0.0811895735533807,-0.155362340838046,0.257733278666299,0.00129997643976189,-0.216797530522955,-0.120844309145153,0.0952549064294904,-0.098025301275985,-0.0491642036048096,0.0531523723967218,0.0300729005467327,0.064624046744284,0.00102833080465169
"277",0.00080782910810516,0.00254871107838111,0.00780884421444614,0.00417982101785462,-0.00708926501556736,0.000822290511844549,-0.000454263786730588,0.00898066972810206,0.00157977472316579,0.00365138270938917,-0.00954471280929971,0.0097721420379443,-0.000771649023689847,0.00424951318933708,-0.00182366658024606,-0.00207291563405767,0.00806764605555249,-0.00206998281741597,-0.0136979840179301,-0.00820681355202855,0.019694856400358,-0.0036463792601882,-0.0223774822611077,-0.0303153843472199
"278",0.00298727931160046,0.000182741879408244,-0.00100828122598335,-5.69760807800585e-05,-0.000224556369692272,0.00457898929533709,-0.00209181601111037,-0.00332909380286407,-0.00605191951044264,0.00990312629650307,4.65352000482767e-05,0.00171381021219682,0.0018073813239884,0.00663396593967382,-0.00330395585532821,-0.00517702164989936,-0.00603085080050819,-0.00157226707448616,0.00379773051730977,-0.00866819252515309,0.00350986071523153,-0.00919438371669775,-0.0137787183438407,0.0132966884469353
"279",0.00112119515389818,-0.00374330501047884,-0.00127892795695079,0.00230581284058307,-0.00139545506487836,-0.000368536442377782,0.00210885436180885,0.00267332156303408,-0.000902442026880147,-0.000454349961309202,0.000195649345966197,0.0013847599165971,-0.00453818491775378,0.00623866610494117,-3.7891777819636e-06,-0.00126972159261882,0.0089182855106923,-6.93590882463303e-05,-0.00887349604139916,-0.0174188517516927,0.0037899536406191,-0.00118028511249025,0.00931857222484627,0.026312647652032
"280",-0.0280696231033274,0.0657023449828304,0.02695386789862,-0.0128176915204334,-0.0147839243258462,-0.000608593127439259,-0.0222905116286398,-0.0768588172441093,-0.0874684040710034,0.0130002059951334,-0.0176666060209897,0.0192317088132415,-0.0327597965918877,-0.0134841933275336,-0.000246766192485686,0.0242182041148205,0.00452824035816937,-0.00457193321333914,0.00292914872720097,0.082555456344367,0.0237014477561561,-0.00840531122072623,-0.0628042717608564,-0.0210126670128274
"281",0.00229326765251566,0.00676415144472327,-0.000579239015369835,-0.00596815135772929,-0.00388267932740982,0.0133949356949063,-0.00395575580168945,-0.0188411876800587,-0.0114866603043484,0.0280735230222735,0.0291652540875021,-0.00115531495656382,0.0182454376193814,0.00919218442458537,-0.00207122675148769,0.0117094613575576,0.0098857275949434,-0.0229313281179599,0.010062318646826,-0.0318224291094909,-0.0311127969338961,-0.0524602784524363,0.0527775566755252,0.0171243437921133
"282",-0.0132330219178581,0.00081618119448464,0.00342153320173607,-0.00745740921650635,0.00265513115840911,0.00723610416924288,-0.00276451992752944,-0.0102529092793857,-0.00585474815025503,-0.0171679722157417,-0.01305127009723,-0.00501980165486066,-0.00636391643909469,0.000475120635453364,-0.00428035033919856,0.00149872393515096,0.026060665915926,0.00364487263388517,-5.37076712316641e-05,0.0336423094619667,0.00764789118459529,0.0146260388617208,-0.0103109099873986,0.0123915367306408
"283",0.0102569458972853,-0.0175231449014009,0.00672665706161652,0.00305446946265807,-0.00902813122402281,0.013663845580878,0.0368180478308143,-0.00186477497556343,0.0010274176492391,0.0305226005904334,0.00351215820160823,0.011695232126895,-0.00388240250884916,-0.017752099224431,0.0248988014034463,0.00301784401238838,-0.0171719709148487,0.0153429341973645,-0.0314765397875968,-0.0226927917181742,-0.0379798842362692,0.00767250714669947,0.0569462415731502,-0.0426074358115469
"284",0.00736110625281072,-0.0131765460567837,0.00351181919934304,-0.00945505495840353,-0.00890848377322274,0.0108058832993444,0.00410047176825982,-0.00852231577488208,-0.00681115457659301,0.0104260800953299,-0.00183931416672203,-0.00367231582110263,-0.00262352000836354,-0.00312804095740238,0.00993727294526476,-0.00191141544737115,-0.00583277199365883,0.00725276697717854,-0.02178658259224,-0.0261918581473338,0.00499237746190239,-0.0262867844688593,0.0276577396840085,0.011820974755207
"285",0.00835426246925498,-0.0129804857530707,-0.000623078730660966,-0.00694328085025203,-0.0110856265516536,0.00802048630327924,0.000679232339988407,-0.0132943128262332,-0.00786054397984113,0.0141363750557951,-0.0190111788066175,0.00369058297999072,0.00278349442652231,-0.00443670384114843,0.0281188857798238,0.00263416784967324,-0.0262181438729691,0.0158626481937041,0.0150043308147933,-0.00804752779613793,-0.0296722670636677,0.00631711718403428,0.00289172275491495,0.0198901961952891
"286",0.15277328421675,-0.183468034916915,0.0558554515024797,-0.129946914581746,-0.253699085650232,-0.00408780991695166,0.0237682109704688,-0.143417615057376,0.115448732866822,0.0282104498469904,0.0764564218967898,-0.0388653242446844,-0.100802377812863,0.0374925819722856,-0.00596229308332121,-0.217780441140802,0.0123995838199753,0.0368704032613202,0.176670661726677,0.0863900480100254,0.0195626026955269,-0.0655349229239459,-0.0153123254101452,-0.033693306923656
"287",-0.00421803653094685,-0.0018735420163031,0.00990947081758318,0.0021033271707055,0.000929373759450216,0.00619263829279103,-0.00517188484775671,-0.00386935439999035,-0.00180279808951265,-0.0110920716015978,-0.0114466314874777,-0.00287898545087983,-0.000592777565198511,-0.00195761457332322,0.00169804922950488,-0.00501650593740176,0.0108540044094757,-0.00250746217924995,0.00310462990413263,-0.0112139362398938,0.00985452315156519,0.00283503681659949,-0.0159390054106664,0.00954420722473186
"288",-0.0107539295492781,-0.0008846967053503,-0.00594006942145529,-0.00487186160048638,0.000653663543432466,0.00641487852752108,0.00131041376584948,0.0162645575492161,0.0093783853425785,-0.016982947314004,-0.00452478950774061,-0.0017132787284191,-0.0154241924887019,0.0214728678470141,-0.0123120861795793,-0.00267717065594683,0.00108464293799245,-0.024045203739885,-0.00591763133341822,0.00509301745961639,0.0183248976931132,0.0110047653091333,0.00135662974922228,0.0271694496647396
"289",0.0160950593059247,-0.00746643331332052,0.0200433024631389,-0.00799471719109615,-0.0142955864271066,-0.0275150726855809,-0.0025680390210892,0.0115280145642843,0.00642115761181355,-0.00312755037734909,0.00314364614021817,0.00962563525666399,-0.0120965600718401,-0.0174211763081727,-0.00382947419403282,-0.0123589507979,-0.0210025487607663,0.00785440877207219,-0.0245767138691793,-0.0108485314499368,0.0255508707029566,0.0355919406960332,0.0277381334163511,-0.0160172188470611
"290",0.00567510761178681,0.000134606766959521,0.0047652763134002,-0.000455300255174465,-0.00628761952742971,0.00383089752109561,0.00708764224685779,0.00528406454402064,0.00594534598624582,0.0103270186765605,0.0122090229925064,0.00850478695303952,0.00428397496603172,-0.00317898482654927,0.00195360028621805,-0.00304528232833788,-0.00137268776815808,0.00651951684257346,0.00710618503232013,-0.00344072952788943,-0.0138413429115773,-0.0102563045612788,0.0154657911261171,-0.0582542552751862
"291",0.0528370662135846,-0.0772840897342495,-0.288298621164933,0.0435964704272278,-0.0341122789558765,-0.178130851436837,-0.0541390704856582,-0.307592636415884,0.155445259406222,0.0561998980470012,-0.0341935134979656,-0.210233693571212,0.145683042024114,0.140362664310895,-0.257597792053727,0.216370263513039,0.0497150266416017,-0.109299603583685,-0.127272273114333,-0.00226157020514465,0.0113381756563783,0.0590239138579616,0.00535932834096904,0.0192156173295994
"292",-0.0110687644740401,0.0117875959023123,-0.00767828928147192,0.0146452284281866,0.00155746846055861,-0.00253067463765443,0.00721182477731035,0.0166642204567625,0.0200444685012621,0.000177068935823532,-0.00362572797264791,-0.000907014694230394,0.0113844897038932,-0.000818878649834419,-0.00192598139690111,0.0183573082465586,-0.0151552923240528,0.00239742232022387,0.0200089049238055,0.0211277487157753,-0.0304124118190215,0.021127811640656,0.00764836306640325,-0.0622271827343721
"293",-0.00639734464849534,0.0112959633253185,-0.00319257498473821,0.000418212744443586,-0.000474564034873458,0.00153604222086119,-0.00400721861337098,0.00706236378529581,0.00535977445263605,-0.0117521195606076,0.00129315734675604,-0.0133035111535412,0.00975148318848529,0.00346862222151885,-0.00972602990784581,0.00126111521741688,0.0163365522759085,-0.0063258551689062,0.00961539639698829,0.0191068758960903,-0.0111113321989868,0.00211034675400588,0.0353182463199836,0.0100799370828242
"294",-0.023578609936678,0.0776221020650973,-0.0642294139882859,-0.0183787807827801,-0.0136503610618014,-0.0259981073943428,-0.0677999597443565,0.000900135725343692,0.00848205050614238,-0.105751622427541,-0.194330994338249,-0.0930631048261613,0.0262637597203035,-0.0821494018451348,-0.0326338752024081,-0.13985851843812,0.00929004509314474,-0.0199532992876417,-0.0149916282301485,0.0214767316903025,0.0125784052020158,-0.205204126581382,0.0564700707767054,0.00920204569094308
"295",0.0132008229212405,-0.012528559377685,-0.00127443273201988,-0.00340489909495087,0.00193646425199026,-0.00869545763230873,-0.00252893546083569,-0.0170192223368723,-0.0135232782072235,0.0132702148898867,-0.0239171588084096,0.0200115546426084,-0.00664698919515509,-0.0096482569589553,0.0128975857883033,-0.00761410004278742,-0.0230018969491698,0.0153683199968936,-0.0248931107402017,-0.0474658735172633,0.00886916865254701,0.004544374991822,-0.049594080569894,0.00970708344914834
"296",0.00384470177126233,-0.00659234217477626,0.00461805486006997,-0.00577698153531987,-0.000459800579024014,-0.0227458655435648,-0.016871058792119,0.00231464004631312,0.0112870253444838,-0.0287971348932446,0.000989351606116822,-0.0262081266176243,-0.0143378629231444,0.0106850399366716,-0.0167453955802029,-0.00797784746968782,0.0168190076348688,0.0161989723493037,-0.0139543012214172,0.0233576880171478,0.0653327881764981,0.0186957542750667,-0.060829097265581,0.0050774704219512
"297",-0.00619791251599526,-0.00287685566557703,0.00245319177316976,-0.00407051229606198,0.00351274409815364,-0.00520380574045101,-0.0145893408689043,0.00102570213542486,0.0150495670364849,-0.0127258213894271,-0.0213461844379552,-0.00247572996251461,-0.0152562249465348,0.00474575346488332,0.00366287583874598,0.00653132646691488,-0.00694589636445439,-0.00765331091629156,-0.00209786813529354,0.00234605616322127,0.0122585218874651,0.0302899222240927,-0.0193459219563459,0.0168363868535463
"298",0.0086246609857408,-0.00696155768791879,0.00441260920054444,-0.00695045683762776,-0.012623503086272,0.00777235896906197,-0.000106240798570474,-0.00401338907564661,-0.00626524655684566,-0.00976793200306305,0.0153174984794283,0.00945099187217447,0.000339599711045272,0.000663175413005218,-0.0161488215425307,-0.00787211131852113,0.0134443780206445,-0.00568234620162934,-0.0274641423686119,-0.0237082199149545,0.0143387307778158,-0.028534667325939,0.0248428432695545,-0.0091466180878376
