"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"376",0.0038269295219178,0.00389042454554638,0.0182867328720893,-0.0103285820526346,-0.00878659403903052,-0.0152267969623773,-0.0116136967107787,-0.0259166484735482,-0.00508453174629651,0.0233244766317325,-0.00330556656299966,-0.0170651495428451,0.00645803713740236,0.0206049760586161,0.0307030303961423,0.0176748032378677,-0.0166344763561816,-0.0228020964437186,-0.0157333223857599,-0.0213043347607825,0.0175663277877116,0.0436430597989406,-0.0029686472591206
"377",0.0301247967078806,-0.0345939360775665,-0.025201583171968,0.0292822857859697,-0.0196562684018034,-0.0445734126134385,0.0539414769645217,0.0165743138280688,0.020104170056006,-0.0157481468232487,-0.0488341565337371,0.0475351564842822,0.055080971924268,-0.00765071444814111,-0.0259279744982811,-0.0583119641173743,-0.0262860211765541,-0.0526535191075765,-0.129066711596443,-0.0657297582525447,-0.153945368021464,0.00343263305660267,-0.0437021280230683
"378",0.0437855528410137,-0.00358808455318751,0.0624192473147732,-0.0980552013850386,-0.0218740479058419,0.0642337625435751,-0.105159183465686,0.0631084331878677,-0.125877944233431,-0.0304805916572856,0.0122179996887092,0.0337453343647633,0.0400872005895252,-0.00086642813150966,0.0500251701067072,-0.0665225980259733,-0.0384608071754324,0.0452198260028291,-0.122795068874397,-0.00792196069454677,0.0738346723932104,0.0383325260369666,0.0235592475299567
"379",-0.00126048827728224,0.00286855824877223,-0.00553570088885954,-0.000501246215968177,0.00921782010029788,0.00287396436147779,-0.00135752869038282,0.0160719325790716,-0.00200021560174806,0.016375883570562,0.00518630970349205,-0.0116255028240568,0.00082316079278034,-0.0111335006334954,0.00383879626951022,-9.27401816604481e-05,0.00107773764553499,0.0145038126854051,-0.000421528262101954,0.0154975872364012,0.0195992321682252,-0.0365265614267791,0.00935779010160745
"380",-0.0347639299948109,0.0552633314229971,-0.0290524732525762,-0.0871346046185676,0.0465536352157805,0.0686724397657247,-0.0215901662870819,-0.0328812517609099,0.0010007659081799,0.132002373092027,0.162361875952709,-0.0871976143704366,0.233744500056841,-0.25248623688992,0.0586251688328453,0.265795739283589,0.344342232798019,-0.143358335630746,-0.0457625080276548,-0.0531881447639841,0.139950238496653,0.12523093141151,0.0936558827898315
"381",0.204474682970638,0.0729503816939975,-0.096312298367152,-0.164994667572485,0.0660409827532072,0.206483168101099,-0.00784808411548753,-0.215640924688096,0.00559825370813928,-0.2330780805086,0.0828031405256146,-0.118726153816673,-0.356699646818368,-0.079846450321884,0.0414628499607029,-0.0693402512389637,0.04881419264451,-0.170923914925156,0.0574098276030422,-0.00682231912574289,-0.0627206508197306,-0.0975638727456729,0.134980978234251
"382",-0.00869752484617327,0.203231117511082,0.0773649812913898,-0.150901010552835,0.18262727240451,-0.0353026269067792,0.0243679285797676,-0.227091648828953,-0.104727741052951,-0.00528254103990238,-0.129115121987667,-0.00726284365659087,0.209495015648283,0.0414130517214847,0.0100206819503421,0.023995956780782,-0.145648273965982,-0.0116128229816948,-0.0137186632613527,-0.108741713918858,-0.0179625683623957,-0.137859100490132,-0.00842373277388562
"383",0.00679791588870467,0.00358635405587219,-0.00392521446047607,-0.00495250067251458,0.000423848738531661,0.00231949629315967,-0.0059380502238522,0.00409057700072831,0.00580469621654229,0.0091475200291931,0.000358490499698942,-0.00889861953808731,0.00846908002132789,0.0037675129711549,-0.00599456917824668,0.00346955317851499,0.00186032384779071,-0.0118278242832759,-0.0224461839383222,-0.0433157548832124,-0.0075154354394051,0.00454587210241731,-0.00817388165603373
"384",0.00805240879729234,0.0214385234270677,-0.0025087886385696,0.0126877706489474,0.00221309479730153,-0.00634802441037402,0.0114230423072128,-0.0154467729988649,-0.0210468600147293,-0.0261125151097706,0.036962408459477,-0.0415752341823887,0.0275357820495238,-0.00655104212226987,0.016853405837612,0.0525028892737147,-0.0128330015811442,-0.00072597329652529,-0.0230464185542035,-0.0131230164341105,-0.038104476713431,0.0736184535651528,-0.000722964590699289
"385",0.0123365501391441,-0.002601352570563,-0.000211981327043717,0.00997142316753446,0.0257848734213159,0.00504763618568815,0.0506031642591437,-0.0133902622178942,-0.0108972789515781,-0.0719471182520522,-0.0354150997810673,-0.00306972471139509,0.100502377340815,-0.00851850909141654,-0.0329798786072098,0.0280878236111576,-0.0125818344332496,-0.0129841835382023,-0.0178505384955979,0.123733728785222,0.00596074333157473,-0.0650002382130623,-0.017640505912517
"386",0.00297169742334315,-0.0422818521667586,-0.000517959844978906,0.0182313593806881,0.022321893956848,0.00341992655231588,0.0239616239454683,0.0135517993515818,0.00710741593661164,-0.000548807536250671,-0.00258558288379936,-0.00530469123376388,-0.0108938433978005,-0.0204427004717265,0.0179033980906637,0.0203772136958407,0.0189936597712598,0.0169018184472294,-0.0274663157176082,0.00235361658889184,-0.0745442740624188,-0.010602685419732,0.00709775401507149
"387",0.0186222111593263,-0.0360238920430105,0.00287758226935779,-0.0160433805539524,0.00331470030789503,-0.0113111209548051,-0.00243504974482914,-0.0387844644298541,0.0045369398788683,0.0145157399272412,-0.00450568130433372,-0.00931122188327004,0.0295343795018386,0.0266725912046388,0.0116814127675391,-0.0114837519398532,-0.0322923616170321,-0.0230121385853877,-0.0282037369703609,0.0234667994957022,0.0588988411075476,0.0134900095475727,-0.0578552667777137
"388",-0.0331435985672546,-0.0478259960410778,-0.101351440730457,0.0466615405474284,-0.00165306040085726,-0.0861545743628417,0.0385764950051297,-0.0467964198970601,-0.0258057959918511,-0.00664953167553971,0.0426574655384919,0.0631778449503223,0.201395224580788,0.0385713579618644,-0.0738197146460526,-0.119056114468685,-0.0209080093401608,-0.248081582746156,-0.0409185641742563,-0.0290180980250414,-0.324956027852057,0.0892153029407721,0.192252317152829
"389",-0.0259509862890634,-0.000597049339646389,0.026871039377783,-0.00158047006567027,0.0130070919850549,-0.0151202656245786,0.00255020150147119,-0.0079268327064883,-0.0306133359220235,0.0244047393638069,0.012219222205221,0.00827619165360387,0.0260977894268597,0.0464046536684345,-0.00497361564068631,-0.0135347065905566,0.0171336849553906,-0.0232422020714132,0.0484987059816953,0.0102618196944227,-0.0208312844428235,-0.0243280437798479,0.0403615414529494
"390",-0.00598412719018724,0.0184572934771532,-0.00728991749883992,-0.0038337285900878,-0.00366058280892621,-0.00708388252139329,0.00155921635133691,-0.00477081193827345,-0.00772845878966687,0.00203251945947277,-0.01393734629175,-0.00257357839387571,-0.00716605796810812,0.00544387424357538,0.000428051910813073,-0.0107558524325713,0.01175179066817,0.00129581893516779,-0.000844879788436711,-0.00127650749689825,0.010979182656845,0.0106427457481627,-0.00692477064362266
"391",-0.0196992376430744,0.0398965212790765,0.0766974097850624,-0.0137517149754624,0.0413196921196452,-0.09376108862221,0.0452511792799214,0.0888227318387117,0.0371182389260937,-0.00361534825086959,0.0208890907147862,0.067711043064688,-0.092803600083337,0.0798574637859223,0.0249411493520186,0.161211346456516,-0.00135280381975152,0.231954029595072,0.130682137046821,-0.160086232609909,0.191624423912034,-0.164771969212977,0.383336508436656
"392",-0.000529715457908191,0.0051523646327671,0.00209899440485936,0.00680211509767921,0.00189119144572405,-0.00200970740462635,-0.00603676554138015,-0.00913463816210098,0.00311888974723086,0.00284916612111495,-0.00409342780591071,0.0115901670451619,-0.00697279766611676,0.00501834334434388,-0.00660532566862884,0.00121324788142808,0.000906658451242978,-0.0283348690819062,-0.029387967891213,-0.023405228624838,0.0225733180132554,-0.00949027025747908,-0.00872997449716357
"393",-0.0603073761679408,-0.0106244662054089,-0.00136700540966293,0.284376225677278,0.278159054542309,0.0173344489501948,-0.234256487770242,-0.066164759165769,0.0469090246770132,-0.100673392753145,-0.039917199001415,-0.0399834552638423,-0.0311983915742721,-0.0579555991687925,-0.151982234107375,0.0474793499748231,-0.0397242003543032,0.114257704690819,-0.10804058441357,-0.0553257822513991,-0.0508606893381193,0.084856981375002,0.0926068233961515
"394",0.137329264916697,-0.273444524217808,-0.151151101208078,-0.0852784510467449,-0.0614000833864106,0.0522971585656288,-0.134687461127792,-0.128415066714935,-0.228956976439282,0.127828687586774,-0.135369286419915,0.121537513501359,-0.0652300403664911,0.237022207171337,-0.172070703173304,0.31848679633951,0.065459668008932,-0.0164384806594037,-0.0115274055859206,-0.0400027196498461,-0.0247870071682049,-0.0315873794693103,-0.0342723141398927
"395",0.00929020307236538,0.013919714722094,-0.0010085513479017,-0.00660472067664096,-0.0120322304724019,0.00116098033937326,-0.0040172591643901,-0.0221083073681767,0.00319991502343875,-0.00143562316971878,-0.0113506836258288,0.000921905169190588,0.00964025368672649,-3.66059556467511e-05,-0.00408547985578421,0.00457919919429348,-0.00855059784890336,0.0102972147735169,0.00868832089413281,0.014436137423496,0.0460197578788932,0.0109358703835103,0.00750248970499187
"396",-0.00277607059919568,0.0122014020955906,0.0059042601503214,0.0156293839855007,-0.0191259867978545,-0.0172190713192042,0.00829762586526861,0.0340126929312125,0.0126680746439124,0.0115289692167415,0.0592428684718636,0.0244561001959992,0.0300910083049449,0.0413961091055317,0.0343220826626277,0.0170808866448017,-0.0165095196411598,-0.0491896679703104,-0.034954686345968,-0.0859476587666975,-0.0451500595950203,-0.0221513605975411,0.0208738504376651
"397",0.0609951397161405,0.00850182717725434,-0.186643155833499,-0.0384535723960369,0.029700080634904,0.104191994584607,-0.126465296542898,0.158246662776312,0.0698439271607231,0.0310976898894346,-0.128642716555064,0.0489709509665793,0.0637326693725503,-0.189063591940644,0.0252942314806619,0.103270493081526,-0.197584122785765,-0.0661695120088839,0.118630441066152,0.0488928708153025,-0.0243356416458038,-0.0306387041835127,0.0124612033595913
"398",-0.00122152586227359,0.00540507040383222,0.00727535986813349,0.00223957006412744,0.000303784059534404,-0.00803028371534409,0.00560960469238905,0.007324756118795,0.0118941177256316,-0.00552118036646901,-0.00382874956023735,-0.0148420569283716,0.00725028951333832,0.00361142922958606,-0.00113496364781455,0.0108092926554422,-0.00192468218383847,0.000906150763130771,-0.000122344074987718,-0.00673045600779021,0.00708217278394107,0.00442070123492209,-0.0236376576843965
"399",-0.00945729233878077,0.0161420351680112,-0.0156495353558096,0.00918551621238466,-0.0285459681947823,0.00503832034293312,-0.0209417385830461,0.0141492304830297,-0.0254355385451714,-0.00556761754549723,-0.00327066269855896,-0.0226064761628119,-0.023285597025264,-0.0401259327304735,0.0157486541212596,0.0102711933875028,0.00721175553248601,0.0116247430938204,-0.0071043885533281,-0.0462166774107866,-0.0108337405498756,-0.0340400940990399,-0.0506042930402071
"400",-0.152227892686019,0.254462167601882,-0.119602344022829,0.0786801405030339,-0.236756073190504,-0.0851648037373959,-0.264730646123887,-0.123261622283744,-0.0635129087386145,0.0024816485243399,0.0236131590836955,0.123307137785727,-0.0321576110962094,0.0960355144925561,0.0828264757904413,0.0442450955595566,0.054323115312363,-0.0282624789707023,-0.0114169292495965,0.0715554327204026,-0.0949937180785973,-0.00307788951770656,0.0543277545762834
"401",-0.0401102902390481,-0.0356238572161677,0.020647862338784,0.213418668558862,0.205357360918357,0.0174298794118589,-0.156361888173374,-0.0979263237402086,-0.00240455840441008,-0.114804297565272,-0.00423477868365273,-0.0453662437778676,-0.0126998042732202,-0.0801306300836213,-0.100887970639571,0.0332482903877672,0.0255098416096818,0.0665576367090656,-0.0838081772248362,0.00290793221184615,-0.0344239313278283,0.041574615167748,0.00346605710260719
"402",0.00184403168331524,-0.0133951842478364,0.00331137076391749,0.00737097966199275,0.00223510841938683,-0.00903697519909542,0.00776757151823615,0.00697194535229648,0.00657589101350478,-0.0217640661041246,0.0150013641978985,0.0163574183851271,-0.00423391086232919,0.0159366614632083,0.00692371294525303,0.0194879307649389,-0.0180899840696652,-0.028872581287668,0.000157119839048832,-0.0276714396021715,-0.0368639061691701,-0.00602398724642331,0.00312708240376298
"403",-0.00421466497507677,-0.0239522578856022,0.0108522393252314,0.00280059331672329,0.0113864977051792,-0.00515590428123785,-0.00321184984313691,0.0104714860364166,0.00499207228039222,0.00630158845947322,0.0021080065091855,0.00455199425298307,-0.0024953148029759,0.00708024507166661,0.00234704957469651,0.00183025760526999,0.0126123943423264,-0.00207896353991528,0.0144605096743618,-0.012356515683887,-0.00205853008700054,-0.00543762211507973,0.00624738949942116
"404",0.0139972464172694,0.00640619977053279,-0.0155054591551781,-0.0108218388279773,-0.00733833634214093,0.00777823732111413,-0.00293654623887781,-0.013320658806411,-0.000434607637558967,0.0125907318757165,-0.0155422363676547,-0.00461122817311425,0.0155719081850137,-0.00163354388256895,-0.00334857383284167,-0.0316517477104542,-0.00433982993496747,0.0213278057528451,-0.0032961878877625,0.017052919047285,0.0286422208147029,0.0359715070875401,0.0307735129280629
"405",0.00433820274328736,0.155457557608175,0.0507956853425607,-0.118257879348063,0.147805275811126,-0.0291397208326483,0.0250741862389085,-0.200765017081806,-0.0895591213026701,0.0221276116298087,-0.110430856257913,-0.00792020453299833,0.154671554489054,0.0280152514644848,0.0107849724382723,0.0044202050445808,-0.101895435321245,-0.0082281910034605,-0.000882637557273844,-0.096182337469876,-0.0373391334171459,-0.079407615293198,-0.00252993204262476
"406",-0.0149456073330536,-0.0934886978019062,0.281658995752868,-0.0918535190092723,-0.253174027398482,-0.0886525148424697,-0.112216293232353,0.0360660607761918,0.163674665680182,-0.307649139346625,-0.275003201087281,-0.110716577405043,0.0960485989226284,-0.0492363281231678,-0.154943581623078,0.0770620717675973,0.102310860572312,-0.117801285343689,0.0979289434109292,-0.0499555611929959,-0.043665439481578,-0.00905149089911195,0.0788477561628217
"407",-0.00455779702779431,0.00489328279344897,-0.00246851275364663,0.00841574418382577,-0.00788930303167012,-0.00265834004475471,0.000923740936751086,0.00747245456607724,0.0101568028223351,-0.0141242045048802,-0.00132454257402354,0.0150292399059904,-0.00885902285880204,0.00522303337961682,-0.0045301018390261,-0.00189143508646291,-0.0105056394832893,0.0045873314039586,0.00353878910964111,0.00750801690797319,0.0156472302507615,-0.0125038013136339,0.0170357657076022
"408",0.0143849077263137,0.0267480926788859,-0.00674749983397258,-0.0344757681571043,-0.0248122095249286,0.00702497323371488,-0.000306465243583108,-0.0618433422284434,-0.0142848015338051,0.0367433925096844,-0.00958233513018591,-0.0078007922571216,0.00720703854530286,-0.0388861583935447,-0.0276627201202885,-0.00979362182828986,0.0200273161955527,0.0369320844261477,-0.0271372304944783,0.0458291878389711,0.0383891674288945,0.134428162028439,-0.0348153478988568
"409",0.00722435136346861,-0.00284768447982162,0.0049669894358593,-0.00260536344410523,0.00727591945695808,-0.00293026865594219,-0.00263970900963014,-0.0140837379938935,0.0217390128146334,0.00362327925640138,-0.0234480430438211,0.0156950689884459,-0.0393075750245428,-0.019652228262424,0.0247300348274543,0.00624456114803659,-0.00636163586893597,0.00393607913572863,-0.0116138812222857,-0.000421465169773066,0.0222707255735141,0.0150926360521399,-0.0230863292452784
"410",-0.0128595334799023,-0.00632324609910219,0.00481848331588301,0.0113887788275275,0.00381591175489964,-0.011095974217921,0.00620964902320871,0.0154335147605325,0.000761027208956716,-0.00446741507019323,0.0142762554884583,0.026385221365766,-0.0125228847565244,0.00223795980578667,0.0078307846724304,-0.00333373843806447,-0.00782658853641388,-0.0316511048367701,0.0157658884930694,-0.0389254022903172,-0.0228276767631409,-0.00301463471706838,0.00209132969061279
"411",0.00622105232874257,0.0168085445483669,0.000468000410200399,-0.00652331914616475,-0.0200546744138917,-0.00962287456582014,-0.0111515006035244,-0.00419418119578544,0.025653842797945,-0.00525771975013132,0.00587129822698589,0.00590434022417457,0.00357507078022811,0.0160476919255167,0.0167793607872112,0.00711010351311475,-0.00860938909794073,-0.00113009648431196,-0.0266437063458476,-0.00762726755047278,0.0247115482216106,0.025450614827197,0.000348608068191882
