"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"381",0.0402635937376142,0.074025427009404,0.0800562089986429,-0.0983881966970746,0.105053102760507,0.00957603135522823,0.199584032986622,0.145150449702996,0.343845729464457,-0.138334661046661,-0.108796499977351,-0.197259090507942,-0.317513780281778,-0.0673180799788169,-0.0781711673028936,0.165397800045052,0.142852678516683,-0.13057938741555,-0.00195937675481643
"382",-0.00706472842517215,-0.250334215020978,-0.059193672909899,-0.0975065357844753,0.142459866737163,-0.224102758980736,-0.121069415265833,-0.21310104695978,0.143865026024526,0.0907584251364711,0.18054171487089,0.0319888750637723,-0.151137026996558,-0.0460455066157978,-0.020504139857977,-0.00575216917811106,-0.0102368044284317,0.0283184166076258,0.0272183213073823
"383",0.0047971661614876,0.00655987545775285,0.00181917856247111,0.00330434525791547,-0.000751679625215609,0.000937301890178422,-0.00410325725046074,-0.000156457278196678,0.011052659457792,-0.00520253317204066,-0.00881115418960397,0.00436410230587811,-0.00168899786206723,-0.0113157609233618,-7.61679848900202e-05,-0.00157042821748268,-0.000136615326186005,-0.00469259238693475,0.00331792806256791
"384",-0.00933082998993393,-0.0496888417062155,-0.0229139616492937,-0.00256596620439397,0.0185778073807811,0.00954137687414008,-0.000936307271854325,0.0292213326371352,-0.00234312085931836,-0.0124110723518423,0.0128962575090171,-0.0150703479788057,0.00425315122081167,0.0143368707651466,0.0112546438062057,0.0147396725559843,0.00309988443753581,-0.0442598465941874,0.0159105723223614
"385",0.0430542268441718,0.011859400833265,0.0331666619810989,0.0328616694178659,-0.0293036656156664,-0.00709973905890654,-0.0136038485166473,-0.0242557591569133,0.0147887950661364,0.0114615453253658,0.0261491298666881,-0.00580005760387201,0.0168554402616226,-0.015532153815897,0.0227455516774133,-0.00822382329787842,0.00358933538050412,0.02587832755278,-0.0238352551998425
"386",-0.0100541033374329,-0.0126080317476926,-0.000720506011048862,-0.005085093073516,0.00070654780556477,0.0163624379399202,-0.00643742074083672,0.0123592260772015,-0.00193487336819522,-0.0101836538418987,0.0309165156096885,0.00311891535058976,0.00912431875185184,-0.0161036710898895,-0.00666462911129277,-0.0133992747537816,0.00972685844155526,-0.022564109349201,0.0396621755969314
"387",0.0308819407150689,-0.0218832538916703,0.0171819016249861,0.00150523967772022,0.000677075051023446,0.0188799631023583,-0.0216039983723335,0.0180488312320005,-0.00985712951381079,-0.00724365025962208,0.0307148857687782,0.01910631831705,0.018482306329578,0.0188102131514617,-0.0382046391625826,0.0130615533927868,0.0356850069348039,-0.0332751716533734,0.0293719448192656
"388",-0.00143790771448189,-0.0353595850106752,-0.00290621456136828,-0.0121660168532236,0.0202734004333442,0.0107488814015621,-0.0132044861708766,0.00380136366784433,-0.0202514959410077,-0.0147758849395782,0.0205599860566961,0.0154032652093765,0.02596306676748,-0.00910932626352692,0.00970283668299186,0.00451991172646931,0.00406772309637579,-0.0244019400715656,0.0145889433353263
"389",-0.0120669227403456,0.00557436584946754,0.0124613814291372,-0.00378858092538899,0.0118861051793226,-0.000244393268653376,-0.00130406526940332,-0.00844081298648532,-0.0232411950673486,0.00897294671856616,-0.011753619658312,-0.00574571274403052,0.00244712107328331,-0.00136233324981478,-0.0161934403181324,0.0064842902976121,0.0150291198398372,-0.00696780506442255,-0.0119342353534325
"390",0.000610186305501343,-0.00341178932315719,-0.00578484052294803,0.005678669399182,0.00260641377817819,-0.00407260497054944,0.00504544149953463,-0.00505880704229142,0.00117512524905912,-0.00178149940019662,0.00144927207826154,-0.00414096524093723,-0.00808861869837015,0.00769895907371413,0.00557104945081058,0.0101840585907299,-0.00434676547085336,0.000859382773331257,-0.0152735905297676
"391",-0.0198398990442876,-0.228520544004144,-0.0476814033482304,0.0677924585323425,0.104496316103534,0.051535419357291,-0.0204614327312954,0.155335532494324,-0.188514362904619,0.0529814703307726,0.0553382452984577,-0.12761186118748,0.0104419799944997,0.0874632827782074,0.0401215773833074,0.0820230713826674,0.0695476218971581,-0.416040971253766,0.014012088295446
"392",-0.00135328609661746,0.00547966309968652,-0.00131145012626648,0.000122587778246008,0.0100861541605727,0.00307038278254844,-0.00379104869494331,-0.000708432862638816,-9.16275254531115e-05,2.29370760132257e-06,-0.00405812152400935,-0.0142599038322792,-0.0107809699012775,-0.0153733962268064,-0.00861550208886579,0.0164923797330064,0.00109023320033632,-0.00376787949967005,0.00645451346463406
"393",-0.100078348901067,0.108561773383771,-0.0468759461941641,-0.144381280074776,-0.126355513815514,0.282099191065451,-0.0792167389041752,-0.192598157378982,-0.109731994498073,0.00737760426699072,0.151007836806274,-0.0913992581761443,-0.239244832196842,0.0478664765593348,0.101861871623343,0.00317999713172635,0.0969370381095037,0.000472123582120455,0.0608921755300457
"394",0.0580610938046852,0.045733765105945,0.0949711753014736,-0.0269193908331902,0.0265946382519818,0.182935579808929,-0.190395886998929,0.331758044993203,0.0794088194051814,0.159125076062834,0.309095022954306,0.218860145831,-0.0605277413900791,-0.142100485743497,-0.0200961511473025,0.237920569448161,-0.0771357259776759,0.0788368437658126,-0.14418812501269
"395",0.00727200878428809,-0.0029946472660747,-0.0014875660255581,0.00130499436548693,-0.000429812030156434,-0.0136865939370841,0.00173629044373014,-0.00582601295895959,0.00766167642039103,-0.000219428843558438,-0.00461802641745481,-0.00015082183801084,-0.0104722925207745,-0.00393090364198004,0.00271786174106998,0.00968896160427836,0.00938761558832908,0.00475175627846432,-0.0155981840533464
"396",0.00506107103413375,0.0379062051894995,0.0101528607317333,-0.00269530129481984,0.00582495303948015,0.000157463849366504,-0.000551327609442511,-0.0104192817301905,0.0189550429071682,0.0240935636731029,-0.0183687318504715,-0.0049001332410818,0.0315016748909982,-0.00561917006931583,-0.0242043898136009,-0.0013021470248434,-0.0173536111879127,0.039724965781488,-0.012955946227655
"397",0.0672634733813894,0.0955047320488176,0.00658301629942837,0.0523785497974333,-0.195859238690522,0.00531411181253941,-0.0675641940778663,-0.186629050812426,0.12910383299213,0.0716912832823741,-0.0284807063801603,0.0886076591707223,0.0526945844962444,-0.219889006176056,-0.0336296152744873,0.0371241847694628,-0.0615555046213813,-0.269616176205472,0.0575708134686948
"398",0.0035737842462848,0.0130306390895156,0.0131278930821084,0.000852313726978584,0.00357833521269271,-0.00586849885769742,-0.00292663360529685,-0.00384452491766202,-0.0107994134423364,0.00457149838623261,0.0051273924660647,-0.0152126988005174,-0.000930467850972453,-0.0058236722924904,0.00313745780240203,-0.00933702007115922,-0.00935245947745942,0.0115203363814425,-0.00334817579835722
"399",-0.0057445005800378,-0.00680890197124997,-0.00890907154988275,0.012002838355834,0.00267670209059464,-0.00742307011004842,-0.00799824932810248,0.00975658290566814,-0.0125100915662444,0.00432861504785422,0.00456524922695926,0.00178966026481473,-0.00819306062144819,-0.00316466541813946,0.0082560215931483,0.00879475276220367,-0.00243273399288062,-0.0282978471384895,0.00775443807679456
"400",-0.062192626327322,-0.0420261175491071,-0.0400234899216833,0.0121516667873937,0.0652429549753068,0.0683225598301642,0.111863034694586,-0.176080496652158,-0.123603878313642,0.151671626033479,-0.181612742808669,0.112338836762586,-0.00354401241240307,0.0346691655109489,-0.0616952894553264,0.396393884149645,-0.0108062019567819,0.10196089091254,0.0226883356238313
"401",-0.0735107857800303,0.098919837837381,-0.0298550924361804,-0.110530615857804,-0.0956562363830796,0.207739679028139,-0.0506796016203043,-0.13369175956328,-0.0807821504071162,-0.0195786237617474,0.138951347161547,-0.0673299904269262,-0.190644415940654,0.0399909108730424,0.0808363428190832,-0.016569217065327,0.0772180675262181,0.00492581553877547,0.033196712383385
"402",0.00177382898716261,-0.00144198872692018,0.00885767901332243,-0.00110600555110552,0.00172480150384402,0.00600281256965796,0.00124825874329329,0.00367425364266268,0.00389744062961709,0.0110443448295557,0.00631561316536478,-0.00989439607425476,0.00366757891721195,0.00400989729977528,-0.00420389473355163,-0.0112141364188733,-0.0135237350863632,0.0109759269086419,0.0203597532397065
"403",-0.000532455027564185,0.00565432031640387,0.0067299921251279,-0.00299457238778007,-0.00309465176689135,-0.00203069040096359,0.00114355272668314,-0.00524780997395492,-0.00676293818781589,0.00319016485567921,0.000849156995007246,-0.00527220233279718,0.00278672472032333,0.0028039183517444,-0.0028634978745534,-0.0112383077867468,-0.00226867874212494,0.00727403000411904,0.0139378721627104
"404",0.00933444260195996,-0.00360497098034086,0.00479631855262436,-0.00590095264797387,-0.0164152761906958,0.00474104054203374,-0.00313057552821758,-0.0279608176124969,0.0118034082268951,-0.00143105012292825,0.000732428388020321,0.0159448985033478,-0.00220172902718893,0.000110448414480347,-0.0163972485843783,0.00246458009290931,0.00876808493593316,-0.00588506893915709,0.0127328216373551
"405",0.00515806915283915,-0.186093125660879,-0.0334859495007564,-0.0626445220228131,0.111096486786128,-0.189438725022505,-0.0914821732970653,-0.183133923837183,0.111455323347866,0.0589419763112901,0.144605703843459,0.0239133479908235,-0.123181090136612,-0.0337441374358999,-0.0342083324882059,-0.00473021513195867,-0.00225065378010269,0.049017917173765,0.0107654652881731
"406",0.042722220802216,0.0980884985279863,0.127176826666485,0.0991072014509268,0.118506761582193,0.011220390809164,0.07118635785884,-0.0463102757127207,0.123965735828863,0.44392602744445,0.028748440122172,-0.298079126032149,0.136580715835389,-0.0326461734282908,0.306865550702412,-0.0310539434659009,0.0785854527922327,0.0432764368392969,0.01701608565111
"407",-0.00602918599245934,0.00468052746792262,0.0032680343617445,0.000867703605378625,-0.00465497510793962,0.00767046319657259,0.00130469747023577,-0.002804958786055,-0.0053118859733831,0.0123269772887402,-0.00752725734831714,-0.00366766162359428,-0.00387279838968769,-2.85272530919305e-05,-0.0065590848294513,0.00167866101047747,-0.00416907861547377,0.00139640446570468,0.00881639996233914
"408",0.0116893277685648,0.00787654879698559,0.00969620301511472,0.00722252142833849,-0.0101835779474349,-0.00562014013983084,0.0182302086686172,-0.0102800830380365,0.0010696044875783,-0.0339125567373569,-0.00362641475583846,0.0282796069108588,-0.00700517362442389,0.0219117283434319,0.0131692313734411,0.0201214795549058,0.0159984195256341,0.00572772313748576,-0.02713634897594
"409",0.00556773940982511,-0.00227524479579926,0.0112454721206442,0.00512196663851627,-0.00112959191984275,-0.00841553892394512,0.0122001137581965,-0.015848199645099,0.0107766801769173,-0.00617046961738916,0.00580089382371931,-0.00707651068209035,-0.0112277774825112,0.00132268417159567,0.0105878392181823,-0.0285691625927511,-0.0017342453882445,0.00551929738712595,-0.00318081002059684
"410",-0.00694370303101912,-0.00566987163369719,-0.00603685952801127,-0.00207217346237991,0.00851979230072535,-0.00678818221680934,-0.00219995272537205,0.00170220944705918,-0.00486630288429399,0.00444265178895108,-0.0109356496125277,-0.0135075452402234,-0.0088688626797443,0.000537973247305376,0.00749070661414792,-0.00631906169970124,-0.00729781453914363,-0.00670751924552247,0.00205077188798827
"411",0.00976877913770677,0.00998421261877081,0.00727536754089801,0.00550627249415097,-0.00364534675390444,0.00691336352747579,-0.00116995269582908,-0.0106477204784911,-0.00155868862720315,0.00662254542197776,-0.00156616013996947,0.0119847919156664,0.0169148698931977,0.00453406605301069,-0.0107789480228952,0.0127550847838108,-0.00136570839693637,0.0167232782247643,-0.00498473304170326
