"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.0189613270385147,-0.249833743255946,0.0668474239460609,-0.0818239168147937,0.145326479352725,-0.225768965256458,-0.0858460358195318,-0.270471912148725,0.0582088291760902,0.0703351768900176,0.180529548741794,0.0497285547537276,-0.143952067414006,0.0140149645387719,0.0514130795529401,-0.0128525730266497,-0.0194774744046493,0.0307764127845968,0.0186902153212933
"383",0.00509541063812846,0.00656743551648106,-0.00116950119014665,0.00254983326725306,-0.00079107279487144,0.00173918232648748,-0.00444570002538709,-0.00281250404466466,0.0104297765351708,-0.00313295542087244,-0.00944989760865672,0.00268556671651402,-0.0018622203377493,-0.000772728848026066,0.0109519793420712,-0.00581730339417966,-0.00275802583151815,-0.00288547354065381,0.00501772748061561
"384",-0.011800787719018,-0.049432539418972,0.0232135396563259,-0.00010870771831681,0.0176401651385915,0.0113839050484058,-0.00769965769181061,0.0295164328975346,0.00627535167118425,-0.00844895251048442,0.0146847579421476,-0.0122104650730617,0.0047110880188134,-0.0116292978782266,-0.0110149392082312,0.0182397969248403,0.0036680428734446,-0.0386308615570416,0.018315942734348
"385",0.0448409774273052,0.0107156985073405,-0.0367708546656735,0.0265220269741768,-0.0284059623303972,-0.00854365156652039,-0.00969838770956055,-0.0307537363371592,0.000625535279500781,0.00660784960639645,0.024553576328105,-0.0059151220002349,0.0195129239816256,-0.02285361938707,0.0139227208055341,-0.0189375886934993,-7.93014520420515e-05,0.019429603995053,-0.0275279189943077
"386",-0.0102700541047621,-0.0125842989951259,1.06753694179552e-05,-0.00553583331769806,0.0013806003010326,0.0177819684017547,-0.0100714367246777,0.00908562022113575,-0.00171815315994137,-0.0114921015927787,0.0274644365444125,0.00246181798254655,0.00869098955698345,0.00366105926288798,0.014556409331025,-0.0214387361603734,0.00221525088088121,-0.021780044370201,0.0460629091947772
"387",0.028178377736464,-0.021785708858547,-0.0163018468177213,0.0010297583974858,-0.000591854673968289,0.0216097509160476,-0.0235254799002845,0.0151913875691049,-0.00797375353724423,-0.00476477759924428,0.029621933570415,0.0206627065983449,0.0210400321085792,0.0411141499432853,-0.00608394677596661,-0.0190990568606262,0.0346580272519131,-0.0300130607310853,0.033665462822138
"388",-0.00534884382363686,-0.0343453832500664,0.0056361420143814,-0.00773026882506918,0.0179300358382381,0.0127287890428703,-0.0113864958591872,0.00588065354841304,-0.0159391324846122,-0.0151564838201413,0.0171703284928803,0.0166158609539489,0.0289381585584433,-0.00809412577428356,0.0142611055161076,-0.011177513443214,-0.00387558856685012,-0.0150500880246207,0.0091327217479283
"389",-0.0129164867477222,0.00620221451513209,-0.0105149409297661,-0.00139318575402283,0.0105667800195158,0.000267951945716157,0.00386600019500492,-0.00550422095309226,-0.0226556631850373,0.00640148396536624,-0.0112885761514698,-0.01057839237828,0.000674528216435789,0.0134419812182336,0.00133267831595257,0.00716311366845787,0.0164859986201532,-0.00833875031245194,-0.0100418972169905
"390",0.000502719242196702,-0.00342941174019111,0.00631999047123297,0.0063707576643153,0.00170906773499046,-0.00378200863479296,0.00631826293511858,-0.00277882665493431,0.00203157922701122,-0.000628277555775351,0.00337096395753392,-0.00267656364372256,-0.00737321903639532,-0.00449752084241069,-0.00664542561121047,0.0144102558218686,-0.00126442970363456,0.00251954093203398,-0.0161324457397801
"391",-0.0331179235254263,-0.226014380521367,0.0474824408086599,0.0809990769656941,0.0908920539031053,0.0547433857135239,-0.0469121220287614,0.182173984960544,-0.157595877009222,0.0433817741915838,0.0635952855442774,-0.118190520605379,0.0116990334319564,-0.0464750342014574,-0.0710760717734675,0.0803773264549968,0.0745868040994806,-0.420106009063222,0.0574500501296928
"392",-0.000912246927002931,0.00523463626622385,0.000781389427012227,0.00100336535202443,0.0101648336824544,0.00270368185209023,-0.00367016358707711,-0.00181585599065275,-0.00109034931463481,-0.00139469885395172,-0.00442254125438256,-0.0149917715161987,-0.0123233923279042,0.00848453668749791,0.0160366849643386,0.0171883804652831,0.00691531628626892,-0.0056734849800189,0.00744616088350329
"393",-0.10059910418858,0.115115337507404,0.0520947082634377,-0.141618489459248,-0.12665890709899,0.278650759653316,-0.00259619190244227,-0.180616108705694,-0.144221562025091,-0.0189877611024744,0.159452865209554,-0.0651323356884717,-0.232641911216844,-0.116764084588793,-0.0485298487206389,0.0143789795621457,0.0997836753921259,0.00765613194621728,0.0616063729670594
"394",0.0647176131619614,0.0418458652350779,-0.105692950171139,-0.046332136425953,0.0522720816724188,0.197430404998071,-0.295629130778861,0.224398946641582,0.0409218163849172,0.166823315993109,0.289492729885486,0.24017986539678,-0.0256130848049083,0.0550994167656295,0.20539207299804,0.193897068198494,-0.0426472521642114,0.0633139673690072,-0.157339968541965
"395",0.00690864064373535,-0.00300258441936761,0.00189738239429489,0.00118640107458073,-0.000618345300276348,-0.0141241496922195,0.00258172216300244,-0.00572604381584388,0.00696447632906111,0.000759792874353952,-0.00335524184669795,0.00127565879398742,-0.00990687313431264,-0.002793985371032,0.0078872577644806,0.00661549701609327,0.0103918820441616,0.00418401537423515,-0.0197598537410673
"396",0.00721260019995745,0.0375964529445154,-0.012482692267869,-0.00452976953957177,0.00820354432775693,-0.00315769678354023,-1.56607489898639e-06,-0.0150647213837044,0.0110571984440892,0.0224834516141965,-0.019600771860296,-0.00762755898282759,0.0308554623592912,0.0291931769265566,0.0042837486830243,-0.0123819028013153,-0.0111817912063616,0.0330673146475094,-0.0216027594038154
"397",0.0730802462113178,0.091942979417571,-0.0124006364542622,0.0371826099404004,-0.202410625349073,0.00656079116577032,-0.0274573364833788,-0.218730633807365,0.0889253190601571,0.0817698706828954,-0.0454800688739751,0.0553529543865409,0.0480579744766979,0.0149849423897066,0.223996207073891,0.0114451535229257,-0.100942709577905,-0.256339665620261,0.0728304651231741
"398",0.00417657935854056,0.0128113380357856,-0.0133079112047547,0.00120039466635937,0.00382660779019012,-0.00682797228808017,-0.00215858035548895,-0.00323758603803512,-0.0141661247962764,0.000130628862752641,0.00440868716403808,-0.0157512342151891,-0.00280279652030179,-0.00418227731093435,0.0010974162627669,-0.00180879385226015,-0.00939002809857761,0.00911348598489574,-0.0015914859547487
"399",-0.00532606245563471,-0.00687598975051913,0.00932197024718943,0.0122924583143304,0.00151261012496269,-0.00638379708459621,-0.0100862512273833,0.00922354207001647,-0.0125824871992809,0.00234494125773676,0.00463426930819538,0.00231461030686773,-0.00691690264147876,-0.00810956520992905,0.00310620057185568,0.0141523130863704,-0.0027643110433128,-0.0305267242498178,0.0185774275170107
"400",-0.0658567963369079,-0.0365472364268554,0.0450625587295459,0.0210551486689709,0.0568044025655437,0.0578303709981183,0.176673220217025,-0.11572878480249,-0.147865371446578,0.143519372570522,-0.170018927585321,0.10828821856836,0.0243897060653304,0.118523739213039,0.0495337848122009,0.364910976400811,0.0945555459524526,0.0991521096781819,0.0115381510132619
"401",-0.0732461827407343,0.103695798752896,0.03420141334562,-0.108183615499069,-0.0954746960459322,0.206047461108596,0.0026849458805384,-0.123100051644387,-0.102682017419222,-0.0387356065587124,0.145964660306866,-0.0453193456469062,-0.186548090883042,-0.0952187450295803,-0.0430228199637427,-0.00273562167335648,0.075378851289915,0.00805916685472466,0.0372569141432432
"402",0.00141705272843714,-0.001299533585823,-0.00949422712169996,-0.00201392176142406,0.00243139502913231,0.0050649278975814,-0.000539312083998425,0.00235207881591636,0.00210511476371623,0.0109577252382528,0.00660896498514937,-0.00966756587990391,0.00246735327214547,0.00340073393341162,-0.00596950636771212,-0.0100472328829679,-0.0160464425832624,0.0156090642640967,0.016879522088419
"403",-0.000600640935820123,0.00570292846033789,-0.00625075402558077,-0.00259003463265913,-0.0033808686571522,-0.00233467113777517,0.00237914305875895,-0.00372802848877379,-0.00812454289100511,0.00169503974825902,0.000159895410353507,-0.00675080309306162,0.00097712542813672,0.00129266203343031,-0.0058250529267383,-0.00637340578249973,-0.00363438851267989,0.00991326294702307,0.0154228118501872
"404",0.00894261391592634,-0.00384847838808487,-0.00467557962380029,-0.00674074464742886,-0.0166023028984278,0.00491822134431424,0.00395113207517962,-0.0298062737547167,0.00767674500423629,-0.000504635892826071,-0.000236608582013613,0.0140283542320244,-0.00229959578212172,0.015965966801965,0.00172869455432042,-0.000503928321854548,0.00869704462666811,-0.00408198767908709,0.0146146064001821
"405",-0.00362433525543307,-0.185906274167267,0.0387662885184737,-0.0505055780013669,0.112518972368488,-0.192467372779657,-0.0603029312931404,-0.225823768457775,0.0429622658456726,0.039675243860227,0.145255714280406,0.0394644790076172,-0.117884384508818,0.0306781058280876,0.0392627687006499,-0.0107661441020202,-0.00584482312038138,0.043527018716627,0.00407448794016295
"406",0.0496071746154342,0.0966452825953337,-0.142449266842688,0.0903205356136328,0.127341236219863,-0.0205644014825007,0.0514136343693078,-0.064138620695833,0.0473401111058676,0.440281154606363,0.0631981431126182,-0.294477065858986,0.128187646623893,-0.330993566381528,0.0116685728497535,-0.00857556186020745,0.0514468314716613,0.0691066877023788,0.00631426293398087
"407",-0.00576198853926036,0.00496907845776695,-0.00353817770601011,0.000217683597096619,-0.00458806430728945,0.00683578531697747,0.00248091199799096,-0.00168630261320287,-0.00685792736640382,0.0114407356555336,-0.00741388538042391,-0.00441107033286069,-0.00439189645770868,0.00688429134578295,-0.00021475045057164,0.00215101271003072,-0.00311211707572616,0.00215070001662636,0.00936358479509563
"408",0.0116515942215635,0.00782677371365699,-0.00900574606159216,0.00688144691411671,-0.0108239821647959,-0.0048307833686896,0.0216865573936528,-0.00320117736646051,0.00777836686647438,-0.0310135036996135,-0.00316782333124768,0.0320123715183004,-0.00289577864674451,-0.00852939395358315,-0.0161297203262463,0.0227701646984995,0.0233150181579287,0.00259816159028638,-0.0278945053978497
"409",0.00485192978855388,-0.00212672226856137,-0.011349058431065,0.0052533180068802,-0.00170648661305619,-0.00946939080905561,0.0150145038073249,-0.013119936083852,0.0116425545640925,-0.00496155270243226,0.00772269891984109,-0.00554426907185882,-0.0129930472159114,-0.0152006580773562,-0.00587295179456062,-0.0265411453502325,-0.0102419721060486,0.00948244748081159,-0.00877240163191245
"410",-0.00736097877196483,-0.00530517322360457,0.00645690969011818,-0.00102850046142295,0.00817184344331815,-0.0073192312125953,-0.00217984885386017,0.00218591670307096,-0.00493150928357187,0.00328389679703628,-0.0100347561584699,-0.0136012870201895,-0.0100939772258761,-0.00925660318322318,-0.00351407137088312,-0.00170119732249764,-0.00813038140134114,-0.00527528977849211,0.000988287302336247
"411",0.0100290409108137,0.00969753916887768,-0.0079316548778128,0.00511864076076433,-0.00416893175341403,0.00655528112647052,0.00176830589164157,-0.0103337422656535,-0.00438664263141332,0.00602317267804606,-0.0034044556783187,0.0105945578360161,0.0180606493483195,0.0147974465529738,-0.00178689228144778,0.00802082692391715,0.00472297586157554,0.0164957557379391,-0.00845080693825954
