"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"273",0.00242959735083144,-0.00216441585937876,-0.000427938550448834,-0.0101544006177911,-0.0221707787671328,-0.0380884517957055,-0.0231511365947839,0.0110710924512935,-0.00511102867407467,0.0116919829630034,-0.00201147051609578,0.0179891795028834,-0.0144796375791966,-0.00381164983149829,0.0276018557732292,0.0491975634997778,-0.00081600398226614,0.0102737399204348,0.00567189505853532,-0.0124394416330552,0.0354947166556839,0.0178271068845289
"274",0.0594424656958363,-0.0781263354342809,0.0587715308915292,0.117798645518383,-0.0966061866258068,0.0896707015945075,-0.127802662869801,0.169659446837212,-0.19086758133108,-0.16308712378853,0.160072325398237,0.19593289179267,-0.0591536614786957,0.0380125250943185,-0.0566805014417779,-0.114476095067275,-0.0883880177336799,-0.0355398465161322,-0.0337960337188009,0.0459230104598397,0.0430843451538383,-0.0139188559163106
"275",0.00283640354716318,0.00610540940415468,0.000233839272121322,0.0151976008797753,0.0064787299345022,0.0132687472614098,-0.00913282033162449,-0.005595458168385,-0.00327443508404435,-0.00161744052711975,0.00163270578943068,-0.00338292726287683,0.00352434931422477,0.00284136835589591,-0.00995627502138531,-0.00169724685247418,0.000993767470784404,-0.00260184693891096,0.00481190671408026,-0.0112060405832554,-0.0173860662243315,-0.0214863825074496
"276",0.0321159552445143,0.222210414095601,-0.0734076882591369,0.0410222431764879,0.148708184371671,0.0144088229630698,0.183358364241675,0.0660293489585712,0.240695345794241,-0.0825358271668571,-0.115522794101703,0.376479973441174,-0.204031357608255,-0.264730048465454,0.00318223726264587,-0.148695700666782,0.055758857708995,0.0642841724444011,-0.0232214326947466,0.0876119521684094,0.0983135646204593,-0.0309826998522031
"277",0.0139637738796858,-0.00225758873889115,0.0123297851182932,0.0583152585325848,-0.013701442448092,0.0143213804885065,0.00936358343620414,0.0196819628923535,-0.0280826364102735,0.0146123943059259,-0.0192833780717372,-0.000560461420686753,-0.0244252899547539,0.0064596503815094,-0.0128884749638109,0.0126270385401273,0.0339408315007231,0.000931941883493861,-0.0482880470143025,-0.0205633354789942,0.0204212385080894,-0.00237007798580392
"278",-0.000355259901179525,0.00355605207503889,-0.00308129858241485,0.00640591781312377,0.00806768623136875,0.00100680713282214,-0.00342891657121866,0.00251579024438571,-0.0079552833095362,0.00393777749649671,0.00223680358162775,0.00427146597938519,-0.0105331279626772,0.00230740391898372,-0.0018940453525869,0.00393426609000383,0.000264341148578684,-0.00139719765865362,-0.00180295618972261,0.00385508419010899,0.00441616693504777,-0.000899662106704418
"279",-0.00470298701335858,-0.011772847171992,-0.00265096090096267,-0.00217168664681408,0.00560649452294558,0.00776201916966381,0.00108257130424291,0.00142727810229396,-0.0011819314711947,-0.00256929393980561,-0.00513376082190392,-0.0160150183279363,0.00415065625346644,-0.00209716345665018,-0.00833863700110301,-0.00875498906188432,0.00882087994360101,0.00226790179174193,-0.0216126548139172,0.0170308018741871,8.3464680016427e-05,-0.00784842524875352
"280",0.00593188733669452,0.107481879916719,-0.0941207802059376,0.000928138186279879,0.00524492321827106,-0.00818800252894061,0.060827491185555,0.0734350960962488,-0.0980137672749595,0.0321457220761226,0.00423583882266811,-0.0126335992943423,0.00319617506192815,-0.00337128505003625,-0.0218444983986665,0.0369609947509964,0.0233147764617411,-0.0238534492376362,-0.0648781393108281,-0.0374679146108301,-0.0241228797954748,0.0647518586302439
"281",0.00247233309647609,0.0219539148214457,-0.0163519171698177,0.0084699955315935,-0.00156961230196232,-0.00651545566475857,-0.00309484987658565,0.0160801749697567,0.00516481841193941,-0.00903437808984171,0.00179219530050288,0.0264236233413566,-0.00355361964894386,-0.00616385794779277,-0.0214084095246541,0.0129611867335713,0.0158766236135453,0.0146332580812179,0.0105462557577563,-0.0174135513615426,-0.0325954809207382,-0.0143352928755326
"282",-0.00981309257887606,0.00780605347898297,0.00421811664674993,-0.00151558702281271,0.0159535310407525,-0.00470984179691747,0.0213915523571975,-0.00641620689377628,-0.00348185814130738,0.0076502788548661,0.00884523526296128,-0.00272168374557415,0.00262142806554892,-0.00536606552614111,-0.00866500086788086,-0.00947298954699783,0.00807565329447653,-0.0164337714941051,-0.0109819841226157,-0.00464733597690678,-0.0162055469339404,0.0356596336591045
"283",0.0116730030226616,-0.00255083748183381,-0.0188853488876654,0.00518310213709772,-0.0253476736974986,-0.0165379487454371,-0.025330901106355,0.021881724927935,0.00149194938652298,-0.00218823104787793,0.0154552875186139,-0.026301867720389,0.0216161834271178,-0.00185641593880233,0.00426958421164726,0.00157136601175945,0.00675578105216347,0.0581458765430841,0.0241010817920508,0.00522131323172176,0.0876834807632302,-0.0218947779177051
"284",0.00676496233374649,0.0039620661408456,0.00205754347623569,0.0107687448019913,0.000256001240007896,-0.000646516314011527,0.00124370989040688,0.0099715245281677,-0.00788874080611726,0.00288240857398142,-0.000863093298347061,-0.00267202780374422,0.00888442941297862,-0.00919749972520763,0.00278175617288134,0.00481629088043408,-0.00282256818332099,0.0210891698653094,0.0128858980027744,0.00737078549637043,0.0191479739838614,0.00710873937428608
"285",0.00722469207336491,0.00184147621295949,9.85953577205548e-05,0.0101949304497538,0.00601105094045654,-0.00797427581640006,0.00494084446192292,0.00239592588177275,-0.0260203762006634,0.00355903230891583,0.0102097434615948,-0.0130447128859556,0.00577404073303068,-0.00620820841338755,0.00420493488144701,-0.0128354442025733,-0.0232475827587587,-0.0141581288820372,0.0228437106988329,0.0177082008697956,0.039857806042623,0.0113547692051947
"286",0.0977613667522362,-0.103828228677587,0.156772097937218,0.0786287128418417,-0.23702824306306,-0.168977324819365,0.26562909637454,0.0025128392579564,-0.0703693601583021,0.200345944209446,0.0379765129341339,0.0757765731356954,0.0345799267619001,-0.117471699188018,0.0303889239546765,-0.0771877954061531,0.00846026816418847,-0.0430776307254137,0.0726847137564446,-0.013790052885213,-0.0409991039512673,-0.0127025071311925
"287",-0.00378141052480785,-0.00522183441526483,0.00335613361309375,0.00730144801046376,0.0257001874198973,0.0100776524171213,0.013906146459925,-0.00656105396026158,-0.0150709519256841,0.00382810172603035,0.00734129695188647,-0.00649877670868055,0.0054252472894827,0.00821582952244704,-0.00403443326871731,-0.00282832452905589,0.00485870658127984,-0.0143715943650677,-0.0159722911984417,0.0209300349553932,-0.0255591084458933,-0.0444169109108957
"288",-0.00253213922478659,-0.00215727084956068,0.0105970350524173,0.00206472874467187,-0.00333878517051797,0.0201150248198222,-0.00329626316078304,-0.0116529177503165,0.0189452337943621,-0.00605647067652671,-0.00196161795859144,-0.00263977935594781,-0.00610451564731518,-0.00343927346897034,0.00302803542090692,0.00144319764733065,-0.00680330471504206,-0.0021722879718684,-0.0307417725222963,-0.0226267646423711,-0.0315932059102524,0.0206352066362273
"289",-0.00997180933203541,-0.0741414677684855,-0.0100184247240033,0.00156760406708278,-0.0326217008274914,0.00135837814070921,0.0127260175117266,0.00827138910616459,0.0138487696032157,-0.0085784416969378,-0.00381788208894051,-0.0180340114073095,0.0230492058058074,-0.0150988164849542,-0.0211426216374875,0.00117307883390977,0.0191166590143116,0.0392150780580523,-0.0407409962762843,0.0784813241182575,0.0872633269749422,-0.0149426627297303
"290",0.00891748525222543,0.00353942011443137,-0.00210012487344318,0.0018322581830194,-0.0202352102494979,-0.009338067713194,-0.00526046456218132,0.0130235590175773,0.0141790258562538,-0.000766129089007245,0.00695944142450964,0.00494205676940309,0.0068512099314086,-0.00433569925450837,0.00812746174224776,0.0146832557624677,-0.000174337675757397,-0.00599846184184942,0.0203791015123124,-0.0113582995650639,0.00371380139875123,-0.0236432940004882
"291",0.0605917735561856,0.0834391038605188,0.051651321425747,-0.0481708946231562,0.0955098552662241,-0.227415966680997,0.0595389552526041,-0.0718907800893718,0.0152134789326472,0.0025629772969671,-0.00854258963003338,0.094888841183555,-0.0519259469393768,0.475285021858741,0.183062286680047,-0.307972210928917,-0.0295029968965902,0.0958479698824682,-0.0665460139099389,-0.0556316250380025,0.0113696723771479,0.0560983568485921
"292",0.000759173987984162,-7.30727237744162e-05,0.00934144497361965,0.010475805164935,-0.0129944941934758,0.00130095105198132,-0.00475146722965167,-0.00971072967563965,0.00935578262739179,-0.0198858209099066,-0.00568504954527974,-0.00461620315890729,-0.00836072403918403,0.00273558270353286,0.0102377004109379,-0.00261618834515559,-0.00255187017466949,-0.00925883749965337,-0.00248711657160595,-0.0241307728304027,0.0115492839742558,0.0016059845528958
"293",-0.000454216387312254,0.00402299320512369,0.00602282660659722,0.00205087856651951,-0.00136865646320612,0.00707824568275648,-0.00157935409755855,-0.0123679904948866,0.0123659056187791,-0.00188383421357686,-0.000544003905146171,-0.000239661420168288,-0.00229740623931608,-0.00675063143548432,0.00559040860006158,0.0152162336390164,-0.00494438847564531,0.00145162721594206,0.017322433808244,-0.017219049566518,-0.0141264149471117,0.00753771167881654
"294",-0.0258359649356869,-0.0224053197035459,0.0513883582474598,0.0402799892681126,0.145588419373391,0.0585258450708452,0.0464384627081536,-0.116713932065163,-0.136335968478307,0.0102471157799663,0.000828100177308702,-0.0476058140464081,-0.0433796854933092,-0.0666439896005932,-0.0856498417521028,-0.132139028282447,-0.0580277097079476,0.0555362007528932,0.0710407206708875,-0.0788362888418127,-0.0872060252859113,-0.106921611860126
"295",-0.000517516042553067,-0.0164836812460819,-0.00119493314373079,0.0107705121572021,0.0148436743631639,-0.0102290360621336,0.00271572327522892,0.0148752124587206,-0.0228237619257526,0.00696910538437784,-0.0227202929588624,0.00212071053854248,0.0018554976265054,0.0129349485953203,-0.0185356706096039,-0.017972226469826,0.00330200849490869,0.0130936171824771,-0.0315165524725853,0.0398076738052592,0.0130594057601348,0.0116970333693035
"296",-0.0117063031771706,-0.0205835339575504,0.0126733322548278,-0.00843533289810122,0.0106620526451836,0.0168629504059873,0.0351601019742644,-0.00861238036680627,-0.0138852024844244,0.00719061446842607,-0.00027254712045701,-0.00100468652286573,-0.0260082487725873,0.00795854998858302,-0.00641635361461752,-0.0123853848867629,0.0214104636900018,-0.0192045950423033,-0.0306975015459552,0.0235618627011692,-0.0220666250737038,0.0135886834851721
"297",-0.0146859222702314,-0.0110521372245626,0.00830086130559624,-0.00322141452079239,0.0187404382638093,0.00967373655270249,0.0163698168561673,-0.00486685171378315,0.00375902339257258,-0.0105894468622226,0.00314645618455589,0.00223911900168145,-0.00796081033906459,0.00348018649112277,-0.00484648041483646,-0.0101129337111854,-0.0025365809736261,-0.0205574328194253,-0.0296265510942938,-0.0017757265437984,-0.0306842990342008,0.0455295299231601
"298",0.0120115721450314,-0.00120775761176654,0.00679739282397038,0.00134542550976186,-0.00795638073562125,-0.00421115264364799,0.00550861067598119,0.0047565823111856,-0.00408634909678762,0.00192058820084927,0.00729113169817635,-0.0102997241000578,0.00333794424266811,-0.0121566330183113,0.00600999821683133,0.0120329389095821,0.00242403454913934,0.0242292454042591,0.00956243937973739,0.0130439769206913,0.00758593033504532,-0.0212504319353095
"299",-0.00426240383348728,-0.00631044273245425,-0.00727440787480988,0.0173885137620978,0.0191449477096021,0.0104580318635681,0.00657019679797055,0.000124139747194361,-0.0395338555368389,0.0134787612625099,-0.00336655815061942,-0.0031172432283114,-0.0143583521117701,-0.0141900433613868,-0.00387565167758088,0.00848907953974374,0.00712180991200887,-0.00276172626660618,-0.0364349870720015,0.0209879432399849,-0.0385213448104891,-0.0282503792419046
"300",0.0326143951165628,0.0604972595906032,0.0166845879289678,-0.0878259853373432,-0.150779080254317,0.0785603285988399,-0.162924484994085,0.056550994422486,0.146040591001127,-0.067847677247285,-0.0836308800782791,-0.0882338302496825,0.261933551554457,-0.115903762233776,-0.0938360358220018,-0.427887527241562,0.229774989408645,-0.0973066348673363,-0.0373003438690047,-0.142818999737036,-0.0836801012609283,-0.0159199904877351
"301",0.422166848486875,-0.154188459120947,-0.149733158275657,-0.133791475715481,0.112835688169051,0.00094329595388521,0.0189003842219257,-0.0308091980496786,0.0014353467504312,-0.0376315746032707,0.0354306115074769,0.00536099306555335,0.00426118855351,-0.0305724014072464,-0.0174125224729131,0.0270328613219745,0.0123396381359725,-0.0193064079337469,-0.0106148248165103,-0.0417476917827416,-0.0265306131510502,0.0103400897650412
"302",-0.00764633124226873,-0.100501102185085,0.077299769293663,-0.00797421676997351,-0.00188228119582097,-0.00609205842704598,-0.060082768337326,-0.0652414771365715,0.0906968444492722,-0.0294193229400369,0.00130242459735344,0.00824968240863298,0.00830382644629494,-0.00413399150695274,0.0197578089898875,-0.0470507432687914,-0.0248152788632556,0.0402056320288297,0.0654848226119106,0.0674685718957771,0.0205504070956532,-0.0606231629857737
"303",0.0595206881236275,-0.00758329388910144,0.12919058478343,0.0082473018350511,-0.00471846523949354,-0.144761673159182,-0.124975806487869,0.0936239993538251,-0.0486533189773942,-0.0404617235963134,-0.244516767358425,-0.046432191002101,-0.194318404157809,-0.0224293238154179,-0.0417580876035478,0.0529785914739045,0.0278286747402078,-0.00541458856446483,0.0477566580502982,-0.0441294810517246,-0.0694606991742962,-0.00773954869900692
"304",0.00692618849098044,0.110575713582279,0.283811440420217,-0.347238702328107,0.0891322141083505,0.0325804684773266,-0.066529976276844,0.0716225261874199,-0.0381855268528725,0.153321344996671,0.148777894131308,0.0631492142799137,-0.00175747442618767,-0.0528180594352088,-0.080212506363706,0.0237604003954033,0.0114682198340245,0.0296929411090511,-0.0251660379268232,0.0187818819250624,0.0768164011590828,0.028456200883784
"305",-0.0117799825479518,-0.0891225905809036,-0.199430775439868,0.20269198845696,-0.118586437840239,-0.00813446963419188,0.0443708961450505,0.00341871295438629,0.00813837181909633,-0.073241454938545,-0.0680409029538914,-0.0514125758475582,-0.00926204262196237,0.00329345785735072,0.0610422500357046,0.0048771529920434,0.0828928613328436,0.309710378691547,-0.114954446598536,-0.0941850275299736,-0.123991862928477,-0.0504507730938243
"306",0.0247004790581045,0.0346303816492656,-0.0030703426861376,0.00208322956126324,0.0064850603592258,-0.0138865757291623,0.00127604436246953,0.0146607160241538,0.028601929313486,0.0151865280124194,-0.00631067840111534,0.0280273729116027,0.0101236004341029,0.0123639417158004,0.00794584121424845,0.0304872749739573,-0.0310366144290473,-0.0299271426478138,-0.0132437062241623,-0.0194949675278384,-0.0844790392360391,-0.0481495307316304
"307",0.00458177530719702,-0.00182631754825543,0.00642318678876804,0.00136467020517308,0.00942202860311275,0.00127117329904699,0.00324877124769345,-0.00437357186061439,-0.00222535772181401,0.004020658538593,-0.00677928587382522,-0.00237285158701977,0.00732347215871569,0.00927179389260446,-0.0043111944715609,-0.00467342965391489,-0.00519817013787842,-0.00517820175170825,-0.00170183323500442,0.0146968510166384,-0.027615220704209,-0.0158065810846908
"308",-0.00182841974395485,0.0031061119272722,0.00290131783923011,-0.00425067840260124,0.000275205679620309,0.00541708011796582,0.000295428268968829,-0.0217247263777486,0.00924172455872832,-0.0113019036887499,0.00153567758188243,0.00040079895541298,-0.00369007650520914,-0.00601335117986054,-0.00854651009316176,0.0100563122164497,-0.00528577981321183,-0.0161929045580083,-0.0112915458514819,-0.0102836342680663,0.00634769119890347,-0.0204292329426509
