"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"273",0.00350410850214012,-0.00937378823967293,-0.0147853551443818,-0.00107861481858218,0.0112724373696778,0.0374751513282737,0.0181008922212075,0.00404083640912643,-0.00281391365550902,0.0133383381619151,-0.0175569828734853,0.0126959273096976,0.00065115162145235,-0.0236109919873551,0.0270976571128099,0.0410150117760116,0.00606921170051697,0.00191932179280158,0.0148752255669124,0.00972346100490446,-0.01012071868788,-0.0901149235186436
"274",0.0717565819639957,-0.0469831139685277,0.063060027079238,0.0863894991437445,-0.0207093377735086,0.072569990359152,-0.150999881853037,0.279181689471939,0.0164640052086716,-0.0798372054270889,-0.291576814895358,-0.0230425160165542,-0.0258330707443885,0.0117214960323075,-0.0943810524301208,-0.133083031708854,0.0666711428318782,-0.037041227967689,0.000996011041657687,0.0340220841166016,-0.0410669822864034,0.0782409171454494
"275",0.000383482848630541,0.00292891246001633,0.00769462182125,0.0102604108013643,-0.00655536499787827,-0.00205885450243017,-0.0100263917345744,-0.00597410909402777,0.00464018705719073,-0.00385592313229535,-0.00153115775972219,0.00363605633734269,-0.00144958282233167,0.0103375410623356,0.00118577377284434,-0.000286414613141033,0.00424971024443599,-0.00203232821380533,-0.00896184488385372,-0.00112637037219975,0.0195729491691328,-0.00494332695496293
"276",-0.0168405861002294,0.0578333725864449,-0.148914967149595,0.164746796677628,-0.0779933841084675,-0.340243107508656,0.151273372266953,-0.0142686924511957,0.00844085351004116,0.291610888516995,-0.18520853732979,0.114031957688667,0.100009297681335,-0.231666141250157,-0.260629837972898,-0.0695547736498645,-0.0947996583339412,0.0891008122034413,0.053008575565464,0.0919793850015111,-0.0117946091802782,0.0118931566444749
"277",0.0138894299789408,-0.00442539639185562,0.0278968016271314,0.0210918499543392,0.0108694182427655,-0.00690880508978876,-0.0247350078219674,0.0254067359907479,-0.0192643480358311,0.0287000848187998,0.00162145141563592,0.00945350475021677,-0.0210558894619154,0.00809869905372742,0.0183607380857022,0.00857409913549123,-0.0244061315958625,-0.00308440759605906,-0.0183139038775505,0.0281179007215751,-0.000874024402077742,-0.0447389194659328
"278",-0.00159492507776594,0.00593690385063833,0.00673729084716356,0.00217525281375657,-0.00880999705991998,-0.00204990956770916,0.00178088469329231,0.00142257528235729,0.000449928710001148,0.00517555741659481,-0.00867976656172959,0.0086552513645273,-0.0139733764148142,0.000907722255983062,0.00167545638203022,0.00125016766258971,-0.00240011704717569,-0.000981430604627451,0.0056596528501552,0.00197557367880258,-0.00033223781009238,-0.00746883835592685
"279",-0.00337239678482286,0.0043251987015597,0.00486243436856647,-0.00793684141163598,-0.00535083723407802,-0.000125718472389736,-0.00832690275849141,0.00380798023462572,0.00525842714665159,-0.00473104930811827,0.0129650802173108,0.00241767744934457,-0.00280978956798733,0.00482728298965374,-0.00692528844272233,-0.00852941212803823,-0.00715783829368109,0.0023176459256202,-0.0127477045052129,-0.00730943423246649,-0.00229220666783277,0.0161411517920665
"280",0.00323886825057066,0.0891872106905772,-0.0540750743143225,0.0340700866435585,0.0293787698611326,-0.0294455669614077,0.0327117549947773,0.0876350843442915,-0.0209129352246438,0.045073383354025,-0.00266154461738718,0.0463524040084544,-0.00933074167084271,0.0804217788654091,0.0542995421113948,0.0326861284652003,-0.0147116072129363,-0.0234101988784345,-0.0552373385908425,-0.0105526108336974,-0.0492513193382114,-0.0917170760054479
"281",0.00151368944995561,0.00760318016777149,-0.0105346060847329,0.0261484357170302,-0.000691043815565435,0.00033654461532631,0.00401533001290079,0.01063235147957,-0.00886692574030891,0.00815997545693093,-0.021842115722317,-0.00862135436683099,0.00592885727603548,-0.000869340362929609,-0.0240315001011253,0.0288068881190185,-0.0246367880978336,-0.00123144323678192,-0.00651713362344471,-0.002565369803882,0.0116521306186279,-0.0408176561029424
"282",-0.0149255013321149,0.000265521715380239,0.00169557442938839,-0.00789635453921561,0.00303256989320727,-0.0166023068379356,0.0180259788208376,-0.00319766691719838,-0.00602382519900094,0.0025362093014968,-0.00299419255771462,0.0102562200122383,0.00923339714694195,0.0205052147609867,-0.00182707680793946,-0.000834992079350429,-0.00957100939815495,-0.0118477116222278,-0.0231850863618954,-0.0146997521441762,-0.031150213796833,0.0126507139495356
"283",0.0171040647253461,0.0122192646662066,-0.00328974290040999,0.0180900067235373,0.00687537973080966,0.03183774138383,0.00469129692509757,0.0201050482145019,-0.00697221886718492,-0.0316832672379348,0.0208137343888854,-0.00206447803791957,0.0095730400576553,0.00539307569699655,0.0158814183955829,0.0087318108301914,-0.0122835262168227,0.0559843991493849,0.0515266800340023,0.0758179824472266,-0.00666524759984936,-0.0161098068842062
"284",0.0050498136702875,0.00269518245532771,0.00429902259240517,0.00801217798809211,2.23364117907028e-05,0.00237844216248534,0.00166708589781797,0.0100471408097964,0.000337424716308524,0.00452719474846719,0.0055190047900788,0.00724356818785963,0.016962736894831,0.00359385725609238,-0.000140148595503012,0.00907065118968012,0.00675947800928243,0.0241666053032934,0.0283500549044448,0.0139581198565677,0.00202128908846865,-0.00881303697666532
"285",0.00177699194221655,0.00555998361526161,0.0150046821435154,-0.00713711264390294,0.00837154104062579,0.00485895938638128,0.00398174006671415,0.01593235596266,0.00667848296249478,-0.00875470821950248,-0.00020976655225354,0.0186337606981446,0.0079062966191026,0.00138572578952094,0.0053826686753292,-0.0118070997794398,0.0217052234980105,-0.0145610760032287,0.0337174018115456,0.0099682253596677,-0.0175338682154949,-0.0283356560951446
"286",0.103058808054197,-0.207821616783308,0.105131357911437,-0.0307853199398303,0.360173451807227,-0.0263568114881289,0.0730963778160976,0.0518374889652095,-0.220694180278314,0.0897224189565328,-0.00087771759103584,0.021580470198868,0.123965403512861,-0.0140762939987994,-0.019267041529897,-0.050435335336219,-0.000338471230352689,-0.0675514718139904,0.0224241803073947,-0.0322343185436655,0.0376166294340601,-0.0181077433789886
"287",-0.00598130580995241,0.00205918610214843,0.015217871074238,-0.0109584746122801,-0.00741433202624988,-0.0186429594876925,-0.00204922543392033,-0.000310104192550636,0.00346138747051833,-0.000621332409976977,-0.00507922024917893,0.00910033248558492,0.0033065691263754,0.0151758725607923,0.0144129397711717,-0.00926717982116769,0.00201420499944024,-0.014743369607007,-0.0219301208828767,-0.0205495369041932,0.0279572235286175,0.0343786396123037
"288",0.00015783387918495,-0.00665739138583529,-0.00165549594815211,0.00160148143206035,-0.00731339411294723,-0.0109810891166148,-0.0153615986699384,-0.0163168418980444,0.00167212874310846,-0.00581901378837813,-5.08770979750061e-05,-0.00295969215519697,-0.00669187245508014,-0.00715264850215942,-0.00438993997049091,0.000374269345218207,0.0134492834954621,-0.00216632737539937,-0.0339549680814425,-0.00226023696212158,0.00807542612844941,-0.0212706145694502
"289",0.00938477057928423,0.002801835792043,0.0276987408776862,-0.0156410374891622,0.0289971618946271,0.000653882450731513,-0.0128132216895335,0.00185025246840596,-0.00283143408217612,-0.0246105190418024,0.0285929863365522,-0.0134257914377362,0.0170959983664688,0.00723038727063274,-0.0230355509832079,0.00767041264431328,-0.0252035581060976,0.0571315020710612,0.0346353398151181,0.0829117184975029,-0.0773276582248303,0.116339615502544
"290",0.0146303161097436,-0.00732137464640209,-0.0109136559306,0.0136061901033387,0.00350178610530043,0.00734067445480122,0.00439908521587987,0.00156164720628257,-0.0113610266890948,-0.00852316149162766,-0.0047702572871633,-0.00976858081370648,0.0149454270798496,-0.0124653354277169,0.000644342870363623,0.0147066771050016,0.00448114609356993,-0.00761966084382685,0.0140918224315761,0.0196850413323637,0.0324003838043012,-0.0335100498952369
"291",0.00308136640963636,-0.0552986519214308,-0.0674612677669748,-0.00576077842539347,0.0261995558353326,-0.0266191452656185,0.236221908892992,-0.0922676298798263,0.0401451424271849,0.0807209982572537,-0.118248801097358,-0.269228443916867,-0.231746830253415,0.0133158622939818,0.259372295097035,-0.405876771385378,0.0130119609402824,0.112827369667662,-0.0383943424266395,-0.0136738330632662,-0.0403312501213439,-0.0248551829511212
"292",0.00213493866864388,-0.0121205778167003,0.0043993879180438,0.0127548237557219,0.00412226912859101,-0.00171657038486705,-0.00906998798090589,-0.0103518397235704,0.0150908521357089,-0.0066985514667171,0.00399998218441106,-0.00343929462393882,-0.00661268091409534,-0.0164183341285798,0.00289189899607403,-0.00605046067210136,0.001192542057669,-0.00579597867320854,-0.0186172983522321,0.0283809080649019,-0.0021021953297524,0.0104228284846811
"293",1.8287814158606e-05,-0.00570796862189948,0.00137200473526008,0.00405770548765449,-0.00059964964982166,-0.00241427133476338,-0.00592027941451084,-0.0134891061030418,0.000356623508327027,-0.000408801111190374,0.00416233321486927,0.00486487024754747,0.00258925326835137,-0.00875870326766044,-0.000365731899256238,0.013733466978183,0.00498584690632855,0.00465016065093314,0.000491299338258514,-0.0131383181717046,0.0103532458987737,0.00501499827595213
"294",-0.0495524709664882,-0.0053709391505905,0.140171331907326,-0.089564498746561,-0.0161513045919511,-0.0542300566674549,-0.020991426464627,-0.00366689539847441,0.0722143419952223,0.0739499576557114,0.00540679504018664,0.14653102079467,-0.0267468266467032,0.136890584874395,-0.0474643681492935,-0.119286836005961,0.0228380095634072,0.047126679720564,0.0117405884402088,-0.0402651129885108,0.1825847490823,-0.0518780687061803
"295",-0.00311119019881551,0.00453536100790337,0.023415252440044,-0.00616018398769678,-0.00120559619165385,0.00318840185856272,0.00591276889507014,0.021881543597841,0.00142157534263837,0.0227714695903393,-0.000514871580165427,-0.0180340525020888,-0.0139392632445622,0.00971559051414715,-0.00965146345366238,-0.0099369951686186,-0.00285090195409749,0.0143267075733666,-0.00401047857979299,-0.00296651111259996,-0.0167589422351467,-0.0382685552679112
"296",-0.0101031303579479,-0.00629395787233358,0.00919445529176883,-0.0290330906922213,0.00908266855225036,-0.0280787995114051,-0.0091238567719329,0.000327664163226029,-0.0112985386383726,0.00993406887959857,-0.00468025527297093,0.0111739895937162,-0.0210492302498766,-0.000517384676438273,-0.00907438625749054,-0.00920062288777505,-0.0169028011740168,-0.00686558828084912,-0.0159073185327573,-0.0212041420756517,-0.0185047037282724,0.0235489097335371
"297",-0.0156950234351055,-0.00382733866223464,0.0118728030617353,-0.0200421887733148,-0.00663281935905953,-0.0249118056089922,-0.00482300224798016,-0.00628481126793144,0.00594728847727342,-0.00714604244197578,-0.00812108359126107,-0.00793331710570593,-0.00572029534940038,-0.00866468287215337,-0.0163906507608165,-0.010221356726819,0.00720795596047543,-0.0154886105388209,-0.037130629466879,-0.0267572345230866,-0.0434520715783558,-0.0339888345784108
"298",0.0153759632423048,-0.0114211597878043,0.00235014403256666,0.000733758916978918,0.0096780395616136,0.00311058629721159,0.0039135244949774,0.00407934472090826,-0.00678786333876569,-0.00353307771458872,0.0119174250886526,0.0100298197223449,0.0141009553604229,-0.00212693301064363,0.00474253383180415,0.0143074671621274,-0.00203265907218169,0.0244591250926795,0.0222985798531734,0.00601387790388967,0.00353643659371768,0.0309882283278574
"299",-0.00548225811430431,0.0147030059668256,0.0278582968030471,-0.00717494157158769,0.00173056019093701,0.000391481385679108,-0.0114868857196447,0.0176195415588135,-0.00304378828297181,0.0186498706970944,-0.0138197040722889,0.0409952957861309,-0.00535933391147767,0.0131045372393378,0.00256768565566349,0.0209658514846188,0.0035300391826953,-0.0126528618619746,-0.0277095912917729,-0.0311980665603896,0.0196683277296604,-0.0205034395651907
"300",0.0383559967804894,-0.0298605857375836,-0.168232820008566,0.111601305153306,-0.047747336572088,0.110159717484152,-0.130584374670587,-0.0452992490223485,0.0217944220389581,-0.0846201124362194,0.218830362407303,-0.0933749698297554,0.239194684246947,0.0683920189112246,-0.228631893211279,-0.344708679607683,-0.241035074277921,-0.0911544580262178,-0.14633686216185,-0.0173889901749394,0.0552477191924201,-0.103178714240581
"301",0.435720288945065,0.0998278671434158,0.0154986190253306,-0.187841531252468,-0.0857369765882972,-0.0395053288899903,0.0860935222830784,-0.0203081438266867,0.0622084058645873,-0.00796222092636197,-0.027946350722704,-0.0159073790852506,0.0445412134799453,0.0211399991969049,-0.0275230786113155,0.0232138030054894,-0.000498373777389427,-0.0224562587828787,-0.0462142046831022,-0.00334830377988137,0.00835651304799979,-0.00520999171371192
"302",-0.00675480577711865,-0.0727587117072057,0.0453530017412262,-0.0331075128252453,-0.021893078771731,0.035817517051179,-0.0157119567229158,-0.0760500762140233,0.0218287530417923,-0.0499187638688813,0.00655483698673022,-0.0395820830026628,0.0186751600674834,-0.0685418432791469,-0.0548479568490698,-0.034678987090548,0.00944192769900961,0.0350795623582321,0.0670433703803566,0.00226705895359776,0.0373560771102071,0.103303451688169
"303",0.0409382718884386,-0.160275592325352,0.0212673191948516,0.0324324989366829,-0.0767989417475635,0.1536413082931,0.0695045641517236,0.107717602906502,0.0716766068258909,0.179354488737821,0.0902745980541992,-0.0103721259173817,-0.170935476297044,-0.0881097454594772,-0.0820159861492928,0.0893848539615175,-0.0540652803858305,-0.0399741358783038,-0.0103955977796929,-0.0483624006839394,0.0515402865674041,-0.0431821886691354
"304",-0.0566444360183759,-0.26347314758101,-0.262635246837425,-0.220165181977335,-0.157432769518169,0.0513232336738934,0.0188064957319267,-0.00867744325471657,-0.118694116640293,0.0140093438451179,-0.116676918487783,0.117416953046633,0.063755747862646,0.167193473778653,-0.00296671006039913,0.0172046295880116,-0.00820884453740609,0.0458767126502419,0.0394355322131075,0.0605875990856833,-0.0671918067927356,-0.0196151862728888
"305",0.0478939999201665,0.175941522115188,0.151952884253912,0.1205897755152,0.141424448394751,0.00663563301983952,-0.0429107168489073,0.065214152910908,0.020400487625863,-0.0186335543895343,0.0804731513808903,-0.0666194826354951,-0.0330513002277371,-0.118023586818603,-0.0021177534186021,0.0327337200002627,-0.0920700573054626,0.294927643350514,-0.210088010757671,-0.026949040705986,0.086562607490241,0.0457870133837221
"306",0.0161108721548744,-0.00286639102371606,-0.0295647746781027,0.0265083189380163,-0.0165622877465659,-0.0146568140562229,0.0219194993134713,-0.0178799785860665,-0.0115904916921035,0.0260285237347222,-0.0170650034254494,-0.0186006971828887,0.0119106509283515,-0.00061110562252048,0.0112137976358109,0.0249145112120326,0.0431294698366031,-0.0469239520396936,-0.0459033908698919,-0.0418599507630701,0.089131632354153,0.0253076687807211
"307",0.00255280804546287,-0.00255832962653389,0.00271255050203727,-6.33447076248671e-05,-0.00310745888954823,-0.00467751457423604,0.00366612312650783,-0.00535085021539526,0.00396830764873212,0.00649802255006549,0.00973834315773279,-0.00800385917503367,0.000102152084218884,0.00985492631229577,-0.00104795241600321,-0.00627212851547162,0.00564509817633515,-0.00200195986392757,-0.00877028402344443,-0.0221113446078071,0.0248589174140993,0.0366501130900147
"308",-0.00230786811638333,-0.00200415786422006,-0.00682781280331918,0.00180484125184613,0.00412336190118344,-0.00659351868907855,-0.00477566486922932,-0.0168083778998695,0.0152854260711119,-0.00492803987829532,-0.00163499065659813,0.0125059470998741,-0.00224456406574793,-0.000239305108782144,-0.0105118397390602,0.0134158651455691,0.00362473265094005,-0.0140067934801556,-0.0168806036438601,0.0259443447497042,0.0089003307000999,0.0300704808026464
