"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",0.105628840141862,0.160843262531627,-0.254024582225962,-0.21727223779928,-0.0480431543743478,0.0770355821936113,0.0133496891918036,-0.0851201547383643,0.0639922675927632,-0.00464757453222286,0.140836249814725,-0.0887935229055025,-0.0476738182500237,-0.061578395292053,-0.216146616384718,-0.128381476039317,0.149747415089096,-0.0598075575908399,-0.0173287859267236
"383",0.00388410116290866,-0.00498572538479857,-0.00211492811305384,-0.00387608575683616,0.00482278134807867,-0.00633084232384712,0.00390273646299061,0.00685988972956412,0.00193896495937076,-0.00164184629583772,0.00155723960993605,-0.0040386250929319,-0.000310805485935584,-0.00380112181077482,-0.00375775325211377,0.00517470015768055,-0.0108283585129773,-0.0155103699175253,-0.00354618219756182
"384",0.0174482969747119,-0.0188777824745081,0.0088223048624639,0.0149662939015399,0.0235285515094492,-0.0132346602401005,-0.00475125152807627,0.00834479359805825,0.0123894491377686,0.00276010100311635,-0.0027665096150961,0.0187173961093505,0.00311419702333301,0.00362963024080039,-0.0183946861853289,0.0111034538742152,0.0278533975311136,-0.0282281280687175,-0.0661854562142114
"385",-0.00468185746308131,0.0406330971262648,0.0109381812503183,0.0171507479020612,-0.0322584013988186,0.0280809278104337,-0.00965354228316476,0.0216791029693387,0.0190359804921658,0.00240400931664829,-0.0157278949330011,-0.0380351810641832,-0.0355573763831788,0.0416261891102994,-0.0464990551494377,0.038342074969446,-0.0200929436324248,-0.0195431442894833,0.0898560877199878
"386",-0.0208954804649608,-0.0132727499619041,0.0211476798122295,-0.00229393473003981,-0.0435141513173876,0.0183713966558393,-0.00127615881079946,-0.0012854324383969,0.00178066142888111,-0.0316355433355435,0.0018058502547423,-0.0112487811545472,-0.0048261405263883,-0.000391241526300312,-0.0231608475872761,0.0162430410534349,0.0492302312423868,0.0128242023506604,-0.00766685310683097
"387",0.0030546066847057,-0.0360197695813298,-0.0022383928306265,-0.0100984288837925,-0.00941666027752362,-0.0174158773439531,0.0204311101510391,0.00159286544743289,-0.0124719599707847,-0.0209760634686567,0.00827159645406223,-0.0163490918277609,-0.00317121531624242,-0.00251225668447172,0.0164203895374564,-0.0072520551441532,-0.0199468954956874,-0.015083421297791,-0.0137000584667696
"388",0.0276962538450606,-0.0426293384606054,-0.0397684194334045,0.0616855683982728,0.00836144135185914,0.0285301955008605,0.0513063732977129,-0.00956784556366145,0.0114551608152734,0.00279121445302835,0.00264226491294711,-0.0651189911985732,-0.0469979437613811,0.0317662703204493,-0.062790435993431,0.0434791940577401,0.0108352027264568,-0.0833755714394435,0.00781406453350672
"389",-0.00872572689712248,0.0100669035972801,0.00219750921768498,-0.0171459440841649,-0.0144122775274458,0.0122998355345863,-0.00932957310533222,-0.0217370675102393,0.0196749207059479,0.00662778434102728,0.000957550685176648,-0.010420770122634,0.00982303050643881,0.0141736027732388,0.00775951041035627,-0.022990128355818,-6.316526320645e-05,0.00904295423803309,0.00921242417778679
"390",0.00244341918151677,0.010117168808425,-0.00820323242483114,0.00710584669725837,0.00933854497897249,-4.88644240183888e-05,0.00181160659137431,0.00124363500197729,-0.00593984887423517,0.00163874524513485,0.000967468222432326,0.00206090704102281,0.00801164886480557,-0.002098722057644,0.0100644288078669,-0.00645488706681014,-0.0076109868178663,0.00139108799856762,-0.00265654694231259
"391",0.0441992975009606,0.00651199761301178,0.0158996268669402,-0.00673501046376059,0.0169187389785401,0.0223219962595591,-0.103727262340247,-0.00606371157321996,0.0609070130017211,0.0468665183380719,-0.0388346774099903,0.174816804357974,-0.0728636320588991,-0.0771290566560583,-0.0310388998640571,-0.0596076149369697,0.0427582282492448,0.206650511537769,-0.326630191845097
"392",0.00216697510768361,0.00737981542405658,-0.00747549822433909,0.00648829651245975,0.00150868880383455,-0.00538727738949258,0.00508826823551317,-0.000648886372085379,-0.00682073649195624,0.0112513931776766,-0.00250834952856561,0.00160275697635748,-0.0012603446615698,-0.00834917848773383,0.000218482360478725,-0.00229757772231155,-0.00930386143433518,-0.0147794985237054,0.0259124070599004
"393",-0.0482439080247898,0.151150517031191,-0.0868555849268357,0.0454409670755595,-0.263511116494929,-0.0999368521099479,0.350504456271791,0.0847110536135559,-0.0346629950404731,0.0268900351183587,-0.102309590188143,0.0328054807988525,-0.0624056649096646,-0.0752926641436664,0.0418042453177732,0.0923957451683353,-0.0309743505842742,-0.0342244225410744,-0.135602802417629
"394",0.066359791483158,-0.16243910463837,-0.102439013224943,-0.0867220766490556,-0.125519083651544,0.0188534881509304,-0.0458413924272658,-0.0804962670984042,-0.53797556600612,-0.151434910108335,-0.0421802457332306,0.0413337666597448,-0.127748717211604,0.0178451325058898,-0.0921642528092397,-0.14410824249301,-0.224361271609404,-0.0118256288218211,0.0545819315797871
"395",0.0139244273296519,-0.00690104933350205,-0.00828847266969235,-0.000315786214110091,0.0231630053727948,-0.00559571090862168,0.00452787382000403,0.00240456297766627,0.000112274812596496,0.0131905637060337,-0.00291561081885717,0.00437120442453666,-0.00573559656150946,-0.000591866529500453,-0.000621153097176612,-0.00295056886054681,-0.00700605502720259,-0.0139445084424712,0.000112755680717947
"396",-0.00687428153393528,-0.00183659632077978,0.0130063316595874,0.0219336626648257,-0.0013500374441913,-0.00737539427230445,-0.00785141515120262,0.0167307915716516,0.00598234215319923,0.0187469511727469,-0.0115012334466158,0.018908991883289,-0.00571991595755087,0.0155627050730059,-0.0342270839567683,-0.0135835362018936,0.0397737963413194,-0.00109078534130369,0.0283198798475414
"397",0.0270980789843795,-0.118347856141805,-0.0465792357431005,0.0382207168514314,-0.0122447761642317,-0.0055023024862935,0.00650995110593038,0.149036379203604,0.00598490579668856,0.0242758716836078,0.0324019117691071,-0.00078302837394007,0.0354474801231068,-0.199499817290376,-0.264301713224885,0.188543352926092,-0.092834607524552,0.165647186246295,0.0176494052741578
"398",0.00040337922285317,-0.00108546536759874,0.00197764186202356,-0.00308050852367863,0.000502765320949039,-0.00529406156593564,-0.00280687034340231,-7.77411944748639e-05,0.00229585226324974,0.000101261241308305,-0.000151844955649918,0.00644804604081277,-0.000564563336870971,-0.00480208390465278,-0.00511082071801747,-0.00468366936163929,-0.00375417494366076,-0.0101258631549543,-0.0159662119013882
"399",-0.0149142541254208,0.0136652850394122,0.00877145179630001,0.00862463491074533,-0.00711798044693725,-0.0146926968193929,-0.00947084373535878,-0.00750116969831731,-0.0209276981563961,0.0218492999203968,0.0137249200435268,0.00208764928882586,0.00365778923810415,-0.00508362795809148,-0.00953939430870859,0.016427540761536,0.0290547493514096,0.0166223433465162,-0.0150202813383194
"400",-0.0258972639903641,0.108940316655897,-0.115971542912707,0.199672144098811,0.132404787698658,-0.161699054412965,-0.0316125479607056,-0.0607889116820555,-0.167985847765636,0.291506095080148,0.0649496094733828,0.0783582822419917,0.0173214105987759,-0.0484699178465383,-0.0527237831307153,-0.109276406129233,0.0599363064238204,0.00695574809956924,-0.0111413498916097
"401",-0.035346447021674,0.117818241948258,-0.049507634178978,0.0329314454187263,-0.202606888349957,-0.0630297106509507,0.287281759230792,0.0326674838930942,-0.0238041192980566,0.012882865032295,-0.0795950012782577,0.00161141869742652,-0.0646194004449056,-0.0287072465654355,0.0460071317161193,0.0927246629132571,-0.0142431754553112,-0.0511179326841892,-0.0642271578214328
"402",-0.00182664745278659,-0.0112737650385893,0.00389504073910848,0.000678769126096541,-0.00834646846010162,0.00131228833869071,0.000407986145357194,-0.000525664392344155,0.00389616705156671,-0.00232023407657047,-0.0155934358192645,0.0175589408041476,-0.0116054896257569,0.00520254720249875,-0.00854460181170678,-0.0102498372997669,0.0163964575187767,-0.00531389877158428,0.0130161669833345
"403",-0.000390223206847289,-0.00576599307913071,0.00490467965860713,-0.0107093207675172,-0.0134822032497743,0.00896034935561355,0.00197865622252384,-0.00500801726811318,0.00145445918926844,-0.0085997535550425,-0.00605601906296656,0.00626432078422931,-0.000541220285331778,-0.00959815688119699,0.0071820110086209,-0.00448099456160254,-0.000270944857491688,0.00520388216910905,-0.00668844200986566
"404",0.0151362847154147,-0.0193128585154737,-0.00208174488101562,-0.00967150378742171,0.0107028573482845,-0.0170684400444563,0.00501337170206637,0.00716840357392772,-0.000194078763424539,-0.00735829010636328,0.0271616389060807,-0.0200644922926556,0.00476404207111629,-0.0118665405367728,0.00517791067443194,0.00991679971109781,-0.00400867517687268,-0.0211356380256471,-0.0338998363178809
"405",0.0864794825202155,0.123501900587652,-0.199379478239331,-0.184950021129494,-0.0372123370035958,0.0547627824259077,0.0161422164359312,-0.0713579788356539,0.0475009465531494,-0.0199640082903876,0.117802764417708,-0.0745543529802584,-0.0330310634481775,-0.0572317767782693,-0.167257639704991,-0.0911705193640031,0.118917248537405,-0.0428485502681024,-0.0524063360463762
"406",-0.0649479531178629,0.102544673196491,0.159858903846119,-0.173256355981881,-0.025747809902745,-0.276598012616169,-0.143785192463028,-0.238289104394101,0.0911145055300542,0.102897827955084,-0.355470583587341,-0.211983911762603,-0.0423233144457352,-0.14355162667477,-0.165498539426223,0.0159715216053952,-0.141374365574055,-0.0217107795614693,0.0738687200308906
"407",-0.000986659721121959,0.00238344661629229,0.00444825895615244,0.00622976049797156,0.0058320379601838,0.000125155747642309,-0.00615717214220995,0.00229878987033936,0.00304022046023667,0.0082035651029018,-0.00406907991959624,0.0126899079344135,-0.000486961993966043,-0.0029579949965144,-0.00463927842586569,-0.00148460567240582,0.00516028793556816,0.00295313940670063,-0.00661632990475225
"408",0.0104046101564433,-0.0051970843181741,-0.0037716839774113,-0.0080806919617066,0.0352182985062041,-0.0262353086083951,0.0012182113199393,-0.00779670890087873,-0.00733808141842442,-0.00101628636202173,0.0257430195800991,-0.0376364618065093,0.00511721446416318,0.0163477714851042,0.0287788388421462,0.0450339903218104,-0.0167163190066109,-0.0078330323265706,-0.0155148080317278
"409",0.0021204944518778,-0.00851261368444199,-0.00377975705799725,0.000922798537852025,0.0033159280761218,-0.000422270993405525,0.00508137313438013,-0.00306073553484002,0.000275901606791289,-0.0074796950507657,-0.0139231971972128,0.00876814700038248,0.00301602075673155,-0.00610951402111808,0.00362516726679246,0.00437015610426798,0.0164388890672645,-0.0111958248919772,-0.0152452594946255
"410",-0.00466371128029182,0.00681602158432819,0.0020704648971917,0.00728872328967523,-0.00164643791318622,0.00969564103376599,0.00190227105139578,0.00181569930451771,0.0160022424273905,0.00080122728892358,-0.0158718778986199,0.00859599875434406,-0.00301793778372785,0.000136939172302788,-0.00403287444625698,-0.00379255431677719,0.00918634722670556,0.0103994343515498,0.01491131340579
"411",0.00766579729904997,-0.00103442312717836,-0.000413719631869368,0.0038458789688137,0.0217489369050881,-0.0187500398072597,0.0052796259601149,0.0012416026654109,-0.00199879260807179,0.00961903792156079,-0.00288540894571286,0.0180937295665896,0.00367265035011551,-0.00481764648167152,-0.00130731162234566,-0.01425664780869,-0.00857277624008742,-0.00793852464309393,-0.0161946274160351
