"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"381",0.0753241913243924,0.0505066498139595,0.111788870943864,-0.0714063333117033,0.196117437175105,-0.121966330338118,0.102816173689797,0.017328722344943,0.363167854002124,-0.201354526385389,-0.0154243067001468,-0.213492827100188,-0.236154826400301,0.143542323098376,-0.138774680092441,0.163974835214757,0.0822697447048065,-0.153661596675483,-0.00576471047172416
"382",-0.144952908938526,-0.18799830808949,-0.0664791982644775,-0.094685549678981,-0.0232270763188907,-0.231044033429226,0.112016721767789,-0.340300627711528,-0.0387967991043511,0.0419494164241791,0.115447991167722,0.0660395377985903,-0.101147678340739,0.0599752356985667,-0.0608684628499965,-0.0140633653386553,-0.00905267000018854,0.0369640763823125,0.0115660644466857
"383",0.0073648087292767,0.0039395693521951,-5.04277045603585e-05,0.00280052292463418,0.00155271665168496,0.00190533594869917,-0.00106880682405891,-0.00634693435885959,0.0102343573768801,-0.00786271592083635,-0.00658750483009786,9.32683481028302e-05,0.00217318545215133,0.00739315165864882,-0.00932043725855206,-0.00875996304328634,7.84741674384434e-05,-0.00109654269180652,0.00393285260817244
"384",-0.0337625755846654,-0.0404889604585277,-0.0166751831593282,-0.00139208224790144,0.0274256369157066,-0.0101187689171304,-0.02100023163781,0.0170818929663796,0.00646088769640964,-0.00594989934698707,0.0130566595319025,-0.0110094741357277,0.00462965728147093,0.000265562237173833,0.0181184775410178,0.0130215081272231,-0.00711719079897083,-0.0456457302870586,0.0225357753199998
"385",0.0389503637646237,0.00615172005279983,0.028590870243754,0.0247075486597283,-0.0278007652036531,0.0062965499192381,0.00350471588692727,-0.0243065809128979,-0.0069365962231583,0.00314346868373311,0.0251808539417848,-0.00698065452329893,0.0206303071345553,0.0143399348403252,0.0152154325461287,-0.0260996096275983,0.0141236109907943,0.055231969901897,-0.0456935054122993
"386",-0.0160566654447721,-0.00474393885327409,1.37538888404589e-05,-0.0115782361029806,0.00887758750515596,0.00598727660630448,-0.0179344896135685,0.00841413083099444,-0.00382652669749198,-0.00945581623394435,0.0254441898690434,0.00764852458670255,0.00573612279478728,0.00267267115942197,-0.0212092872363896,-0.0180857601480845,0.00337655701564847,-0.0203116383882954,0.0449812912484739
"387",0.00998486215870535,-0.0194084792497775,0.0136117721033744,-0.0042839692356002,0.00980306961832858,0.00145804350529602,-0.0357671355934841,0.00961786782044076,-0.00710587955392749,0.00658666311806992,0.0189174929552678,0.0204248982827426,0.00577835314361116,-0.035551960177471,-0.0351906833653494,-0.00311252728957504,0.0459385900587003,-0.0291172175181957,0.0110179793017652
"388",-0.0252954695287634,-0.0180500092164859,-0.00950200379838509,-0.0144686998056247,0.016542714967235,0.00224678177178503,-0.0170178966389982,0.0153251000771761,-0.0154464822723962,-0.00482225179001396,0.0103304933295668,0.0142498349734581,0.0244999463843446,0.0140102061046687,-0.00246020496565037,-0.0137759410000592,0.00315232048750598,-0.0125355879961793,-0.00316632311011639
"389",-0.00832312715727966,0.0109579733345922,0.00924245994648494,0.000801170665823421,0.0026024840872412,0.00481526908738693,0.00367018910679503,-0.000549490514829639,-0.0197462406439025,0.0133088877601638,-0.00720302288775889,-0.00879481616457947,-0.000736916526051079,-0.00211642216687007,-0.0134248138751752,0.00875976236365869,0.013944896514067,-0.0248098249984705,-0.00688828007273062
"390",-0.000919329312070948,-0.00419919874398872,-0.00755897357186059,0.00550334489252358,0.00177844416715834,-0.00626461576020702,0.00990550795167067,-0.00240232654364619,0.00241210796985588,-0.000733390628469329,0.00203957816759169,-0.00545313996550991,-0.00522995140030642,0.000291054291235769,0.00789951539974787,0.0112468698700967,-0.00421134464101856,0.00885970739542121,-0.0211509874305439
"391",-0.13654481576833,-0.195312995751002,-0.0297754722163966,0.0737703825367186,0.114324175032253,-0.0559206856322518,-0.133342488170393,0.143953898653586,-0.104317025271472,0.0761606725725542,0.0587575687200801,-0.0980483714377652,-0.0112562870918095,0.0230402547391016,0.0989733077534045,0.0488921777470713,-0.0130462817673289,-0.415047192473616,0.0227297692870516
"392",0.00268795302591259,0.00306934043364232,-0.0018036575758191,0.00129841874445071,0.00946944353072597,-0.0019219216746169,-0.00131531196724832,-0.00735674778412186,-0.00836593704290555,-0.00151523892972038,-0.00354167707024523,-0.0122263999847701,-0.00578825287891954,0.0125083890879624,-0.0170357415368064,0.0219189310736219,0.00084132652752065,-0.0184330111090029,0.000783599237990918
"393",-0.0229413019540285,0.111049112911674,-0.0597450312619546,-0.210523915313472,-0.0145492277441323,0.306733060399763,0.0123736551997871,-0.0297345891648976,-0.145537969882321,0.0238724182567713,0.149088325674838,0.00767651289429017,-0.254988117272627,0.160051967450975,0.0758760778179108,0.0630022393513185,0.0909526472852321,-0.0248637819505308,0.0577263546317394
"394",0.0811074774080741,0.0204043076997547,0.107791499437999,-0.0498616900783752,0.186614850140735,-0.0321457697937569,-0.350216631129773,0.00646389755456202,0.0644968659473815,0.19193437020623,0.212904021132937,0.283482207859316,0.045160178978211,0.134017766311268,-0.206961807820104,0.191668953354105,-0.0463985697420631,0.0491795860670002,-0.15393895930039
"395",0.00404392202999258,-0.00463742277200529,-0.00202435785529909,0.00182488375507774,-0.00795992894338312,-0.00837258211728071,0.01008128107539,-0.00363800665985459,0.00626637054217126,-0.0055925906732247,-0.00622859624034575,0.00146144280560161,-0.00556056763565024,0.0129406646751756,-0.000283431803625696,0.0115405816612618,0.0100939990833218,0.00669034092498396,-0.0220599466707644
"396",0.023930724238247,0.0308472725474569,0.00790592796677137,-0.00301073486561616,-0.00344651178038909,0.00577519912524677,0.0050676786722889,-0.0199953680615633,0.0087281314936535,0.016495847566785,-0.0105137067472126,-0.0126894272460783,0.0223836085904869,-0.0289214596370289,-0.0285061179807417,-0.00967529732563275,-0.00655440989558726,0.0477963890790901,-0.0461874428546707
"397",0.109806289094667,0.0460058976202914,0.00202068198587036,0.0255907642903313,-0.200287517018855,0.14529392564042,0.0602667940969945,-0.170234369711381,0.0769539120078829,0.0293824147225513,-0.0254837379767372,0.0590146003665847,0.116920972548953,0.132085969649757,-0.170022673807158,-0.0491143122873372,-0.137033813980539,-0.241778515477031,0.0426462982859092
"398",0.00969981671308284,0.0105012092813527,0.0127308090467852,0.00486968595079061,0.000326530079415572,-0.00491145305417135,0.000779731346621766,-0.00505797220590229,-0.0189954848471302,0.00381895676588122,0.00493943082900089,-0.0139122180016442,-0.00108534569081534,0.0048704425034272,0.00770434157998093,-0.00474286708846133,-0.0102580010985692,0.011551973418949,0.00585679802311693
"399",-0.00647745910563302,-0.00814961511270392,-0.00895095455202082,0.0139936637913413,-3.86829208487473e-05,-0.0119031946399813,-0.0118886858721389,-0.000429489100678263,-0.0117011564002291,0.00430583251386162,0.00159815494584303,0.00849054951543989,0.000799637195766181,0.0100848610383388,0.00584224843202645,0.00562143566694798,-0.0119663873623956,-0.0315350923847748,0.0265450819426727
"400",-0.0753381441472913,-0.0101571235709827,-0.0551186149991127,-0.0135909632079135,0.0504589311645915,0.0759610940351487,0.194662123645309,0.0122687470401057,-0.0850722590656377,0.174075935232564,-0.247416397620766,0.0549323465746864,0.0607061608682635,-0.0155453564253156,-0.0722424840342646,0.376399233091781,0.0131208679480737,0.0420813613821528,0.00220740236131182
"401",-0.00571135554144501,0.0956224411061767,-0.0393524768082123,-0.156905133888558,-0.00746710002611255,0.216840876300883,0.00983400582969583,-0.0140743969330361,-0.110369393663932,-0.00295446817289509,0.138861317399141,0.0177815653840599,-0.201779820211919,0.119495877211774,0.0632937139483485,0.0361117751085306,0.0732128045850673,-0.0151404006968619,0.041340077493994
"402",-0.00061573281738796,0.00161135416256748,0.00911005760384633,-0.00195100254196072,0.0076624255452325,0.00392670201167182,-0.00380625832567981,-0.00179149702337856,0.00143796600153034,0.0115817601819577,0.00599460985548868,-0.00714647029691113,-0.00424805806336802,-0.00947660466714096,-0.00325617778010659,-0.0110452219834608,-0.0109975420331142,0.0168369971450769,0.0108387768531712
"403",0.00208775473366026,0.00582088436780609,0.00459977329752974,-0.00278914577404632,-0.00423159221776465,-0.000282156653333574,0.00213897825717297,0.000334671427368007,-0.00913878019317972,0.00280833467348393,-0.000492884601618668,-0.00678040149537551,-0.00384786860147749,-0.00575461574795856,0.00209798852995986,-0.0067946293681264,-0.000597654100668277,0.0121134984243377,0.0149308365126984
"404",0.00474918024542539,-0.00290207324405421,0.00397825556617092,-0.0107088454206721,-0.0138523223621488,0.0135315747778652,0.0165492151150982,-0.0171062821437161,0.00194671905232103,-0.00345589486313518,-0.00616416846151364,0.0138382559769807,-0.00323929656658827,-0.0104255850926707,-0.00951147814997149,0.00135170378534666,0.0132436672904147,-0.00704690621905544,0.0138415303143565
"405",-0.0995787841750254,-0.140194931418659,-0.0417686862270977,-0.0556700053199774,-0.0246102807165792,-0.190095293283327,0.105939925201807,-0.275443333445606,-0.0458879588124547,0.0228171218707083,0.0946757385361892,0.0544452213475466,-0.0843234062674262,0.0312290151842817,-0.0594553544871783,-0.0057302099332815,0.00667039859794583,0.0457503343431601,-0.000126083602290956
"406",0.0733343162808194,0.0965910022278142,0.106582699110767,0.074479440895739,0.119046832100647,-0.0103973685194429,0.0639480797552038,-0.154009106802723,0.0971754598731773,0.399844980662461,0.0820030920340302,-0.298249968616152,0.172897248332626,0.202875479406475,0.249479841056205,-0.0526542961695395,0.0411589618545578,0.0635376410394842,0.0574947529654221
"407",-0.00260379196076203,0.00603697236641456,0.00297654107088095,-0.001503893693737,-0.00112158768770189,0.00978229536984036,-0.000312045498260291,0.00149101944707151,-0.0021746689658281,0.00997213260545255,-0.00973838153295783,-0.00511689027608967,-0.00571585436977603,-0.00495933117768154,-0.00436127118534381,0.00381597773615462,-0.00474837573669594,0.00102978309513568,0.00881867401006788
"408",0.0131956263314311,0.00617781875898846,0.00582112134333836,0.00891502376182421,-0.00858653054655907,-0.00406048738979634,0.0256055085060917,0.0134772563505105,0.00802287914069938,-0.0295581543885689,-0.00764029444202068,0.0302019380301479,0.00166774755728889,-0.00893498119189715,0.0283520072688386,0.0264894102985861,0.0177203401620993,0.0158557667107337,-0.0249825813606648
"409",0.00166694915858332,0.00124752278136457,0.00912527154771661,0.00632134738411264,-0.00358770110812424,-0.00204644445575297,0.0210236076979486,-0.00596637848617635,0.0068154476152046,-0.00765098756737827,0.0105769644033853,-0.00236057826620593,-0.0139805242031855,0.00898154688899764,0.0142798221380289,-0.0275545876884529,-0.00458418795179895,0.0184631973689873,-0.0114178287274951
"410",-0.00855642973883278,-0.00317994843311721,-0.00547135122487596,0.000616652485012045,0.00327513570418171,-0.00865425864761478,-0.00137355126058201,-0.00344727289769443,-0.00577228596638151,0.00466890892001982,-0.0112943415408905,-0.0167720346207648,-0.00880026224911855,0.0111774377436551,0.00881752375969162,-0.00741109519084209,-0.0103580415177492,-0.00587612058713999,0.00013690576939699
"411",0.0124841824560779,0.0072694118372565,0.00462400061725706,0.00336960017046693,-0.00330861804685044,0.0122907829939047,0.00561460448145641,-0.00298794860818142,-0.00432161867507188,0.00914543213467245,-0.00462546983412324,0.00618256046854978,0.011893593301852,-0.0144935689629667,-0.00766669514801804,0.012730534504064,0.00779570102190293,0.0157563829047799,-0.00979149610832468
