"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"383",0.00287477038061187,-0.00167634784490143,-0.000972998125630612,-0.00139495066654934,8.19521330097759e-05,-0.00167530728036662,0.0107125274413773,-0.000336638349120851,0.00521766244031887,-0.0126948764464195,-0.00876411500626017,0.0011255822575316,0.00925919865049376,0.0131264879824934,-0.0196258700545389,0.0104187580091582,0.022248705735521,0.00511219307821965,-0.010111452634178
"384",0.0124524905112032,0.0244968375945334,0.00402847913227903,-0.0224010850687783,-0.00622274322574521,-0.0117423644427006,0.0101579924331739,-0.00459438869750229,0.00318587372411639,0.000169245035711527,-0.0150331953876495,-0.0120280486823039,9.40088597822336e-06,-0.0228642641639478,0.0172004080678446,-0.00563846140947179,0.0217166759444016,-0.00835937577106277,-0.025559877678082
"385",0.0432940416694618,0.0038569999158723,-0.00743139821119139,0.0493031923628571,0.0223858626560968,0.0189216628914535,0.0434655555113249,-0.0280567511811246,-0.015145903077793,0.0257531657107012,0.0249843676110936,-0.0230729302895781,0.0597937960011179,-0.00532816230955315,-0.0879591792443782,0.000466142877972447,0.0378436077787152,0.0138265925135027,0.0589480690755967
"386",0.00150423876534909,0.00434788778219053,-0.0111979638921808,-0.00528350571154423,-0.00865860383223074,0.00191339653553942,0.0169286351634017,-0.0206351747185956,-0.0013863732975553,0.026098411409751,0.00969985186733882,0.00693976460840061,0.0207838642888455,0.0133171712330884,0.0165146417293568,-0.0272142186406371,0.0340610210823117,-0.0420529063363829,0.0181043150289947
"387",0.0546624421458102,0.00251259430214714,-0.0163997776376139,0.0224422681711396,-0.0315867799591205,-0.00116020188436455,0.0103808182190539,-0.0254107593170172,0.0181179047692601,0.00375346421115393,-0.0144472260591595,-0.0260075756987902,0.00418319293183576,-0.027301002909382,0.000459970359598207,-0.0133620561637596,0.0394002279463914,-0.0436594671021357,-0.0930008219112071
"388",0.0299024571937779,0.00471465766869373,0.0266862161080226,-0.00475868451303449,-0.0159642175155942,-0.00438287834300525,0.0332669886308777,0.00281448532755421,0.0326665089631198,0.0125850469970651,-0.00430378939945449,-0.00762827782053971,0.00817389030525764,-0.0173803358562036,-0.0316927281786802,0.0361958434745839,0.0171226767862036,0.0305693353272175,-0.0719556806536183
"389",-0.0134601589788276,-0.0183905481395623,0.0120871291413791,0.0104719356574623,0.0053830745467848,-0.00262234752005836,-0.00964618762422755,0.0352833967535491,-0.00386265434611629,-0.0110256809758544,-0.00736714958235785,0.015400216821988,-0.0270727736220018,0.00712784790897642,0.0253999553088286,0.00122361004528258,0.00934730082879104,0.00745328018003386,0.00493582714030466
"390",0.00170778632649281,0.00450596357715708,-0.0029661130453125,0.00360746068371256,-0.00877323083162047,0.00197913566005033,-0.0131139108763432,-0.00121280779280268,-0.00215815209558018,-0.000877079538271701,-0.00439887296286188,-0.010474761765069,-0.011672054958331,-0.00258533623880352,0.00495439047864546,0.00654078924936091,0.00953170746851611,-0.00251567857390395,-0.0172883524028758
"391",0.0904023409540015,0.100438104802336,-0.00844767822681353,0.0272254458855135,0.0430762312851332,-0.0576717112876674,-0.104497398243099,0.178784429064625,-0.0484189060103269,0.140254006497,-0.0770770913979052,0.0307083512730271,-0.0127580399078395,-0.129808787640681,0.24674614085129,-0.156575492192248,0.359077361810949,-0.111456336928925,-0.151910852691024
"392",-0.0120644462403236,-0.00947566202782697,0.00344790433824003,-0.00264964917324033,0.0066781469132468,-0.0024236117115947,-0.00159232872408756,0.00495054419254222,-0.00127557349828459,-0.0022179236456095,-0.00570027958096602,0.00378382847283495,0.00488569460068097,0.00627214539518657,-0.00195656254141313,-0.018969172284322,-0.0216003316999343,-0.0112023019716028,-0.0497080756405666
"393",-0.146889005876875,-0.0591334572812936,-0.0884210583407881,0.0126754072268306,-0.310101747735773,0.0477039556256232,0.0161842737054557,0.174132861716969,-0.134473819942205,0.19791888826685,-0.0120331075355264,-0.209995883054104,0.0536001056720437,0.171417189157883,-0.0971937602012667,0.0143111228110676,0.0336910304280523,0.0246246599686067,-0.0343541211607585
"394",0.0199029843014377,-0.0267801935833411,-0.0650301697014646,0.0764182655320405,-0.103594700134448,-0.0310654041917637,0.261832015120356,-0.24822493730308,-0.101188047255077,0.320981691267044,-0.210686582354063,0.247989502394006,0.0173278617252834,-0.130598588188254,0.0157551571903216,0.263586171588262,0.0462689199757806,0.0635366541326282,0.0701248058663076
"395",0.0124526043610923,0.00315779112778555,0.00326091361082697,-0.00241788246105487,0.012123948204928,-0.00417688578571577,0.00500311540716686,-0.00468717595402992,-0.0117142582633063,0.00338478016191802,-0.00428936679491313,-0.00804532561383904,-0.0084450267112493,-0.00372632081649376,-0.00573675564837673,-0.00535341435118721,0.00206995971502761,0.0116863982491433,0.00630065013020582
"396",-0.0155329194712506,-0.0208985062931895,0.0186220171359563,0.0124656457113571,0.0144946333864909,-0.0182590003033035,-0.0073611647700527,0.0123988099566807,-0.000354916983666338,-0.00926387138696513,0.0238569246105899,0.00114346698551208,0.0164273657038367,-0.0151779096714099,0.0110690914844636,-0.0123311944967913,0.00451574636454968,0.00209926363253793,0.0099468603652042
"397",0.0178891528362579,-0.00887569424825044,-0.190484354912453,0.0296279534172311,-0.068375735479231,0.0620378195732632,0.128904368326697,0.0144720294741241,-0.0663798778332337,-0.163889666834476,0.0933898864153127,0.127880069336075,-0.0078889165496051,-0.0656453575403582,-0.229862463779172,-0.188700514350207,0.153438436295059,0.0629319072605855,0.00595620561838965
"398",-0.00283672686641929,-0.0132680747995486,0.00484428609972733,0.00569464653155765,0.00827375445073103,0.0148829020525239,0.00603900691008526,0.00532005076179382,-0.0124797093728471,0.0185310460089734,0.00590585940853398,0.00716857790098021,-0.00932866382422639,-0.0071014905512333,-0.00166146654283257,0.00120829766999697,-0.0343517922559721,0.0192330707792466,0.0275364814435841
"399",-0.00566151095806262,0.0030679983526998,-0.0137294293720478,0.00441896549499649,0.0144943252264945,0.0107119069648416,-0.00492537615681572,0.0111272334943321,-0.0101325632021846,-0.000626440371967826,-0.00967098263867489,0.0100376673623786,0.00568917820011031,-0.0126756373394673,0.0263884423601953,-0.0120921477540812,0.0277233243517903,-0.00369660119652961,0.0276183920418856
"400",-0.0386700587863814,0.0551996290121501,-0.0142715460629373,0.109215384735087,-0.0109615079962315,-0.147264855388579,-0.100115588129328,0.226237418268468,0.0506496765518341,-0.0379388090593383,0.0193757181302366,-0.0747621164098605,0.10367142583492,-0.212036785787712,-0.0276678416662976,0.16964659686156,0.0150960802109235,0.343917163633678,0.083681807278493
"401",-0.120591511137491,-0.0550153948349206,-0.0668152973852469,0.00103965426400135,-0.238636372873257,0.0525978224346825,0.00400145820074092,0.111927810834851,-0.0891212872746585,0.171568536439342,-0.0196720553669528,-0.161666882068065,0.0441144192340055,0.125312908017336,-0.0540547155586474,-0.0109216325145577,0.0310414576730253,-0.0295972468925363,-0.0121640330404681
"402",0.00713603530566231,-0.00105184726082771,0.00115443043368963,0.00310992222041547,0.000783246287049972,0.00364042841808518,-0.000513223872439746,-0.0132312105288354,-0.00304047041504768,0.00377488494630498,0.0113440867757607,-0.0139689039072192,-0.00670792513542447,-0.00842716274795465,0.00220388097064415,0.00728339165858778,-0.00835541752904697,-0.000617771715056108,-0.0181267813256124
"403",-0.0033867145246963,-0.00175989288620689,0.00241786774317296,0.000112825922284538,-0.00564927715823499,0.0129777854519162,0.001246713911982,-0.000539229495759235,-0.0020658404754125,0.00405540453664984,0.018610164652253,-0.00390102078491885,-0.00316121351757149,0.00973717283358599,0.000695728525994479,-0.00396708946303656,0.009294299969401,-0.00241004282988541,-0.0101376886447581
"404",0.0138583350899176,0.0108248544545075,-0.0160419831357205,0.00176893783071334,-0.0296111231920423,0.000923546908227954,0.00827599751008605,-0.0166499443725956,-0.00604240314713939,-0.00209731348570083,0.000111133024240997,-0.00958280036435726,-0.00508722731472466,0.00824863966951517,-0.0162738760915986,-0.00169228955255953,-0.00607721906758158,0.0141415082519264,-0.0174513206156413
"405",0.127641879244453,0.138932066925413,0.163324501038978,-0.0614319106206538,0.121765881729373,-0.00951174438032666,0.0914527888728808,0.0434200165873213,-0.0421121045134019,0.160117868493214,0.0155088246978586,-0.0919686733070885,-0.0580320931702127,0.0450407347243454,-0.179855818434105,-0.0863090240423346,-0.0202062675027487,0.0570901318007905,0.00568037904715705
"406",0.0106535392393081,-0.130467285213525,0.0160413814594199,0.160978082069204,0.182524795468682,-0.103915964988115,-0.0865358347536287,-0.165372497899997,-0.40264201447208,0.0136117768057187,0.341926804287661,-0.0800967036428314,0.0693133451288699,0.10838732169796,0.0781516195771943,0.0901792046477985,0.141197678600147,0.00618367894365238,0.105650540276721
"407",-0.00770272914574811,-0.00367174359659499,-0.0099176969695903,0.00576680767177789,-0.000327870164104637,-0.0022143023376564,-0.00644319797562548,0.00786026918543834,-0.0115231305329272,0.00423105261406225,0.0101343831563705,0.000500101771819366,0.00450327508062427,-0.00267417331435001,-0.00796484950677772,0.00437774134452731,-0.0030523173787015,0.00967253627285384,0.0075979904425069
"408",0.0101929981712686,-0.000398086123941603,-0.0143423156707157,0.00874618311341348,-0.0173136376607033,-0.0013443122585614,0.00201866659031653,-0.0122034498962356,0.02334425992791,-0.0160627220605629,-0.0381267993857938,-0.017305262232094,0.0366306399222378,-0.0137092107735368,0.00298297278548627,-0.0175958093582079,-0.000167303329141284,-0.0191947591807184,0.0123647046515496
"409",0.0108730493027728,0.000608249706640195,0.00352189581459943,0.0033333364799292,-0.00277218995545845,0.00873449410220079,-0.00541471500058004,-0.0142297741218765,-0.00465689523892783,-0.00927671270446681,0.0128936618599874,-0.0139884144405837,0.00407930621223942,0.0110355917081729,-0.00621924331558376,-0.0204427492214031,-0.00659497842593974,-0.000514562850072661,0.00310272940998971
"410",-0.00531183912246406,0.00166350063153778,0.0157520349146997,-0.00754098810098686,-0.000283925584726498,-0.00212886070168695,-0.0128673277201776,0.00653583426462981,0.00402390071620678,-0.00954652406878003,-0.00158002990739151,-0.00211459880023293,-0.000860525512523506,0.0104186198101174,0.00588191685199901,-0.00511296293873732,-0.00391782473257599,-0.0132116861414415,-0.00438994272401016
"411",0.00533452011551987,-0.00458314676099997,-0.00736479609542772,0.0151403170453044,-0.00558574242537924,-0.00417703596014322,0.0115637640221612,-8.18846975606244e-05,0.0235495243717066,0.0036319599731642,0.0169042328534723,0.00486966115984768,-0.0162342466163773,-0.00515420814085815,-0.013844700114153,0.0170630438217913,-0.00910745399027439,0.0324644327312634,-0.0119898026645806
