"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"372",-0.00322205637480779,-0.00628527367115726,-0.00183290015105123,0.0015818483867192,-0.00233654142119651,0.00779263071662762,0.00459927030870361,0.00371557548444697,0.00872500286845059,-0.000270204822109898,0.00731971965734685,-0.000185299228605534,-0.000351847920008864,0.00777630440335826,0.0161868657400274,0.00269270276740526,0.00365260102341482,0.00467951164427317,0.00318949430433181,-0.0108523201368859,-0.000540032587288239,0.00212567837827097,0.0224683814629225
"373",-0.0293789233452773,0.0235282740557888,0.159719895931685,-0.0564811887163455,-0.182855757036601,-0.117017698717695,0.145950962873882,-0.203505791066323,0.365833580182352,0.261585751886156,-0.0914669718415918,-0.206074545567416,0.0514622243825757,0.0625206248740785,-0.211961396536226,-0.206985170113152,-0.0239595907301186,0.0056727960399313,0.0477767715501711,0.00993357408580824,-0.0115615962133184,0.00277536601531219,0.0633734860292
"374",-0.0206659753916277,-0.0359536536486387,-0.124114658309789,-0.0129557942835311,0.0147118441185902,-0.114632952399803,0.046981711783077,-0.097602990233184,0.134400137777435,-0.0915320578178095,-0.0685351042212168,0.0814322900834932,-0.109077400329239,0.14369694229484,0.110167691465702,-0.018863492313224,0.153277472181013,-0.140494413178174,-0.16031965387795,-0.0897133794014557,0.00690979381156029,0.0442590435847696,-0.110278749642661
"375",0.0065229432639589,-0.13826949828699,0.0359632761131195,-0.0146533064775648,0.00191873271528159,0.06044526187907,0.0347957124582916,-0.301960114466694,-0.0880246642423715,-0.166002910493852,-0.217809026526077,0.163453839543371,0.110084539308178,-0.189518727422995,-0.24929788961071,0.076064666229737,0.0308212891241352,-0.0715144489398934,-0.0390075517204346,-0.238317348838691,-0.183676521277503,0.00943833900170797,0.056654751808776
"376",0.00198527872279744,0.0100160370285352,-0.00845541710214431,0.00403904786039942,0.00265590785491532,-0.00662114688606351,0.00355041181435518,0.0159862932258314,0.0157067495547691,0.00747893734605659,0.00303445179257331,0.00413562740642765,-0.00500369236987312,-0.00741277935732932,0.00553680572938611,-0.00879052539512432,0.0183930524097999,0.0224571203073903,-0.0159435035082238,-0.0196489012730796,-0.000223506740965677,5.89386082593671e-05,0.0466373220907279
"377",0.0146057105640647,-0.0551105846619824,0.0118404128797343,0.0190933869597994,-0.0262976161863546,-0.0319368631599728,-0.0206449461025595,0.0349607952706542,-0.0136651139841804,-0.0200847081020962,0.00671360267073673,0.0131206082196257,0.119256638520258,0.0456014562493842,0.0777215642534043,-0.0859736705735347,-0.0700373038536761,-0.0990273133752805,-0.0536830929823008,0.0257734968679687,-0.0664398016747755,0.00823225750379923,-0.0561373113412231
"378",0.0574674871322783,-0.0530659942463838,0.044335369039039,-0.0615366446315526,0.0466885480816778,0.0495185998552808,-0.00859949039660309,0.0439502813880415,-0.0519926096854805,0.121099585402109,-0.142755759369131,-0.0473494836796367,-0.0510854776045489,0.0385842242493978,0.0679140789555798,-0.0182737147441625,-0.0359435823645632,0.0589719044408717,-0.0857041778200305,0.00555202162041975,-0.0502657839237137,-0.00870663204343671,-0.00729383592834401
"379",-0.00448260127533345,-0.00768448838728328,0.00600950092680269,0.0097465990154975,-0.000881695510410271,0.00288005994253534,-0.0015797556690762,0.00216587865204987,-0.00135164682727406,0.0066561520788957,0.0128047816978556,0.000883752621301837,-0.00214136896730323,0.00436304892327539,0.00227616245065309,0.000280171547596126,-0.0116641805316414,0.00135705028737287,0.00695877794173892,-0.0104711334543288,0.006216049623168,0.0105389876569843,0.00381523089566108
"380",-0.0205527126877595,0.0066424833994518,0.101558459734539,-0.00871836044415016,0.0541462042911848,0.195336270554922,0.0748342010904469,0.0477955025659559,-0.0101896500664928,0.254669901307217,0.152442932138611,-0.0513738989011675,0.000382838008735374,-0.14344377207843,-0.0339406431560301,0.141902128324125,0.427044877218537,-0.00375438156992405,0.0436249398160392,-0.224090548016058,0.0244522393600912,-0.0365406043417401,-0.179112034386853
"381",0.189117714106846,0.217064123211333,-0.0547981847915935,-0.268473218376942,0.0966985788478353,0.122876958366726,-0.182547590034574,-0.0440353663865055,0.135403989007619,-0.0742301312943608,-0.0618159647710555,-0.104343504865172,-0.0788376636752962,-0.209506363663992,0.115320776181471,-0.115305283030554,-0.130724298748604,-0.24778227107131,0.181281639717246,-0.103488083062531,0.0788555983227158,0.00102862351035537,-0.0954098709617296
"382",0.0660738716502328,0.0707697614271399,-0.14832486623858,0.00568415052331877,0.356817494756596,0.0521955422323225,0.0306878789150837,-0.00237775045423271,0.105554916866031,0.0697714774137853,0.0536517903157274,0.0535044901851973,0.248628113415233,0.118806615622955,-0.106579360383365,-0.042391210029823,-0.0673277457038008,0.0750139877649209,-0.06366414064784,-0.0327711827667371,-0.0384956767441788,-0.0402121787950171,-0.0433071838910711
"383",0.00318122811983977,0.0126661988577795,-0.00253185936034505,-0.00763814945101883,-0.00378131059916191,0.00537233154522561,-0.00568582691170604,0.00212790467871218,-0.00912435366645396,0.00473304612729129,-0.00174619415408227,-0.00450314273275512,-0.00340642944072316,-0.0057126394452639,-0.00606623528695593,-0.00188272861158885,0.00360774406300587,0.00387797850032269,-0.015590681977658,0.00532292692018952,-0.0156954219469651,0.0101096089576779,-0.0152655406560725
"384",0.00927254448931906,0.0459285182905471,0.0125211209353102,-0.00198136007803954,-0.0240332572705989,-0.00626328018249745,-0.0261619741044626,-0.0198400867107829,0.0269707330190763,0.0121279644461779,0.0013203835410773,-0.0096136513825171,-0.0111197526376496,0.00388849101220678,0.000592416286130088,-0.00230973237311404,-0.0190131158965206,0.0519504172030773,-0.0576535285906884,-0.0635113050839669,0.00836401727482159,-0.0394465154899975,-0.0786042181294233
"385",0.00120646611696656,-0.0331347069647135,-0.0234641655735018,0.0566643868666506,0.0456246724279658,0.00215132678392705,0.0202101947058912,0.0297486813239812,-0.0375878388606358,0.00729528873159982,0.00316671802220765,-0.0706082768874966,0.0479443428660015,-0.0156063762177744,-0.0694368369137627,0.0289231968149006,0.0491741438495993,-0.194889109137553,-0.0753528141462975,0.161931537035818,0.0376089896726346,-0.0374985944074674,0.048398530476079
"386",-0.00905485207465752,-0.0342516488335725,0.0254307387193837,0.0175416551580794,0.00369528756477361,-0.0391339860625662,-0.0187696823104185,0.0132324265475722,0.0188623976334562,-0.011044412210029,0.016991547159557,0.00684317067332575,0.0185742314717567,0.00161101632636472,0.00675732045174739,-0.00734197603857415,-0.0271023717036504,-0.0101960780115605,0.0250315543245552,-0.0484258032453262,-0.0273603411966585,0.0346811498926603,-0.0558053958933195
"387",0.00933934269827645,0.0177972242289136,0.0263033170973595,-0.021343361635631,-0.0058397191627468,-0.0192254341336409,-0.0183085068118695,0.00734855993256112,0.00340272420036108,0.00591949808414595,0.0159684248326593,0.00855664357710097,-0.00385523973288398,-0.0026747655834646,-0.00177787887333045,-0.00407919829807985,0.0205207586683939,0.0124032135000649,-0.0295402505795881,-0.00361668443930985,-0.020184724214371,-0.00432331541909517,0.0224454787071714
"388",0.00193883973542245,0.0649085826202203,0.0613249001623236,0.0547375768001688,0.0014921160963718,0.0141673154675802,-0.0131743683547791,-0.0655931427042005,0.012923913908113,0.0160299050656771,-0.0077431207468223,-0.00569444547707308,-0.00877853463514625,0.0371975340972746,-0.0256126339894599,0.0516146971880679,-0.00296878372095105,-0.0195790792815022,-0.0699817475577492,0.023271713250685,0.0465979173808446,-0.136987146983411,-0.124160394702052
"389",-0.0112507107254726,-0.0201929374753957,-0.00262274514781797,0.00465696537451474,0.0178329891693698,-0.00055104428309363,0.0254234671183616,-0.0152106781934108,0.0143076896205716,0.0146139868173984,0.0102125763169871,0.0114830451465015,-0.0174522460911982,0.0100402107841576,0.00146367209639287,0.00480174887103965,0.00827511262397283,0.0108436655419735,0.0112931477672246,-0.000452872742596005,0.0509335716291053,-0.0199020566320121,0.0166552445924026
"390",-0.00325387122799887,0.0125038429229313,-0.00814803062980262,0.00429910629417941,0.00417506649009495,0.0110231072594851,0.00149511191804603,0.000845444606260992,0.004077549821744,-0.00246242113234146,0.00159374736922371,0.00169618309477496,-0.0072448426873783,-0.00347407573109316,0.00522423517481526,-0.00340611631561888,0.0183761730214368,-0.000343196433652192,0.00245812019388067,0.0111679491351368,-0.0011944837376947,0.00710943045113568,0.0239968275457239
"391",0.0352273448889771,-0.0635544230806744,-0.00549296549053809,-0.0222157647101027,0.0243299477660392,-0.00516197952554681,0.0964894184789524,-0.101533265570338,-0.0287737281760407,-0.0428122796094317,-0.0757256442251645,0.0586230335169511,0.0371777577590829,-0.102560798672768,-0.0539394987713145,-0.0282946147051533,-0.017710107449716,0.194346129321941,0.00653414287022615,0.143683060116413,0.384459474982247,0.305636174758031,-0.231379499910598
"392",-0.00146459993620175,0.0176771567549186,-0.0136074264092852,-0.000945715948854022,0.00303022206272234,0.0051782992855086,-0.00260121980429349,-0.00652506339352313,-0.00615902871593647,-4.91992790288557e-05,-0.00879921388003141,0.0026832258182642,-0.00366786407552939,-0.00353132048200274,-0.0132740917129296,-0.000921887317794705,0.0171167717324322,-0.0177756761084988,-0.00539941645566608,0.0163878681703566,-0.0240353328996319,-0.0101954904881421,-0.00666147628959174
"393",-0.0642918542134245,0.0376451698877367,-0.11121618858554,0.194135372432327,0.0360670321392685,-0.173571307753018,-0.301661187592155,-0.147205518590579,0.00685378144283246,0.205992719791128,-0.0247123499862621,-0.0131918169019003,0.0141477458268066,-0.176951037115497,0.0613134599740563,0.103682630901845,-0.0338421365949978,0.0592851506441422,-0.0819909565864865,-0.00678625292515852,0.0340343313535818,0.00888637153108106,0.0304814166588644
"394",0.0512621716450413,0.158286713530961,0.151398246434419,0.0551819021115799,0.0486888695449733,-0.201599307372804,-0.0748651655980777,0.375241880919003,0.159217990552097,-0.0033836382808178,-0.282980555947807,0.279997368923814,-0.0530220543584936,-0.00632637768235057,-0.194535299008736,0.0986093374645848,0.0724236381522739,-0.034417087308109,0.0798812286090469,-0.0357073643280363,0.0620040386406344,-0.00983235176692193,0.0250325178593088
"395",0.00848412513941412,0.0160748877773494,0.000969225626601821,-0.0103957226695733,0.00120435701439421,0.0174537712144981,0.0104183709521954,-0.000758066480619898,-0.00227602629780905,0.00459108567577313,0.00109840032645035,-0.0017182456673326,0.00272637140452499,-0.00559537590741636,-0.00329011058204286,-0.000251146442684813,0.00729826947164263,-0.0109369849166716,-0.0217045418985546,0.0197395583129613,0.0113555340902113,-0.0215139771462736,0.0145099448460224
"396",0.00294608047944682,-0.023345581193688,0.00277057132089862,0.0149523511737767,-0.0229634994587239,-0.00582368792037545,-0.0169531870538146,-0.0328767074860337,-0.0266796708798674,-0.0196845156092182,-0.0230171312019791,0.00605614160376476,0.00844359905936099,0.0217126481832424,-0.00908316382248251,-0.0125797960653602,-0.033197383633267,0.00667786572355909,-0.00232711239365326,0.00653564699693286,0.0142933053541721,-0.0584633361717092,-0.0732869018054838
"397",0.0286328256004987,0.0475209434290184,0.141599854874188,0.0242559058363489,-0.0337375540055892,0.0990013599001311,-0.0680176053643686,0.105145481877508,-0.154431404411285,0.0772474851251452,0.0428051234595294,-0.098043522133015,0.13342320158073,-0.160303085298518,-0.141137488549153,0.0201453021767606,-0.174615946718818,0.147497242234655,0.153180909666728,0.101741839414725,-0.0552640190659852,-0.0333908432486402,0.0623903257543305
"398",0.000416259019045258,0.00269211209437226,-0.00267508688401092,-0.0033591882689847,-0.000853061899965781,-0.00297694563456878,0.0041712292357678,-0.00081175675717823,-0.00329221057245004,-0.000672065950067241,-0.00380963682370229,0.00150029011498993,0.000167845806703293,-0.00467111224388403,-0.00331778679277561,-0.00400250308657178,0.00675135464413875,0.0052007154773236,-0.0130597389446615,0.000322979876388703,-0.00448222616359239,0.00867827754319621,0.00542036614510719
"399",-0.0124534992031797,-0.0309357144822715,-0.00489130485196206,0.0238735060499234,-0.0102989100076667,0.00800379439023797,0.0157291004568955,0.0307811860667255,0.00242491983899838,0.0161548179476993,-0.00776596173180544,0.00754107922989923,0.0226882148190666,-0.0155292331022179,0.0270543939344943,-0.00332217070055568,-0.0505397254263968,-0.0122894561438462,0.0503674687360412,-0.0411715763433376,0.00138697253890268,0.0619270319656406,-0.0111315443311033
"400",-0.123128477686902,0.180609192982329,-0.157494207716673,0.122052609625254,-0.149035664614219,0.175086852083838,0.139948801599088,-0.0184841154200649,-0.0613223742177358,0.114544379908428,-0.195959071050055,0.139547520089968,0.0900997602389525,0.034853332252444,0.118542878664408,-0.0590668175337011,-0.0698733105055968,0.0432764366663603,0.06222694074307,-0.107407964957093,0.171414243632904,-0.158237559326464,0.0461137239441167
"401",-0.0420189018392629,0.00936934685073434,-0.0888330385613379,0.137573226698253,0.0357594346571659,-0.14421982690513,-0.221482506280012,-0.118258903945339,0.0391781800382093,0.162476026329266,-0.00802314716786106,-0.0145701690560988,0.00481164381172329,-0.135246331495511,0.0707252379531478,0.103880217668486,-0.0180132454123893,-0.00158086474323451,-0.0325536475383202,-0.0207042104346161,0.00845183745714475,0.0127289694470763,0.0495069833404833
"402",0.0021770427911776,-0.00834146296504706,0.0066655255485605,0.000815195481264378,-0.00168810214969467,-0.015682037734473,-0.00102387421222077,-0.0159683056894427,-0.00575372513886479,-0.0121634139221409,-0.0151941016392382,0.00293126733155272,0.0142485184300652,6.39148652894543e-05,-0.0120325571571001,-0.00201196309414691,-0.0066081012024019,-0.0119549202265037,-0.000191120782642787,-0.00292242242070082,0.0041957656224842,-0.00887110957669376,-0.0240532962122191
"403",0.00124677048335017,-0.00285406399154395,0.00402933587566336,-0.00324228831351489,0.00360849981806511,-0.0179925381482335,-0.00183447617936453,-0.00467685277590952,0.0020494897677763,0.00101340203852124,-0.00346303905565208,-0.000812380609635298,-0.0114158465415419,-0.00525143197206129,-0.00127436159323883,-0.000991381538039313,0.00808347369820997,0.0108045241203364,0.00278919337551398,-0.00245663027880988,0.00570196826356622,0.00147235742081528,3.24959235919767e-05
"404",0.0127330793819939,0.0139812991389155,0.0166850741882983,-0.0117816636141862,-0.00261336845122105,0.0132618711706288,-0.00500765025064138,0.012426710853493,0.00214044356704537,0.011334260956134,0.0222672660430824,0.0045775504731334,-0.00255181536581655,0.0072171262549327,0.0141869546791435,-0.00562089048748765,-2.84259518860756e-05,0.0283150044295825,-0.0383815346443928,-0.0119145248782314,0.00206232010516724,-0.0105753687813726,-0.000550294722990414
"405",0.0559358002173171,0.0612593812493994,-0.112156321856559,0.000541301582478916,0.284831697870346,0.0380349896279691,0.0194791963144224,0.00355618308018851,0.0994748880107075,0.0584717872644372,0.0512385551852023,0.0465220677070308,0.196680819535193,0.0964992980287004,-0.0732624612687955,-0.0453860467146988,-0.0557254391544794,0.0876043529721655,-0.0607732922444463,-0.0279887752836358,-0.0337602955801351,-0.0163992381098765,-0.03691300163294
"406",-0.0282079709727588,-0.00564251366352191,-0.259833324856462,-0.218053423788186,-0.0681335654558545,-0.359793588969505,0.168327338053777,0.157453015222965,-0.128771678753861,-0.0494427684430893,-0.0674835843727965,-0.265732062479006,0.19399514168896,-0.0853167404019068,-0.00717169135933508,0.115725891000334,0.0419942138250657,0.0432328324368906,0.0529695009731767,-0.128383196573202,0.0317642524938538,-0.0989084120189328,-0.065769193876048
