"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.00898513663099429,-0.0093261141249002,0.0238072128748964,-0.0208621324256567,0.036759004504785,0.0392341689362894,0.0073195471923677,-0.0408753435347796,-0.0155262228719118,0.0461268065141404,0.00250109976780488,-0.0380658824400796,-0.0172572749037127,-0.0249161141018368,0.0387211377196161,-0.00204293343772361,0.0481329660738621,0.0821437572246726,0.138563489258663,0.0626950675792211,-0.0148807879225662,0.0125972189235796
"273",0.00264396864890549,-0.0176944707088651,0.0151797046939182,-0.000181494776362314,0.0050589849559351,0.0348828208565864,-0.0168017352452999,-0.0181405927190526,-0.00800329984928822,-0.0189124787353388,-0.0224899540556415,-0.000615297301795817,-0.0297363116271983,-0.0106957189958944,-0.0317856608717054,-0.00155483753287441,-0.0205296056322492,-0.00417157862058821,0.0115704733039054,-0.0175761183045356,-0.00817762481256777,-0.0521062675261012
"274",0.0577374007401679,-0.0275639307436572,-0.0656592429474875,0.0555676479370486,0.0521220156807625,0.118013652785374,0.254304162500907,0.0159978502061417,0.148681628454599,0.0754458509338394,-0.287349693798646,0.0391486512559173,0.162675585322922,0.0494851377104501,0.0578932969038858,-0.0978044939421166,-0.0310104689976781,0.000550714755075025,0.0215967883239348,0.0509454307962083,0.0258738712134158,0.083663318198968
"275",0.00265673481280987,0.00335054216595907,-0.0167593912844025,0.00464626765658621,-0.00195877535325063,0.00185926749430986,0.00869120124400366,0.00165128767273613,0.00457886888333672,-0.00786999899616082,0.00343594268001764,0.00260186426879158,-0.00330819038195459,0.00967159656994884,0.00370113499930801,-0.00172778568408709,-0.00489953011337312,0.00427569545962824,-0.0176582975701436,-0.0155317465504492,0.019588716758596,0.000318640845304365
"276",-0.0338289515007683,0.0225218630215457,-0.0851189142980756,0.0693516849130496,-0.204503746986549,-0.263185507993276,-0.165011071223383,-0.0346993311053973,-0.277901278881874,-0.145521635315265,-0.373310526364633,-0.0413694912838192,0.0872575619421692,0.0275504937302574,0.236114666040715,0.0646635925927359,0.00612124431930696,0.143013934974858,0.071466370709028,0.0348740882519639,0.0761714932231927,0.00144894749116061
"277",0.00582610603157071,0.00143976758630785,-0.00575643112481104,0.00910361141551191,0.0115458258190436,0.0110931391983413,0.0207221533269937,0.0210426140526604,-0.0142971657471806,0.00458759189346347,-0.00105567554075528,0.00804554497029455,-0.0276249610771542,0.0135969156331166,-0.00852604714556279,0.00572761551798959,0.010054028037955,0.00606704818804112,-0.00927130251263562,0.000757369168599095,0.00547371078636228,-0.0412089925247083
"278",-0.00259766163478375,0.00753339347490403,-0.00958156836216978,-0.00637860540330655,0.00259857603746296,0.00415627699493366,-0.000750491723025382,0.000458317130092111,0.00442658156218256,-0.00204845815415571,-0.0109873230266011,0.00780056845282758,-0.0166150161362336,0.00344428682071955,0.00267449278880131,0.00664458078910885,-0.0040159525259719,-0.00265362672745674,0.00608013456393296,-0.000312586927269647,-0.0149967566685873,-0.0136314830270508
"279",-0.000379683975566684,0.00535466493033348,-0.00356972102514272,-0.00264077781952793,-0.00399307296015947,0.00288869085427119,0.00780845912004522,0.00209320941600876,0.00412616479819867,0.00545325715127178,0.00417954105529304,-0.00263175696266869,-0.000192251167749968,0.00530334385300913,0.0109285309845312,-0.00137368349945492,0.0100228787409388,0.00366861635548801,-0.0114846158572336,-0.000239128241511925,-0.00525032347433575,0.0116579941339264
"280",-0.0056267079245441,0.0711464807361712,0.0290462927765266,0.0426186788251136,-0.0236661869904014,-0.0197763053633299,-0.029918653957951,-0.0015554662327651,-0.0175432906554671,0.0325913026705129,-0.0622071279546928,-0.0250961603148317,-0.0173885649627483,0.113769399536584,-0.0941865312109141,-0.0116452903956663,0.0273637781610482,-0.0572538324785385,-0.0338122566001148,0.0523907736206984,-0.0138963949295888,-0.0924056054092405
"281",-0.00452176349187038,0.00115954585434771,-0.00579866380822867,0.021177680654239,-0.0237020663230915,0.00613345863429228,-0.00887046009678494,-0.011587790733118,-0.00174902762526155,-0.00112126076956745,-0.0292408789521683,-0.0105990989916158,0.0235977562782848,0.0295966381771621,-0.00902486375318844,0.0300066432081857,-0.0218028097294753,0.0025515213907851,0.00598692483214759,-0.0654284592924164,-0.011484122874216,-0.024101302811476
"282",-0.0147499568826781,-0.000199258512382339,0.00365402739686311,-0.0123075755114262,0.00495971257295979,-0.01461794119516,-0.0184936798709525,0.00125351193412613,0.00509313197153293,-0.00683189964512135,-0.00226567520704394,-0.0159530514708267,0.0123166831897146,0.0259433487869416,0.00170724037620833,0.00232245605429927,0.0126062766784527,-0.0232744889113379,-0.0081104666657451,0.024121956431184,-0.0284164030770164,0.0248483495816224
"283",0.0144081477777692,0.00881496784707529,-0.00158938930203891,0.0333233171043515,0.0123573171666504,0.0294425560115315,-0.00783115429462462,0.00505111672398543,0.0160251580646434,0.0209979677930542,0.015782311815925,-0.0233801959376388,-0.00588067202016366,-0.0168679498416833,-0.0420957635050453,0.0185264089821981,0.0280764788296753,0.0538958153638208,0.0682284092892876,0.0413208418457796,0.0282401561050906,-0.0234878905562536
"284",0.00449266064555826,0.00318148609877243,-0.00873424286341419,0.00454925156891627,0.00614528672501494,0.00962615061546181,0.00378706355634209,-0.000578182469191384,-0.00566214260095408,0.00192351614575076,-0.00565053189192549,-0.0201901536767291,0.00176721842904343,0.00367945800779146,-0.0106716069629061,0.00465305968063102,0.00493498718807093,0.0302969115083458,0.0186527121225609,-0.0069908755447722,-0.0122818058774912,-0.0157629780805302
"285",0.00128514494019463,0.0107442646414014,0.00445089374610918,-0.0074399747834085,0.0191448988342548,-0.0019863509781463,0.00500402986266151,0.00153874632576299,0.0113564335292336,0.00567949582419842,-0.00777884289924649,-0.026720339749713,-0.0140082883764848,-0.0108901599925466,0.00438151295682464,-0.036299958925964,-0.00240503783236529,0.00431426660709363,0.0292468792096327,0.0138883410782431,0.0154497495351538,-0.0534442642333866
"286",0.0909759441973585,-0.209136315113151,0.211283762922673,0.0539116732021079,0.299898758844327,-0.0616287778099539,-0.0413035158627985,0.20391505353793,-0.162530902978667,-0.00215623626685884,-0.0542205520882373,-0.02797637350178,0.110039486485958,0.00492440254301808,0.0236073509746788,-0.0216134326431876,-0.0181526775318581,-0.0750376503159649,0.00155512602384805,-0.0595164945794814,-0.0112448533510409,-0.0200785917868329
"287",-0.00533458617194965,0.00318195408902767,-0.00713972232701745,-0.0142632588088354,0.00855863435433712,-0.0144933986229692,0.00736486546651334,0.00840134554529337,0.00210721186040233,-0.0118750737468502,0.00630364001703577,0.00202113978432188,-0.0023093391824818,0.0148928367120968,0.00509732941625802,-0.00895316253206911,0.0036492426493355,-0.0240849866872734,-0.0326627767047132,-0.00203691600362969,-0.00837101400097248,0.0274033098075442
"288",0.00222414503512679,-0.00284662324722203,-0.00819872225398558,0.00104019119524506,-0.0123493099582918,-0.00847951562058597,0.00463310678322789,0.00610916035039553,0.00609955335262314,-0.00687955910752969,0.00591332180539304,0.00717523019228679,-0.00489447706161605,-0.00747068839027214,0.00367972141282765,-0.00223353951572122,-0.0203398356086286,-9.82931448342501e-05,-0.0285258443977104,0.000402300629114083,0.011451399913071,-0.00422418402059854
"289",0.0132711993826153,0.00660213617382493,0.0269183981788888,0.00706703526785755,0.0306985034385772,-0.0079747336736564,0.013533255929414,0.00394996311095938,0.000195837556040797,0.023377203501749,0.0247358607911277,-0.034013471445987,0.0104661607502537,0.0113630055126774,-0.000904967400615226,0.0348296606151102,0.0334543054615066,0.0658252050378914,0.0684856777284831,0.144850906952736,0.0058871027962844,0.158520633334322
"290",0.0114261837964535,-0.0121022150528697,-0.000560671977045183,0.0120951151257475,-0.00377226629254242,0.0055719711315007,-0.00652159580580935,0.00670074116707823,-0.000877097243116479,-0.00305142738841059,0.00259829087564973,-0.00771402708153678,0.0185599007923606,-0.0183514221576544,-0.00818547556329026,0.00519841780529415,-0.019333091877012,-0.00342049465545298,0.0126220110995675,-0.015635470536643,0.0449752943513003,-0.0382694907913526
"291",0.00640487892472401,-0.0757510364837891,0.000853884278092133,-0.043545017526349,0.0288339431183448,-0.081490619358052,-0.171056879523162,-0.13070449945291,0.0355938803565416,0.0163680900827433,-0.0193634032075753,0.462218244234089,0.101179207436153,-0.0529263068368216,-0.029913939261086,-0.258580734581661,0.321777274387777,0.0445590508978784,-0.0553040698275889,0.00109981378364529,-0.0147745931121377,0.00419926866293103
"292",0.00331503525162549,-0.00961893293089892,-0.00823433339230465,0.0156692355783908,-0.00401591872578367,-0.00830938609100573,0.00149576971687994,-0.010520649346006,0.00524799137575593,-0.00670111341704069,-0.000123056074259836,0.0130486923813295,-0.00956510549889486,-0.021659134828408,-0.00255257728561926,0.00128234088158285,0.00580601459467034,-0.00436625663349433,0.0105207415668573,0.0105254884647128,0.042325082859651,0.00650673655809624
"293",0.00101164579635622,-0.00404995769810709,-0.0048890860192236,0.00366681252962492,-0.00167538131993195,-0.00148850508226962,-0.000776748300332255,0.00138777702500365,-0.00556287684458168,-0.00979409053264,0.00320876462814045,-0.0019634230081605,-0.00461392480072967,-0.00347106239521358,-0.00426747040485335,0.0084063913491755,-0.0106001678688904,0.00332575653786431,-0.00574825345626024,-0.0188084028882004,-0.00766851352451658,0.0153297424988764
"294",-0.0420643695201766,0.0399514144464951,-0.0330245231919367,-0.119071880859312,0.126049866538875,-0.0255735925863931,0.0557188274860276,0.00116817972466144,-0.0268735366422061,-0.0251336243166102,0.00364091928438252,-0.0291155824661823,-0.109844019746719,0.172125401360682,0.119209040184063,-0.0781242110348381,0.0451370788291236,0.0454161499515661,-0.0815338966533472,-0.134913402404464,0.121416608833677,0.0367821954677468
"295",-0.0026336686431174,0.00938607243869089,-0.00508547234695123,-0.0120969913930654,0.0151913659392833,-0.00146389780697251,0.00871920645883778,-0.00869738645796595,-0.0177550566262664,0.0220592074952247,-0.0131202782621922,0.0230232596825929,0.000378572418706754,0.0106182394287212,0.00908950818787135,-0.00784545441494464,0.00527138465047121,0.0230169144552745,-0.0107532523524708,0.00144260262338873,-0.00235464744661243,-0.0736556030431894
"296",-0.00777226025553164,-0.00436423133533696,0.0196300383504699,-0.0243081675922117,0.00423511844923342,-0.0174851902562709,0.0094592936678437,0.0124335618853433,-0.00204677005851162,-0.000540045646437318,-0.00653167746863173,0.00938645475525514,-0.0103235553896274,0.0066371724085085,0.0194543196068084,0.00598821379847716,0.0080072391447377,-0.00931590673131583,-0.0148472552069481,0.0163455239531137,-0.0449817957454734,0.0221982917529467
"297",-0.0143877825321938,0.00062123066388438,0.000803286507779736,-0.0234985332472077,-0.0061959728700494,-0.0257115830121294,0.0110839348665075,-0.00251246201348378,0.0106299265313304,0.00028392672155778,-0.00572441658172612,0.00645553408378963,0.00668137480863498,-0.00561370891208958,0.0268746633380759,-0.0158650513337292,-0.0128743604749033,-0.00802752739709328,-0.0324253836843528,0.0356736046583655,-0.038040471040641,-0.0417050299405338
"298",0.0165592363599912,-0.0131474716672447,0.00308629530212117,0.00652571695743582,0.0137965333296344,0.00453746550188493,-0.00471346899796273,0.010106305013162,-0.00758233746143326,0.000162077136200608,0.00323052554033988,-0.0179709229140306,-0.00384198515754362,-0.00451132748591095,-0.016560199629028,0.0113324318497051,-0.000515110466005214,0.0250792426732522,0.0159558420719716,-0.0247466180507992,-0.00742313716811474,0.0356824991553375
"299",-0.00652478950810402,0.0256992278573929,-0.0025642220094689,-0.0170916525154945,0.0207167675585894,0.010578640330181,0.0118109843166865,0.0119545263533435,-0.00671339825779092,-0.0131835905428231,-0.0207453682569364,-0.00901894363397431,-0.0255517066963013,0.0213633716638464,-0.00650428922705516,0.00762676459688875,-0.0224259334237399,-0.0114853805802964,-0.037137682926447,-0.0157585936908241,0.0013206955937684,-0.0642451679707992
"300",0.0437461756246366,-0.0714636493968137,-0.0284407047392015,0.189666590657991,-0.159283497725846,0.126396442002228,0.0439536990672725,0.0169746545977294,-0.00832763376912947,0.048071011808684,0.198069789051645,-0.182665957196894,0.212400617946962,-0.0110091639131173,0.3428579404222,0.0174955393114954,0.289019960838843,-0.124257121471339,-0.165313072754773,0.0288408948618704,0.0528097582419007,-0.12650451956179
"301",0.441036940712523,0.108619650081117,0.0297100798418603,-0.181727678623987,-0.0331810452732912,-0.0446573817607981,-0.0493980873899967,-0.0796745506227576,0.0267818096626472,-0.0205372430460794,0.00568163553076257,-0.0484393498669133,0.0607637951132824,0.0294507952454065,0.00377978722153037,0.00209907337394183,-0.0256507297427775,-0.026104512016748,-0.0296309989485922,0.00107658651895356,0.00869484097807945,-0.00291701998943358
"302",0.00124157099319651,-0.0590920605438455,-0.0186689805404394,-0.0343093952409177,0.0272725871614916,0.0227114068314837,0.0161940622388868,-0.0034777201690457,0.0224343339855303,-0.025889625589627,0.0527863530874948,0.0075076146430323,0.0209293800557412,-0.103787246280183,0.0899399005878419,0.0133430917661068,-0.0174002435184624,0.0652523330055998,0.0430313520469815,-0.0581166584466482,0.00654841570456336,0.0953844097538261
"303",0.0435932839960129,-0.12739542883226,-0.0782197481622438,-0.0335744363460686,0.0104276426224677,0.167837597332017,-0.0434140492346389,-0.131881959174974,-0.161118867775708,0.175606319325652,-0.0704338242607372,0.0844994984483349,-0.116549368692405,0.0105402820294149,0.0587550266547338,0.113581461742963,-0.0680873626050591,-0.0501828957947437,-0.0258386875660326,-0.0273964416107612,-0.0275361137161413,-0.026466912490409
"304",-0.0538958638289992,-0.2987748148957,0.100701998197396,-0.227237018120867,-0.20748146220061,0.147612158697089,-0.0718479916217647,0.0702669960534436,0.07285034566169,-0.106892444253726,-0.0337472569207891,-0.0840393437405006,0.0198195082124567,0.182031822925215,-0.0425879892380119,-0.0487781819234123,0.040064159649978,0.0550394090593193,0.0743042668883304,0.0479216428899088,-0.00345684894104239,-0.0132960403366204
"305",0.0517087958843907,0.198183714697022,0.00743394082041553,0.172634010480996,0.140243152048655,-0.0405398998478374,0.0439775512107214,-0.0155454437071117,-0.0549223129025718,0.097368429224303,-0.00850003633607637,0.0385949952804669,0.00155830126010302,-0.0813397182886261,-0.0675446271043879,0.18561127099255,0.0716470111972933,0.217580810323328,-0.239681988364111,0.0253605353593903,0.0447957161641264,0.0279207241712007
"306",0.0150624672449713,-0.00963294226019688,-0.0182882798056915,0.0102913352939797,-0.0268185541660836,-0.0161489933815905,-0.0227074642210552,0.00368015783068224,-0.0143210588580105,-0.0110458598316394,0.00755575035226309,0.00907003123690464,0.0167996864259836,0.00618733149198871,-0.0267231000454234,-0.00383904334170146,-0.060542994546096,-0.0472012445562417,-0.0715486893435296,-0.0371525818921243,0.0572018051859338,-0.00384179115243341
"307",0.00360978257774478,-0.00343692994504366,-0.00629683203001933,-0.00401805015363245,0.000270893249437585,-0.00436799787455786,-0.00176734119808118,-0.00353673128337088,-0.00844302782214833,0.00860134256686365,0.0102119835997485,0.00390757525143379,0.00385357306420909,0.0108869309953321,0.00683190007639325,-0.000920041584989651,-0.00199430078461328,-0.00449217812235323,-0.0210983264906025,-0.0117793980324669,0.0195291087631539,0.0342605047429421
"308",-0.00294830913847093,-0.00188535926886518,-0.0017383358490378,0.00621277354999119,-0.00754858244330172,-0.00601918182445665,0.000214271778356246,-0.00946925296041774,0.0096548592784921,-0.0128445067438215,0.0128962162509257,-0.00500787278412297,-0.0130122246514362,0.00410487784093696,0.00680390076463933,0.0158376078562162,-0.019300199756201,-0.0184381607785205,0.0107586183926908,0.0298877835975261,0.00478853177950652,0.0471408638184222
