"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.00772079972841062,-0.014521434443684,0.0183203014695271,-0.0312474935459463,0.0195279024728891,0.0361733891145639,0.0269297373353262,-0.0226464636052465,-0.0573107529057858,0.0152442177353452,0.0217134089802087,-0.0120808693897446,-0.00902803839058373,-0.0160169030924794,-0.0416380572360503,-0.023009359406861,0.0218555939962328,0.0689029754671418,0.131018057554972,0.0866570224059496,0.0334433577190644,0.00676063084384935
"273",0.00520742162614125,-0.0110882499806624,-0.017769116849777,0.000877088902000206,0.0112133600608404,0.0254402489395093,0.0274813669183943,-0.00199618211737595,0.00179132816131231,0.0117347490540463,-0.0193025463178781,-0.00238890189342094,-0.031904415462025,-0.011431144350285,0.0349470054453559,0.0285889095434004,-0.0164011803118149,0.00352083102445681,0.0172760152268856,0.00366515472810538,0.0146427075776591,-0.094481204205091
"274",0.0648212944528097,-0.0341561698748991,0.0308186617231445,0.0595622304422664,-0.0556001763613616,0.161790452699219,-0.12307693111808,0.0760445430764386,-0.215855934384572,-0.179862196524832,-0.268980441749799,0.0052614309978555,-0.0172772556490702,0.122959702922483,-0.100148126423159,-0.082544376330915,-0.0516210145792028,-0.0549901287672613,0.0128719193951432,0.0575859486154842,0.0074117395112613,0.080776627288445
"275",0.000900784136448434,0.00356220919078263,0.00762486768587334,0.00690192645838517,-0.0112270702440877,0.00215144638223232,-0.0104191504814312,-0.00633685210995769,0.00589683858409071,-0.00468071411685106,0.00354565432325751,-0.000295911095448302,-0.00220228983763981,0.00895548160819566,0.00252970587860361,-0.00243201094291056,-0.00458244348879704,0.000700764241436508,-0.0117278125563622,-0.0213660170111462,0.00671036539784989,0.0097244591504274
"276",-0.0364127044701607,0.0624279720308083,-0.0929102799566503,0.108379016455079,-0.109397253826758,-0.385124652714269,0.0097934100275602,0.0697474963039319,0.0348120088134785,0.219775707305217,-0.256320448533663,-0.186927276325892,-0.274322659642092,0.0653911647629528,-0.229754060847108,-0.0310787194217904,0.0451008075837458,0.0934692539709855,0.0713351993464958,0.0315229734096146,0.0561087317492389,0.0183769931434951
"277",0.00579995235740842,-0.00279285935703594,0.0186563013768317,0.00831790359644511,0.00327328988347425,0.016280261593011,-0.0208886951027272,0.0152304741715847,-0.00556473996836237,0.0128805354867724,0.00666274453350798,0.0100290795146719,-0.0112873550573791,0.00771761088679793,0.0104332689397394,0.00293620747571903,0.0138246761439388,0.00783576792121134,-0.00133823983907841,-0.0227480706978291,0.00476609039736175,-0.0352825288694145
"278",-0.00240457240630082,0.00721909334876916,0.00664999308407433,-0.00343614056337801,-0.00856774982812725,-0.000133128492118206,0.000979815023673947,0.00320153479751236,-0.0012143666186521,0.000431125822371563,-0.00517792284271043,0.0105566935005539,-0.010538813281186,0.00901678997487442,0.00370518081782326,0.00371599689856684,0.00305906511696235,0.0012213574707474,0.00452445994367175,-0.000729002302368941,0.00208129275692502,-0.0133482856418004
"279",-0.00281050391398608,0.00323072466697549,0.00334484611268843,-0.00737122357190601,-0.00394400239458042,0.0028927255048264,-0.00731096456688693,-0.00503544525383904,-0.00710215368031975,-0.00067536821896579,0.0140718690318919,0.00258978868343233,-0.00504515493620166,0.00417228845182427,-0.00601201879349485,-0.00889877337328112,0.0090508805394804,-0.00164353692307325,-0.0141021645770948,0.00418894599707181,-0.00439560601856282,0.0162810587306775
"280",0.00165230885510812,0.0820700926598745,-0.0424846511354969,0.0257023966199857,0.0205328024314446,-0.0288779736632821,0.011857996843542,0.0489623368246687,-0.058422633907383,0.0287933535522724,0.00488465260378416,-0.0194670941912652,-0.00414127630088347,0.0865375900466698,0.0921153239337163,0.0287108953998731,0.029221071082904,-0.0370953392572255,-0.0415071595299302,0.0426338646636288,-0.0171101263325946,-0.0967162775407142
"281",-0.000519941812203317,0.00681515806214444,-0.0149834642458727,0.024521897246106,-0.00725614056252605,-0.00121299275330188,0.00256023659903116,0.0118105612383311,-0.0063136761591531,0.00119081064289716,-0.0247188179098455,-0.0134367883008606,-0.002719203897346,0.0149014949756423,-0.0182689271628708,0.0507136140075421,0.010850046026184,0.00685934648243018,-0.0124594085330199,-0.0124866666492251,-0.00707808674241548,-0.0336266212386692
"282",-0.0153071962511944,-0.000872183561952521,0.00511760954720761,-0.00871634879077369,0.00358318202757257,-0.0182396275885638,0.0110939561042043,0.00489960976933456,0.00669116519104346,-0.00266196936225635,0.00246301073412719,-0.0168045776089918,0.00208976666570202,0.0202633692229066,0.00561395840631509,0.00137538882315361,0.0116550616521443,-0.0226075571504827,-0.0204449251734717,0.0399428926361665,-0.0232212178552311,0.00514550607044006
"283",0.0182239905509804,0.0109512371648879,-0.00847973624813308,0.0245253181008553,0.00234965709458119,0.026481099991292,0.0177929190316538,0.00896111411549667,-0.021394113632919,-0.0205142769884032,0.0244171863959307,-0.00875539809253467,0.00829105985721783,-0.0115915905572498,0.0194618701852936,0.00121747189015155,0.0172734908684716,0.0620516578332,0.0644715792879749,0.0276774468804886,0.0634369987775047,-0.0182163498724785
"284",0.00525828123341611,0.0042671238471623,0.00591356585903354,0.00522323638653869,-0.00342650250993664,0.00394133558398234,0.00399039579633592,0.00114378355911832,-0.0105203051280035,0.00572438303714207,0.00202717129747172,-0.0214716534962306,0.000578617720270106,-1.55730763586252e-05,0.00635055342991845,0.00407886917999563,-0.00931150377489097,0.0310690522706474,0.0239639639473372,0.00243234497580558,0.00713353401564215,-0.0119635310160541
"285",0.00127662804949556,0.00688976384632291,0.0138662228525548,-0.00824429132532602,0.00601926493237526,0.00669164890721354,0.00233538359290778,0.0051189747234154,-0.0113277518648567,-0.0133450799806287,0.0119654014625865,-0.0130653829749294,-0.00806485015821622,-0.00318584572982535,0.00399019995765363,-0.0187652808884307,-0.0171061987571449,-0.00992573835144615,0.037441387987518,0.00837674920261597,0.00272119567005823,-0.0354125119113897
"286",0.0969596609657014,-0.227528636411352,0.145315109635455,0.0380064245187953,0.338243162928719,-0.0267056821832974,0.0537132489463369,0.224321879010889,0.016029360162812,0.0743146595855874,-0.0577431592316981,-0.127275695341402,0.0446477159889287,-0.0159610485016487,-0.016334627221781,-0.0318643771817037,0.00151653518284939,-0.0739451630953798,0.0100099692130801,-0.0495722618670144,-0.0244230718760507,-0.0120498232179618
"287",-0.00717692532853957,0.00242604052040744,0.0151265345589681,-0.0143075915484708,-0.00471503541118965,-0.0113892581391411,-0.0102686938006598,-0.000339890291387058,0.00250233499468397,-0.00943593571063602,0.00271578605361975,-0.00404825641141084,-0.00041247520403278,0.0106194223773142,0.01592489597698,-0.0108660856886291,0.000815126161814736,-0.0256117959291562,-0.025602377543248,-0.0291736589351925,-0.00760555685120173,0.0352749735730726
"288",0.000560458342304617,-0.00533787550191767,-0.00265712012067005,0.00293483770009799,-0.00761974713307167,-0.00733804645111555,-0.0176926974363696,-0.0041200850566058,0.013715639613422,-0.00578772203490247,0.00272028828712217,0.0100399391719769,-0.00332326586462124,-0.00325900897957948,-0.00615458006696087,0.00347446173226143,-0.0157534942792724,0.00236804212097401,-0.0321516475684181,-0.0115013825414241,0.00539504351023278,-0.00822825345440369
"289",0.00937658993768535,0.00229469980322562,0.0217736864311521,-0.00274217565161653,0.0339179309106556,0.00632306566402374,-0.00593065230793299,-0.00324238537695351,-0.0150107405564219,-0.0109382834173196,0.0235455409937369,-0.0191411113793268,0.0208913479586904,-0.00226856154733552,-0.0149115320637828,0.00661493854046169,0.0215697695856025,0.0567110935814833,0.0662472629487942,0.103921459007334,0.0341846469048995,0.126481047352589
"290",0.0129818132185823,-0.00810195489198246,-0.0117031529059119,0.016167623789043,-0.00113012413571527,0.00494407765806876,0.00780064378469633,0.00816583506349425,0.00233150054506588,-0.00547995947398266,-0.00841497046998991,-0.0106533189635995,0.00695334833325553,-0.0184766063300545,-0.00167809129254057,0.0150763327993875,-0.00986480112239616,-0.00639018670792044,0.0200499159710136,-0.0291896780083628,0.0264222567808955,-0.0263648175089542
"291",0.00312885090432969,-0.053409979361414,-0.0404413412780988,-0.00100284979964871,0.00252895721801617,-0.139960059839097,0.193227930175445,-0.0839507889873836,0.0671370420126821,0.0256376282032258,-0.22596200818655,0.296020740539848,0.175780920783521,0.017699293789126,0.119520722242206,-0.437684156025646,0.105880693671539,0.055646560954286,-0.0360156960963191,0.0242778614729717,-0.0107239790331401,-0.0437869992474134
"292",0.00314567595142533,-0.010322981822229,0.00602029452672531,0.0150142003651252,-0.000676715638684396,-0.00372875733633798,-0.00727612403025526,-0.0164939175711236,0.00298223044289178,-0.00509418207531671,-0.000426006960265594,0.0140356384523494,-0.00849429428674836,-0.0158473590856337,-0.00282256138171544,-0.00406358969455689,0.000960595065716492,-0.00234321177919787,-0.00975249032371652,0.0111761663807245,0.0245253663284593,0.0217262815817316
"293",0.00115348325094967,-0.0049184158128536,0.00353724092264079,0.00486378988187244,-0.00128775898873662,-0.00263009078528674,-0.00458969219834348,-0.00161713019234878,0.0105132781856036,0.00476793005618272,0.00515328203276867,-0.000854874074238372,-0.00401261298149511,-0.00900808159730614,0.00322358223407227,0.0123559279554462,-0.0062879711190961,0.00932864884818968,-0.0070212486353541,-0.0100609807912859,-0.0070628835860825,0.00995992380784515
"294",-0.0529192375876681,0.00609471623162681,0.158586648927591,-0.1134000975363,0.000713774834337192,-0.00737569249875271,-0.0454802295568489,-0.0393012012233314,-0.00551686318792662,0.0158042894310932,0.064310432631115,-0.0458424900216789,-0.0763048666794188,0.178290315147872,-0.00263655236553545,-0.12086114729418,-0.00811827011482318,0.00912101020436802,-0.0140713051202114,-0.186398847854092,0.0270637398679602,-0.0129831277452488
"295",-0.00406470659114268,0.00413110645844634,0.0224617122975039,-0.0104423451032247,-0.0021600452051602,0.00339260775221383,0.00229778733013553,5.73120586011461e-05,-0.0210581371075111,0.0187313821343344,-0.0148009927223555,0.0122611139224206,0.00565385434049353,0.0194389250735872,-0.00591658545491234,-0.0132792976198936,0.00168456341233565,0.0186034422181197,-0.00765781970990177,0.0033642278469641,-0.00597094001486052,-0.0452578366311514
"296",-0.0117720290272952,-0.00734670539323573,0.0119239819377812,-0.0297114744293759,0.0176505320190387,-0.0185902952756224,-0.0167077753359139,0.0109221016996364,0.00431386642539494,0.00324896740183561,-0.0013827845278397,0.0135881318301576,-0.0133343907829353,0.0110531836191531,-0.00890197492544704,-0.0052897615281164,0.0169057505018515,-0.00919548002352796,-0.020713251859949,0.0220124756365633,-0.0240254350245836,0.0150497047671314
"297",-0.0163637512026332,-0.0036620886124482,0.0104804501112482,-0.0210642081595591,-0.00264928095228553,-0.0208449017554462,-0.0146678413762531,-0.00542378483288922,0.00286088377634627,-0.00852327315292214,-0.00693776678567471,0.0109033250049709,0.000282021370562474,-0.00233207380187531,-0.0254778508281755,-0.00545604751738418,-0.0102764182260286,-0.0140479765724902,-0.0365731506078931,0.0327292420215292,-0.0278768132697349,-0.0427037421204844
"298",0.0155763784277961,-0.0129200097202567,0.0034738424472808,0.00324505245989744,0.0087519334330553,0.00189670243179153,0.0056120057179116,0.00804835740003199,-0.00441119822478597,-0.000915858691552922,0.0131827192684053,-0.0134488609069701,-0.00320470228496352,-0.00758513135647578,0.0124807137564213,0.00695908177281717,-0.0018039520335549,0.0291374905501438,0.0194157852421633,-0.00947381434404103,-0.00204825875260364,0.0387668460678066
"299",-0.0080620375304461,0.0167951013503932,0.0273734945852674,-0.015164104195843,0.00273001592559741,0.0167869496475312,-0.0117872096385862,0.00865171931452783,-0.00471141587121081,0.00490363611287487,-0.00095761408166442,-0.00623318800820636,-0.0328948989954842,0.0278842777641924,0.0185973987168934,0.0189407453174162,-0.00549782799138751,-0.0169284348889139,-0.0274942035861586,-0.0319337569128574,-0.0178396308626444,-0.0323677834621394
"300",0.0552589181738803,-0.0429272069815128,-0.172356113525884,0.151792533282377,-0.0667954894691602,0.100529458811385,-0.0705782279346876,-0.0533546958222489,0.000397681497388978,0.000173995595147243,0.195314739346191,-0.210596789640772,0.163619151157788,-0.0378865339548694,-0.3362001445279,-0.217964097839441,0.266010348330121,-0.109128571530089,-0.159422963735015,-0.0589003520964344,0.0642041579716824,-0.107527962691771
"301",0.432912028784672,0.100766646551917,0.0109717049374321,-0.205454305953745,-0.0456184379444931,-0.0775500269891011,0.0598229205290093,-0.0527158389966679,0.00972879307845584,-0.0196719575081965,-0.0198782000375584,-0.0464186610679713,0.0316739978437716,0.0143945008640071,-0.0238472670372473,0.0350029426091235,-0.0174375991364316,-0.0265486616779428,-0.0464417738145579,-0.00463178656090286,0.0108311829464595,0.00176866807332453
"302",-0.00507806262077994,-0.067845378378119,0.0342008234815358,-0.0232500690208502,-0.0128412731814649,0.0294353702447686,0.00429198943630537,-0.044558112690373,0.0454220395447656,-0.0350214484483543,0.00257000747885118,0.0057930986344316,0.00633337733067746,-0.0773206849451648,-0.0895259574718946,-0.0289986591315547,-0.0226510121309393,0.0483378265279825,0.0537175910868539,-0.037317624821601,0.000752920460515643,0.106291128767688
"303",0.0424694484805433,-0.148722903945015,0.0192347437610115,0.00280349007727069,-0.0833548085224226,0.124225633132971,0.112893031324197,-0.0515286529940533,-0.118007376559624,0.243699037144949,-0.0126495100026803,0.136802285111635,-0.0862994248314627,0.0215570372402554,-0.0642666674672425,0.100050239866459,0.0235734383354538,-0.0155353204903537,-0.0266127385813598,-0.061060486339055,-0.0162422708643366,-0.0352587269864586
"304",-0.0571011998895616,-0.27466319034449,-0.275410092833463,-0.248889644425261,-0.0904937712130426,0.0554175249106547,0.0236658037461904,0.0872608277688614,0.107346337140776,-0.0543679659519557,-0.00353914813882014,-0.116176613021729,-0.0158436330181262,0.161194918345769,0.0589822329087179,-0.00132597224379083,0.00107451432259349,0.0342822280645714,0.069638352810554,0.0626468215334947,0.0119264204267685,-0.0290068296992955
"305",0.0506963436325901,0.182274158076583,0.143172222675273,0.147813913655351,0.110148200568624,0.0156476491379463,-0.0176166183968063,0.000221058105431,-0.100749903077535,0.0244593044063574,2.88133305218058e-05,0.0455542664972467,-0.00841400350788064,-0.0889230518861287,-0.00731842253054899,0.0238881153244954,0.0913759161532756,0.295646150653,-0.247488802007032,-0.0510295299824186,0.0279926947749898,0.0546389836201715
"306",0.0145961567374835,-0.00238236927081972,-0.0239711889067252,0.0237932381728371,-0.0253278515570341,-0.0241426631252952,0.0107757763271186,0.00783563116152683,0.0271098610372915,0.0234948486161668,-0.0287894762964889,-0.00980991460838778,0.0137735523071969,-0.000289132619581143,0.0299736953954292,0.022975728289044,-0.0448149205945281,-0.0541781206185209,-0.0532782117681098,-0.0748287178457254,-0.0160332522805118,0.032479195595462
"307",0.00380757954735331,-0.00220745550937617,0.00555118311489319,-0.00168393568886179,-0.00416293161859979,-0.00637619276261375,0.000278064005855208,-0.00509354729514355,0.00178395532122058,0.0102119760728976,0.00494780084816925,0.000129709532019843,0.0132084939453582,0.0059552924657411,-0.00170082040970859,-0.00642947238782218,-0.00315638051463221,-0.00481031337755331,-0.0191427831275755,-0.0222521551951589,-0.00776092986689648,0.0432225639080287
