"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.17068440186687,-0.154602753566454,0.0306193505309142,0.104473816100653,-0.0585110931025603,-0.244486464289034,0.33257087788579,0.0997627952065739,-0.06229206973385,-0.105045933191955,-0.111976191730892,0.028458094804892,-0.090739911583807,0.0102822003787107,0.0147186520929751,-0.000492717700746991,-0.0105974002738742,-0.0502946729262246,0.0295489219707571
"383",0.00898839478553545,0.00403025572237242,-0.00127744653288952,-0.00602750377932279,0.000462898693435963,0.000773563211933638,0.00697295118717518,-0.00672723186868608,0.00582362104894979,0.0087692263349421,0.00411594142588082,0.00301865156897357,-0.00695527847257798,-0.00496539648664413,0.00964176273648179,-0.00169189432307417,-0.00745632373211417,0.0114272219363953,0.00278007361247482
"384",-0.0436460499313356,-0.0432860257096002,0.015774011881181,-0.0266184382313688,0.0038113494267838,0.00254031808895813,-0.00577188490048059,0.00395411707342073,0.0102762760952675,-0.0188299845387354,-0.00445258808669937,-0.0119379523425365,0.0270915586022464,0.0129196799629822,-0.00841063564586106,-7.08690744604327e-05,-0.00940910057338978,0.0373484130196905,0.0021557875732814
"385",0.0399631409015872,0.0310145448595281,-0.00996717791925822,0.000329490743020192,-0.0254155340471273,0.0140410585269665,-0.0100589861612083,-0.0123118879388944,0.0179815957854489,-0.00712479335153714,-0.0319422595083043,-0.00467100126356767,-0.0180180375067936,-0.0211794498717512,0.00647168685771865,-0.0171922700426137,-0.00158950117646418,-0.00407088058229283,0.00422331858012368
"386",-0.0176876002635415,-0.00501435840177019,0.0130774004580376,-0.00259156030595127,0.00941963995380798,0.0145619670797516,0.000190539117547598,-0.00260984458124096,-0.00396706848603859,-0.02316463253539,0.00606066001574121,0.00736604955963538,-0.00834499154373968,-0.0252307559268455,0.0138709046974111,0.00610893030648923,-0.00133780547328409,0.0156814806150533,0.0391798343363396
"387",0.0044985235101576,-0.00916119977753124,0.0314998736291443,-0.0141627194679179,-0.00219147280302263,0.0234166200718213,-0.000751264994079247,0.0188262929770657,-0.00563663513696868,-0.0345375931705932,0.0260640976560371,0.000799598596437328,-0.0246317556575144,-0.0385933392311156,-0.0156621435274065,0.0533279269262907,-0.0211627987155768,0.0384515885924861,0.0267159084094197
"388",-0.029759069273908,-0.0203813051573952,0.00876262480417664,-0.00364515710993002,0.0106102894673653,0.0186543324038869,-0.0139836430268156,0.00741338826505851,-0.00443847188635788,-0.0126141741859836,0.00203244849615313,0.0187676908697528,0.0102885182801354,-0.0212127509708528,0.0130509284548342,-7.32775392243314e-05,-0.0218768698320815,0.0312938599597055,0.00353456841070237
"389",-0.00727433619864132,0.0143908818189133,0.00317338391213169,0.00402260231359993,0.00757982054730284,-0.00376508961508042,-0.00252730148818098,0.0101196153481049,-0.0183910251597279,0.0142053301143587,-0.00838569745259552,-0.000116742845344398,-0.00227649538139672,-0.0107707465600855,-0.0114903493779826,0.0355155982807547,-0.0107158191922402,0.0183325424133492,-0.0300035781583043
"390",-0.0017025567181595,-0.00709055248681001,-0.0101591662896985,-0.0046925312614422,1.23256621159405e-05,-0.0114709364318536,0.00410241425319723,-0.00163574904681105,-0.00102205046256118,-0.00517799543200163,-0.00512300195434,-0.00760145327101148,0.0035853566383971,0.0149830516933458,0.00617713653500278,0.00864013097922915,-0.00658134301571848,-0.0252207205942439,-0.0136201342278656
"391",-0.1909706559446,-0.148195707116426,0.0616656823906311,-0.161182346626347,-0.00312788153737002,0.0646608883191593,-0.123966878480244,0.124637258782147,-0.0209250470246828,-0.0820712051594586,-0.0828992573563383,-0.123128798159042,0.116946258380249,0.0684419372020551,0.0710347242514397,0.0187769914708788,-0.15912492572849,0.382783170360712,0.00966897651627341
"392",0.0019627227528158,0.000800035477376842,-0.00291830505411374,-0.00466085288323646,0.00631077997233445,0.00248231906601897,0.0119104983764664,0.00564304945813392,-0.00424576488439388,0.0021717129188601,-0.000843149444318865,-0.00911240346060554,-0.00758267511822783,0.02600422390809,0.0184789272053806,0.0252095619252713,-0.0195775111768889,0.0149416975876284,0.00159431768094969
"393",0.00151606661645353,0.0262270301294304,-0.0369463079141561,0.276906172291846,0.147928410715902,0.265228312550451,0.0454309851441155,-0.107071684902618,-0.0799473317914701,-0.0721119956612985,-0.218621206794019,0.0294700624307082,-0.103095192111999,0.167642595102917,-0.112890558263708,-0.0271771047973567,-0.0781788706753734,0.0769095160247113,0.0636891386922352
"394",0.0798435914346566,0.02315127313617,0.2011645459543,-0.152932111844216,0.0450637279765692,0.223432409162827,0.0601623824237002,0.272564924268421,0.111002132185961,-0.237272284051669,-0.0418915109029577,0.28014217453153,-0.12440762920808,0.126357898528463,0.139729820501433,0.1794559004822,0.0948564209529383,-0.072832169476908,-0.146766165044236
"395",0.00398702695094003,-0.00325006727790629,-0.00121517594421181,0.00214246905993413,-0.0088934869142455,-0.014628297235751,-0.000287915896279298,-0.00701048440855602,0.00163660279983341,0.00707125477442998,0.00228186210117396,0.00647348194985623,-0.00545363897048666,0.017203037116037,-0.00583148768392507,0.00141105450186265,-0.0189687954180716,-0.0178287350795198,-0.0151768867995266
"396",0.0321940758470021,0.026797175438998,-0.0169179871310583,0.015929059003539,0.00831421345612494,0.0133186169773784,0.0109421235405891,0.0168319066851285,0.0257738748625327,0.0133817119829111,0.0224980872470541,-0.019059204217492,-0.0258862011855419,-0.0248483666421548,0.0419868113656642,0.00866723257172839,0.0445666867885554,-0.0341277332128741,-0.00604347259895666
"397",0.118888676608813,0.0707211693104717,-0.0576720463357856,0.14088114247504,-0.10980918811861,-0.0138378777809922,0.129004889024241,-0.0738177241160851,0.101299204372779,0.118095887199854,-0.0436257630666016,0.143892360240295,-0.00680930685302344,-0.0863235311504906,0.249300798472256,0.0563122596529673,-0.00264838777524877,0.242328468575491,-0.00285568629612052
"398",0.0103931369535277,0.0149793713325084,-0.000983888722877809,-0.00277258774937174,0.000797366099843292,-0.00114173977474289,-0.0020394253873517,0.00382870823148434,-0.0115370651874623,0.00253781423837942,-0.0135896777203153,-0.013962892231569,0.0104013519965752,-0.000771470229499986,0.00459834832318941,-0.013471037943377,-0.000718164635855761,-0.0115915162285868,0.0187379340660358
"399",-0.0089875591087307,-0.0130181030053149,-0.00164319002555713,-0.0118089733854656,-0.0116087720950829,-0.00561619284501092,0.00276253338285635,0.0118080027157895,-0.0115159531185453,-0.00628717472325975,-0.00857115195249184,0.0111106839411676,0.0120484350739713,0.00538857636908225,0.000191362061169693,-0.00384596993498462,0.00239281419315883,0.030401347362239,0.00153154009577988
"400",-0.0750476549638783,-0.0208404865605745,-0.0826823970732482,0.114492766091442,0.157656890088483,-0.070565629691866,-0.0516557257259401,0.117078927893951,-0.0599229459695284,0.266485978196409,0.0727631893659477,0.0590749925693665,0.0533495176780486,0.229865074902093,-0.0385373100744908,0.275303099475421,0.111737934483316,0.0191518386734347,-0.0258764670071913
"401",0.01550733474113,0.0298724543421479,-0.0273615109086774,0.197784553313767,0.115112974567057,0.194307636383516,0.033530185964128,-0.0937497302893077,-0.0719434455875871,-0.0881669278220334,-0.165578955165765,0.0265365076507734,-0.0806061807103868,0.119592016418422,-0.0963436919142998,-0.031213283626102,-0.0610070540401879,0.0407041123141742,0.0510116948849102
"402",-0.000237722719113733,0.0050449939846375,0.00886193475097503,-0.00337511037288968,0.00794937898575994,0.00678632416150825,0.00184772689992103,0.00633275252822216,0.0100656064857982,0.00817985142008563,-0.0110169494736888,-0.0122292294657766,-0.00847874639455403,-0.0115155122915607,-0.000571784553839457,-0.00714140426676656,0.0166468348776378,-0.00549445648442912,0.0132220604789703
"403",0.00345767586904678,0.00937174008747974,-0.00066338058831623,0.0032935158592726,0.00295702134563636,-0.000471893852364486,-0.00173180481160089,0.00411646864765607,-0.00968661327775519,0.00658676861649714,-0.000909192275737616,-0.0105705339569494,-0.00149482913996997,-0.00445975255126587,-0.00598885875811307,-0.00585908745609779,0.00296127091005858,-0.00376441686138379,0.0239752602378239
"404",0.00432882387501885,0.0049341170171939,0.00149971618742526,0.0213382559223818,-2.75098311815321e-06,-0.00831545033331775,0.0195010684669104,-0.00994397826772731,-0.00979525865184737,0.00712333797816296,0.0136229515158721,0.00571949230921922,-0.000766946915372602,-0.0118944793041564,-0.00122822878562478,0.0125032390126091,-0.00998505441537366,0.000977796571310048,0.0190763722273228
"405",-0.12035833477846,-0.101560826724494,0.0109695446207726,0.074318225931743,-0.0457832811660956,-0.207488059905507,0.270419825862639,0.0730952744390946,-0.0679179395976684,-0.0854352650018906,-0.0843006459705128,0.0163179832086007,-0.0860357189405493,0.00593853433547207,0.0124668859061182,0.022546277884797,-0.000975789965888833,-0.0559466880704853,0.0282320793461022
"406",0.0829801271483972,0.137972459398183,-0.0518976436446374,-0.0328841515608847,0.112077919397285,-0.0321997043467913,0.0812865070515231,0.242301565940905,0.308929379834036,0.137988004603131,-0.363795454515458,-0.16044522231891,0.240666647461351,-0.024642098480771,-0.00175363222721175,-0.00483453497989365,-0.1461520909793,-0.126726325206953,0.0816021227112743
"407",-0.00177933465450016,0.00742809922243943,0.0013434667151524,0.00528836775899293,0.00181706733930788,0.00594394164138623,-0.00322207777191657,0.00478033262803828,0.00169950575860043,0.0136766777515256,0.00207944603287782,-0.00643979833067235,-0.00592505427153772,0.00340061908672481,-0.00307991311288401,-0.00318815769905279,0.00960195434408999,-0.00116192930288718,0.000729150938115575
"408",0.0148094613086535,0.0122650289595521,-0.00286900633887418,-0.000998047062880391,-0.000999068090537654,-0.0232741361339732,-0.0111516968077872,-0.0236701823892459,-0.0187912081060685,-0.0136828610022386,0.0119273415014223,0.0233968556051128,0.0277513442454625,0.0150430965902659,-0.036469424605333,-0.00983009250524023,0.00552669411966222,-0.0366837410141247,-0.019736905563999
"409",0.00218767042150556,0.00952896553707362,-0.00194519008622375,-0.00601966824903145,0.00232233753646454,-0.0188994551418443,0.0078742031001496,-0.0167326365712925,0.000948201088945499,-0.00230663909015644,-0.0252822134115091,-0.00219103085679936,-0.00955636726106941,-0.0100923288193462,-0.00686316306748898,-0.0283815007085374,0.00059897675258107,-0.0289362791199684,-0.0124426798759676
"410",-0.008992295893243,-0.00784465684182456,-0.00489736178269067,-0.00411501041506991,-0.00646322862954123,-0.00149178427809298,0.00228055689286355,0.00884658353783667,-0.0037168779313041,0.0136547493079744,-0.0132238885181779,-0.012725421747194,-0.00201473842202924,0.011393526074578,0.0106602922113881,-0.00798728522269916,-0.00766275127210692,0.0103621403737286,-0.00386729144992174
"411",0.013616111807694,0.0107214519741785,-0.00625036069810826,0.00615610438005111,0.00530790782077814,0.00670967075030997,-0.00280397369185935,0.00557766759742277,0.002933210769873,0.00603067692579732,0.011504823906776,-0.00173784718889736,-0.000917763332589753,0.00237466310659497,0.00338525240133841,0.0162058696535805,-0.00256903566521018,-0.0172728733275173,0.00135927433444356
