"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.04077534489235,0.0620994460562264,0.076947257445285,0.0221518043761955,-0.077252220320198,-0.02487357845213,0.0168865928164131,0.0507466192552455,-0.0130234793295104,-0.0227260128010288,-0.00623362620551159,-0.0359706377498728,0.0337227509842652,0.00455233866738913,-0.0409743547179303,-0.063052080366582,-0.0406022269008662,-0.0546970300923848,-0.183547862879947,0.0256621860298126,0.0134760680490717,-0.0831780941207472
"273",-0.00199056382948066,0.015282519266857,-0.00728484736044615,0.0104226422555396,0.00224767239433781,-0.0269552925123378,0.0288852973296532,-0.00262316145758207,-0.00412036706565938,0.0237214349613328,-0.0322882788779052,0.0141073437670947,0.0234701980270515,0.016334061281035,0.0317301197012501,0.0176835421277856,0.0156372573736451,0.00536891847878505,0.00780145245600224,0.00323515117991823,0.0152671726185962,0.0276281193668196
"274",0.0933546486680727,-0.0871329649571835,0.163973001502535,-0.0661063420799738,-0.03493620536828,0.126685308055332,0.105964778800725,-0.0422795133594208,-0.0956711145568879,0.24465544670318,0.0296202482340869,0.206719217847477,-0.119364563250148,-0.0550825757752204,-0.109741610705433,-0.0970309268896286,-0.0682628631373461,0.0232930708869482,-0.0337933380444093,-0.0601482348391247,-0.0117698244158952,-0.0258730551603763
"275",-0.00354924100387487,-0.00391349301486372,-0.00623875984234582,-0.0048769936149998,0.00418937716864264,0.00581475039709506,-0.00407092714161734,-0.00197297242125191,0.00544428956984203,-0.00517290120536329,0.00647421675800943,-0.00939682358562748,-0.0111856998120891,-0.00623104844473088,0.000769003238304844,-0.0025350846696235,0.001440033237626,0.000648660466006969,0.00191007557477415,0.00263178366584936,0.00133760288242263,0.00676882503418266
"276",-0.0492361905395633,-0.0583883015817295,-0.238475849099572,0.0748990478712487,-0.174166338624686,0.179970924662,-0.0613538184795251,-0.193758236354398,-0.158198755484641,-0.0444516979852354,-0.349017137720288,0.0659726072927013,0.209639390750417,0.105522047882807,-0.179540268903972,0.0973421797654069,-0.225878067687926,0.0442049554149742,-0.0872902987838186,-0.0639430243123955,0.0462602526086471,-0.0231454415906173
"277",-0.00148417750092477,-0.00280069727914533,0.0042167269006428,-0.00570014785566783,-0.00437907430486847,0.0122051858085793,-0.00491375883165273,-0.00192445987599963,-0.00187152128687643,0.0105890551760672,0.00386607765445007,-0.00281546106002512,0.00256001940343997,-0.0153939125056921,0.00377695445206732,-0.00566562619922144,0.00371443947764569,0.00236933564971535,-0.00674523232627403,0.0177157152785009,0.00692046706821509,0.00979101323184439
"278",0.000470723795635824,0.00100179849830793,-0.00522901576647278,0.00284757195080092,0.00492133134056754,-0.00529232136921308,0.000865025054443143,-0.0024158153789961,0.00303882298861765,0.00665826266413153,-0.00656660416460542,0.00606133277810068,-0.00346358265644817,-0.00111294211035517,0.00463666212631377,0.000820376328000138,0.00281768296339985,0.00415134616595091,0.00368245806609578,-0.01626902728078,0.00557043820265059,0.0029601792287747
"279",0.0039359150157523,-2.21580431122218e-05,-0.000688281911391562,-0.00509417423046832,0.0097246724179023,1.50728877536667e-05,-0.0124324901005987,-0.000618348572324769,0.00562321337355197,0.00116983507888518,0.00289826273635486,-0.00118644761413834,-0.00139532811816955,-0.00773903004533437,0.000848252116952681,-0.00206984229720759,-0.0290472382036537,0.00820114918265187,0.00404261847586503,-0.0146325295007843,0.0049286457492782,0.000795343868259636
"280",-0.126747456442265,0.172194185337755,-0.14549599986691,-0.0664165735172743,-0.0744050077041955,-0.00137105687881261,0.00241990607675316,-0.00955064512673807,0.00932867001063508,0.119816189981011,0.0649033854987736,0.0308970488352073,0.046996214571576,-0.0107139665432446,-0.0411719790486163,-0.0256529496087555,0.102067842127346,-0.0453473812713743,-0.0503247032797941,0.174203269442756,-0.0719686895262317,-0.00389085456620682
"281",-0.00723630325452596,-0.00232721842336233,-0.0126784466275203,-0.019359217920153,0.000279198895558719,-0.00908352938843041,0.00649590984499525,-0.0203264872607324,0.00178091533367354,0.00260655735683531,-0.0210449330678175,0.0147033354990353,0.0089302673536178,0.00739136776173225,0.0178138809912219,-0.00594127341100257,0.0292041522350717,0.0134724050003578,-0.00279869708765533,-0.0133983066422171,0.0177738868417794,-0.0064618903231954
"282",-0.00326916969106988,-0.0100534797376084,-0.00493783428566126,-0.00027517196869076,0.00929611958711173,0.00198565586206726,-0.00739121150646316,-0.00182635592034114,-0.00435730110163415,-0.0058904868106715,0.00448926577075542,-0.00169470426434657,-0.00556599696963008,-0.00428479953612065,0.0023065288895548,0.0107967318867891,-0.00286574440848291,0.00478093878011774,0.00817105822301569,-0.00337045657483493,0.00664953346789194,-0.00310905110986371
"283",0.01026079095702,-0.0103356649564017,0.00608749341822137,0.00735848360314815,0.0211303519151629,-0.0324227747557405,-0.0199815393633619,0.00790086128759787,0.0163800992127539,0.00162160224025731,-0.0125148348867014,-0.00114368058089228,-0.0088563568543992,-0.000961664621375228,0.0198063572582707,-0.00699061627331971,-0.00430557399249538,0.0270470840906427,-0.0170223415203374,0.00257442655480098,0.0198590028706395,-0.0135879305942541
"284",0.00600303597945251,0.0012136917738061,0.00210576912777294,-0.00429423560041578,0.0319601387728043,0.00419099705495918,-0.00960843097771056,-0.00869991023330487,0.000948918189875794,-0.00458709251931568,0.00310679602764284,-0.000623525217365154,-0.00158964782728227,-0.00557899883617522,0.00692285937627201,0.00217492070492146,-0.0253094711113304,0.0118095045334803,-0.00563754495609849,-0.0147153971199649,0.0183025740201529,0.00942513237667264
"285",0.00164355461290734,0.0411906660881953,0.0190217030646729,-0.000351401747324876,-0.0118750783651789,-0.00287397222099524,-0.00310272845135306,0.00354199316622859,0.0126994655056062,-0.00479398366004919,-0.00437076490456108,0.00422929871312367,0.00342296436863571,0.0266482053890977,0.00137863583146234,-0.0225308966554382,-0.0112077040227791,0.0092464235963337,-0.0220702914705836,0.00454927993513785,-0.0225542123643026,0.000870994937917581
"286",0.109296142823583,0.276661347610365,0.108016024322326,0.0142652792324927,0.153324373227041,0.0212844614849389,-0.0207911963379084,0.124355253584198,-0.054701080195625,0.0218255900003058,-0.185812795665329,0.0398222784215516,0.117487389337624,-0.0346112459269869,-0.128195446684408,-0.0283214335148764,0.0729996357711424,0.0130264098074528,0.180949285716991,-0.0471817575785377,0.124257302792067,-0.101856569350475
"287",-0.00175167857211081,0.00933038465062431,0.00527938974143556,-0.0109612308475535,0.000850128844830133,-0.000209602611308337,-0.0121252681375564,-0.0055048808282826,0.00622878046836613,-0.00147822348950313,0.0109078242544275,0.00227102145524473,-0.00496331279845984,-0.00518570075117487,-0.00707613383642552,0.00756927127175264,-0.00454304383223257,0.00206812388456932,0.00897085696194479,-0.00607778486524507,-0.00728685612541638,0.00744908876176452
"288",-0.00985885427197008,-0.00303217081083887,0.00194133240277713,0.00939580657460068,0.0141809451634547,0.00613100136554921,0.00482991258825571,-0.00396467732088161,0.00856800094539599,0.00891147342288288,-0.00187994405378567,-0.0194000818281908,0.00727560006854379,-0.00223683054218415,-0.0155241044485647,0.0157629685580553,0.0151244928920494,-0.00469106500216825,0.00598986049199252,0.0257894685310914,-0.00822911140062307,0.0133424580176557
"289",-0.00464247435059851,0.040617825084152,0.0173207404278526,-0.0225541559937162,-0.0255120031049651,-0.00778321346067908,0.0132760219071737,0.0117251903688201,0.00668265118745679,0.0132777580490892,-0.0105314821432104,-0.00703568187982444,0.0111746490051585,-0.0164234298752147,-0.0195312239185201,-0.019713786528583,0.00167393468245265,-0.00227372626450063,-0.0503002613315324,0.0741348080044818,-0.0395037435854287,0.00767871550856696
"290",-6.45554196614045e-05,-0.00503781253591216,-0.00170074784818877,-0.000724889932575494,-0.00341018493997245,-0.00540966311701245,0.00976965077535546,0.000451302591515988,0.00145113871908062,0.00449520299135147,-0.0152857517611465,0.00484575797384202,-0.00586467482960028,0.0127979571852184,0.00679523641259192,-0.00131374843104451,0.0140185785709458,-0.000722222456396861,0.0057575974385436,0.00660230233806142,-0.00722727753309079,-0.0103058042415479
"291",0.0832731202732949,0.00457547790252106,-0.0151142228152126,0.184231213319303,-0.0385674588417173,-0.0723896947110218,-0.0263872657400501,-0.0462674955846398,-0.206317185611923,-0.113773814543113,-0.10669799199619,0.262008696675549,0.0513982765449048,-0.364347964460146,0.325895976812498,-0.0108340355054751,0.107793837766514,-0.106666607309587,-0.0329870456271302,-0.0449946782426387,-0.0853506386248618,0.0918037421079084
"292",-0.00256012017274857,-0.0193970625530411,0.00925753522854232,0.0101815956960311,-0.032833670701172,0.00493171794743664,-0.00274657666859937,0.0219061778885012,-0.000813525723295402,-0.00490519073320003,-0.00417774391059781,-0.0134631931110949,-0.00368407744470938,-0.00551902482104402,-0.012349057129466,-0.0107358581239986,0.0351542591143637,0.021921437381172,-0.0181479645003395,0.0113946006896093,-0.00326796768915346,-0.0354014835019086
"293",-0.000670256523117213,-0.0201497418501911,-0.00267670588978388,0.00190532121795022,-0.00168953755904845,0.00916038957981641,0.0027463665120033,0.0065826286264174,0.000446708793857568,-0.00883931103878418,-0.00281354530621197,-0.000722861843368601,-0.00971441937075969,-0.00856437947991655,-0.0048066588455639,0.00640083654619034,0.0105795515508308,0.0158248285316686,0.0115277640917811,0.00543973381569371,0.00724672814672632,-0.00379686401325266
"294",0.000152844214951161,0.0307164418274803,-0.00636557867975518,0.00545754513273791,-0.107645158993503,0.146234968582568,-0.0395230726737644,0.0456528694467513,0.00240607941916034,-0.132429945036309,0.0600215906659161,-0.0413102007657687,-0.101789009967634,-0.121319796271935,-0.0876406924628085,-0.0384777179041075,-0.0520731389095924,-0.088399546925469,0.106042887260723,0.00532636175995056,0.100092878330426,0.141231494500139
"295",0.00250428810668478,0.0403342005976273,0.00172261867574997,0.00314722014820658,0.000380449165373674,-0.00899229353248179,-0.00858699647594889,0.00488475600196822,-0.00157172120230366,0.00819438200506674,0.00899293321918909,0.00200361889210741,-0.00419463712522852,0.0111121763471469,0.010203929170588,-0.00778681784952279,-0.0299927874312286,-0.0202766251237047,-0.0164848457803389,-0.023454221885447,-0.0117172900869947,0.0262338838353261
"296",-0.00303597543358249,0.0263434774765947,0.00755181555108398,-0.0223193635470645,-0.0127345300139118,0.015585923211087,0.0110951935712586,-0.0032751525739591,-0.00360089160403046,0.0031595880019696,0.00809018446964444,0.005198172457973,0.0264129050862585,-0.0315383492672739,-0.0158221307524022,0.0165694751789804,-0.013151386959124,-0.0213764859304718,-0.000803488575168592,0.0124245444022243,-0.01302927848146,0.000720953049735635
"297",-0.00813703755253166,0.0240606702003363,0.00917737656516655,-0.0038621606850411,-0.0095119589280895,0.00301904701439865,-0.00041592496261688,0.00530845939004791,-0.00459303830565407,-0.00543838604517824,0.0017954613024503,-0.0109124442533278,0.0027084725036215,-0.00512655060513057,-0.0081475515347492,0.000622555629131742,0.00945562414013258,-0.00530960992053009,-0.011808471260023,0.0131523765141276,-0.0311694787452187,-0.0188684128994842
"298",0.00788374791194255,-0.00672971751950197,-0.00286120086790415,-0.00364164468273677,0.0303464259493329,0.00672974205042226,-0.00379931296344912,-0.00555134117944448,-0.00548556817755104,0.00492990120216042,-0.00316215438807809,0.000617044254383429,-0.00425924387785651,0.0101484546809938,0.00479966520475973,0.00720820881602977,-0.0183653189020636,0.00499054436336729,0.0166161181195502,-0.0163315411461433,0.0125028202371471,0.0270070654608425
"299",-0.000511458562886456,0.0289498009752193,-0.00318053679011412,-0.0251339786605486,0.0198357372469478,0.0037526177799635,-0.000499764039038296,-0.013720085061727,0.00141688504296598,0.00707040764346771,0.0172869920911607,-0.00661985323858939,0.000125299829696678,0.0225215688413047,0.00384088815545378,0.00492153618623401,-0.0138911826683218,-0.0468542098088712,0.028911171375207,-0.0131606801618239,-0.00759710412862498,0.0324825666064385
"300",0.0117924414669614,-0.0846991763240708,-0.0134876198911033,0.11960717029744,-0.0950515766275984,0.0857034874205194,0.0137351525418425,-0.0400896048333401,0.113685149529195,0.0547521974866399,-0.111003746643754,-0.186301027224545,0.0951725061839161,-0.00747586262121623,0.165463431191216,-0.486068217766639,-0.104974619433731,0.114591646979166,0.224030422295057,0.0627456366831188,-0.109167081785055,-0.043733496134451
"301",0.427086426648819,-0.00986859385154663,-0.198579260810659,-0.145457452346807,-0.0768520986096615,-0.0246062229131913,-0.0841258881916877,0.0276353173732527,0.0510097377202595,0.00153667653136365,0.054853162001529,0.0250263926532513,0.0160715141601466,0.0289613213836949,0.0275147176519798,0.00215169009168504,-0.00250208525140198,0.0325951216872199,0.0121918478920229,0.025575719668783,0.00206888989315659,-0.0173115613073899
"302",0.116158499528849,-0.148845047878497,0.126794547305087,0.0661454311857385,0.0896719154463779,-0.0224487668544055,-0.0186468877194079,0.00655330276160496,-0.0114796556667781,-0.11471361050195,-0.0618148767327909,-0.0397122237958126,-0.0735796750550892,0.03194210897907,0.0442210839250511,-0.00377897493382785,-0.140108890589361,0.0721035633643179,0.00645491867563473,-0.19638981264283,0.0777210308874154,0.00570673116661964
"303",0.0500082008520607,0.0486526976205097,-0.0196298354328272,0.166297976175143,-0.0826584102914033,0.0114576171479053,0.0632984927206404,0.0649021473855364,-0.207745498603421,0.141790511829265,0.045378861421542,-0.140752465730342,-0.0783541172982893,0.0806470861157621,0.0654690557993743,0.103951341622175,-0.0116150648248669,-0.0091360398081492,0.0707810912685605,0.0527280476079301,0.0224821599596581,0.0219435381436301
"304",0.0803818833000796,0.0685395778943193,-0.116498788108933,0.28381942270194,0.0725101736780371,-0.00425254017811413,0.249732099390759,-0.204323586156292,0.186642063848711,-0.00603863528006546,0.127694514756377,0.0432262991433274,0.00828576284923088,-0.0932992454501936,-0.150288834008653,0.00280698954358785,0.0101468269725986,0.0256615917794934,0.0162525047270654,0.0127156397121529,0.04509607485865,-0.0166941902952309
"305",-0.0569659311699537,-0.0594475736794699,0.0461686391319593,-0.185984846637471,0.0628676953673988,0.0293895930579674,-0.131048883745008,0.0993892954729455,-0.0871312201478466,0.0399803123237741,-0.143236371917946,-0.019048471762287,0.00631091641739911,0.0557321050585163,0.166865545393855,0.0317372227640496,-0.094704367502152,0.100882534630226,0.0132292306711994,0.148516912172389,0.0255042115446626,0.219455665512447
"306",-0.00625560259106976,-0.00822809843939443,-0.00217547207706381,0.00495747618080351,-0.032632155448263,-0.00386178709127643,0.0215678501183307,-0.0174590584037924,0.00615414357812117,-0.00556295807508157,-0.0163737313917122,0.0162349602845804,0.0176585955188031,0.0556478634975562,0.0170928596943069,-0.00602746405619291,0.0410919271136592,-0.0267009456068856,0.0252638981297432,-0.0364457055180629,-0.0054287198147875,-0.00304444517812542
"307",0.00450336125577022,-0.00692273579933758,0.00127930072975581,0.00208720055891773,0.0123322141039944,-0.00198680427062549,-0.00145381339501967,7.14219879446405e-05,-0.00391877384175028,-0.00359505659154584,0.00952792091796346,-0.00706865240594475,-0.00612678089087769,-0.000848097254206789,0.00305606451834761,-0.00277814808350427,0.000121432002994679,-0.000531773722258096,-0.0019762615110664,-0.0198053893227775,0.00284825611699591,0.00756824972328885
