"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"374",-0.0148599375595105,0.0955678818101077,-0.023289653693869,-0.0254161713554764,0.138065508043931,0.0219526313507621,0.0198719954062612,0.0279188751887406,-0.0200811088159348,0.0720902739445626,0.0508720876374903,-0.0379447418088646,0.187597198719944,-0.145355192875896,-0.256194202580509,0.0178128903191809,0.0959650955950091,0.139040342788792,-0.0619639503749611,-0.107980297857842,0.0952130313384611,-0.00111962285437199,0.00157370335102508,-0.0287917375526664
"375",0.0227003674862291,-0.108562861555175,0.0436967796222343,0.0719364501259696,-0.0522967706968551,-0.101947823200328,0.191394868612377,0.108190265153533,-0.1035253478024,0.192682752448978,0.30179015401429,0.0224149021455286,0.138270650577295,0.188964594140424,0.0634074573686101,0.199967555956718,0.108020830999413,0.0813672321609975,-0.114218803968426,-0.0923635765258158,-0.259935804525802,0.184939064821904,-0.0173508956976664,-0.0216416671527792
"376",0.00656020598347256,0.0171448103705419,0.00955113600686073,-0.0130726916871951,0.0318939801205873,0.013542429868368,-0.00306927261842317,-0.00387151859363729,0.0186541924798671,-0.0207070211655399,-0.00720262365997112,0.0206972313464315,0.00375985745571794,-0.0255512841280038,-0.00815786159347267,-0.00354627180978113,-0.0238480105485312,-0.00371256293252025,0.0329933232226095,-0.034508642041329,-0.0252792892532355,-0.022170550300244,-0.0639750899910996,-0.0919323333851915
"377",0.0201417000656792,0.0270567879494414,-0.0874367089587149,-0.0154052485471385,0.0743651808388348,0.0486850188007763,-0.00868168169508626,-0.0286962595092772,0.0688012913267285,0.000741878508105809,-0.0187898950343478,-0.00998544046936895,-0.0409136388337047,-0.0989226282277137,0.0860756792201288,-0.116102259854381,-0.103632833729715,0.0701518669495776,-0.259256730904653,0.0188563652255575,0.123489291351704,0.107290613718655,-0.081752267353839,-0.125841763475608
"378",0.0611511344817388,-0.0709686607956342,-0.116501215128581,0.120955272786555,0.0416294750364397,0.0485864752670707,-0.0402686639595899,0.0100432687400066,-0.136153695938056,0.0505724451626658,-0.0802233974534543,-0.0085105623492519,-0.0489512682393696,-0.00516971968320796,-0.0574661225796534,-0.0216703833934521,-0.059505359081739,-0.0442759328170003,0.00435937775821374,-0.0472508338952621,-0.0252739120552692,0.00626456992818654,0.0634841816827521,-0.00940048493974148
"379",-0.0096027854004055,0.00123924588222027,-0.00261003125285584,0.00719443738970451,-0.0133012565753829,-0.00553602970134595,-0.00114518752351039,0.00745459331163741,0.00867671743330575,-0.0222816541826959,-0.00342845549875282,-0.0140243233305392,-0.0155693808148912,0.00325388881073197,-0.00305627637482383,-0.0030801747022435,0.0167037279165646,0.00267189109826152,-0.017605164079203,0.0110176543482711,-0.0214875502663343,-0.0163020421983061,0.0367711339845234,0.00787180901671308
"380",-0.0018507724405136,-0.132979924326763,-0.0545385481290611,0.0930781787286909,-0.108377716503248,0.00397653901972293,-0.100791431496671,-0.0437137085541892,-0.00251299132859916,-0.175148217601345,-0.0122969142593367,-0.0390058488916862,-0.116803954693683,0.173281560606509,0.179371477601583,0.0273709561258983,0.269958986585503,0.382290576441026,-0.0321080559133441,-0.115348348116705,0.196872396093216,-0.0635162147046819,0.0161801024658072,-0.128648964938158
"381",0.193322000611878,-0.175404077694398,0.069004362529941,0.0543807813883805,0.00421620187650951,0.285864319601198,0.1578112794349,-0.147453512544401,0.176872637030859,0.0117796065695927,0.0155122430013788,-0.014588606749036,0.0439631887727224,0.188783228223343,-0.193106057416032,-0.266597506141006,0.16944734077221,-0.0790982980976226,-0.0632434532790186,0.160164857553731,-0.0522871216776608,-0.0284022544636219,-0.0714319196034004,0.0071049568553356
"382",0.0378951218214928,0.0298449528919872,0.0273466731602262,0.052493413911645,0.0327474612386562,0.297535326511567,-0.193560941799485,-0.00103825149681678,-0.0218108203600986,-0.11468433182851,0.306115821023152,-0.117956364513087,0.0298496020341445,-0.0701668050991371,0.0917314116320798,0.0640613887267664,-0.0677472350671874,-0.0547589001026338,0.0570727547330827,-0.00227732679227011,-0.0187431314298901,0.0079745432404085,0.0337729154992475,-0.0316498288464252
"383",0.0069999683148222,-0.00574536617744777,0.00110830788172076,0.00943068249552849,-0.00279637595327053,0.00744024851550542,0.0096335011927618,-0.000666624239100278,0.0053758559904865,0.00115514227449668,-0.000227505858786873,-0.000529017438146543,-0.00896111397070662,0.00313870867207961,-0.00287069522635184,-0.00740267958226587,-0.00469033791954792,-0.00283627478857778,-0.00751444896755852,-0.0082420526290784,0.00324613015640856,-0.00621162626749665,-0.000745366617339814,-0.0174129991007645
"384",0.0171690607626841,-0.00738651783620427,-0.0168146473098734,0.00147044385756748,-0.0258709882253283,0.00153733702645946,0.0186230732063907,6.05366265270287e-05,-0.0180085649840076,0.00563928699832829,0.0224054523587344,-0.0126569216635214,0.00708430882849085,0.004291584291205,-0.0218850246200013,0.00450488042656802,0.00728521174667272,0.00802817170525859,0.0275147410887913,-0.016672076156725,0.00574051410375461,-0.0103446733301776,0.0233630241734185,0.055948161543591
"385",-0.0067039893967178,0.0633282449021531,-0.022443554591862,-0.0313686489428339,-0.00672837424300832,-0.0162470225752063,-0.00777697861596159,0.0408093312446352,-0.00243156847159757,0.0435633610494299,0.036334004693224,-0.0528573450396971,-0.0468743578191797,0.00954463197362631,-0.0198136460647429,0.0243163889160582,0.0940886261398683,-0.1192625764154,0.0585920202417172,0.0195437136769349,0.158207961426265,0.056448335156928,-0.199644828389742,-0.025939575830557
"386",-0.0131316262841817,0.0164999590785434,-0.00486748477487461,-0.00624660809864424,0.0197391840568694,0.00672755835270819,0.0165209163138124,0.0460811604358514,0.0282898236318464,-0.00910714083985867,-0.00741891893308003,-0.0180174455834653,0.0010734475994232,-0.022882834380036,0.0122756467897926,0.00136085241565293,0.0364933766385108,0.00062799213201782,-0.0764861305236277,0.0444067053686121,-0.0357876726219373,-0.00265005593338611,-0.0110369289872193,-0.0842169222172826
"387",0.0106935862929327,-0.0148793756773866,0.0101274765027456,-0.000925412439094037,0.0165235537046354,0.00285765099213301,-0.000845026625938061,0.0201750884056016,0.0138182187261378,-0.0341165434255458,-0.0165818905399906,0.0186115271872936,0.00390833328998416,-0.0161516701544736,-0.00850238084092868,-0.00438446880292467,-0.0135616295790346,0.0311514226637135,0.0113454879371992,-0.0480453665571784,-0.0468711383009058,0.0144672277539662,-0.0766078472362269,0.00781421399138987
"388",0.00799968940151143,-0.0131795376879806,-0.0218584829178802,-0.0159870943983688,-0.0638294549960343,0.0174486191187307,0.0126922860054226,-0.00699356055653499,-0.0332203021510079,-0.00531839250079959,0.029920265784798,-0.0240026790798727,-0.0323009432890996,0.0232974889808476,-0.0186089616561014,-0.000629113988944718,0.0667640884896085,-0.0417196079048143,0.0102543261756537,-0.00882530459936865,0.0166572331246995,-0.0127504507332375,0.0899585913306395,0.0601278796915216
"389",-0.0138221809225907,0.00405513715492473,-0.000885927060416323,-0.0100846369905029,0.00249875922395976,-0.026764030987972,-0.0157635977866644,-0.00312173891690828,-0.0107812315332216,0.00890421779778459,0.00412370881025234,-0.0150229560393453,0.00914904913200552,0.00142524733546853,-0.0119274563748847,0.00965018066564536,0.0121935106866202,-0.00370407610906421,0.0454204729510597,-0.0166467606295587,0.0275040382549363,-0.0122944401460682,-0.0187617912833658,0.0354952137828759
"390",-0.0049612900159131,0.00562954605159231,-0.0042642859966267,-0.00530586963659278,-0.00453240851409482,0.0117530198320589,-0.0109841041859078,-0.00954209693654317,0.0113928368915488,-0.0094058946058512,-0.0120646115448318,0.00989917530450871,0.00622424382064487,0.0103025186921628,-0.00699926944511208,0.00863786757163643,0.00458691801349738,0.0163810958602124,0.024975426693598,-0.00363971731648532,-0.0111718214883108,0.00614190989037626,-0.0211624604262312,0.0152703604055305
"391",0.0309315393790814,-0.0444510424711178,0.0243010117120245,0.0780090740686781,0.0703709883965622,-0.0451315121948437,0.0482001006711222,0.0888232606801204,0.00813645691625276,0.115506443538999,0.0588506758169174,-0.0195085109479131,0.111761611933889,0.0129563477330925,0.116685255729106,0.0446705297486714,-0.206111277613428,0.186785480730221,-0.0605611553908894,0.267835745592215,0.027415194839373,-0.383968232767899,-0.115990001128805,0.154719748746029
"392",0.00459243860421845,0.00559795426614977,0.00309823622847085,0.000435297881177731,-0.0106859896629226,0.00732454858300981,0.0100686537413432,0.00850705955229075,0.000196756117456798,0.00483946842373917,0.02265743104521,-0.00011619197164297,0.00917441635310993,0.0241750073435135,-0.0153117113047338,0.00490020337176196,0.0212550360317521,-0.00190812511993071,0.0123765035688736,-0.00618278218840312,0.0226470370594814,0.0177687070371946,0.0247652683495127,0.00257542050154216
"393",-0.079187477092559,0.238260150775796,-0.0506651121555404,0.0700812432986596,0.011687863825175,0.100584080807991,0.313453648111997,0.0238052728298202,-0.13656611698439,-0.206753493033802,-0.0231039898580894,-0.0861536024601697,-0.132857936423111,0.150234031459317,-0.0296512339645458,0.0455798734143915,-0.0960779449849858,-0.00827248676388266,-0.0517187773870411,-0.0544234046423253,0.0469224060331653,0.000371168476578048,0.00723748793903394,0.10588402491245
"394",0.0689813384081216,0.036873131777781,-0.0649264054892899,-0.214312458146233,0.255300088386358,0.141604047821286,-0.0297774476634322,0.0849624055072307,-0.0646695408027561,-0.0539309203639635,0.0528062513580521,0.512834118776831,-0.118498239105561,0.0917050736197727,-0.00239490623104554,0.140819230517809,0.11980270168195,-8.87091190048675e-05,-0.0430900777246907,0.117355117664798,0.0479651711735644,-0.0206131636527983,0.0730429020310854,0.0117524307257114
"395",0.0117732700711319,-0.0123193979314106,0.000677050518925445,-0.00619452919696631,-0.00304184982544119,0.00603981849644531,-0.0080658744090405,-0.0134684935814182,-0.00357041375817898,-0.00554043235026998,0.00987863546986775,-0.0033105334221871,0.00104022384153883,0.00736915233208135,-0.0135674997366276,0.00203029755425981,-0.000805820745124814,-0.00783543376258787,0.0308141306710396,-0.0398579975986938,0.00297070172070222,0.00163929658229465,-0.0201355254468216,0.0332526132717463
"396",0.000994924580251383,0.00914321595233379,0.00333015724877746,0.0276902747989991,-0.031402061508197,-0.0181575473212587,0.0420854317763768,0.00482539319223477,-0.0157966417230104,0.0265181735768228,0.0225472673039126,-0.00106458585306312,0.0117705266089767,-0.0151242673661279,0.000934305107296461,-0.0185482484926822,-0.0252917076877793,-0.0329244719107082,-0.0317764988743709,0.0157817624331778,0.0653916643442736,-0.0145538192023698,0.0569783851498896,-0.0529048284947818
"397",0.0304026983166914,-0.0850029478357936,0.0106384128265553,0.0142208790830353,-0.12412107852203,-0.0165449410055065,0.00756491556165364,-0.00754159296685589,0.0298827703937208,-0.0455773033853831,-0.0458349800843608,0.0579534132652617,-0.193594721667314,0.12015315842168,0.298855079415369,-0.0126333430165303,-0.140477559144365,-0.183225459603171,0.0512696916407386,0.114164680050953,-0.0905432014910882,0.0342969614773484,-0.0254389626010504,-0.0621559808850032
"398",0.00406689828549691,0.00307672191710578,0.000510565592297992,0.00226438765065634,0.00945341345743392,0.00203327319158971,-2.18036447147414e-05,0.00410484538599102,-0.0051876608427138,0.00590336876697007,0.00672743332305891,0.00259395907492302,0.00198244825818424,-0.00585516295879306,0.00547649398825246,0.00284118552344522,0.00167159262955906,0.00567838619692395,0.012535191480644,-0.0178500320407863,-0.00199999299965068,-0.0017174371441123,-0.0117103006396346,0.00347624133704144
"399",-0.0183970761821986,0.0183360775636277,-0.00647777385886356,0.0013619256365677,0.000648640413631469,-0.00480451227311236,-0.0123026801109031,-0.0125458588908577,-0.00572736678452409,-0.0107105404033763,-0.00706814120035773,0.00286774300484154,0.0015523581323329,-0.00773500270393898,-0.00619527868630609,-0.000514360189759654,0.00930080484273432,0.00248827549923398,-0.037374372151253,0.0341186827991577,-0.0167212092490324,-0.00030370480112005,-0.013160934519826,-0.0233031302278763
"400",-0.100360144752578,0.102342366756389,-0.0830596421602972,-0.0496834151214047,-0.0863459288443229,0.0118357547863903,-0.0374603553008492,-0.433464224123107,-0.212119584737956,0.0561330845794834,0.0151475379774726,0.0846017352966474,0.143209826598886,0.0625173323616589,0.0536121970581694,0.0193901081137731,-0.0183877564891825,-0.0453586824428875,-0.0952847919040353,0.0260791903493467,-0.038526922100798,-0.0682638430623018,-0.0473827825401749,-0.0702239034662701
"401",-0.0533753749447276,0.179672298003136,-0.0316976920490389,0.0497787013514897,0.037733481037493,0.082796295730615,0.244040073837675,0.0391268051921258,-0.0786124878100429,-0.184248643458996,-0.00398548519559604,-0.0950647650576589,-0.0937075156171293,0.101505880778092,-0.0620792115056947,0.0511174803170548,-0.0451185904863656,-0.00187799669276569,-0.00315992016926122,-0.0161301876074056,-0.00596284181889484,0.0204084817090841,-0.081458351773396,-0.0093579554332703
"402",0.00435205801922615,-0.0030309974073391,7.32080850401293e-06,-0.00100840597171902,0.00059808154517127,-0.00476390369356072,0.0177132632719321,0.00862742719865253,-0.0096902659232573,0.0163066653974682,0.0171338305396081,-0.0049821703564825,0.00165524706020332,-0.00503464742331267,0.00472748190672618,-0.00048772460502832,-0.000299568326231068,-0.00553972496779918,-0.0125356774479605,0.010011383835397,0.0107682943242761,-0.0134743538195339,0.0167350583602454,-0.016732913969136
"403",0.00278963248308661,0.00134119378595903,0.00815187076982767,-0.00708950282965234,0.00811542369311323,-0.00287344931976378,0.00295195525893761,-0.00208171703101269,-0.00877359409780711,0.00291179728851241,-0.00872641525337531,-0.000490224961947817,-0.00297560704762858,0.00187296864659393,-0.00682158651306445,-0.00684352520192055,-0.00396013935226408,0.00610357524405085,0.0179621173220006,-0.00522957372740068,-0.00417862053216372,-0.00713377760919206,-0.0100543552788481,-0.00708180718549633
"404",0.0153462434868701,-0.00941020282677397,-0.0099284739288595,0.00116773265428699,0.00485665248589013,0.0159058124614655,-0.0158215958915968,-0.0049725495008541,0.00496947241197192,-0.0100419316022998,-0.0120336246293475,-0.00169129715893526,-0.00124227732403994,-0.0126201544812263,0.00742192805618519,-0.018360939521263,-0.0209250147836683,-0.00197713467830474,-0.0184278445349329,-0.0308263858035561,0.0109923629518425,0.0201930719046877,-0.00815792327540228,0.0676385979092003
"405",0.0328789648889635,0.02774214357,0.00366527669251981,0.0419394055328333,0.0393502348840002,0.256919336013393,-0.166749977910097,0.00124042908381099,-0.00597668713696331,-0.100024778140814,0.230974457399852,-0.0951436004611511,0.0351164270716539,-0.058994855547597,0.0908662149348389,0.0460621691991131,-0.0914103493088837,-0.0196203940546329,0.0130247796705754,-0.0143107227033919,-0.0314479604583238,0.0403592506111436,0.0147234666137988,0.00340785583054764
"406",-0.0476695103733999,0.101226420455363,0.307462862974839,-0.0449572279181525,0.355889085479677,-0.0679575061777065,-0.0715694759937018,-0.133232248250079,-0.0949997576426263,0.242995508237112,0.0484951078826827,-0.1857863780097,-0.285964951969944,0.111111011073569,0.0711254115337263,-0.128274952543092,0.0578811053130782,0.0502724461030437,-0.0055935472026472,-0.000758964178241773,-0.0123428792922555,0.0232614614672283,0.063345851184338,0.00977000708649913
