"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"376",0.00299228556637787,0.0116480104493401,-0.00984060537376734,-0.00492415859640797,-0.00546533748218859,-0.013741997912235,0.0251097756300762,0.017638115041161,0.0140222864617837,0.00675371605516217,-0.00968842131144606,0.00183057519805451,-0.000588399750063061,-0.00417398866641823,-0.00280829055498318,-0.00975980919812934,0.0115753368386451,0.0135263078196269,-0.00654013385399947,0.00515601130196855,-0.029951591307357,0.00997751859039678,0.0660027995765578,0.0290294344209268
"377",0.012865309208251,0.0354762298900989,-0.0313525236940516,-0.00983792387265959,0.0122551826786474,-0.000717433398211602,0.0158983319859558,0.041902356283648,-0.0585467074925951,-0.0384911207176989,0.070079321589889,-0.0549566036224345,0.0234030311875211,-0.102918143573262,-0.0384059621420789,-0.0536870702457838,-0.0168354703675329,-0.0110344297565045,0.00541548662597237,-0.00865326127837005,0.0885733157787992,-0.115313510107829,-0.269153239806409,0.216381822949924
"378",0.0566529938384263,-0.0708591227388558,0.0559784991687792,-0.0162419489087194,-0.0715365354614105,0.0655156238179254,-0.143307320760573,0.109293942649647,-0.040867025700295,-0.0499213483623007,-0.0780248126698964,-0.0252709247163608,0.0465551299309315,-0.0253061021539349,-0.0701883211614895,-0.0192948145052931,-0.058272082460843,0.0424308876323449,-0.0297494584090509,-0.0406636822008582,-0.04430130523524,-0.0512934177281212,0.00555365580332331,-0.0525031146481158
"379",-0.00492375710598141,0.00318970784431813,-0.00518552615922521,0.0115886194787552,-0.0100341076032089,0.00486119884415522,0.00208142435190979,0.00310410186165231,0.0138506944549587,0.00505633329066732,0.00513388280458163,-0.00278686274819425,0.00311333635583858,-0.00353310337870059,-0.0109595674322345,0.00195635397722595,-0.00314912359653382,-0.000219630864716212,-0.00768831890628732,-0.0028213115851436,0.0031591118547276,0.031478518450634,-0.0121485489888128,-0.0300756762558294
"380",-0.0120618339399457,-0.134157772028867,-0.0362460447278412,0.0615604622922909,-0.204905089232498,-0.0578208384625818,-0.0803068071733699,0.0649390627325726,0.263300169149349,0.0405687076315402,-0.0146757367553843,-4.75141789588196e-05,0.126135889711603,0.0547626226798725,0.224556912364705,0.140470239956484,0.338710936305212,0.206523321539058,-0.0427684218564537,-0.133900628994166,0.212892412349501,-0.0296441083940551,-0.00622776485295475,0.110878491746451
"381",0.200144098552708,-0.175575847653458,0.0585089244726139,-0.0997845637079512,-0.146873480711689,-0.00685603749618346,0.278778893151942,-0.0909341564535196,-0.182176800464437,-0.108355003104696,-0.0300020144034573,-0.03311809709196,0.239952190631428,0.273987056918534,-0.143892635966612,-0.012306914688748,0.0948931988595103,-0.205403375512996,-0.0219729879628489,-0.0336479217774096,0.110331069548735,0.0834955337916719,-0.0560972029541702,-0.0036133006362213
"382",0.0454927126311624,0.0623189707395108,0.0421237380011029,-0.310701002184797,-0.214390419380842,-0.135223476403298,0.0553964256774595,0.0210806975050611,0.0567791945514197,-0.172908822550839,0.0134356457395332,-0.0884465290759717,-0.223129266557664,-0.0271588947079082,0.0956595944329539,-0.0484816231490019,-0.104277414022174,0.0569159640748439,-0.0422786126799608,0.00623793928659115,0.0475453705241874,0.00397912031442534,0.036729072297234,-0.0110189320263612
"383",0.00661039129997567,-0.00337375059438312,0.00365370721534648,0.00169723732118675,-0.00659255563623613,0.0090589413085852,-0.000407234281809927,0.000648976603425598,-0.00144487958655179,0.00176289372233629,0.00226942484560594,-0.00516052012817245,0.00156150218438229,0.00341386022682261,0.00186772484474929,0.00170546836752114,-0.00727446213346531,0.00280581198335611,0.0025273013108199,-0.0120868179398996,0.00361821464948029,-0.00740160798605241,-0.00790042481489533,0.0173432685574733
"384",0.012130807210467,0.000912516981652365,-0.0215226100542563,0.0123844380477515,-0.013250191408897,-0.00171068912580293,0.0236445690677436,0.00953053768209351,0.0114753303984978,-0.00833830127897174,-0.0238805066898738,-0.00409251826458071,-0.0235018653997249,0.0152116032120606,0.00117460350979674,-0.00471592666154723,-0.0114150160354189,0.0532829726830661,-0.0503608123621318,-0.0728603925741582,-0.00952477936866348,0.0418098682429095,0.0945883929733096,-0.0675919164075268
"385",-0.00214936013931784,0.0604385509132044,0.00193380507226299,-0.0543402700600664,-0.00726655224354538,-0.0176773207081606,-0.0833903510237689,-0.018467701083382,0.0353476263783655,0.00382020760579266,0.0732260209416496,-0.0724126759395179,0.000134404861929184,0.0211326574258329,0.0530950792419949,0.0467473072184851,0.037840994891906,-0.161496058832356,0.0864249161673666,-0.00313790398385896,-0.0844252983241354,-0.161498208131563,-0.104225883469083,0.0147214743913022
"386",-0.0125775935868373,0.0140552454149757,-0.0174010324546953,-0.0103362348327591,0.0146855152663403,0.0128273726670655,0.0221903913222098,0.020769120450263,-0.0121997468862888,0.00377633826953234,0.0447070907438576,-0.00157200443887786,-0.00148251637705318,-0.0194104823783177,-0.016924704620022,-0.00140958882521707,-0.00876435606406873,0.00415118723924612,-0.0449197677259637,-0.0224798544029556,0.05192002468442,0.0523405870575887,-0.0495578744015788,0.0495387776972318
"387",0.0141779247707041,-0.0248766577751261,-0.0100077320128231,-0.00416503198893818,0.002359531766822,0.0137776777583565,0.0221857077528715,0.0170355258442241,0.0172279449815632,-0.00194087546837628,0.0147750774205146,0.00233738371375602,0.00236146668321729,-0.00612050065812716,-0.00737534058200685,-0.00981711435389314,0.0129119470418181,0.0268077899036374,-0.0200806684903945,0.000946829303078507,-0.0511916906588078,0.00475337163962761,0.0198732161509335,-0.0183504988893674
"388",-0.00464198807105014,-0.0110827310848536,-0.056199180104164,0.00932369983915363,-0.0112576266486941,0.0347606202679933,-0.0332388126715142,-0.0305915044908463,0.0176318999658191,-0.00591999317322786,-0.019571699970296,-0.0264715254463342,-0.020379044313513,0.0255470161443391,0.0221469648426591,0.028643953566153,-0.0187521258433677,-0.0379410167452677,-0.027929679875531,-0.0459259149158249,0.0468873617003887,-0.055846487617473,-0.020425533370333,-0.160133808684913
"389",-0.0137829791794151,-0.000366804486532484,0.0100628739413624,0.00406355220992596,-0.00106751223951981,-0.0182186131296206,-0.0189569819574869,0.000397426322673305,0.0264263617646828,-0.00328113947943588,-0.00920467966644286,0.0101700153038774,0.00314088573155874,-0.00288308705357265,0.00627150134815848,-0.00309506082175924,0.000135387284544905,-0.0148418461552874,0.0188855315378127,-0.00894922792756832,-0.00466888421109191,0.00517678227583099,0.0104382431629392,-0.051349277335256
"390",-0.00306504282793922,0.00188497754717851,-0.00639141344208442,-0.00192313353185773,-0.0148513647214532,-0.0110160711264964,0.0060892391823195,-0.00602823787973665,-0.00298479224412788,-0.00466263937237987,-0.00705060732728707,0.00847698254279504,0.01330081204058,0.000672448480161435,0.00348637209352623,0.000920525542568004,0.0148052215185614,0.000489280998201038,0.0133318498418709,0.0236148607284217,-0.0357669955184565,0.0177716477243055,0.00557453590959574,-0.00384362521006663
"391",0.0269130190292404,-0.0240009007473381,0.0884443652216707,-0.0180688845521499,0.105753710714354,0.00984577678255072,-0.0974933513901514,-0.0479183816261964,-0.0199066908840612,-0.0350825591242005,0.0486141552169476,0.0871076320334625,0.000850496017529453,0.0441570671558774,0.127374497050465,-0.0852150377895939,-0.0944920102159723,0.0648395017298019,0.395297369511093,-0.204453506957715,0.118857062260926,0.342022425048645,-0.0548954559509174,-0.0526672740548593
"392",0.000840358390539559,0.00545631183329789,0.00629388606659911,-0.00893586426903101,-0.00525390224223969,-0.000542844676580899,0.000984355880916088,-0.0129793973577743,-0.00395635161396667,-0.00643166508567561,0.00134782172790184,0.00781112641028841,-0.00645107605976842,0.0113464646328546,0.010651776824441,0.00608525462094802,0.013247757811762,0.000382829805412494,-0.00200282646605412,0.0105794855382343,-0.00174786323989364,-0.0209616224879012,-0.011011939370493,-0.023099458332914
"393",-0.105822556890852,0.242826989561141,-0.0602625550208375,-0.0743452611103604,-0.0112382294769204,0.279219931103162,0.150009144497775,0.126646054938269,0.128659646299548,-0.136328734299378,-0.0448245734494165,0.042763074585622,0.142217645792729,0.0954144825593004,0.0235843788772742,0.118030991981385,-0.0864971229039811,0.0559496171669694,0.05603090846849,-0.0807867503402202,-0.0915326011223221,-0.0672912817614238,-0.010419019824036,-0.0312610646296958
"394",0.0504984795717607,-0.0054501327912901,-0.271784569562151,-0.177316132646036,0.0942956604933402,-0.066304572442813,-0.0134360443934006,0.41552465335256,-0.232423289470958,0.145353836027876,0.0281505973452597,0.22393234453453,-0.148716372324845,0.178427456798412,0.0300146030358088,0.0363333111944689,0.136308427941392,-0.00925509110188722,0.0199923631294826,0.0391048401748931,0.0323839646234218,0.00173751041908785,-0.00655455904153459,-0.0373408879060245
"395",0.010921065744915,-0.0138307869708473,0.00249195598811956,-0.00108182802951782,-0.0107127561232999,-0.0175021403915421,-0.00341252913128311,-0.00819421787077886,0.00712640298740773,-0.000901765216484754,-0.00843818378979179,-0.00460058325557344,-0.00181739456968156,0.0056756954774627,0.0048174930005088,0.0007200905262587,0.00187397263497991,-0.0097667921017758,0.0088561395147663,-0.00463103833218898,-0.0192072388587974,-0.0262489319623151,0.00638257442895791,-0.043765873516189
"396",-0.00242875228484158,0.0189743934898308,0.0180928265936794,0.0150945281354541,0.0210935674282935,0.0612105943872762,-0.0110777363902109,-0.0223885602318038,-0.0175939368230753,-0.00177679711803397,0.00592559171270332,-0.012785465750757,-0.0293891214174292,0.0100330810963726,-0.00160231308359559,-0.0117171210683802,-0.0318840274776772,-0.0157560988504951,-0.000272922911124902,-0.0177212279757685,0.0928418034221129,-0.0463621084332961,0.0239477961427219,0.0186838026522301
"397",0.0366375158415492,-0.097264834728159,-0.0800813900532398,0.0202404973424763,-0.0708462420650887,0.112925778061664,-0.0345837054354991,0.0398251246141322,0.087313683281235,0.137360056079795,0.070455974251744,-0.0933807563260377,0.0644386405490119,0.16221846751006,0.147801721027826,-0.070264172534907,-0.24782757501647,0.0103023075697384,-0.00938580986597629,0.232905954765796,0.0179072156684395,0.0511418487662398,-0.0167145520763559,0.00547242367683962
"398",0.00324520904304291,0.000547190755511639,0.00289424581082183,-0.00425809958786726,0.0055400427542496,-0.00259659220585494,-0.00292239150989142,-0.000908234709320706,-0.000366901422905163,-0.00427286293055685,-0.00142686225493371,0.00323416989463658,-0.00106241754532798,-0.000939103091498049,0.00314898490810668,-0.00527543698647735,0.00108881490330728,0.00729930239857609,0.0059885035923942,-0.00289199034418165,-0.00914448669270086,-0.00338906746389507,0.0105544925759682,-0.00297607428609265
"399",-0.01886361420464,0.0226696904032754,-0.0111930993956929,0.00902829632054229,-0.00736169149154104,-0.00567155909674773,-0.00282590401518585,0.0115056758617776,-0.0021038492039905,0.00669212453179622,-0.024473339908059,0.00274646673214671,-0.000712330970946921,0.00273032329116717,-0.00558102745855472,0.00331397232566702,-0.00610660624509237,-0.023749064550168,-0.000989210479833591,0.000559446244604406,0.0330383896271872,0.021213009588809,-0.0295767306650871,0.0273665297815432
"400",-0.0921364973129849,0.0900646280024896,-0.0538557727710642,0.125290157242179,-0.0440016201662462,-0.0662188333351071,-0.0336380146405705,-0.0177973662868231,-0.0881319954675626,-0.0526595662505302,-0.434356471603884,0.0395738592278833,-0.0339332240545347,0.101993441368753,0.191534484805736,-0.121000288472783,-0.0598449338821581,-0.0849958459550487,-0.0327476488918581,-0.0261110573709234,0.00384626418501665,0.00526319584894172,-0.0560747985807935,0.0642498051554668
"401",-0.0740056293340234,0.185532043310494,-0.041388992533767,-0.0656384604638611,-0.00594946899466572,0.192254525464098,0.132810687603997,0.097184678387844,0.102600159440446,-0.123037918405882,-0.0152014313012375,0.0351204983987457,0.120127062546468,0.064681958636422,-0.00175699611364377,0.134991401213098,-0.0320947906488653,0.0232753234281308,0.0298036004187413,-0.0482097091830827,-0.0665078226981549,-0.0212530290204591,-0.0289234632719079,0.0118702664937654
"402",-0.000323404188207638,0.00371084034037372,0.0048913029868832,-0.0112181659164042,0.0239802056127903,0.0134649243616465,-0.0070567271512622,-0.007338309052544,-0.00982334777342244,-0.0104951957828905,0.0105974744137365,-0.00582243311830649,-0.013329133600225,0.00933476267118133,0.00922423371712383,0.00121323025175327,0.000967256906746979,-0.00459337632734516,-0.00036216306814308,-0.00899802669493169,0.0186687914306282,-0.00647423334354437,0.0222935248254549,0.0143477873797939
"403",0.00141908207961719,0.00142759652359911,0.00237574198181029,-0.00470287096730941,0.0157936802609748,0.0094776891077817,-0.00158637669105153,0.00122091008756652,0.00462689487709979,-0.00320722209841692,-0.00531121758574815,0.00645353889568869,0.00601292921861609,0.00255268809384528,-0.00386974454099729,-0.00264903339105086,-0.00114614002409824,0.00598265337909442,6.89676746458894e-05,0.00184685293351499,-0.00202439208190959,0.00998047410681304,0.0181350026444161,-0.00607421069727367
"404",0.0168929491174428,-0.0226479320700957,-0.00959809300393713,0.0109475570432141,-0.023006281134271,-0.00741458102780854,0.0115362727233625,0.0101406163081999,0.0124900858294632,0.00902037316967785,-0.0111585183793652,-0.00473209299437208,-0.00221398006928192,-0.0201881740388276,-0.00544124388004574,-0.0207379429995043,-0.0127369833406088,0.0233204094122683,0.00477107824106063,-0.0260435460582959,-0.0187546554167509,-0.0315525623449322,-0.0350965598021277,-0.046057581239557
"405",0.04161675657315,0.0444726698284801,0.0251248306149879,-0.246738742146376,-0.178763072824785,-0.113140431250803,0.0533899466584742,0.0282174411359797,0.0441247813831376,-0.14658810816495,0.00811766175443735,-0.067211852749025,-0.16888821236591,-0.0338337353337148,0.0714654983279825,-0.0574287320972075,-0.0979135648486947,0.0598763736012606,-0.0182111400697596,-0.00175305910354773,0.0360888137541126,0.0226940732097915,0.000264325845809818,0.000944564947693009
"406",0.0130981055900468,0.140647351539226,0.264622964953385,-0.170857332826492,0.333925338050211,-0.168871146426696,0.0559651441805887,0.123890472874254,-0.0188564266072074,0.16994678624366,-0.0909394146689571,-0.313363869950668,0.179113265233549,0.0622529868521918,0.115595063098848,-0.0162095443676279,0.0501737883284526,0.105030207854824,-0.0865925381819557,0.00979886599378423,0.0292703114589511,0.00300513796237796,-0.0474143582542765,-0.0764944790210998
"407",-0.00211545302714901,-7.53451733991283e-05,0.00508487904757453,-0.00261306885200367,0.0113409109709532,-0.00340654362927459,-0.00785344486738935,-0.00522287624254372,-0.00420978035573225,-0.00111729322833098,0.00137255897535484,-0.00218154272088352,-0.00184955205709546,0.00525388318048162,0.0154559879346904,-0.00692170862257177,-0.00242938404380608,-0.0115100316276183,0.0115619374602873,-0.0105598560833569,0.00461688160811801,-0.00206234249337705,-0.0140548194114306,0.00932641360244939
"408",0.0151545521523095,-0.0328804436758284,-0.0136858447002461,0.0250249737692663,-0.0484971622051068,-0.0554643274624218,0.0274858205198645,0.00950823954152165,0.0275897323636388,0.0106575511528066,-0.0361917253405742,-0.00381368314874662,0.036539383725007,-0.0157965005707372,-0.0146834219930928,0.0193249145938235,0.0344547983420145,0.035983165219445,0.0124170269670703,0.026464875274504,-0.0899337447839885,0.0186705719162817,-0.0458200228624626,0.0193398472192781
