"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.168128415733528,-0.156471359814347,0.0271574791592674,0.0954419123565108,-0.033818950981595,-0.245091593874313,0.298538745819156,0.194256709465578,-0.0585870641867276,-0.120888812608596,-0.0773450526336721,0.0279814457352237,-0.0980201959051426,0.016451083617143,0.00015697156580228,-0.0119295944175428,0.0149841894663067,-0.0500539991308953,0.0337795849725392
"383",0.00884298518266553,0.00405463713608838,-0.00104926258937273,-0.00549832301544598,0.000392869882440073,0.000891433590108353,0.00755742824052165,-0.00383878733776414,0.00621503851162692,0.0102067517472432,0.00449104652142381,0.00239614703946802,-0.00687013015063658,-0.00480587543492654,0.00585616270808126,-0.00667633134876413,0.00880276815074628,0.00977592463713185,0.00101112044388908
"384",-0.042722483838398,-0.0441744572212887,0.0182264292721291,-0.0245520482889179,0.0031638474881322,0.00386919248791907,-0.00657802432383649,0.00239457118145236,0.00994707992674023,-0.0181269160497748,-0.000559777487425594,-0.0108303158998232,0.0271543787365791,0.01600227571856,-0.00822386940939192,0.002520810808922,0.00768592025399415,0.036619752906647,-0.00154149257209956
"385",0.0397243646397074,0.031436415767268,-0.00983298248014722,-0.000740256631231578,-0.0237226894578855,0.0133853467907174,-0.0010128590700901,-0.0170479180017358,0.0167979907519365,-0.0132286012907966,-0.0328607074344218,-0.000765070994549949,-0.0159785252619219,-0.0196413071901229,-0.00370790162000343,-0.0216797454767227,0.00019112804180567,-0.00238212494171713,0.00551688941877526
"386",-0.0176317966995496,-0.00509323504346886,0.0128021916211372,8.14599054288207e-05,0.0105879460909368,0.0149087641824221,0.000818319904330055,-0.0025831803538207,-0.0029827503771931,-0.0218464136232896,0.0100366248392951,0.00650565780153635,-0.00677028536433963,-0.0242150404186701,0.0127282384522018,-0.00432795092202218,0.00599347574061136,0.0212676703390642,0.0385687014625379
"387",0.00507826650959199,-0.00988077042853887,0.0314438646929747,-0.00928681299890002,-0.00357787235414227,0.0249351073007924,-0.00690641730335998,0.0177779072778868,-0.0027325769086681,-0.0312018129276928,0.027761289821436,-0.00261470765217202,-0.0227727833794929,-0.0420745362771763,0.00487015610536005,0.0503675549767195,0.0264927571554188,0.0426809579243518,0.023829722055916
"388",-0.0292062138946843,-0.0208392606983169,0.00947496208517267,-0.00279030372735535,0.0103411929293158,0.0182947289923027,-0.0150374598162561,0.00188484675330207,-0.00397142413735586,-0.0137871070442315,0.00216569234699666,0.0196755962725549,0.0107790747062349,-0.0200152355161248,0.0086138424777664,-0.00719763222603411,0.0237044442996702,0.0313052921621369,0.000386681644740768
"389",-0.00734997141263562,0.0144931372666077,0.00344362440196852,0.00327160200964483,0.00722858272045984,-0.00374658903215852,-0.00578217043350465,0.00919442602653322,-0.0192305745335509,0.0114548808920161,-0.0114191157099958,0.000196145360029182,-0.00318225055961328,-0.0110620532948562,0.000506016068224494,0.0344273768848858,0.0142085532802918,0.0158226529644741,-0.0314889669042582
"390",-0.00180147286620445,-0.00722252412406251,-0.00945022353648861,-0.0056401072359289,-0.0003392207060057,-0.011715687069523,0.00433873793637585,-0.000323562324802397,-0.000689287299515172,-0.00524020871823198,-0.00145904234193803,-0.00594122234589286,0.00393622616605903,0.0136655222762043,0.00762439256103214,0.00512603700071229,0.00689663227130904,-0.0299899761645107,-0.0114898011246897
"391",-0.185568561959981,-0.151015930602754,0.0789240803277232,-0.156783628104718,-0.00766529405926182,0.0771781788761781,-0.143067422177815,0.0802966664295381,-0.0331188904052277,-0.0980529820996811,-0.0899471007474187,-0.113609886139023,0.120773102378498,0.083463771385207,0.0570177002534008,-0.0280006559285048,0.162017488693769,0.375108043883039,-0.0285196092192405
"392",0.0015974959385525,0.0013003551754236,-0.00322141239414964,-0.0036276971802085,0.00778886236260229,0.00352155518246698,0.00928891295395693,0.00951790332366577,-0.00488955598060571,0.00304431412712881,-0.000244931975301607,-0.0105338877850249,-0.00802884453674477,0.0249821250929356,0.0256700580857922,0.0126146649410787,0.0232995240210041,0.0152481918450471,0.00108256405375446
"393",-0.00215301011281014,0.0325765823911969,-0.0626958816530613,0.2693779895656,0.178043477522746,0.245135536176858,0.0714701863433892,-0.101995103650453,-0.0788342993178084,-0.106153949205211,-0.181767056400687,0.0310164817746952,-0.124716095865132,0.184222835926803,-0.12368466533787,0.0250409658017581,0.0575469776200323,0.0767950751353665,0.0540430620088863
"394",0.0852278032073885,0.0176692277091696,0.210542022718762,-0.119882219003802,0.0403904842294164,0.231981121984329,-0.0217941471307159,0.269683537676831,0.127053212234073,-0.245354000812625,0.0130224763060352,0.277413361845577,-0.136550380005527,0.105859613837154,0.217744944172299,0.109232713954738,-0.0580914250429247,-0.0937204279325749,-0.139617728693904
"395",0.00402007566247514,-0.0034546665088559,-0.00127300790541984,0.00230048725342372,-0.00893101437663767,-0.0147715693759474,0.00304700862388625,-0.00677152476455057,0.0011238440522389,0.00761770933993524,0.00222502753182468,0.00651256709549282,-0.00582522301598076,0.0162077169943345,-0.00383505997446146,0.00431277906683184,0.0152185874989817,-0.0182510442961107,-0.0126158599433905
"396",0.0316447054807048,0.0277227980668626,-0.0185201071265743,0.0130215918975578,0.0077686074813965,0.0123701870336886,0.00239509069293228,0.0193826585160168,0.0264029604100896,0.0154968515045059,0.00936244039772922,-0.022061135840006,-0.0227571702496522,-0.0322696891734053,0.0458872125198996,-0.00674949427613753,-0.0345646746023757,-0.0333886314987911,-0.00328689343610346
"397",0.116149959229252,0.0739139181373084,-0.0705582860415905,0.134533336288032,-0.089342535655853,-0.0217699717333629,0.162246123395556,-0.039721732468923,0.0936020833205744,0.10391449693747,-0.0821815401621657,0.149572144202196,-0.0037797512994213,-0.0899715122231012,0.24033258598535,-0.0656858296509264,0.046645406501518,0.233789161085815,-0.0286618336525975
"398",0.0108814264471916,0.0150732965155068,0.000835419401796494,-0.00361253670250891,0.00254954343543339,-0.000588166565656629,-0.00114806034046419,0.00256735060415856,-0.0141024332756034,1.10065456955558e-05,-0.0157703978864057,-0.0118567297091776,0.0118608853147414,0.00130384518214144,-0.00189964704766849,-0.0146846388704606,0.000461082445866052,-0.00736566765243941,0.0206707192862756
"399",-0.00866563126878834,-0.0131474061402446,-0.000310195617343621,-0.0124227126117719,-0.0113315893865386,-0.00452689509187367,0.00129859954808267,0.0119050699477317,-0.0121660850210834,-0.00818156328904707,-0.00650195242228826,0.0115553128094928,0.0104545824815201,0.00763083147660156,-0.0012492098301227,-0.00331325188217243,-0.00271850664421739,0.029995532071301,-0.00227173526022204
"400",-0.078293164323278,-0.0179775477545601,-0.0928015992966362,0.102403483268905,0.146959762852985,-0.0752940791366952,-0.101130413731784,0.101235903555549,-0.0676016164399791,0.266858406924418,0.0131368621169997,0.0557893307878691,0.0422341327553108,0.191175229246951,0.125355872302667,0.29159211957152,-0.097396588332011,0.00980162627039522,-0.0286528619361746
"401",0.0126732866730591,0.0346468221349812,-0.0458288614300501,0.192902575617942,0.137996547796904,0.179161542113643,0.0571496577880872,-0.0893832122308489,-0.0691906773893992,-0.112630445891999,-0.126971311339148,0.0275395406983592,-0.0971236763034298,0.134513985219628,-0.109653429304423,0.0122297962903516,0.0429650572549077,0.0420220849506033,0.04599130005514
"402",9.946470812558e-05,0.004722847567332,0.00959085116774312,-0.00232596861088335,0.00864680878261231,0.00635425824411801,0.000522607036921672,0.00572564315585038,0.0100960814991808,0.00521526145244723,-0.0149300828983775,-0.00902347028944224,-0.00596695726367452,-0.0135987583567141,-0.000779806937574433,-0.00660155097340611,-0.018532655279374,-0.00364769900956546,0.0143880000778147
"403",0.00345647064302906,0.00939445630270321,-0.00055566494779762,0.00292618945705852,0.00294321555287798,-0.000567866274772203,-0.002853190094574,0.00332504551083448,-0.00993815957005515,0.00574236579986393,-0.00288613099222409,-0.0096810323832829,-0.000635125542122545,-0.00514403539725445,-0.00716425414475189,-0.00242177157670992,-0.00485294700526362,-0.00235295911938061,0.0238415011810795
"404",0.0038782463842445,0.00495696172695838,-0.000715851160125346,0.0223441525536005,0.00138370837756893,-0.00929767714626444,0.0208782597827812,-0.00350015706686883,-0.00889030906572679,0.00942372543667159,0.0140275058239489,0.00533854471089984,-5.348795011719e-05,-0.0131913160858956,0.00224490390433039,0.0108286409301869,0.0112747437296625,0.000756536982053753,0.0185038261588877
"405",-0.118287780665721,-0.10330502612037,0.0107099657600416,0.0650387935816046,-0.0269459031320205,-0.208319986636468,0.243910856055866,0.15070141008136,-0.0644481744806448,-0.0968879042977379,-0.053612631656881,0.0163031564355741,-0.0907316237456335,0.00706629579039294,0.00909384217673117,0.0113984069606273,0.008000338104603,-0.0609706412660763,0.0312896455519304
"406",0.0846903381947408,0.139705058898335,-0.0384422735628497,-0.0525403647063364,0.113542366992419,-0.03552237365309,0.00491521381942767,0.249701399189249,0.285481760309015,0.0804436208873057,-0.40199675662876,-0.110476229779385,0.245113502011886,0.0155489195870889,-0.0640269552612402,-0.0277471881355956,0.153324249957136,-0.129571671586583,0.0924696218804328
"407",-0.00210474462889321,0.00779615930014761,0.000324254394012056,0.00656037360012393,0.0025997825488436,0.00645536832250601,-0.00379544456280786,0.00357041484442479,0.000348390016487951,0.0136712810206855,-0.00237701167109211,-0.00632547280641639,-0.00470548549433977,0.00266160087962454,-0.000556517615428257,-0.00191241349145771,-0.011088264621226,0.00251253897698703,0.00241747386860487
"408",0.0140532268069613,0.0121721469925109,-0.00363821804814128,0.000188110896837065,-0.00388857463064135,-0.0232826212990376,-0.00572410137560913,-0.0242264488064314,-0.0170974253943215,-0.00878954305204693,0.0265009823934165,0.0226959984888004,0.0244520497477856,0.0194932798853545,-0.0381578284768275,0.00801814988224048,-0.010345705983542,-0.0404007827795591,-0.016706817057644
"409",0.00150541229488936,0.00982081608095996,-0.00202939233151704,-0.00439674251868968,0.00345631559500089,-0.0183658191954495,0.0127344484198993,-0.0127726779968523,0.000116879107685816,-0.0032872915525103,-0.0148166579556408,0.000605693018966995,-0.00874120285859721,-0.00381327730097087,-0.0235675811953281,-0.0283701876772162,-0.00310942877321086,-0.0283555289889512,-0.00767176362452099
"410",-0.00865553146693993,-0.00775094888183806,-0.00383847557520609,-0.00559199008891645,-0.00514748836475479,-0.000917593575811251,0.00159999963842506,0.00864455889664848,-0.00552001839155264,0.0104479702187759,-0.018428534727551,-0.0116241372177736,-0.00183290094865501,0.0112053339369531,0.00693460239860135,-0.0115087172410704,0.0063309138107938,0.0104348800236477,-0.00471476857603165
"411",0.0132163894783267,0.0113600010682695,-0.00739597165662084,0.00580384653511306,0.00533763764481585,0.0067489436969079,-0.00499309236729488,0.00463824400398178,0.00273808479467208,0.0072476458140633,0.00666237131118689,-0.00359581406505033,-0.000939903248820057,0.000579178142260956,0.0110685675913966,0.0135264565269862,0.00470395042008288,-0.0135417723137052,0.00416575811448049
