"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"375",-0.0387526039002731,0.00579462490300315,0.0213472552530055,-0.132768333202518,-0.184044642879175,-0.0356751083989835,-0.0480309667216092,0.203535383199619,-0.177834339240433,0.109866526624322,0.196864142521535,0.0154507179881685,-0.00412321042645174,-0.0100071927662619,0.0708456345737298,-0.290126507770706,0.225739937845869,0.327706492838011,0.0745820591257553,0.183364398645594,-0.093901376164449,-0.00213001297007448,0.0617809318414281
"376",0.0180709451531063,-0.00231198709201483,0.0041384105765205,-0.00795101093278905,-0.0248161178622276,-0.0429503822879092,0.0029343909425297,0.00237890692802295,0.00157784561759559,0.0137566170245346,0.00879723630720496,0.0268274482538881,-0.0186836770515627,0.0113537307553442,0.00233642332154801,0.0107468001306817,0.00611365718532677,0.0338735668307306,-0.0666479011226531,-0.0357173450606425,-0.00887497113996508,0.0268259144150477,-0.0354458880537756
"377",0.0148524917292351,0.0286550411419063,0.0288531898501834,0.0396882476844108,0.0139750543509658,0.0171901081704333,-0.00921817469854539,0.0155713616155149,0.0119447433066999,-0.0368411692783868,-0.00799691179432056,-0.0264173951857081,0.0242319941649755,0.0033003167622277,0.000376169909650844,0.00795517244622139,-0.0389360549654596,-0.0180219500036354,0.0992523307592046,0.042279159127582,0.00732793170772122,-0.010847631096573,-0.00461129606051261
"378",0.0384096487476824,-0.0713309719377405,-0.0578756926432158,-0.00609456601885501,0.0265655014394397,0.0455104881324506,-0.146406885825268,-0.0123715107481712,0.0635064230292908,-0.0435853640539874,0.108411429739451,-0.00136640058735196,-0.0769755763618436,-0.052201412205073,-0.0348350797942256,0.0925654819094713,-0.0448167741236035,0.0710075972433874,-0.0894664339657868,-0.00526655521468139,-0.0188311321485456,0.00516026761236167,0.02567523802517
"379",0.00352218606248652,-0.00355960978353806,-0.00102449839363904,0.0065912096493332,-0.000382701909127381,-0.00617811358963378,0.0190521753756845,-0.0195340725549018,0.0244376658288725,-0.03265937076569,-0.00168920497454616,-0.00232386347810626,0.00185405751020242,-0.00110285104265771,-0.00185551638840209,0.0109677991426422,0.0152771910141181,0.0199676268600448,0.0103162036428761,-0.00273167421460351,-0.0027441239366691,0.0620503384593835,0.0274623866524603
"380",0.0271421034266784,-0.0696474252093669,-0.110147013544191,0.208248035753847,0.158870889059303,0.00823860501850711,0.0420938827746719,-0.0941062091037345,0.13369837037646,-0.0470526114027273,-0.0745547124242873,-0.0171677209081635,0.0275361660838706,-0.224971068947412,0.0428946149861769,-0.225729405957465,0.417287980536241,0.0558080509567413,-0.0580420283380182,-0.169750774070562,0.163671758101567,-0.106915779077951,-0.0242235867501105
"381",0.128990796965686,-0.254649629417974,-0.0175662341054371,-0.160990094688947,0.0575542554658285,-0.142321869845445,0.0502850359658153,-0.0687146106841046,0.0570390445878228,0.28737249718671,0.20534391269334,-0.3125951820635,0.244721464914882,0.0088303388209438,-0.0462800362323588,0.0574504861566091,0.0466170187007671,-0.0998171275605536,0.0755058174718393,-0.0119030476587125,0.0504498819980255,0.0430916571306289,-0.0667483457693257
"382",0.0440961484530694,-0.000226424564495037,0.0432029871741628,0.0780804770206148,0.130108811982337,0.194658008437501,0.114343434253059,0.111684639021221,0.211825946318533,0.219336091822273,0.145894364005712,0.232000380738377,0.0104797430677528,0.126632399505898,0.0774936739976628,-0.0330849122446839,-0.0458091057782307,0.00199433416470483,-0.0402165488453355,0.0246909244739712,0.0313876616875848,-0.0286346541025839,0.00757603074621282
"383",0.00550584907385712,-0.00753219979150846,-0.00827997165449796,-0.00193042969717071,0.00438099088310665,0.00219682520515951,-0.00557148804002423,0.00224802108940273,-0.00591245690901249,0.00297336567693566,0.000641518149088073,-0.00774752672368357,-0.000866691741268172,-0.00130733487866236,0.00670907724205522,-0.000153437241573516,-0.00934839545523922,0.00459529171180955,0.00912051180298685,0.00499275701677523,0.009993230039352,-0.00598379082607815,-0.0217578241330964
"384",0.0409110661803674,0.0192935147211447,-0.00273184910691653,-0.0143078244830673,-0.0461264829595211,-0.0753867262454608,0.00447383264365567,0.0489586012781666,0.0208479369521315,0.02331419156559,0.00871959493161808,0.0490783291415415,-0.0370977238173544,0.00520075272435425,0.00995306480831726,0.0259527071107002,0.0424869708073191,0.0733152832994377,-0.154836467346262,-0.0701302453091796,-0.0193480430444551,0.00515481570958719,-0.139679863354764
"385",0.0302188628204844,0.0365667839528219,0.0326107054721845,0.0559622706628171,0.000748410159060887,0.0465661806116728,-0.010610415492158,0.0458914271056771,0.0238054559310007,0.0471158489580287,-0.0224291794352141,-0.0526922585320902,-0.0648918825623105,0.0177214939010945,0.0173832888823539,-0.0755727586212456,-0.0524793205684443,-0.00582159117071797,0.0838092629667436,-0.158239943288861,-0.0649571269700255,0.012415707861811,-0.132729673419988
"386",-0.00272314315470372,-0.00747629702249203,0.0298097269243024,-0.000198646853327439,-0.0132583094130173,-0.0161401017712862,0.00727653739329916,0.0296366868769985,0.0239012928766915,-0.0232881991239888,-0.00235020620130541,0.00763851596421318,0.0516331040737837,0.00311740174323733,0.0175723550628242,0.0189608537001031,0.00896183359017864,0.0654051768412066,0.0345767547720871,0.0653754642570622,0.0764448953010659,-0.0130907734572749,-0.0902025909328423
"387",0.0164341311008688,-0.0453225440964685,0.00604946776459768,-0.0156787599407726,-0.0167429396026079,-0.0281973435243874,0.0071518906639827,0.00276963616128111,0.00959399191458294,-0.00629794498034887,-0.0121078281782017,0.0275885909287451,0.0115512184194942,-0.00793056792821399,-0.00382186117640172,0.00737987313533033,0.0312271884234538,0.0451571474653937,-0.0346327216289324,0.00289998153465652,-0.0284515326899082,0.0255711159566679,0.00165805997741713
"388",0.0151252309462574,-0.00820625525822082,-0.000163293776550828,0.00644802865424973,-0.0106887737323413,-0.00168541619364111,-0.00273915727909316,0.00609674841500208,0.000197815717028765,0.0206136437497294,-0.00856999235814683,-0.00270085842407916,-0.0215039279091507,0.00660078685807234,0.00263492436997109,-0.00688232994663731,-0.00101156847948998,0.00409434400933773,-0.00333777882270847,-0.0435923455897379,-0.0113889330584498,0.0134696343333511,0.0103402811829878
"389",-0.0152863400471254,0.0182524600949506,-0.00702973049377346,-0.00160751552255892,0.00366517309457519,0.00728266323610619,0.00703445448673305,0.00222429249971959,0.00827786218317551,-0.023790279922283,0.00558594827435129,0.00663456255059061,-0.00165113172497713,0.0025273893571797,-0.0175410015149374,-0.000998052958250103,-0.0123184600512661,-0.00878474001982352,0.00863901278978427,6.21993295540464e-05,0.00941418819638847,-0.0146486907020714,0.0080234916334402
"390",-0.00140191217327493,0.00110591670292401,-0.00194991697802702,0.0146703408906083,0.00290785568809556,0.00137076530403659,0.00238954670094839,-0.00539270856952581,-0.011995957065602,0.00424016509114695,0.00425748659657561,-0.00297520053630317,-0.00144389321218704,-0.00680460912152083,0.00027451489150073,-0.00459892353106177,0.00581244048795191,-0.0207859909112769,0.000264951025139824,0.0218655200557949,-0.0292346844326243,0.0178146911063842,0.017838277737193
"391",-0.0252728177296024,0.0630107557357483,0.0433612899263188,-0.0333226326027727,-0.0444999700156258,0.0459285829544075,0.00460481510913187,0.0460110529147717,-0.0232267501451609,-0.0563280722925167,0.0687987749707015,0.017613329023434,-0.0239884118525845,-0.0468621091148561,0.0657003067739608,-0.0333466674447339,0.0157473899988201,-0.0993522540971023,0.0119697115156649,0.0720708885476338,0.432262851831297,0.402482053549136,0.000510155825065101
"392",0.00186399628670988,0.00355692912059271,-0.00669957358606316,0.00216126458002495,-0.00433733230973131,0.017587703716564,-0.0145207558598983,0.00440193213556486,-0.0114050796709576,0.0185988542485622,0.00348220546991567,-0.00765952798214067,0.00805813271850915,0.00784707407168343,0.000592843201090732,-0.0168055741051915,0.00159388541587169,0.00409347761921854,-0.00295269544851609,-0.00512187245765231,0.0020599330094028,-0.0151277752587366,0.0356817022617994
"393",-0.0350058020452329,-0.0205829298708157,-0.139359518523849,0.0557565670047982,-0.367120879546467,0.172127812778031,0.0561612988417947,0.0595116273732553,0.179562009622543,0.0390403588204614,-0.132072156870033,-0.0532373610275086,0.118196401866281,-0.0287224482199286,-0.200623577712341,-0.0379691282665508,-0.0242057326045953,-0.0179519649349191,-0.0597407503279318,-0.0103824004139043,-0.057025651757618,0.065877165013915,0.0473973744188468
"394",0.056186270969436,-0.0643045820954028,0.199075376956457,0.234433041046943,0.00109066207337795,0.00906584541872941,-0.441421281404911,0.117391659437433,-0.109276018797256,0.0761542671862842,-0.1471182973129,0.0873153859020226,0.258697532197176,0.154526731222846,-0.0409641126482663,0.0608420916657972,0.137413648088104,-0.080144143066373,5.78019339083505e-05,0.0439969492353064,0.0244995739156826,-0.00923179822337756,0.00579303199627048
"395",0.011354270229769,-0.00277849605104082,0.00139349514715293,0.00633842653795105,0.0208534065723959,0.00669759310899949,0.00279364123305539,-0.00584222523988459,0.00497105794422842,0.0123131811966474,-0.00123740669896173,-0.00560104392656199,-0.0108588810806728,0.0114700292799069,-0.00153390205324354,-0.0117303466812114,0.0117353918067597,-0.00523411723759142,-0.0117758063915954,-0.0297433017737068,-0.0295975231268605,0.0360555304220694,0.0220791581089362
"396",0.00525937867538517,0.0102781365100668,-0.0209065021503081,-0.0338260415052893,-0.0418947022808793,0.00970012144637943,-0.0163646276857735,0.0118948251416916,-0.0287153484411726,0.0120751302946349,0.00957111398393943,-5.64670277451848e-05,-0.0411137249440033,0.029580785408953,0.0256445794378835,-0.0183754043321024,-0.0114466000440358,-0.0343969154142569,-0.0412575745783372,-0.0490683969978433,0.0271739131741037,-0.0554330404085946,0.0111025632138129
"397",0.0554888821149243,-0.152524765084358,-0.0378046092805204,0.110081130139865,-0.0229940758725707,0.066145473948045,-0.0423818525997646,-0.0446453602478269,-0.00416464058827848,-0.0268686066195222,-0.0967490328235025,-0.144687023147522,0.0129675558614355,0.036524856639564,0.250766891230381,-0.207103768452501,-0.222630138896164,0.0405691078521413,-0.0763896320713008,0.100939967165149,0.020473827497462,-0.00947387956522167,0.0272026540406775
"398",-0.00213357982935604,0.00315591404295451,0.00669353750499619,-0.00260001901462562,-0.00542479175081564,0.00130435701236222,-0.00276225367770167,0.00563485952726633,-0.000904505582691099,-0.00191426994414473,0.00283926701501859,0.00748656813920017,0.0027310380082932,-0.00553605125391399,-0.000339402958633513,0.00471935057369578,0.00299670819985927,0.000247263160422863,0.000142189827810358,0.00385446479454197,-0.00636890594292693,0.000387280133510065,0.011894343039079
"399",-0.0136111703471246,0.0112790771828451,-0.0075825204999101,0.00323219846556724,0.00121982344409825,0.0145983839237783,-0.0126825447881461,-0.0173682161852518,0.00103145996667828,-0.00371481729539035,0.00384015383263616,-0.0127727115930836,0.00782848942740326,0.00508918272294787,-0.00831216406064832,0.00212902018563938,-0.0051236555481545,-0.00498567339164586,0.0357089285077629,0.0246036226824072,0.0175039185581078,-0.0526732402261268,-0.0311776250293503
"400",-0.108962791247362,0.161150034945323,-0.0990372545552516,0.0816371985153824,-0.063828062143287,0.0472494947220026,-0.100747542636769,-0.369792185977919,-0.107960856092009,0.266296139052397,0.0448194926203313,0.0925310244923061,0.0375661489356055,-0.0476678555103282,0.0240570348088778,0.0227177405047188,-0.0264506213675344,0.0967411075152764,-0.0376880766342156,0.0192837651035702,0.0402534461379478,0.118376084748264,-0.085063639250101
"401",-0.0174410377638546,-0.00863437655832904,-0.085209690999073,0.0368650501773254,-0.260507715828652,0.118372981687434,0.0403093803229147,0.0365496347118115,0.168463636127274,0.0401552684076083,-0.0976833688815604,-0.0421443756170639,0.113157915765596,-0.0273069591786949,-0.184430536584159,-0.0390801171387484,-0.00271986725225802,0.00447924603242556,-0.00116518032898857,0.0146085733130087,-0.00945765995847492,-0.0214138125280368,-0.00726793568815404
"402",-0.00110316214752739,0.00650364570370395,0.0111146919817934,-0.0201652510195183,-0.02753389047885,0.00156097242231489,-0.00840295581573039,0.0134494538679055,-0.0144758350980003,0.0167281504254851,0.00932582531919849,-0.00136937858129493,-0.0123803697838172,0.0042115160123484,0.014934571642953,-0.00742737873910994,0.0050895331601918,-0.00206095863271984,-0.0111624396653485,-0.0115612492063125,0.0148441153299534,-0.0109902681804365,0.00734025638354692
"403",-0.00348172355481997,0.000986366725077561,0.00267933506652494,-0.00674827145951959,-0.0134933224356398,0.000488332914619861,-0.00463788307343275,0.00744156744516751,-0.00221496775406782,-0.0146500275449117,0.000113278522650121,0.00191864914816331,0.00102503722239832,-0.0139136994584184,-0.000241538185945938,0.00595524181958616,0.0106572407518105,0.00267717107011195,0.00605724204551708,0.0130352568251381,0.0120485974510524,0.00733263836360832,0.0156986117930974
"404",0.0148435289103788,-0.0174743700267048,-0.00335555124771005,0.00443350763255142,0.018323627685305,-0.0137195029503295,0.0214032684901755,-0.00924717843013335,0.0177036437647651,-0.0093370824178014,-0.0140506165595608,0.0143746058624895,0.0106327696432568,0.0123364808385221,-0.00666308021799488,0.0196371377745518,0.0042012688683405,0.0237380635960307,-0.0350785673990189,-0.00550521656180634,-0.0202327492586644,0.0211602725528525,-0.00288258817061802
"405",0.0418693653561609,-0.00723706216565889,0.0350546877170974,0.0686046418933782,0.10195227033681,0.141486014383817,0.0986497174550308,0.0912540742563453,0.178139898100946,0.179800509096988,0.114787708809729,0.202672314272453,0.0208100455281837,0.104979822624703,0.0544889190355552,0.00327413508451157,-0.0380319297890749,0.00837671758110808,-0.0384096798345266,0.0632476994630584,0.0309504184467923,-0.035049397169876,0.0215330929992663
"406",-0.0846101221486476,0.164509700879233,0.194590734226705,-0.357919667227113,0.114047498044903,0.218612912806546,-0.0965341909999329,0.0153801948711582,0.170201968169762,0.0879875104218577,-0.270603574817992,-0.135509285978977,0.0802465310369916,-0.147008253599789,0.203323053299703,0.066720479694834,0.0740883566424926,0.0646299007210218,-0.0407126809963609,0.0142050999536635,-0.049299047487675,0.0143124095958355,-0.0317541893754295
"407",-0.0080012477312077,0.00366545844925113,0.000973924713933924,-0.00671875784661667,-0.00136179734161651,0.00784769260056071,-0.00142107661408055,0.00304074672501475,-0.0132462649691627,0.00706268719744623,-0.00457385989938168,-0.000653964642137238,-0.00327235919165354,-0.00132909400597931,0.00611821289091028,-0.00451744694540094,0.00131554124041706,-0.011961914052567,0.0180203463710646,0.00358741617961571,0.0113345515091907,0.00554812286073663,0.0174823850386145
"408",0.0227296856312364,-0.0188610966909088,-0.0109008482845777,0.0506861435368777,0.0712603042843287,-0.0522477205390614,0.0363429065778395,-0.0760096603695231,0.0486639354994412,-0.00259645491702063,-0.0562585871966354,0.00951322892617251,0.00281780974599624,0.0154895932420068,-0.0498890786224942,0.0192224755428359,0.0391587432483842,0.0284292533647709,-0.00353310232818424,0.0449040450796662,-0.0827071252877221,0.00802240472895215,0.0581879328751801
"409",-7.0998116892852e-05,-7.38396760523422e-05,0.0321480476626729,-0.00053623146378128,0.00626798144081106,-0.0292755850040879,0.0289510985334733,0.0019134719984436,0.00512473916144073,0.0141915964932971,0.00620850395151586,-0.0116183911273732,0.0139187971066535,-0.0128542642413327,-0.0019003366306836,-0.0185825832505788,0.020633954201079,0.0193592424210634,-0.00818911255136572,0.0654961310279174,-0.026096881974963,0.0458840308135235,0.0571038958852932
