"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"371",-0.0587616970618328,0.0367056391530909,-0.101524126180565,-0.00528753606779085,-0.0933622353382787,-0.100696228155559,0.122945483475083,-0.119118410226152,-0.207092874786639,0.0583882974985489,0.0649279365893652,0.00616619228990395,-0.0323283410511618,0.006888905693908,0.0601599961877098,-0.0624602333245862,-0.00438616919363711,-0.0220225715316536,-0.0280035850710079,0.00166288858490321,0.0652319395124999,0.00739680850589913,-0.0278977249299684,-0.000251182549049263
"372",-0.00474246349885299,-0.00316468716060126,-0.000749627766094428,-0.00533762588329536,-0.00712595180790441,-0.0217057871113125,0.00473571487315919,0.00574995143086869,-0.00694036463026156,-0.0068207230432238,0.00200849729000874,0.00892909733225011,0.0153806047769788,0.00411629938639541,0.0101320991016003,0.00706415347290392,0.000584194572888363,0.0127495314826043,-0.00736519265382209,0.0347385632547652,0.00779596946223956,0.0104284196716341,0.00609775331255641,0.00735392704990342
"373",-0.0378425668531184,-0.159067595679703,0.00123854025102434,-0.313901687911052,-0.123224033192668,-0.00920371580253068,-0.086701561526929,-0.0140963521600145,0.0950382249074006,-0.108793616153479,0.416499074140691,-0.151384394752479,0.0407972334009655,-0.0862964465168286,-0.15831072256648,-0.26871360279187,0.0322343436386335,-0.00125385180109846,-0.0812988862592571,0.0140865320164272,-0.0743778278525265,-0.0451754349543856,0.0136802170655657,-0.0454053736600965
"374",-0.025382947192366,0.114569435622271,0.0198969221426099,-0.156094279207438,0.0593318919396882,0.017827008667044,0.0670404599081689,0.0871078843985896,0.0377486950314129,0.110654785610711,0.0686206309637526,0.101185900026521,0.0515731169313981,0.211170726729776,-0.0816682433622803,0.0411442986650514,0.206523448482639,0.00959853639936705,0.115890232450089,-0.0976709987304579,0.122531192754765,-0.0320288715386574,-0.0549436429386221,-0.00110113679724182
"375",0.0054708324074305,0.0144479193544259,0.107632285995798,-0.0477834226399269,-0.0511417944264242,0.179211360814641,-0.0203000006828867,-0.0485157499932725,0.0794181151066077,0.345090157850294,0.0873444029220459,-0.097333663000631,-0.295086157971428,-0.116250649575038,-0.0321461193911833,0.0962342584991767,0.0226573240103457,0.11741876291839,0.250321103423143,0.282918502329614,-0.0264930951141282,0.0355826008023139,0.0220782301995626,0.0242138724727305
"376",0.00690448085403159,0.00112756284724888,-0.0106158367007224,-0.00783708990345222,0.00215446435271948,-0.00407427184583048,0.0134945422511256,0.0154432213435656,-0.0023900716515072,-0.0156090490468011,0.00230521764187882,0.00490532584681919,-0.00143979174307653,0.0135633972669349,0.00110072071805696,-0.0150111662472311,0.00210939640069637,0.0218943715773938,0.0120006183126123,0.00497833099593421,0.0333164128947502,-0.0170073212699533,0.0558889367316403,-0.0473722567776609
"377",0.0280492103668732,0.0300653826874147,-0.0167549791210917,-0.0247872435308928,0.0157195135209895,0.0105372494143572,-0.00488127497689293,0.0807255798075387,0.00135055679779825,0.0184365743171615,0.00982417760896871,-0.00201251515874278,0.0679619338274486,0.0122147700029007,0.0595397401011515,-0.0493730471246098,-0.0239929414777264,-0.0503320715627021,-0.0231650166573301,-0.0186587888331014,-0.0676183318855024,0.0417307773200213,-0.356007843978576,-0.000695869368066366
"378",0.047772478821611,-0.0150268236375344,0.0675864279814373,0.0702431183160603,-0.013711924642682,0.0207336078199163,-0.13532509755529,-0.0264062777060038,-0.114160092841695,0.0228688915087248,0.0921637561159074,0.0756114215319936,0.097221420720862,0.0495121350040936,-0.00716412872705312,-0.0144401057458383,-0.0696710649596138,0.0298728995465474,0.0203041460638301,0.00811234265213539,0.0735128752622415,-0.0238844674171278,0.0102721835060185,0.0331603218978024
"379",-0.00441507337914306,-0.00283597560812264,-0.00646954397275504,0.00745682239999872,-0.00590528185431061,0.000893230343426101,-0.00572775822181723,-0.00224377891643462,0.013611173989887,-0.0207232330123212,0.000287721712495721,0.00267846068494604,0.00821190644642391,0.00235005048811102,-0.00249347527219458,-0.00234691544855405,-0.00165865043482295,-0.00297707784352685,0.0162235554429226,0.00285100283795099,-0.0103667888742422,0.0205784462700948,0.00924400617736674,0.00507822122503594
"380",-0.0097360493237855,-0.125387232144274,-0.00292041158529681,0.168544717134923,-0.00608053905409043,-0.209126063589267,-0.105954977803177,-0.108979872469315,0.0438664831223667,-0.145153116753686,0.0811894221657115,0.0223574477654267,-0.0802220820141681,-0.156563093931708,0.0565998602224666,0.130713684779249,0.298930235614473,0.327264865951513,0.162042238312578,-0.147941214702202,-0.047361411162325,-0.07423688805531,-0.152218723501716,-0.0505044610541603
"381",0.18810714340314,-0.0868969235414619,0.206394920461971,0.134597880662076,0.00603866938843447,-0.0222234223283495,0.293409998320978,0.161868255244983,-0.0413446638708236,0.0700392800100127,0.0759917909964072,0.228029263425422,0.0728169957314534,-0.29455421894546,-0.191180221994924,-0.0567253109722704,0.0431927659727202,-0.156135101487252,0.0594949897136847,-0.0517442932051349,-0.117724640493187,0.022567851100452,0.0118734629692353,0.0361038278755048
"382",0.0431961977603862,0.071111389837875,-0.00214042258421637,0.156569243030861,0.301531352140596,-0.141341793037889,0.0874693971418912,0.103856385762787,-0.0156610933045826,0.0478802490728448,0.195507878199894,-0.220422691017774,-0.035397172971304,0.0921835186207572,0.0398730926046351,-0.052390289691964,-0.136949675487515,0.0572689259424293,0.0436933943498823,-0.0219210725081018,-0.0367462201600872,-0.0478546692077464,0.0327205613243043,-0.0204673055581029
"383",0.00712192539517604,0.000694890808003124,0.00392101048475532,0.0106233554413713,-0.004498488823163,0.00417799153323216,-0.00422485440103246,-0.00316094531803852,-0.00110406945967346,0.00345656988383638,-0.00197818996575028,-0.00011739747007198,-0.000615806715021538,-0.00500516730414592,0.000941161068733885,-8.37734528729324e-05,-0.0091358709383508,-0.00030913796454557,0.00680622675177172,-0.0199811911886067,-0.00657567349153715,0.00272811545302512,-0.0175064478173379,-0.00659864581916123
"384",0.0181693119853104,-0.0205916234449815,-0.019707896514004,-0.0110082102645708,-0.0307390057015369,0.00419270732235299,0.020070379525094,0.0216874387887807,0.00590649331586295,-0.00702659547778364,0.0240830555607449,-0.0128386376020157,0.00248065833828146,0.023461489641081,-0.019539830487154,0.00695299647033289,-0.021116135178633,0.0770474816073001,0.0755851119656159,-0.00658829244467417,0.0539595507111401,-0.041520605163627,0.126176192910741,0.0099048336058264
"385",0.00659157267021726,0.0364465052785996,-0.0524039383489335,0.0152087164983841,0.0788150810456808,-0.0342928954862914,-0.0644151271051096,-0.00603473217816607,0.0127341987140282,0.0251125677740357,0.00852481658139239,-0.0909500029986878,0.0222359870827371,-0.0921867786571013,0.0199792732923165,0.0235788009046526,0.120595804040451,-0.16000064529673,-0.072959606445218,0.0269478227109226,0.121590913340292,-0.0794267252334748,-0.0828593136787242,0.0901757285098814
"386",-0.0101884536836629,-0.00797199377983214,-0.00843283005098241,-0.0131872007192648,0.0122278463756369,0.0328815500064246,-0.00987474026999969,0.0493612439770965,0.0259826728477803,-0.0190691565763198,-0.00913526667119939,0.00954205984909643,1.67441614844977e-05,0.0076967847119488,0.0060313031321162,-0.00603844434092622,-0.00863033220998916,-0.00131493223825681,0.0804911820806555,-0.00808667028075588,-0.063669233272993,0.0178144729367975,-0.0358621686010529,0.0286484775733681
"387",0.0146900686670976,-0.0268957846959842,0.0165643702833889,0.0042151512239951,-0.00417117954971636,0.0133402579096597,0.0110807563249877,0.0123395842220736,0.00406959117104628,-0.0260666247193777,0.000455150183547257,-0.000829489802552624,-0.00741499083910522,0.00739329772726902,0.00755203944656308,-0.0116547166211085,0.00191702436995245,0.0320663412586299,0.0114475785505958,0.0298034221569131,0.0344506059535307,-0.00685637194352109,0.060830877180262,0.0031851939878421
"388",-0.00340242860521951,-0.061227247238001,-0.0591993706563757,0.0300477351893354,-0.0111151532207543,0.00941984194220894,-0.00331279327517994,-0.0430930272457088,-0.0015722713073397,0.00780575936331009,0.00492188159869862,-0.0284058200038213,0.00780191158653271,0.000487049252644207,-0.0125366958636116,0.040554372239258,-0.00548927576208688,-0.0345518945332623,0.0400049212884254,-0.0532628285877616,-0.00393690126276708,-0.120129252434608,0.143497960909608,0.102114072617222
"389",-0.0195756177975193,0.00367708840022697,-7.95793483550805e-05,-0.00622323281469662,0.00530355635227738,-0.0192257718661571,-0.0166368189948728,-0.016994665281742,0.012194852163093,-0.0111050207577323,0.0106297325727322,0.00659308492675302,-0.00613239768908259,0.00881491603615562,0.000125197699536682,0.00548342941901987,0.00708709213173113,-0.0129201816973711,-0.0104862030930972,-0.00847995555125603,0.00769835798815671,-0.00403614414329052,0.0342871089106731,0.028615065278127
"390",-0.00353698272470986,-0.00106367215246815,-0.00782544403578888,0.00621513766610698,0.00386049080251877,-0.0142087962369074,0.0097517294813925,-0.000318554559399388,-0.00153430281654439,0.00445840320620488,-0.000530237940787161,0.00945693099514544,-0.00295497166720867,-0.00290380353054559,0.00254151010015591,0.00265820725252085,0.0135068535127042,0.00410305814840895,-0.0284714059012489,0.021806595336865,-0.0048042213472285,0.0145500828276324,0.0245409674614658,-0.00748335187666549
"391",0.00721569267241096,0.0265144244127766,0.058777505943745,-0.047045520019618,0.0184257524179114,0.0676257523059338,-0.0663617505213587,-0.0792303073103805,0.0527599829475688,0.101427718657835,0.0530347728750413,-0.0384988841958034,-0.0959286193285565,-0.0304670639499074,0.0415374241831521,-0.00306687307463899,-0.0429336857301989,0.0395060712583221,-0.0703014968774036,-0.378696178999794,-0.051531295198597,0.437562796583352,0.0583641063636014,0.172968591315567
"392",0.00280112941208485,0.00825790591175527,-0.00189337912803082,0.00718296601445195,0.00587770754364913,0.00143381619463467,0.00696096096133037,-0.00114690328103987,8.06670851617749e-05,0.0194300724115184,0.00364182805892118,0.000943796583788284,-0.0203747553731696,-0.00775703396726987,-0.0137962999074867,0.00245945627890091,0.0104444308321708,7.87874983757431e-05,-0.00874296892872488,0.00352430993933669,-0.00179080911166295,-0.0224758857628275,-0.0169937018186653,0.00243433400275202
"393",-0.0667816677607534,0.142634044392251,-0.210543973165188,0.0981476778712086,0.0165816168716186,0.271442608964973,0.08205345581944,0.0519373387284747,0.0147825174623882,-0.183277497496906,0.1964207832202,0.0667191212594191,-0.0283463073101779,-0.120394068234961,-0.0368668326483106,0.160555893426135,-0.0731217479108284,0.0598567010839169,-0.0656887914974655,0.0108552722797194,0.150838334150535,0.0161919288147374,-0.020698717438748,0.00222201789478971
"394",0.0595131735922955,-0.173056578178023,-0.125962212502963,-0.119994915435953,0.138048181712848,0.070045249035199,-0.141091859597886,0.306986548885769,-0.376275834457647,-0.0653196001820252,-0.103136747200922,0.0118205528598841,-0.300637823117139,0.0380367971677012,-0.158391044458735,0.00374234282293159,0.104183406036026,0.0274383310987753,-0.0493646892638329,-0.0332370446652272,-0.0641698046204806,-0.000815727747317615,0.0218907614329944,-0.00131845053289948
"395",0.00903381694425584,-0.00967422697715929,0.00438070379885187,0.00625152790466684,0.0048366219094751,-0.0251692740614082,0.00605301426630722,-0.0111045862837499,-0.00551806282969817,0.00420948689402173,0.00589818080491581,-0.00830451399211171,-0.00257978137660665,-0.00680815641339042,-0.00147076626188272,-0.00152034709300131,0.0103686759672194,-0.00646533105930021,-0.0197968783452451,0.00529598247121662,0.037695924323166,-0.0128764901491681,0.0214959934581622,0.0201925745673604
"396",0.00590356894039761,0.0243623212015853,-0.0058024282187191,0.00571718315773767,-0.0335207384492395,0.0584944698873703,-0.00710615667496104,-0.0229531283451939,0.00340168851030382,0.033408243017869,-0.00717370334838574,-0.0267595660978474,-0.00685341632402806,0.00641851307833009,-0.00778351425281304,-0.0108259151084656,-0.0282907816917291,-0.0165198849261126,0.0127313012660655,-0.074045860421611,-0.0132814390434122,-0.0634112748931304,-0.0387580278184603,-0.029598921720709
"397",0.0432175853712811,-0.119651958204228,-0.0329996285046498,0.151824389503963,-0.0697557093610641,0.0267077096716945,-0.0873448526084121,-0.0757281999616159,-0.0485558467794672,-0.0905441541420749,-0.0819640913345586,-0.127714044683071,-0.0533361491562206,-0.229887345785973,0.0867080491316008,-0.038534275501613,-0.249667262326822,-0.0151145728267827,-0.108361424441522,0.0761051174959688,-0.131612064096365,0.00429487819575746,0.0202815530266044,-0.0312955059375099
"398",0.00202490762387948,0.00188654765869932,0.00249732979313103,-0.00536958391462019,0.00328935520219413,0.00426736572435181,-0.00221389221013652,-0.00131934590197907,-0.000141788953243934,0.00573909754363312,0.00455280762631985,0.00066718351535889,-0.00271309417256488,0.00155313500514556,0.00391166555997497,-0.00417210234220728,3.40486211418947e-05,0.00641041207358767,-0.00346045859990763,-0.000436423129776782,0.00735036897590859,0.00296520810309774,0.011529280954298,-0.015410595663422
"399",-0.0197632877154831,0.00990679675391815,-0.022314002482139,-0.00227006300539973,-0.000676224967109237,-0.00762230111165245,-0.00520569391677646,-0.00159173380780354,-0.0113066315728508,-0.0145118018262163,-0.00275766646649768,0.00889682128966215,-0.000291034453348929,0.00252680891336143,-0.0123394149112754,0.00680746576229989,-0.00428857974695056,-0.0266067254405181,0.0270412699836623,-0.000472554578226464,-0.0482920291653682,0.00630826051455982,-0.0338312133228804,0.0114529768660619
"400",-0.110450939066756,0.054833263923401,-0.181487811779687,-0.0308125324999243,-0.140341981691134,-0.135905710552114,0.18934372313879,-0.205901882645883,-0.34371519073151,0.0940256695461425,0.131601470770033,0.0454019766640417,-0.0751586469035462,0.0063468541862608,0.0583699511889186,-0.0475420930737745,-0.02714183627002,-0.0335225465485323,0.0678163224875977,-0.0144896756651808,-0.0235312028969214,0.0489413774310821,-0.0178926909260074,0.0541707426753774
"401",-0.0465712556723659,0.109993251152853,-0.146490658744145,0.0595301898116279,0.0331339788131176,0.191245587249615,0.0694361327952022,0.0604972219858854,0.0306295631717624,-0.153307348617548,0.163365962836992,0.0639073588610898,-0.0129274202686387,-0.0931880118357936,-0.0475171471767433,0.152335879750173,-0.0221538890452994,0.0265635901430466,-0.0275710536854147,0.0272263268041962,0.0685164607845167,0.0175592419064853,-0.0490577307791427,-0.000797563427365592
"402",0.00283328185378133,0.00363946771759317,0.00351761778852524,-0.0125217059235589,0.00268527610560445,0.0275810158634919,-0.000952421629126616,-0.0010192085386743,0.000307434771459472,0.0197918301538462,0.00464567335070567,-0.0174316594926314,-0.0058949341906352,-0.00501651614427311,-0.0036522142252632,7.62996812453457e-05,-0.000910150690789315,-0.00377034509650242,0.00878765570909,-0.0155425356166307,-0.00458196739232082,-0.015518360428796,0.00689306893851476,-0.0126046910768231
"403",-0.00121443231959209,0.000384489783659219,0.00380162500069812,-0.00941173016166126,0.0031275350450444,0.0148862171590312,-0.00491280458133947,-0.00559669396489919,-0.000154768603340911,-0.00496394435716569,-0.000701037041169469,0.010423752080792,0.000222894981546128,0.00163503419775977,-0.000228163711214129,0.000889084556081955,0.00338938383602498,0.00685528676970887,0.00251832215046933,-0.00223570577098976,-0.000895216879430095,0.00468514596507292,0.0295443044033979,-0.0141259292853456
