"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"273",0.00407994458408118,0.00426110041674722,-0.00397603003409499,-0.0109028454649993,-0.0100288272216605,-0.00680207818397225,-0.00748274845109321,-0.00814998513282716,-0.00848372185459407,0.0202826745436739,0.000454914573774157,-0.0189382340670326,0.0129208610304847,0.0229251840061621,-0.0064651187568879,0.0125334449358935,-0.00168278174491568,0.0152414991946743,0.0312477754499576,0.0143356760007355,-0.0111587547519609,-0.0185390513210508
"274",0.0783232587754159,-0.0808376856723103,0.0234055761076628,-0.113836520719734,0.166308487430462,0.135396850565154,0.189307166414937,0.0869800876186015,-0.0734814529515408,0.25167517338301,-0.101371607981218,0.0984736347641492,0.0185506808057453,-0.0459832463158243,0.0579066227166257,0.135395289148231,-0.0733791635361744,-0.00728512339406206,-0.00850694389637028,-0.00813079015467489,-0.0926662630214078,-0.00593015030798032
"275",-0.00418924158284343,0.00610249114202458,-3.47090585783319e-05,0.00602076366688142,0.00443598263913523,-0.00435497685686417,0.00674647558054672,0.00155732362960281,0.00127171085417151,-0.00315123178955249,-0.0006736578513816,0.00534192202519823,0.00392415147244112,-0.0111194094908206,0.00235009159530492,-0.00510212011841822,0.00174925203358798,0.00468989093636951,0.00495716431966281,0.00312970626309358,-0.00351981382738017,0.0181241558635921
"276",-0.0294219546077109,0.294306762195946,-0.0105370104152961,-0.0359967125910008,-0.214920427482167,-0.279495133553276,0.0816093893390466,0.256763350733409,0.0273952658931768,0.0741294805238868,0.141220392869597,-0.10536951902048,-0.00226275690978416,-0.0392467080389418,-0.0505711967739126,0.169700836924687,-0.284801223551857,-0.0287735677419115,-0.145087344140819,-0.0173843130270628,-0.0415890368840779,-0.0788373203538632
"277",-0.000590828817332677,0.00309310798450225,-0.00239730789068321,-0.0057476953671295,0.0077723654783602,0.0048157305296233,0.00326482395321327,0.0176841257954314,0.00451372262776682,0.00719504744348424,-0.00287455809014748,0.0113502742562828,0.00900362420686913,-0.0192974814248707,-0.00753455135649592,-0.00917753265216653,0.0133550004154922,0.022620517768045,-0.00252745860116963,-0.0329158708631207,0.00538363430166792,0.0183869256410019
"278",-0.000200942248596456,-0.00665373446643397,0.000177969083530792,0.00347017116738037,-0.00206799471193184,-0.00896202417578367,-0.0027662759972779,0.00163981356175665,0.00548789807149253,0.0139125743855064,-0.00687072504605769,0.00163606978912324,-0.00447818291039878,-0.0040987124153565,-0.0115405043780097,-0.00155234774108201,-0.0113520438870492,-0.00908891733585595,0.00109800676519633,0.00589309334454134,-0.00580617588238066,0.00605753113082344
"279",-0.00171068024173846,-0.00830329281289484,0.00449198440594567,0.00304118952305274,-0.00218906401963596,0.00354551034034957,-0.00969697797461471,-0.00698785953423738,0.00250948529813555,0.000839938656665566,0.00327029751525585,0.000102735073909928,0.00686831490538457,-0.00522388138868909,0.000521970731540082,-0.00614688986873893,0.00249720795318197,-0.00915861101838282,-0.00604148635327239,-0.016601279969926,-0.00783628055794859,-0.010237351615253
"280",-0.061165986784988,0.0656872786605792,-0.0194218477252378,0.0653095738126584,-0.063383704538289,-0.0361916411639819,0.0386632365867081,-0.0679276289097158,-0.0263291787278128,0.0472767121542894,-0.0665603040090447,0.0747201730031846,0.07069738396559,-0.00172795812622112,-0.0521366648580188,0.0151446104614668,0.000461091877860737,-0.0186422833006205,-0.00905219822486955,0.0580854287401895,0.00269369924936616,0.0495977483701746
"281",0.00144160336528209,0.0170695171810114,0.00761796110985846,-0.0173073426058415,-0.00506247162037638,-0.0212979223373869,-0.00120083011333209,-0.00645480170462892,0.000190192344352704,0.00218625062816186,-0.0012579736357649,-0.000483139423048698,0.000917863095293141,0.00658045839031794,0.00218445089267345,0.0199472603263271,0.00951272113849833,-0.00238172632975756,0.0204491275873928,-0.0136978430299287,-0.0117542912728496,0.029899262703487
"282",-0.00570913419222307,0.00723118206214292,0.000669933078668367,0.00252460737884442,0.000215345389145325,0.00474930736699607,-0.00239448664561973,-0.00119475650187924,0.00300692639653736,0.00189108366048272,0.00113880780160711,-0.00115951988450527,0.00319536862932042,-0.00725255707109099,0.00391726824408334,-0.0134341423715027,-0.00494201135484056,0.000396075955251837,-0.00788081895865459,-0.00268654330857987,0.0266368502971841,0.00799532381043811
"283",0.00342811436952828,-0.0211561332745935,0.00634568896419396,0.00189307153398282,0.00494222779836752,0.00329168819384608,-0.0190557427769563,-0.00629129805850546,-0.0123867512805465,-0.00567429378499681,-0.000501675558411178,-0.00139792120857448,0.000427329282236765,-0.00104123828847963,-0.0212130271060062,0.00839268731901413,0.00453114923901662,-0.00715600851136553,0.00680828594444635,-0.0245053490989633,-0.0297659900173034,0.00595736010952691
"284",0.00839639918863808,-0.00686567093175558,-0.00211737365166961,-0.0107871123496608,0.00561267246890061,-0.0113725716937239,-0.00915818050079012,-0.012583420394848,0.00149474072496473,-0.00204213410462675,0.000246563274732514,0.00411179007021854,0.00516995594101063,-0.0180662211658212,-0.00876646396565808,-0.00715465213753898,0.00462295462890843,0.00163977821912923,-0.0117900532551619,-0.00102163726236749,-0.00245453074614672,-0.0160695322807096
"285",0.00750627153468365,-0.0142875439925702,-0.00270907347622875,-0.00673249894179181,-0.00746243929091161,-0.0130209306782423,-0.0169484843632855,-0.00819132189715234,0.0137863190972272,-0.00700874293350326,-0.00663431723290159,0.00506790004458543,0.00136917602481855,-0.0123920879259957,-0.0170770448992465,0.00249132071543112,-0.00821272195769707,0.00930359388413101,-0.0168003635301179,0.00891613903683998,-0.0322127095687294,-0.0199950775392364
"286",0.15727792716603,-0.0192218028564213,-0.0915758070106687,-0.18652436731247,-0.0194632849788507,-0.106800275729871,-0.225303820729416,-0.18421352014815,-0.099079508304722,0.031925184716152,-0.0573408854912363,0.0605402127565584,0.011273498908977,-0.0466248516198323,-0.0079166079180463,0.181395889064918,-0.132576474577787,0.0359481441376214,-0.0168792706094805,0.0158830424605715,0.141787640526325,0.14479205356844
"287",-0.0024031591879209,0.00226165338382217,0.00304167248560017,0.00294508581581381,0.00912333776056751,-0.00161849107392239,-0.0068085867146985,-0.00780022462911325,0.0127555523295432,0.00221681630397863,-0.0148701604374901,0.00579873216285023,0.0023714237994839,-0.0147928611676146,0.000634568087284217,0.000769066220817228,-0.0163009629211461,0.00142144841265262,0.00120336943168433,-0.00914018323136703,0.0091605623420891,-0.0018097999900213
"288",-0.0051703386151183,-0.00109961022909925,0.0024712551659183,-0.0102162672305685,0.0009047542998953,0.00818865409994728,-0.0162420466272058,0.00506408436204478,0.00499820631478395,-0.00633662196572187,0.0196025201137581,-0.00174362239032918,0.00739932523066112,-0.00809288111046033,0.0109153073826061,-0.00737447970086136,-0.0066514409599203,0.0040529234449613,0.0199312930552387,0.00327334058678798,0.0125621144620583,0.0140420185833837
"289",0.0152576632138746,0.0238186259226925,0.0125533596259648,-0.0313311738024843,0.0157686671033714,0.00465335124190335,-0.00337236676207555,-0.0267600041008961,-0.0170453625279722,0.030872988992301,0.0708101009404712,0.012967055835777,0.0121097962792815,-0.0215855459162328,0.0324339452300928,-0.0337226427859831,0.0361229617628118,-0.0123201441081355,-0.0463436590909238,-0.136261446416523,-0.014324666442048,-0.0210313919708788
"290",0.00060504151898052,0.000886892434768984,-0.00242672654171688,-0.00110210736192801,3.8812714889258e-05,0.00332224939163396,-0.00404910728673428,0.00462469365606367,-0.00480783676762721,0.00489470087996618,0.000360581301505433,0.00127715217485352,0.00068138438397688,-0.00494507806219173,0.00926461094491583,0.00948565196811856,-0.00369931895798499,-0.0089304303639104,0.00835521669427915,0.00130381297201566,-0.00929296218392345,0.0112945731346915
"291",0.0808594437450393,-0.101893867090529,-0.0328657547999724,-0.0749605957078575,-0.210352496811131,-0.0997488248400186,0.00118578975405725,0.0853462491344036,0.045059294297162,0.105888699001685,-0.306543757053555,-0.383211462774944,0.0860756988038319,0.00195423273984721,0.0885309135727633,0.132258668997572,0.252781691908427,0.0291631597304214,0.120249492246008,-0.0577217671373062,0.0625082617913881,-0.0764673425385675
"292",-0.0139670447487414,-0.0012732357722374,-0.000893566870756527,0.0183718514068623,-0.00699203998639362,0.0205072255669738,0.0143197577226931,0.0297161582871889,-0.015774984261268,-0.0236319352553237,-0.0137327259972406,-0.00672739385697655,-0.0308469406493351,-0.00149592875975093,0.00134363766461094,0.0170128881866467,0.00740970204829398,-0.00594911486160792,-0.00835117889591594,0.00461580034433943,0.0147650521335048,0.048453554673492
"293",-0.00490727886630085,0.00474611417449664,-0.0112042370884523,0.0132669060505979,0.00316820656049343,0.00863590751136253,0.0142371664713684,0.000351737256297518,-0.0096486869887459,-0.010807481473138,-0.00271908783276463,-0.00505740530196563,-0.0191788688553419,-0.00283376013813247,0.0140804870366039,6.77313179848336e-05,0.00672635282975099,0.00789490800992167,0.0226773748884002,-0.0100319149760925,0.0301673016800563,0.0171501889238632
"294",-0.00983197533862829,0.0177522184103773,-0.0677061892169527,0.077268136015478,-0.0230403412040158,0.011011335217531,0.0189514461341681,-0.0141271482447324,-0.0369516116320795,-0.0516155474851109,-0.0649353613235534,0.017897427287927,-0.0125493365675233,-0.160754415845617,0.207003900947291,-0.0191734164400279,-0.0304691998303456,0.210394365028819,-0.0483217082915153,0.0177716783383055,0.00810346622487467,-0.0924924564603839
"295",0.00375951275431682,-0.0238233423836335,0.00440919955886085,0.00720183811551653,-0.00276189014773938,-0.00734380543415309,-0.022155911972122,-0.0192597095827192,0.0102810132090815,-0.00496359056960209,-0.0167961309247442,0.00779786266195952,0.0114807917443353,-0.00771834298145258,-0.0142466453770539,0.000708136180128752,-0.0141122675934274,-0.0167674330329283,-0.0155065243334114,0.0103675760374628,-0.0443379795934056,-0.0284240198712183
"296",0.00687216788531249,0.0147689925351473,-0.00143266541881588,-0.0212773930870672,0.00414185386068647,-0.00366900326436557,0.0112135238597739,-0.0222190917033145,0.00523716257418791,0.00567752188957668,0.00527286854309522,-0.00390176715495823,0.0154302924203594,-0.00899569775824809,0.0161929345868009,-0.000265719526072159,0.000259626109827331,0.00285940368182048,-0.0291596410991188,-0.00800788484637349,0.0484592316170853,-0.0335300739097045
"297",-0.00490725149421615,0.00293788928621818,-0.00767471955560985,0.00314547250492249,0.00307343208361612,0.00223609239040475,-0.00282739219787104,-0.00816736937095675,-0.00568429722141133,-0.0127547142114506,-0.0076450254760254,0.0057934678550629,-0.00130328875269083,-0.00306362832333969,0.0186360685691007,-0.00411568772115513,-0.0164775855186756,-0.00646312729891215,0.0069153490290125,0.0135449969274533,0.0125658770788419,0.0225115582856832
"298",0.0109699973184817,0.00532136411813349,0.00315302430202782,-0.024293126394742,-0.000851055113750981,-0.00508389595655465,-0.0105333363503629,-0.00474616575681892,-0.00489036494202806,0.0126113628381755,0.0157373199650255,-0.000436682077547866,0.00588992909587468,-0.000108079707513846,-0.000142852275373299,-0.0139266846647202,0.00572837288891669,0.00502335672123743,-0.00923248841604889,-0.0043087667247721,0.00436516070688514,-0.0353080737223713
"299",0.00520223034471727,0.0075311788125586,0.0116122772075159,-0.0139290918906843,0.00432469349101187,-0.013876601607105,-0.0138904665464761,-0.0223394029935388,0.0122751862271075,0.017513601064817,0.0089701032415451,0.00916766754609197,0.020387097331267,-0.00468921540085143,0.00560957510103286,-0.0193339225811439,-0.00323118443747908,0.00562373510792454,0.00844372955911649,0.0111001315469149,-0.00994257728837741,-0.0185819261782932
"300",-0.0140128811883711,-0.0792790206307902,-0.107269517479351,0.149250299798101,0.0863933409793621,-0.0144953735957737,-0.0348182552202176,0.0734600696673286,-0.00777604468667757,0.0618923794411575,0.193949934803533,-0.0572888479238465,-0.00286190124531073,-0.51082505621897,-0.222526770683207,0.103612214473848,0.0990712658147597,-0.073217616030074,0.126859265649099,0.0703056285456625,0.0916795693377127,-0.0176897535187015
"301",0.419901885245951,0.10523150902054,0.142408285253078,0.196206310176255,-0.0835412220689349,0.0670781416686861,0.0345592997900618,-0.00209391250277744,0.0277491681508098,-0.0165509595320763,-0.0151523894859645,0.0316832924786781,0.00870487053320841,-0.0164641745065772,-0.0341295001913171,-0.035978753820013,-0.000629646637659109,0.0132965554178334,0.0224262765400369,-0.0227457472113105,-0.0103873250835661,0.0324224823703807
"302",0.0586290522157505,-0.0548177784069829,0.0202959909119583,-0.0663379942610847,0.0493990760156485,0.0204643418550511,-0.0365990670941177,0.0442684848486963,0.0246919655031034,-0.0372382011611404,0.072964883683876,-0.0602987968836323,-0.0636443013903396,-0.00364139001116167,0.0280630478514407,-0.0126035846168461,0.0120707678804255,0.0281989567521051,-0.0344054246801252,-0.057185734934731,-0.031166658992091,-0.0993393322513945
"303",0.0520557006111098,-0.0652509153486623,-0.125434466969045,0.0454451726989366,-0.0497863410495917,-0.00689191016403703,-0.070563048669316,0.133459315314516,-0.260521642945895,0.0809064678490819,0.0296591220388514,-0.0299395086643587,0.0176119419398189,0.0657985815848853,-0.00848154425806038,-0.171087398445888,0.00812544217992197,-0.0348960161470552,-0.0226290984441181,0.0354402298289379,0.0162225832103827,-0.027993987766186
"304",0.0972794750282412,-0.187768815457152,-0.312793571093808,0.10463306224865,-0.0490934632280862,-0.0681739353374411,0.160278812550593,-0.112618718573972,0.172653523673522,0.0858734924329993,0.191755205203443,0.017434082799262,0.00293825995798989,0.120460112925715,0.0737040280564393,0.0373257511081263,-0.00539753538588762,0.024033537355424,-0.042318016341798,-0.00383577961304828,0.0275598453901286,0.0120361809482389
"305",-0.053800840262279,0.166906171758162,0.15898343551701,-0.134817252179329,0.0171392515584206,0.0234741167814859,-0.104663518515128,0.0608681375736029,-0.150738113401789,-0.043603783200305,-0.0263908968931292,-0.0602943985321739,0.0326822080799603,-0.109510931349391,-0.0882467274288116,-0.0645964728317852,0.0831810894325045,0.208344288908182,0.0678217694524971,0.0310973910957388,-0.217393832757792,0.164426320766085
"306",-0.00971531482498596,0.0039953719308972,-0.00491326227427894,0.0074546288307216,-0.00645718422703246,-0.010260496101152,0.0126134116759265,0.0289038205117584,0.00981655105909146,0.00970253620914278,0.00293635909658962,-0.00274198768982652,-0.0110716189615139,0.00181274080500918,-0.0131426104098591,-0.00622783682013663,0.00438195917041092,0.00914073824526133,0.0643232730803173,0.03648357221707,0.00660929845748804,0.0273125041298388
"307",-0.000161344237408385,-0.0079231054227078,0.00131344501810657,0.00590322193399485,0.00537287194106908,0.0051171945175037,0.00139435376340769,-0.00431744483359062,0.00171139754342309,-0.0122642707829735,-0.00615761278076821,0.0011500309177929,0.00300946799576712,0.000789446850976542,0.00232739915210318,-0.000950044450290433,0.00286437530378517,0.00110327545792109,0.0096039076896309,-0.00264961182191053,-0.00410220936499645,0.00963660102671762
"308",-0.00829856256127768,0.0141722177474141,0.00532441382459229,0.0168865754485534,-0.00166641846442565,0.0134523775081116,0.0209526475983524,0.025990049181672,-0.00764649084744948,-0.0117667370897005,-0.00110071253931452,0.00108955282420263,-0.0199110547659025,-0.00149602013325456,0.00800646271377909,0.0171131771418782,0.00972337445716767,0.0146967315781315,-0.018353829423097,0.018208310841556,0.024582810286347,0.050224336417939
