"","X1","X2","X3","X4","X5","X6","X7","X8"
"12271",-0.00782159201284812,0.00431995128601659,-0.0139020218858572,0.00624016492690883,0.00681897895196556,-0.00136712500871981,0.00300640568516563,0.00787528795473642
"12272",-0.00035728844754467,0.0023011599085193,-0.0104513480743234,0.00665337198232054,0.000363990453277991,-0.0025587779864803,0.00615059463231564,-0.00257564799779085
"12273",0.00192952690305321,0.00170484366744089,0.0014218046120554,0.00529943450224034,-0.00396312333268557,0.00704353826008,-0.000902970471633897,-0.00170757007026121
"12274",0.00668239790381966,0.00550084647259313,0.00670391211768327,-0.00757576995459011,-0.00959317506574037,-0.00806544121843122,0.00135680680121297,-0.0116287100357672
"12275",-0.00147375526294961,0.00661216273849565,0.00232930886242214,-0.00668421667514171,-0.00439904635419768,0.00711099693931695,-0.00623905546556349,0.00221105010606133
"12276",-0.00247641630528259,0.00108705711239602,0.00432044576362311,0.00223655054310352,-0.00266372711417147,0.00109550059741418,-0.00392987601619072,0.00540747101032593
"12277",-0.00272733979524191,-0.00274088949501875,-0.00166318094815061,0.00186821195445333,-0.00744703766142852,0.0129056868483234,-0.00927101459481991,-0.00524215771555711
"12278",0.00338490840147767,0.00909344466452632,0.000907769610030109,-0.00929040102241796,0.000835183809986585,-0.012418594306079,0.00240008847839312,0.00455598952543207
"12279",0.0129470102509862,0.000478224253914685,0.00372866856606934,-0.00923944555181126,0.0049651962783083,0.0127510089128983,0.0094332211220759,0.00361649950596547
"12280",0.00117994774456193,-0.00533064866318421,-0.000946565819701879,-0.0194873267182232,-0.000822667929891731,0.0104549750711649,-0.000784975262460146,-0.0100790796742081
"12281",0.00632878672268604,0.00983660666268097,0.00609505633804498,0.00345818132965624,-0.00198682885893871,0.000882056185100892,0.000390034026933148,-0.00293917221675755
"12282",-0.000906900773253553,0.00737490230965058,-0.00225439931934991,-0.0140858916845672,0.00269036136485028,-0.00927086555473848,0.00712161626142417,0.00468561750997606
"12283",-0.000915749546195945,0.0127289148669048,0.000847001718473961,-0.0108416354095158,0.000713382391408388,-0.000543671317484369,0.00592855900652379,0.00478095787679639
"12284",0.00200391604068486,0.0108754672100647,0.00244887127676864,-0.0100255258505705,0.00130323296917884,0.00160969564924777,0.00572499189227911,0.0100213122063138
"12285",0.00540955138644125,0.00292061789812631,0.00532639889778059,0.00292741211953098,-0.00292815312519239,-0.00534216139339104,0.00118991766480637,0.00290292256374499
"12286",0.00210822264112487,0.00283379293836082,-0.00195447214685195,0.00741763602631767,0.00448982083794373,0.00368618715675164,0.00189930230182295,0.00733958613557776
"12287",0.00635746014325325,0.00622082634360374,0.00596683293745783,-0.00968588293271407,0.000596964717924883,0.00722056322933742,0.00796249179873343,6.09359739369723e-05
"12288",-0.000767882486731798,0.0112267685799147,0.00151221014438984,-0.00896118016130091,-0.00482791167016553,0.00229994911979122,0.00637305462922252,0.00323899339376365
"12289",-0.000576424176034269,0.0143410675796093,-0.0149347556840051,-0.0030682222683831,0.00553339077369061,-0.00522396284039839,-0.00581700403958451,0.00574072887061576
"12290",0.00245287476315265,0.0126813958953188,-0.00311884284107394,-0.0057418596389164,0.00969238947894134,0.00286770641505528,-0.000537692507264847,0.000328164802942325
"12291",0.000900157658870933,0.00303635756953203,0.00140016548922149,0.00159696370936105,-0.00121898926212507,-0.0157590411503689,-0.00283738075289307,-0.0168279470299937
"12292",-0.00240631769005149,0.00684002217184915,-0.00444655798413251,-0.00212379575385382,0.00206485534931111,0.00372903424437931,-0.00562529821125496,-0.00270271231909819
"12293",0.00413033736827988,-0.000944240586149017,-0.000385388792193248,-0.00174828901530277,0.0102283033075127,-0.0114276166790658,-0.00485175085300579,-0.00565025184674763
"12294",-0.00214688414615599,0.00760865671897278,0.00193228952935709,0.00215727773390453,-0.001706752844383,0.000769703797055954,8.74078137976043e-05,0.00238762308747649
"12295",0.00460578570464687,0.00442826249013406,0.000899726450213257,-0.00526599476229102,0.000838807701706754,-0.00574972763358629,0.0056382920178697,-0.00620990768136755
"12296",0.00560159868523803,0.0160837914361843,-0.00267524166897238,-0.00724428479818069,0.00240161428104244,0.00122132974474661,0.00175069264073375,-9.21961760842937e-05
"12297",-0.000232001734877232,0.00598198882454183,0.000352225276722416,0.00884725787140988,0.00146832639639629,-0.00151068433164905,-0.0114364752940986,-0.00431968349105589
"12298",0.00579533871893447,-0.0026000582046274,-0.00659034118705619,-0.0155901206420714,0.0110172687065495,-0.00141003445220671,-0.00125925852374877,0.0134010267671453
"12299",0.0139739993512758,-0.00341879451166358,0.00418088169101433,0.00654708098982351,-0.00798383481933408,0.0170631082616267,-0.00132708089530605,-0.0071233138065105
"12300",0.00487145907155007,0.00338939267929017,-0.00843772794421232,-0.0139918499513988,0.0166012540122929,0.00823119161020507,0.00160675161202664,0.00145449723250702
"12301",-0.000619047275958177,-0.00435855927035912,-0.0159349629643346,0.0187870304818264,-0.00407301413119741,0.0016661610417885,0.0122175720847955,0.000899109422714503
"12302",0.00674781410579534,0.020379560940495,0.00161988418537286,0.00465747218500379,0.00641021903109528,0.0100463947847365,0.00691977529411971,-0.00354539218313338
"12303",0.00678274965959505,0.0149761565299558,0.00583769650867538,-0.00708758584740769,0.00109775461710232,-0.0106187029523453,0.00802759956849661,-0.0102017723803643
"12304",0.000806061829791499,0.0114739572784991,-0.00529658756893428,-0.00823075624345896,-0.00226859385250717,0.00106667307724973,-0.00358340471115171,-0.00488612801674088
"12305",0.00501634394481697,0.00741390571644776,0.00198329496357849,-0.00562140910110356,0.00463249328223933,0.00302237678669254,-0.000556241352467003,0.00338366633325892
"12306",-0.000642621268308298,0.00372254973581344,-0.000975509556701478,0.00494451231598213,0.00255154340626459,0.000129742454585104,0.000201074431774104,0.00291880369407105
"12307",-0.00061430025861611,0.00110542134020357,0.00272612252225221,-0.0043742607695535,0.00240193772732862,-0.00658566225731441,-0.00485299419558128,-0.00340973296633941
"12308",-0.000854675810549964,0.00614221650089231,0.00456300786352459,-0.000312096497647374,0.000738163843720275,-0.00307774835566755,-0.00336325030943722,0.00218502966341793
"12309",-0.000160643329572211,0.000975741945915985,-0.000916439207497295,-0.00189584848561961,-0.00765228924889033,0.00163217722208564,-0.00542992291356261,-0.0119021576114292
"12310",0.0111768653452437,0.00365064456700089,0.00363928075372627,-0.00791879654861943,-0.00421457786171925,-0.00428731616195843,0.00702665392577192,-0.000402652673274095
"12311",-0.0132610558508498,-0.00334274035824072,-0.0148818022594454,-0.0165450160893924,0.00278058992576069,0.0160129731010051,0.00756311590082661,0.00670780930546885
"12312",-0.0030604625861857,0.0113638467985828,-0.0040021166689473,-0.00518733681955346,0.00589873091474077,0.00210557785970968,-0.00083369072551078,0.0151001805973184
"12313",0.00242077185826438,0.0151051403634967,0.00302319326920063,-0.00171737768795953,0.0091135269514704,-0.0025063955455538,-0.00415603528465958,0.019341860759106
"12314",0.00963884167670193,0.00560710620999698,0.00379568386866118,0.0017940497407995,-0.00488805940423513,0.00447287946856697,-0.00214879125081393,-0.00583219926602012
"12315",0.000625677413172305,0.00255510210351953,-0.0060561050360786,-0.0139323187439995,-0.00419935785268438,0.00289933178066057,0.00211577230664025,0.004866746015737
"12316",-0.00138998287654182,0.00560888452225085,0.00329922381497804,0.00859832892669319,-0.000584211014360073,5.02061342345428e-05,0.000636847280018446,2.32545150003302e-05
"12317",0.00799525155845741,0.0068881044032463,0.00257261494528552,-0.00334650059366795,-0.00452761434179912,0.0051285105571966,0.00590590716576223,-0.00578596226013849
"12318",0.00321592145729782,0.00277644199191114,-0.00242466586226477,-0.0156855560000366,0.00054825714991667,0.0073658451597131,-0.00277346602128471,-0.00401607660801935
"12319",0.00896426394403856,-0.00301784549900244,-0.00191379929560681,-0.00569487233922789,-0.00710642021966327,0.00645578483109127,-0.00507030821139971,0.0040498212465103
"12320",-0.00207633441638193,0.00630417970734098,0.000238838677164811,0.00795136301426848,-0.000692010073711603,-0.0178411346960291,-0.00518342799161666,-0.000244634879225598
"12321",0.00580861999128334,0.00573804479232028,0.0115074330810992,0.000876119536061575,-0.000118941365727339,0.00733555120522049,0.0051912328854219,-0.0129918163311253
"12322",0.00287324028406651,0.00787619415226948,-0.00910882676777136,9.12782392398652e-05,0.00917415616472041,0.00476701383588635,0.00378411992590941,-0.000272372413744632
"12323",-0.00118613330986124,0.000800056200075395,-0.0102420915034592,-0.00023906770979638,-0.00869494399093534,-0.00210856531057564,-0.00766280311723736,-0.00626300611651186
"12324",-0.00299047880090937,-0.0008544434297789,0.00212651762514856,0.00202969414360644,0.00233062907066798,-0.000124743239196594,-0.0011772646596537,0.0026655403679341
"12325",-0.0057294525940375,-0.00078629607028915,-0.00358862994330224,-0.00407886769319875,-0.000686892932157981,0.000751956005818053,0.00036029497456172,0.00378212965421729
"12326",0.00831387689466744,0.00883632243627829,0.00785768032411624,-0.00766146321329016,-0.00271343289779126,-0.000942831264860415,0.00436129782696911,-0.000463951382227978
"12327",0.017680785162915,-0.0051400050696538,0.00399284161574588,0.000426399962947613,0.00174040687315802,-0.00632347803666013,0.0127205039069089,0.0041770338080248
"12328",0.00321277655566646,0.0151411206492295,-0.000418120328570395,-0.00576652611327536,-0.00671188672457699,0.0053869345617405,0.000358669340692917,-0.0132170878152461
"12329",0.00643291756583577,-0.00257936775916332,-0.00539402754091226,0.00592068822452521,-0.00571911433010929,-0.00158751453187823,-0.00134757408628407,0.00535820220628776
"12330",-0.00214911104029537,-0.0193998510885088,-0.000133944374565058,-0.00308393076334038,-0.0137372021013225,-0.00490166420602749,-0.0100829066804685,0.0051868234063459
"12331",0.0063735386516422,0.010016799604121,0.00995797162510833,0.00353195911788744,-0.00894985150753647,-0.0194692237273201,-0.00509767234523527,-0.00672704922488498
"12332",0.0127076641050738,-0.00878832394504806,0.00178869595643759,-0.00880232345796958,0.0119104138692665,0.00395236734900884,0.0114306234758784,-0.00955639128589547
"12333",0.0139531255796176,-0.00603821307676058,-0.00284187467836915,0.00791780028210286,0.0160855657428358,-0.000721704125508731,-0.00157644647130961,0.012874724427995
"12334",0.012630535531337,-0.000161731896726966,0.00123366159656703,0.000524553564029783,0.00490993166410146,-0.0102138291913476,-0.00453422912876115,-0.00406538000179401
"12335",0.00643524130158887,0.0167969647232655,0.00655157505865509,-0.00242937197356107,0.00667920382351415,-0.00539837713343461,0.0020747061934953,-0.00127142672705274
"12336",0.0134972542463096,0.00157763422545465,0.00334696877392742,0.0032192585155665,-0.000914469273224257,0.00135202108107565,0.00564533765539664,-0.00771180214353882
"12337",-0.00356186293119925,0.00397944938155205,-0.00152306624773786,-0.00515292616480861,-0.00164155540821066,0.00244904383300913,0.000179423740473005,0.00641708731399426
"12338",-0.000929062245124964,-0.00593045420003711,-0.00757712109401598,-0.0136630223675528,0.00577103397742629,0.0153024815452809,0.00181731084386368,-0.00934697042257436
"12339",0.000620727520114194,0.00481327717533103,-0.0011958773040776,0.00654634483779225,0.00186162127239122,0.000712035435744808,-0.00578763135555828,-0.000397482372431627
"12340",0.00459784366793756,0.00262987640326408,0.00112767972757485,-0.00106999652238313,-0.000420457080217391,0.011344614242327,0.0110050005059534,-0.00403993472532134
"12341",-0.00709445483693825,-0.0101101449852128,0.00144184297340548,-0.00775538567729186,-0.0114725590211869,-0.000352148906667104,0.00250473086218277,0.00344609143172022
"12342",0.000508019333795426,-0.00118658514157976,0.000115742428425154,0.0114983562121306,-0.00344046326985212,0.00058297214308537,-0.00477836261993154,0.00263006943254157
"12343",0.00733057055589235,-0.00206088046016531,-0.000197215594505475,-0.00165278253399929,0.00314592951410635,-0.0064303868930417,0.00263953107868037,0.00247405529521858
"12344",0.00208818766057804,0.00593208740721245,0.00159492660827399,0.00834475552633247,-0.00489999161378156,-0.00466741011226578,-0.0050721534246288,0.00148542322340177
"12345",0.0119034930475618,0.00991666503530955,0.0103275360243663,0.00174326176605246,-0.00275882480820109,-0.0108441652867246,0.00276926950070977,-0.00404482959739257
"12346",0.00679895273652802,0.0145511401246429,-0.00174857147361546,-0.00649272711026456,0.00614833878953213,-0.0125257234586325,-0.0122121246380126,-0.00317070906362558
"12347",0.00209316007057978,0.0140026184166288,-0.00554821348141128,-0.00592774892127458,0.00799366041144353,-0.0041029031280278,-0.0072703718916283,-0.00092178866913196
"12348",-0.00405524830730979,0.00390212923856482,0.00352280922610289,0.0001506431653467,-0.00186551275617266,-0.00340275795608179,-0.00211914472467467,0.00495436981935557
"12349",0.00734792525192483,0.0102558337227903,-0.000627678779428497,-0.00247149192730115,-0.0043824984743732,-0.00834556333617914,-0.00334814275846093,-0.00778674495572171
"12350",0.00308876484402927,0.00628393531098963,-0.00139827373673557,-0.00235135485873998,0.016476456318537,-0.00261872799607628,0.00870230935291984,0.0145389571459276
"12351",-0.00269125645364269,-0.00203797141403123,-0.00290948281173892,-0.00205534611199388,0.00243242493270131,-0.00198012403474638,-0.000912097105686702,-0.0122876165573087
"12352",0.00688911713294969,0.0187396891959285,0.000151436163515047,-0.000655988679861748,0.00263317158202568,0.0153330722494225,-0.00458686350435616,-0.00531146935897972
"12353",0.00372192819762468,0.00200276955096065,-0.00510269349865729,0.00551076126530079,-0.00105503160486256,-0.0195530813040011,-0.000340347544135437,-0.00453625924352988
"12354",0.0130652666493563,-0.00414057386507142,-0.00164134028017072,0.0110728033246158,-0.0190314256191905,0.0134607663517075,-0.00822118682640632,-0.0079495880750953
"12355",-0.0108805656517854,0.00301955337773839,0.000932307760050402,0.00483081439584289,-0.00390196122905678,-0.00280742444124372,0.00272616262550973,0.0123809200554296
"12356",-0.00367319559258697,0.00217212497108286,-0.0200061805934354,-0.00746083313187164,0.00332822210493731,0.00942833557230804,-0.0029624075679027,0.00219157648230519
"12357",0.00438311643605279,0.00749579923932692,-0.00418314498663247,-0.0146578180950247,0.00210062492255554,-0.0117792116027421,-0.00782242543937555,0.0069713619327719
"12358",-0.00265393345770068,0.0174235920925507,0.00299241112130735,0.00767136939657536,-0.00967310736175777,-0.000831889283579199,-3.92326661260821e-05,-0.00408820287387448
"12359",0.00436067931649154,-0.00325692515798016,-0.0030027461192443,-0.020831663834306,0.0147950969944245,0.0131841141892852,-0.00414208289465327,-0.00169963615780697
