"","X1","X2","X3","X4","X5","X6","X7","X8"
"8724",-0.000868062019620343,0.00513096838974842,0.00040398200416365,0.0114477983051847,-0.00645271840461856,-0.00393716281743915,0.0039214980411136,0.00087306090476283
"8725",0.0173496175059458,0.00752937656332983,-0.00511740121406791,-0.00122540547293636,0.0172032478427931,0.0114578266001788,-0.0125717212756482,0.00994621550183374
"8726",-0.00242271419517067,-0.000164938230659432,-0.00170968451223773,-0.00208191966754351,0.000339372507691834,0.0149654215813196,0.00247241654786241,-0.00921180216832375
"8727",-0.00171943639685737,0.00131959358231814,0.0017897760572935,0.00669801803463697,-0.00104058668455943,0.00145547901098481,-0.00143324395741018,0.00127314132703854
"8728",-0.000551565799529295,-0.00423277717892099,0.017334817256056,0.0111258658504001,0.0218358461776555,0.00591108806282633,0.0139953320599838,0.00800706178863201
"8729",0.00544023730608139,-0.000295707775643252,0.00201564404433303,-0.0124375096019479,-0.000683878913270043,-0.000908518310547918,0.000401536446969917,-0.00893290686528618
"8730",0.00270588641791338,-0.00277773489781413,0.00273246474496986,0.000847540630144797,-0.00413913475070284,-0.00940323809554652,0.00318694569358541,0.00431620229962869
"8731",-0.00194867942685528,0.000854940610554144,-0.00383099423675179,0.00126818602920416,0.0029155107742633,0.000820010019517365,0.00209764667317642,0.00119315504150552
"8732",-0.000162578210960635,-0.0052629829846412,0.00578070579231661,0.0053600827320141,-0.00138003563640822,-0.0123482372051553,0.0063540088925021,0.00792295149674445
"8733",-0.00381458803352083,-0.00107808965535592,0.000695466713607113,-0.00463524280549391,0.00109663783954191,0.00637633925883613,-0.0010764482356108,-0.00724071554164536
"8734",-0.00716635252480374,-0.00340086287882715,-0.00931181090306846,0.0183745518124147,0.00477885560723554,0.00339426126813937,-0.00458268081687887,0.00113240510814783
"8735",0.011376449121322,-8.92395663084416e-05,-0.00333549760179477,0.0128274316672399,0.00156715997144138,0.00485986603931578,-0.00611382400605157,0.00930639182092004
"8736",0.00625492833235437,0.000624981360465121,-0.0183487839321403,-0.000988942765407024,-0.00715363203191318,-0.00219246496387143,-0.0212693851637765,0.0159817120166316
"8737",-0.000715278774665192,0.00196913342493169,0.000159550013711989,-0.000264435393286377,-0.000386635937124244,0.00193430012002082,0.00167690158832172,-0.00377069363294927
"8738",-0.00423941792901936,0.00151007929713899,-0.00998317266697858,-0.00686591420846052,0.0125515371944426,-0.00506947276908456,-0.00579699363902035,0.00222717012515697
"8739",0.000746821909044377,0.00520669995497593,0.00178649726704854,0.00382210516227395,0.000911719044001225,0.00209360416636336,0.0015039878468852,0.00208974171381202
"8740",-0.0110649995889488,-0.00469509474098328,-0.0190200463329202,0.00754947547619882,0.00710976326711947,-0.00219483915231686,0.00201026861715657,-0.000946251839242014
"8741",-0.00356169423029515,6.36874559348752e-05,-0.00310576072993262,0.00504458632371724,-0.00159241008530187,-0.00608314426675576,-0.000649492064383712,-0.00485051154983296
"8742",4.9813545010817e-05,0.00342655849144995,-0.00588805132466607,0.000409452803397407,-0.000900431635212795,-0.00609240773306491,-0.000295415571356462,0.00171204285441633
"8743",-0.00463326280562803,-0.000390116001138557,-0.000565588613281409,0.000351022736827149,0.00321498491461842,0.0229913077821521,0.00755173578531123,-0.000174408975954163
"8744",0.00479750741976542,-0.00135319788506567,-0.000961748417993456,-0.00657719776499239,-0.00774951230977847,-0.000187340349282161,0.00320867486340287,-0.00429598290040208
"8745",0.00111832660486221,0.00486987905479342,0.00290786829350261,-0.00564077563467939,-0.00861127585157983,0.00649293753209608,-0.00146290633511686,-0.0110088845763503
"8746",0.00421466694050752,-0.00610289234107728,0.000909446777004222,0.0012974255919041,0.00420145798433463,0.0229432822251784,0.0176671812002334,-0.00143084519215842
"8747",0.000912456303674502,0.00299554971580195,0.00430068603527212,-0.00620041192275535,0.00725739427577298,0.00511541564294257,0.00385312878462778,0.00734437481068057
"8748",-0.00262365126228099,-0.00415743442698759,0.00331042586678898,0.00485436525519915,0.00463817448749309,-0.00126737509837005,0.00221308399274579,-0.00696855004865015
"8749",-0.000413074240861355,0.00506766211903875,-0.0011277396497422,0.00784521443603695,-0.00557068662845633,0.00194243462017059,0.00119903431764785,0.00298434432684493
"8750",0.0192110710124732,-0.0101188589723587,0.015064160587737,0.00551537944282249,0.00372538215977047,0.000416857614868348,-0.00364519509499632,-0.00507147279287213
"8751",0.00477139312851189,-0.00249541598980901,-0.000867966667687202,0.00908130522081087,0.0062295601262059,0.00586078257917152,-0.00233556980881628,-0.00239141968309224
"8752",0.013513038710471,-0.000630394301455398,0.000116262898254732,-0.00969678252094949,0.0125476713590288,0.0159425237976325,-0.0137075901109825,-0.00637152528342084
"8753",-0.00115464357318232,0.000390305214329581,0.00408183574477783,0.00234993229048744,0.0209200528230022,0.000643878992931668,-0.0112528573471028,-0.00570708246126194
"8754",0.01548930078255,-0.0241497892583512,0.000418170866616143,0.0220996822281693,-0.00463182725221848,-0.00854494524259633,-0.00635123959110649,-0.00432123255215117
"8755",0.000247784223807202,0.00402904377741115,0.00239557339158448,0.00350223756568294,0.00172129935832651,-0.000669650591144998,-0.00457209440754471,-0.000821918848678652
"8756",-0.00217414503122285,-0.000397157825843115,-0.00727406086214919,0.0132371766770203,0.00202265751711388,0.00717923570114729,-0.00762077929753922,0.00260514552985169
"8757",-0.00542900021812867,0.00410864757483996,0.00200524561431401,0.00794231067898789,0.000936850526897645,-0.00746391216644649,0.00324972776874982,3.94151464155998e-05
"8758",-0.00352137214093674,0.0145922587222932,-0.0120493833151018,-0.00402226029680756,0.00978353283180906,-0.0106842936729269,0.00460021635162756,0.00497747044845689
"8759",-0.000241174725777183,0.00334781038754332,-0.0105270204716531,0.00806120684429545,0.00977809908422225,-0.00526138457684665,0.00111951653331031,-0.0117635363145335
"8760",-0.000475010177345451,0.00862072103779376,0.00266373650711756,0.00772587331263284,-0.0121384189972917,0.012899040621552,-0.00638180969731608,-0.0102641922991875
"8761",0.000601706665425768,0.0117796980517303,-0.0236625239990588,-0.0191353653400368,0.0152502547250601,-0.00108223773218091,-0.0107159840847179,-0.000787267322027859
"8762",0.00206439061739252,0.00212845598635053,-0.00385428828741977,0.00152609353166499,0.00680900650246327,-0.00188492082871177,0.0117768294618022,-0.00387115180420036
"8763",-0.00381114121371177,-0.00904516734266586,0.0026596077738238,0.012671565618321,0.00488982070570623,-0.00230633039378758,-0.00839221376862261,-0.000537853064692763
"8764",0.0010840261209455,0.0100193254262425,-5.72085887461827e-05,0.0124798642069387,-0.0069382849721169,-0.00162384275413453,0.00576079343815617,0.00254598770779779
"8765",0.00173684380792067,0.0027865487455791,0.001701415999105,0.0125461643060259,-0.00533984547582673,-0.000907579150523854,-0.00868648880996186,0.00154632092372646
"8766",-0.00487612116802139,-0.000855040613979192,-0.00193245566387871,0.0132134714051982,0.00201501706162937,-0.00721984602831061,-0.00334474803556549,-0.00665264788084426
"8767",0.0142690255251049,-0.0001918286127573,0.00693926913603395,-0.0018088098387328,0.00574047155239624,-0.00702054854747442,-0.00233569936448843,-0.00714469991233179
"8768",0.00126632077106181,0.00632392197691609,-0.00404006634306576,0.00427806634165678,-1.76043853207261e-05,-0.00438418448534167,0.00764218411286032,0.00492330981440719
"8769",0.00502473469505683,-0.0062184637242071,-0.0016710436823676,-0.00329180824298909,-0.00412044569595302,0.0027603205812034,0.000266421827495032,-0.00328695476688532
"8770",-0.0184285084476689,0.00171177319494233,0.00529335764888992,-0.00193832791139343,0.0108271783127031,-0.0161110483526649,-0.0195789147247896,0.0125378041846628
"8771",-0.0106399395291788,-0.00750792456527113,0.0106962055702534,-0.0192702951309522,0.00752202529352465,-0.0149794874320979,-0.00199615205832857,0.00787768703837773
"8772",-0.00076187180856252,0.00217059311845352,0.00084763376403155,0.00078952431662028,0.00284085434511327,-0.00424103420800117,-0.00391458110927546,-0.00571251471001859
"8773",-0.00499827400205921,0.00767075235074331,0.00404745508328091,0.00633000745664173,-0.00625526149511671,-0.00414188534477484,0.00958163317673452,0.00608448064068295
"8774",-0.00297583919813041,0.00413389278746531,0.000493825661556294,0.00228743871680029,0.00254299285105464,0.00135529272177506,-0.00329777742113135,0.00407078716667148
"8775",-0.000585542585029756,-0.000732520463019463,-0.0109914358508543,0.00301682760594396,-0.00230540919554398,-0.0102646354898986,0.00554766888218358,0.0030570037540713
"8776",7.90289894344112e-05,0.00720514383322131,0.000832468265701723,0.0011922055623215,0.000915192006663782,0.000302908878418266,-0.00702846844752926,-0.00305074994049692
"8777",-0.0103394394315896,4.1852684642267e-05,-0.0021303878775095,-0.00258798098737824,-0.00117307350483674,-0.00490890306299204,-0.0102343780587753,-0.00966940750490754
"8778",1.60385020394219e-05,0.0027780192689359,-0.00723595837755751,-0.00251804437534634,-0.00447316394581324,-0.00701091394134087,0.0155926167307851,0.00934839032966658
"8779",0.000951897391926291,0.00276226606719913,0.000963914643395006,0.00696603152319172,0.00620724925727862,-0.00277415778624433,-0.000461904205641849,-0.0052631168918412
"8780",0.00218435569176073,-0.00729638687219903,-0.00800837021289289,0.00500633644597994,0.0121971898827607,-0.0046951180480232,0.0124416067763869,-0.00472978367955594
"8781",-0.00117948448036176,0.00310606183127514,0.00683062046580083,-0.00195695265892892,-0.0054704400924055,-0.0011767166843352,0.00351976050939819,-0.00353963468835979
"8782",0.0153458027026081,0.0101391359567866,-0.00963558442376009,0.00527627882925255,-0.00528207305030168,-0.0120191723959945,-0.00270151089928568,0.0086054131885854
"8783",-0.00684470573669518,0.00390279108865465,-0.00997355626569379,-0.0128759017917125,0.000519404936492817,0.011713717870362,0.00152228293919968,-0.0019653998431498
"8784",0.0140809032830472,0.00200059686758047,-0.018095442589139,-0.00540281102533716,0.00890273082279336,0.00653855570685879,-0.0110199026935098,0.0135769881673812
"8785",-0.00637168042149315,0.0123662464106483,0.00606733080226202,0.00707012090103377,-0.0112065209509083,-0.000419755019446532,-0.00664519427995508,0.00568324534808565
"8786",-0.00391394625595247,-0.00175911770019211,-0.00564095701118134,0.0106772209209798,-0.00707647380351095,-0.00378201821210385,0.00683669980621045,-0.00238819640343377
"8787",0.0032315477093673,0.0124418813620334,0.00412541981399964,0.0115388859064468,-0.00919436333585272,-0.00406162537337768,0.00801512965560993,0.0114972157456307
"8788",-0.00039664277049712,0.00296393201866153,0.00112145552695583,0.000139979247664927,0.00293684675478022,0.00108836798194668,-0.00100338326799084,0.000162606037601992
"8789",-0.000951234299311394,0.0104458117269296,-0.00324018667208514,0.00385171147223527,0.00576939717511309,-0.000706600691394204,-0.00447064726027539,-0.000165580206536365
"8790",0.00551951659077799,0.0102434576752489,0.00232625943312953,0.0130523343607207,-0.0132355983313462,0.000380794836172467,0.00101713416784808,0.00623878284469487
"8791",-0.00611985193283779,0.0071225364236815,-0.00231803933398799,0.00114047074731146,-0.00489201684128942,0.0133330428570804,-0.00349346734125455,-0.00483594857136166
"8792",0.000779677942469427,-0.00675161365956287,0.00210248730222465,-0.00621081308934415,-0.0108769939010272,0.0111989908781543,-0.00598244206230184,-0.0250282282571263
"8793",-0.000895839697991383,0.012787679931027,-0.00154753273599751,0.00396556149556534,0.0147638891892681,-0.00202664492215776,0.00151805239319437,-0.0062460360267379
"8794",-0.00412190483827098,0.00245103592888117,0.00761307582918445,0.00655563425527491,0.00953303071486857,0.000634840830213078,-0.00852872515924584,-0.00322635758069588
"8795",-0.00274175063112299,0.000915557991866216,-0.00532833434068494,0.0140502367140702,-0.013060499640429,0.0110140740892368,0.000527023605289727,0.0148498323632965
"8796",-0.00207477190096727,0.00566394256989117,2.93249721663778e-05,-0.00323973904407124,0.0112561865544874,-0.00426729600071668,0.0030725586390662,-0.00420428871631896
"8797",-0.00165883114715468,-0.000698137444145105,0.00172836430519272,-0.00271000272091109,-0.00797791581509606,0.00686771676207299,-0.00815826679760855,-0.0116913230948965
"8798",-0.00263755016364179,0.00512257466335469,-0.00177444421996479,0.0108007346904098,0.00707356561098983,0.00561707884674473,0.00753867705347758,0.00538760328902585
"8799",-0.00601282108250454,-0.00264221065124216,-0.000306618188613083,0.00689085537611168,0.011782918719803,-0.00237572994647362,-0.00246209874424133,-0.00582015531668533
"8800",0.00721079928679766,0.0165526790244026,0.00408314820256497,0.0130369684608348,0.000361866012894324,0.00354591458256129,0.00200005616759223,0.00486795318486036
"8801",0.00498068662394772,-0.00857120511103305,-0.00240824215954345,0.0163417508330837,-0.00977021058689625,-0.0108334251223472,-0.00141359235498785,0.000159276725137406
"8802",0.0172120136483895,-0.00971203084081902,0.00806693679677885,0.0150571463357771,0.00282569838047244,-0.0072492018273363,-0.00487436455348343,0.00128051869646183
"8803",-0.00178139725099952,-0.0111669752263335,0.00367884555476796,0.00940376227490183,0.00669435164773187,-0.000409391355324184,0.00129619633122118,0.00648949549632438
"8804",-0.00133517619075623,0.0015908457126968,0.00316472734565103,-0.00960818048678035,-0.00190903943689093,-0.00169907349786059,0.0119595071932576,-0.0100060522750619
"8805",0.00364771515281695,-0.00459843168372785,-0.000418704893459288,-0.0164287773972813,-0.00440532254478968,0.00541975353500668,0.000648013265223541,0.00683696685432516
"8806",0.0240087749508343,-0.0254894341177272,0.00679346354295345,0.0257773995899249,0.0027094023208708,-0.00585846295996428,-0.0146940842550379,-0.0132499824763302
"8807",-0.00584982486819184,-0.000119352953295055,0.00133930867239423,0.00618013324673758,0.00746772863123269,0.00397871299598309,0.00362848762816205,0.00849591465086864
"8808",0.0230490018375755,-0.0182888617326927,0.0175280752863183,0.0157700259454038,0.0102801865645872,-0.00657191167194484,-0.00144680344799821,0.00115545803272484
"8809",-0.00445535144194684,-0.00507442574042268,-0.00708209573522596,-0.00324641569604604,0.00442946889347289,0.00246469725483873,-0.00302405375088145,0.00315709062882781
"8810",0.00695051388110198,-0.0127292921725668,-0.00309678376125345,0.0136876979944635,-0.000374887229011592,-0.00502094384531023,-0.0018015643543784,-0.0033275663475316
"8811",-0.000499295967063658,0.00259773722375196,0.00127975825166909,-0.000957445198369191,0.00198037967309999,-0.000173188491664126,0.00237073835678584,0.00169063661266758
"8812",-0.00958203732609905,0.00116138185766882,0.00246653253773811,-0.0111517708618012,-0.0147664426429693,0.0035590590994916,0.000113625241366151,0.00321889730258274
"8813",-0.000384295646484194,0.0154925157138374,-0.00828273440778489,-0.0045018684884573,0.00907317797528633,-0.000328274556995984,-0.00430120256853883,-0.00598792470357215
"8814",0.00119928782942967,-0.0100464140397805,0.00639019636989794,0.0144746721917667,0.00623183612598892,-0.000106470336309108,0.0092976254511759,0.00663964619418045
