"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.024893383607292,0.0322820533303184,-0.0207302682216606,-0.0303030919602325,0.0575081838052221,0.0448833128762853,0.030089119136043,-0.0152338062785844,0.00715848233444148,0.000164325760155688,0.111306477733115,0.02295302020827,-0.031369874824648,0.00413355767056329,0.0672392086944879,-0.032442838062497,0.117692165797838,0.0862510982967951,-0.105167957972288,-0.0151027428793603,-0.0301716120458839,-0.178232540038991
"273",0.00484563256744165,0.00308295786783071,-0.00518753143781361,-0.00793327105632431,0.00302279848865719,-0.00473742148287444,0.00823243713861394,-0.00724906293022317,-0.00289836408020896,0.0294020418586234,0.0100121351112872,0.0171421019044449,0.00419265501957301,0.0155909418972057,0.0167399095127366,-0.00921047427121589,-0.0212560099748705,0.0174025770907071,-0.00805409389796052,-0.00126665793100795,-0.00697841725767013,0.0271296286898513
"274",0.0822716328673543,-0.168388331241111,0.00327047076581263,-0.054366705004615,0.097448541089954,0.158576558178596,0.110774832831835,0.234874542908442,-0.216637882632551,0.0716105027255721,0.0240216557451789,-0.1109514906139,0.0664785933883898,-0.0584240348099498,-0.10506178657467,0.0168791638786706,-0.00114222404812246,0.00869634583446072,-0.0922605734279134,-0.0127234868228959,-0.0255169342102129,0.0151517398828755
"275",-0.00511812097138521,0.00263456045555459,0.00281533014170235,0.00504024249107719,-0.00220373179214031,0.00364439180126609,0.000375035613867109,0.00401111392839226,0.00187910905835922,-0.00467961876454289,-0.00473806530989192,-0.00886144201650759,0.000567206191008253,-0.000819484107970971,-0.00314619444099962,-0.000867767229413607,0.00328197946806681,-0.00121741550986482,-0.000334726968212898,-0.009474865266344,0.00467103859215687,-0.00387221595882699
"276",-0.0539466727528972,0.269310031329174,0.0406194441206005,-0.0954663578849218,0.286671666527691,0.272780952695858,-0.234155446063341,0.0720790326349103,0.240233762511563,0.0702264078855359,0.124809249224981,-0.0893450181780951,0.0461643557680345,-0.00972059227298262,0.0148291477931375,0.237490302770782,-0.00265258969309763,-0.0153249989547531,-0.0721995861969463,-0.0439363438345792,0.0811261787047035,0.0669084814828684
"277",0.000536425346614521,-0.00633754980027909,0.0116669998283134,-0.011468764789784,-0.0129163699426859,0.0497762769152018,-0.0114991589820033,0.0217033009753943,-0.0373361891763802,-0.0290253056406434,-0.0232246590426321,-0.0409883394856413,0.00498834694977513,0.0132504916435715,0.0170552577279912,0.0350248897827778,0.036344561297634,-0.0376230063378015,-0.00404838004788009,-0.0158963110408661,-0.0484089763864531,-0.0659203296003558
"278",-0.00328255309080379,0.00723821254997401,-0.0105369681151115,0.00421447088632171,0.00104270141986194,0.00790937915227296,0.00070958369276658,0.00904427353897995,-0.00711585332224786,0.00687966154450847,-0.000123214693141186,-0.000724385822071648,0.0103670156619145,-0.00232408864459023,0.00939561652877006,-0.00138617946279772,-0.0157643369577958,0.00257485179751394,-0.00267336714599078,-0.00491941303752275,0.00968518264693412,-0.0122835331292546
"279",-0.000566701669939632,0.00418286429680895,-0.00233496720602269,0.00797660404008569,-0.003081091153291,-0.00102489938333086,-0.001782773803114,0.000280427947477007,0.00148922047273573,-0.00264782915761702,0.000185062745288098,-0.000328402473070212,-0.000295478108728705,-0.00813902343101059,-0.00441488790916914,-0.0112955662055356,0.00715578533432252,0.0097010121568471,-0.0102378743628155,-0.0104954413463859,0.0088355951480683,-0.00310877507104061
"280",-0.0759174248023512,0.147522698094397,0.00921839869242175,0.0628610893951247,-0.0365543537543961,0.0207825716433665,0.0573744261742684,0.0464027162333527,-0.0392175213235187,-0.0209929864193354,-0.0102935591134699,0.0634376655000852,-0.00394216938668221,0.0364423500406492,0.0263083233515215,0.0041408924167259,-0.0266545167686083,-0.0221513974356274,-0.0172047162924934,0.0155453297705027,0.0731825715647272,0.0971916962243045
"281",0.0065920697276884,0.0079375192468646,0.0284469847323957,0.00454722392407695,0.00792371365839431,0.0124730855326609,0.00819453220242296,0.0104821631016564,-0.0114523678819046,0.0325151195514435,0.00010262881677477,0.001571240673048,0.0073356701804849,-0.00677073820467116,-0.00293545978775139,0.0198879308817465,-0.0170207244928751,0.0162442225644637,-0.0135145920550971,0.0228373141873568,0.022186527331333,0.0137263626401289
"282",-0.00415856838742997,0.0100439171841189,0.00728942976962463,0.00182733169803249,0.000211984812870763,-0.0029623042757959,-0.000221931166453977,-0.00276435830479703,0.000299170432024354,-0.00963139778226904,0.0108788510793222,-0.0111025640600845,-0.00781042444458105,0.00169116178263521,0.00149333528776986,-0.00721695479398845,0.0109860040654996,-0.0291147948044606,0.0041007112680644,-0.0135933479677631,-0.0174804249892967,-0.00272412623216374
"283",0.00592650762329767,-0.0155673178496393,-0.00908022834538102,0.0078680605249549,-0.0159764161869455,-0.000356621097672691,-0.00861555459994992,0.00101760496855681,0.00121976149281154,0.027703587592302,0.019692565449549,0.0229072811079516,0.018051918429166,-0.0239970781857781,-0.00511479051436927,-0.0343556723134826,-0.0235867466994499,0.0332742669139165,-0.0268005900494632,0.0144060022690223,0.0350201561066718,-0.00880684192353516
"284",0.00619918101702774,0.0146690183416288,0.0025671375837031,-0.00712845084627878,-0.00297558753014363,0.00562575381706725,0.00216390801961002,0.0173322797983981,-0.00270707100805045,-0.00595285901259602,0.000248323178287138,0.00418403647668626,0.00128286893098667,0.000850170584828725,0.00560357234086375,-0.0121031135693405,0.00194234523456449,0.0213184794836137,-0.00819141300773149,-0.0164382368987969,0.00324449552021238,-0.0283958684438457
"285",0.00412270820904924,0.010687377634385,-0.0147069516476627,-0.00673541711041949,-0.0163741755981428,0.00925766203160016,0.00987264530877763,0.00940020736172731,-0.00643557186344336,0.0017706601587254,-0.000614722729947048,0.00192995223791414,0.0211349419361309,-0.00669227748718776,0.0114510468380745,-0.00257820993205685,0.00799703787663739,0.0228411349013677,-0.0236394871376718,0.0073283962489008,0.00544723813268838,0.00768050855083311
"286",0.149057601835005,0.137799305049401,0.0155689245511999,-0.20603894994244,-0.141112592216551,-0.0128384862980771,0.168009056834787,-0.117795001080316,-0.0191242479095938,0.00742521181274884,0.212164300561933,-0.0680597784696578,0.218329367245736,-0.0156876331871648,0.00801100889273279,0.0573881003343324,-0.111165971772324,-0.0772265868028942,-0.0328540914662554,0.0528129827338848,-0.016092760283934,5.09400161416035e-05
"287",0.00454491102138565,0.00424068113259342,0.00858937997815508,0.00891125275078939,-0.0246585923977271,0.000367299847276184,0.0125057193073014,0.00695195522307249,0.00699688321263247,-0.0225317887684484,-0.0139568659255527,-0.0172924329094974,-0.0124883287471877,-0.00172773036735156,-0.0108361919760378,-0.000296040888253914,0.00124656676499916,-0.0125484887846271,-0.00909198150461246,-0.0136219691246104,-0.0188446378032113,0.0088021518666716
"288",-0.00413445133063855,-0.00877715977934515,0.000921319414403941,-0.00707828285221513,-0.00332042518982827,-0.00946861888225741,-0.00320686468341039,-0.0114247250890667,-0.00413317622831579,-0.0179447568711065,0.00503098301403148,-0.0110155586755827,-0.0134505931368773,0.00211001610619866,0.00363244051920182,0.0129402979951098,-0.0143580129509296,0.000226846598449662,-0.00698267290735906,-0.0172904718441645,0.00849744108973311,-0.00262565943763837
"289",0.0360028506689585,-0.0250862204466731,0.0472795670127405,-0.0212445774882795,-0.0231561895905818,-0.0111019624035202,0.0175021297043423,0.000450145984763762,0.000115635004499679,-0.0114162828876446,0.00388319250674216,-0.00672066294415496,0.00938172216641101,0.0483369475674683,-0.00704484758237391,-0.024882938206631,-0.000188161553201731,-0.0685807906099486,0.117305793156401,0.0173827178024856,0.0922713173644012,0.108255180936372
"290",0.00233525513124581,-0.0087274684069556,-0.00238217992780137,-0.000526206827083034,0.00642393043680831,0.00533124291994559,0.00207079265294502,0.00157987955421684,-0.00494590585078351,0.00480979687481118,-0.000514253622453683,0.00651856774078109,0.00826579558850024,0.000417425794715141,-0.00154589374696735,0.00123195493147504,-0.0188671721074638,0.00732113459960097,-0.0225519431250083,0.0175402935592113,0.027444063804488,-0.00393762101567679
"291",0.00227397414520977,0.0607920619865768,-0.191833332891814,-0.0678407230390162,0.0337516278992184,0.0752654985252552,-0.0125553489554068,-0.202014650766576,0.0219218706641972,0.320039288929403,-0.0858120873737335,-0.161515851845918,-0.0738689605831251,-0.356245078191404,0.0594304067218493,-0.247762328564409,0.0515380494278537,-0.08903941629536,0.0433237918658899,-0.133014319029518,-0.0288176604974216,0.0886177100336529
"292",-0.0118571109466891,-0.0227273801110054,-0.0132552010496503,0.00948053513921355,0.00631796990836063,0.00421771154962456,-0.00879578417364515,-0.00957622226165727,-0.00172806102079789,0.00552131251519183,-0.00738210046342718,0.000687401656491477,0.00717897319983264,-0.0185075826319385,-0.00942818928488422,0.0043219239132367,-0.00879577738742076,-0.0227566268187149,-0.0224135143580338,0.041543031667976,0.0126917863643323,-0.021915354526507
"293",-0.00175658581930231,-0.0122404765654361,0.00412765347167871,0.00221313437639877,0.00239058925473474,-0.0124916369987858,-0.0049810517961284,-0.00392626187528789,0.00686152641788704,-0.00917198771231773,-0.0183506686261104,0.00191112045091769,0.00310481759278194,-0.013427944904472,-0.0111243699410238,0.0200104415399278,-0.00802791800136335,-0.0250291386012371,0.00765761840883747,0.017221102703606,-0.0070670894169193,-0.00688347689486495
"294",-0.00881082407960927,0.0450122181347465,-0.0161522233225431,0.0470608229148545,-0.0691206900275714,-0.0164343956241721,0.0511409472638748,-0.00186822582985159,-0.0231585804413433,-0.0917607635879691,-0.0352916267497698,-0.162979083130974,-0.00118904505272039,-0.0943255087770569,-0.0993572904439112,0.143039924146028,0.177904889208301,0.0781174276132024,0.0425036796715886,-0.0146407839914787,0.0833438683028003,0.0181989487548645
"295",-0.000324645782072084,0.0139630708858751,-0.0171118339825823,0.00812671902393037,-0.0344444911611604,-0.00118601643396862,0.0146840668076782,0.0136782425245579,-0.00451824079795654,-0.00247271646304251,-0.00046626035079449,0.00505904610718081,0.00833074859290186,-0.0017519364918957,0.0110203036336303,-0.00623054702537089,0.00668549978969691,0.0187197434835093,-0.0350458438628949,-0.0308837859860445,-0.00887983231323587,-0.0019824093969993
"296",0.00443281439822509,0.0203861428368336,0.0148603857545953,-0.00472881915586502,0.0172087377085631,0.00101195534118694,0.0113183448746041,-0.0189609574116383,0.000138353481629653,-0.037031587749739,0.0166933952282182,-0.0199423496860403,-0.0127137170103484,0.00675007175871941,-0.0142819345249313,-0.00334339334696266,0.0277125573532923,-0.0243866930954368,0.00913111245688369,-0.0040800579656193,-0.0446922994253666,-0.00918881714246228
"297",-0.00542565964795,0.00594924349449568,-0.00163091947655031,-0.00156242725538111,-0.00714902929853932,-0.00396638621637084,0.00829848015117733,-0.0154855526885703,0.00894805620318834,-0.0234812496050523,0.00879336154913595,-0.0167871369123684,-0.00691862184618165,0.00494760688534944,-0.00190621034004401,0.000413263591320145,-0.00111094124227066,-0.0140159690251383,-0.0250679763364988,0.00120645472645822,0.0126619283585806,-0.0180822235267165
"298",0.0103392744932727,0.0192433516134626,0.0105938072279384,-0.0113804247705834,0.0113988852025364,0.00482977022674917,0.0021280582310486,0.00699743402683898,-0.00711886371522595,-0.0142910686092596,0.00806621357039894,-0.000516523075800378,0.000210684241229342,0.0208968833956294,0.00291953676482732,-0.0117122119291296,0.00676525098973521,0.0037655997471867,0.0124828335978678,-0.0229442151739511,-0.00743175397662067,-0.0221753984077674
"299",0.00702608673120312,0.0229764595384737,0.0131953876193209,0.00321795258901889,-0.0121312656721287,0.00820937868798486,0.0100623407829396,0.0219427301938124,-0.00897168029867036,-0.0233408437666519,0.00170818758185054,-0.0141858724203713,-0.00442507447358338,0.0184057995247782,0.00895905090422235,0.00966624791790118,0.0202891191289586,0.0251369116740155,0.00850122097275965,-0.0403808312405734,-0.0227744022353127,-0.00824143990210447
"300",-0.0311773477283469,-0.125376884141251,-0.0931768602436778,-0.0235622159859027,-0.102137237324527,-0.159037686338536,-0.226562370903702,0.187946920110506,0.0475251738656669,0.133392026863498,0.183022120998347,0.23304537889564,0.195993732061029,-0.128822273499888,-0.018468959049756,0.0990991369106271,0.226581994305476,-0.198211901252085,-0.00407610322656459,-0.0352308523114128,0.083473826151391,-0.1203599806008
"301",0.431428086791778,0.0901534085788289,-0.102024464058805,0.21663711979689,0.0222087313367243,0.0323093001699184,-0.0862286885895984,0.0211379844145516,0.0143254043210262,-0.00682218881839073,-0.0368823824245594,0.0274924037522698,-0.0111298258724401,0.0161524483255356,-0.0225359001864758,-0.0134246842858866,0.0155364831894923,-0.0322309398884471,0.0110934097654305,0.0450228598992569,-0.0146113940733299,-0.0263701493515769
"302",0.0721861045151864,-0.119183378164004,-0.00089148390247806,-0.0553208058048176,0.0249904850621815,-0.0265582234077312,-0.0502453485603364,-0.0332448507358588,0.0435770936539587,0.0437984536081486,0.0111780105640711,-0.0311780365583122,0.0101502344464574,-0.0348965846944814,-0.0328360539149265,-0.0149690742320517,0.0568028846920632,0.0548825620837567,0.0314669030346453,-0.0162938660104069,-0.0781908611412232,-0.0664850005406874
"303",-0.00926958689221066,-0.0107732659301428,-0.183394476053732,-0.0838638379559796,-0.00428839366289831,0.1505176358576,0.0555035313865252,-0.0943170289778658,-0.1361158597667,0.00513813474217941,-0.00955519845454415,0.139442700804797,-0.135178189122667,0.100933912419143,0.0392105484426837,0.132723382900137,0.0440552967044298,-0.0431503773698579,0.0213228686826149,0.00630362335914719,0.00725907922773072,0.0281126571553261
"304",-0.0257445988738773,0.118126090724553,-0.275896213497388,-0.121632298972201,0.168063942548954,-0.283504639589084,0.105838781271708,0.185960669115329,0.0501256899846052,-0.0152305693240658,0.00573671279080758,-0.0914551729735839,-0.0456715873798948,0.0969176354096718,-0.0640947804754303,-0.0318495316857426,0.0254424503519036,-0.0333058965291662,0.0754390794531813,0.0281288777047081,-0.0209035885233283,0.0154234395134002
"305",0.0376565431391409,-0.0777263068852717,0.216927785315407,0.025743442572763,-0.101595594203358,0.138266260380449,-0.087025922197127,-0.141044572778188,-0.00847752983537192,0.0596377270113388,-0.0241516065032766,0.0524219734630523,0.0517701624940508,0.0147105418458752,0.053904927285013,-0.014380607961248,0.181778398644161,0.0430226605164792,-0.201470008760144,0.186849963346135,-0.139334958343429,0.138520191200728
"306",-0.00441727110223715,-0.0205891656604977,-0.00713938504842372,0.00461231371076899,-0.00819383728241106,-0.00424956650588693,-0.02469189922054,0.0183020119898407,0.0134249620729107,0.0286338719779965,-0.0402942638815321,0.00656759244455911,0.0240067725987865,0.0170697409542483,-0.00168642810030557,0.0149091801179403,-0.0237570904584202,-0.00108331257200258,0.00279541545284913,0.00502181795271778,-0.0104597984305009,0.0764201814689913
"307",0.00049403210318326,-0.00404128164144992,-0.000778057820966096,0.00558062622230129,-0.0115508015928116,-0.00756457410165355,-0.0027694641743265,0.00453449991199676,-0.0047113112336858,-0.0124218584274827,-0.0115496007729403,-0.00614156920259891,-0.00655429022804122,-0.00541144404911476,-0.00142904687168802,-0.00697133973778714,-0.00228545088274414,0.00702905966632953,0.00250006067140975,-0.00532243274774166,-0.0114066556748923,0.0141085912581407
"308",-0.0073939655041652,-0.0118309459595905,0.00162278914619686,0.00966596317768345,0.0121464493435866,0.00570659436363602,-0.015096488263904,-0.0233747966513076,0.0100362173295168,-0.00830411859198785,-0.00779648409109212,-0.0211039210031113,-0.00238153575318213,-0.00459686744332329,-0.0073926288140288,0.0192033481367299,0.0227311993935288,-0.0212747183847704,-0.0097134103777692,0.0299656750646926,-0.0204887318623114,-0.000715424321678165
