"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.00709236154991213,-0.0393840298996857,0.0362186349889087,-0.0699971373437539,-0.0126620479065091,0.0142816205090503,-0.00810552381541718,-0.00635653004551676,-0.0095746958307693,0.0132870562829509,-0.0285578951644618,-0.00112140835886703,0.0864312399488724,0.0623422101550758,-0.082724637483792,-0.00920313854398468,-0.119479663025115,0.153917652990672,0.0150110393619078,0.129243936249993,-0.214488592332565,-0.165843696363354
"273",-0.00397532094118063,1.81306028086797e-05,-0.00659678298427319,0.00842343649959252,0.0126421724349279,-0.0044524317898384,-0.0112797474498403,0.00479672719522326,-0.00967790631143264,-0.0177391073130792,0.00426977371900216,0.0132299723791532,-0.00872794765636408,0.00158478354154561,-0.0103091064866458,0.00528474481100853,0.00411979643932145,-0.0125448039245566,-0.0120189944135811,-0.012459203537771,0.0285420589445523,-0.0268953248506835
"274",0.00285589131355111,-0.0599177911907992,0.0467360058575993,-0.0431888506763012,-0.130939014625531,-0.151869247833052,-0.132694551707172,0.208259900775295,-0.269902151132589,0.0943317733311775,-0.0605260206299732,0.00482505414711064,0.0665842681367276,0.1194972811715,-0.0181263388085165,0.0947888762437781,-0.0318056139474622,-0.0284094512213527,0.00648423592735255,0.0755780752523322,0.0256282793334097,0.0562701042019254
"275",-0.000852430408936693,0.00103946212074937,-0.00429887347825831,-0.00165758996176062,-0.00631196443414065,-0.00819323799851484,0.00274161729262283,-0.000110268392176326,0.00335076687353501,0.00757384529145815,0.00308324035688024,-0.00297859891844831,0.00341479646914507,0.000716586520043591,0.00618200987212707,-0.0068160493859843,-0.00039190732667888,-0.0106312900788882,-0.00845672754842224,0.00100381175768009,-0.0118309500714323,0.00808038969836761
"276",0.306570421401063,0.0647379014073654,-0.215921287547247,-0.174551930943804,-0.0324099736777749,0.0649335166406727,-0.165111177901891,-0.206857325892395,-0.0980923635696941,0.0308131955566987,-0.0505384732271143,-0.020837649687913,-0.29054484967793,-0.0476188906434354,-0.170983514235833,0.0282692238646012,-0.254136085866658,-0.0672793730065197,0.155705859605369,0.0196340511115015,-0.0259523572975874,-0.082742712557956
"277",0.00450384961608598,0.0015510533578113,-0.00312925307544792,0.000876747339361747,-0.0046513341079401,-0.00383408869265348,0.0026210719054873,0.00431269494620016,-0.00503088794724661,0.0112641980927086,0.00766233244023345,-0.0140520879029648,0.00493024155239947,0.00302022287101561,-0.00904148034324347,-0.0122226424116512,0.00509045837078406,0.00446215697593751,-0.00113639016992791,-0.00304419320785389,-0.00448274428090171,0.0140454706756543
"278",-0.00449842860661076,-0.00166345290752798,0.00765778278714542,-0.000168133262632368,-0.00101959703625781,-0.001967191307399,0.00254731677988091,-0.000910388569575327,-0.00607324013191065,-0.00800341846617086,-0.00561858371516054,-0.00226491350179031,-0.00869133881232671,0.00778043683333006,0.00514882190723092,-0.00360953806097665,-0.00723430846565389,0.00453885337889305,-0.000854750054550523,0.0115155828417978,0.00104855752810298,0.00802272513349917
"279",0.00150666045815832,0.00159300063326792,0.00742664555003126,-0.00420237850228509,0.00466543548418816,0.000792039699356782,0.00199953626260751,-0.000387949875701145,-0.00672292644702611,-0.00903576014078847,0.0120367011800936,0.00486227105470592,-0.00427623211496925,-0.00426605547988015,-0.00519548646340394,0.00129128751032414,-0.0080962094918687,0.00363603016162906,-0.0050628193909496,0.0222728652654765,-0.00804935466644176,-0.00681727646441722
"280",0.0248934506314204,0.0251535108229673,-0.0438425568254171,0.0150803910094822,-0.0196903865263143,-0.0401437140141092,0.00595778093768531,0.013176147884664,0.0464120546632511,-0.0398794529050198,0.0392003933571603,0.0396309072220009,-0.074033564376467,0.122808940679317,0.0294018817403203,-0.0482619694288664,-0.0306958335122698,-0.0503193601978092,-0.0161546767757369,-0.0127201265395909,-0.0169991341744773,0.0567657841662522
"281",-0.00562960146471776,0.00255869856544943,-0.0270400680309843,-0.0054205657404542,0.0191485091280764,-0.0207732251195595,-0.00131067425846363,-0.00388689404945829,0.0113419656309849,-0.00774174148180899,0.0103501359004186,-0.0234434073650507,-0.00803592298341019,-0.0120933517733972,-0.00578173438074291,-0.0127179389739229,0.0143504441457351,0.0171087787549704,0.0287391657474828,-0.0104884688691396,0.02310574470022,0.0521097108211753
"282",-0.000116803913141903,0.000456600460312869,-0.00288932414088365,0.00104477060694486,-0.000840773271948586,0.0013565854716294,0.00470870467443008,0.00352301879699207,0.00378102828609517,-0.00174320514650762,-0.0001277274387148,-0.00425213228967239,-0.0069145179405839,-0.00246326650237503,0.00392900575468764,-0.00382529993278026,0.0139838144964505,-0.0138021402409804,-0.00336076027283058,-0.00659492178710173,-0.00928541659107827,0.000860794774661916
"283",-0.0143849316492161,-3.89085350285605e-05,0.0143371402247347,0.000906051203531063,0.00726523888673534,0.00938845030735106,-0.00506387440360779,-0.00474673583816692,0.00745073956424117,-0.0213516827926522,0.00589728820960167,-0.00612448940489779,0.00801752202939834,-0.0156517559511093,0.00315178362154482,-0.0179668227140781,-0.00863248359958454,0.017762029460888,0.0185076078419372,-0.000957344762994403,-0.0209825607186408,0.0123554651012646
"284",-0.00184464179283704,-0.00771505047609108,0.00730721552980332,0.00334076043241886,0.00435417085724675,-0.0141915494070417,-0.00800150946339174,-0.00706579894000545,-0.000270460405515964,-0.0105341336050101,0.0125382977300582,-0.00548106295178237,0.000534803754526558,0.0182884547320894,0.00261355485206062,0.00131247671207427,0.00211511567980978,0.000621437731878113,0.00295207804507821,0.0247584960912441,-0.00151877343647627,-0.0160666827401532
"285",-0.00786778768870476,-0.00884733677927852,0.0125904934847104,0.00688966120923434,0.0134192440816241,0.0145323365017551,0.00224191281191674,-0.0190383376743777,-0.00168433658166348,-0.0123578749002974,0.00162140649938975,-0.00788945471770812,0.0168247619199988,0.0100432517700107,-0.00851041362159437,0.00602512763843817,-0.0177546943061681,0.0113875900560654,0.00829928571703801,0.0334750166688194,-0.00300158657019844,-0.0119268222935017
"286",-0.0056207787038714,-0.0994255375102862,-0.0186972477033029,0.136194364401764,0.170273816489601,-0.0153191707572639,-0.19063720789229,-0.0458598524741783,0.0363316081498225,-0.26529304482804,0.00294689632453065,-0.0450921374195636,0.148025062970615,0.133464834306273,-0.079186954055896,0.112724835188678,-0.120723724253985,-0.0996545578567233,0.053118459361329,-0.107297199653488,-0.0433486960457473,0.0325733303649899
"287",-0.00304436492583261,0.00200400115532246,0.0020561397694353,0.000231816647918676,-0.00855117443400813,0.00323820858053913,0.00636535354387876,-0.00303564763148489,8.38355548723278e-05,-0.00873568850582627,-0.00594653655003135,-0.000270207626056719,-0.00402305226178377,0.012134126544318,0.0159758468456641,0.000965024183043825,-0.000437432730636775,-0.0133015823355127,0.00385147351814356,0.0113358948627766,-0.00627296410266177,0.00223225241779081
"288",-0.00488967008779513,0.00941997481519185,0.00113621226161975,0.00187160869079839,0.0211131433852706,0.005985199254054,0.00715725857674273,-0.00491991653810829,-0.0124959490708995,0.00571437821643546,0.00588747869957998,-0.0117899040769768,0.00974037171301042,-0.0246139258245331,0.000831002991723039,0.0241551941647645,0.000935028918516038,-0.014740987057016,0.00107580178391538,-0.0197401160146682,0.00866599000630253,0.0035250248272393
"289",-0.0287083324229955,-0.0114144668428578,-0.0319529006225783,0.0161072384888864,0.0164227658872576,-0.0285593195882424,0.00419540530212381,0.00651765519039646,-0.0407456772710288,-0.0188734326138362,0.0423348205048313,-0.017672011464019,-0.0112717494509091,-0.0513460423557027,-0.0179138006289431,0.0074757097892596,0.0236948302583499,-0.0205012320112013,0.0393745198046117,0.0350768675353806,-0.0750595371387245,-0.0858199107396331
"290",-0.00447284841174514,-0.00353552919073812,-0.00516511377379887,0.00561560680215054,0.00204579201382042,-0.000991117031056773,-0.00374872581107718,0.00599707425304563,-0.00128963383375932,-0.00726108339982357,0.000261052362281226,-0.00202882483282486,0.00255503590792012,-0.00631406253024286,-0.00452138773710032,0.00526432165852876,-0.00772260084818818,-0.00511161793067066,0.00669899758596562,0.0110989531726988,0.0149386660577971,-0.00551309721776381
"291",0.200475076050924,-0.051595933173538,0.0946943714439928,-0.12423197307219,0.0378476985844613,0.149400202689447,-0.158061029842236,-0.127000305431025,-0.140027951853648,-0.00986360873741364,-0.0452463231917948,0.407049979275528,0.16449504081303,0.00667242296023631,0.221354939388496,-0.0415482755444899,0.223170265926382,-0.0439983269632535,0.0786904403344532,-0.147655570198492,0.00967475062583123,-0.0576807525932365
"292",0.0148928314030131,0.00920387159289873,0.00307935184671936,-0.0101317726174465,-0.00779247984768451,0.0167641358234917,-0.0103886011355549,0.00580725146122593,0.0218330662734821,0.0306356652695198,-0.02108733524509,-0.00423298633081751,0.0177879638060664,0.00698202085418785,0.00991511217476313,0.00210630488091246,-0.0103935944617898,0.0176449116174406,-0.00942813813059017,-0.0211549661856022,-0.00835730000015326,0.0280241234503065
"293",0.0131988434055537,0.00566017869245345,-0.000475392144424933,0.00825407186206314,-0.0057041002239439,-0.00333317906824239,0.0022838192871914,0.00515689087137829,0.017654197226694,0.00910185572916997,-0.00994017644012833,-0.00824867409684202,0.00814864938026887,-0.0113467143015389,0.0174317444563847,-0.000914621179082066,0.00516098448625712,-0.00602385414801735,0.00244044570328516,-0.0454906876347662,-0.0107812876384461,0.0175817541368475
"294",0.0671479281975498,-0.00550337471120326,0.0174285723533869,0.0403379425506825,-0.00296022469789117,0.0179258254162185,-0.0265240182196101,0.0258494636613426,0.0952120683848154,0.088192917891536,0.00128068116251757,0.00399752154703365,-0.0312749816370459,-0.0122157034455478,0.106908054283693,0.117161917093351,0.0302880391680442,-0.258817304414022,-0.0817744883461999,0.0932585445400871,-0.0538298744275884,-0.0621653031693179
"295",-0.00858515120847233,-0.00637417778480965,0.0257403124023135,-0.00428037890091987,0.00481239714586865,0.0103144297036859,-0.000456884913102853,-0.0135778653273009,0.00653812638248508,-0.0183946615467103,0.00831300292490695,0.0161786364530089,0.00205228192527637,0.0315346723832664,-0.000178015011044723,0.000790938332367876,-0.0263965127632516,0.0131622129603001,0.00188787981125324,0.0698766861530152,0.0106461237284887,-0.0155112114698734
"296",0.002308253352113,-0.004986262968929,-0.0155883322959768,0.00357671583223785,0.000617462894832502,-0.0162921865799873,-9.17761554165173e-05,-0.000879699538655662,-0.00550007685019242,-0.00436905108173064,0.00828131911358179,0.00968427022975332,0.00648800407751096,-0.0103658563915804,-0.0101502679745583,-0.00181495915323418,-0.00464119962119333,-0.0149732514972213,-0.00285920867631257,-0.0235050032278008,-0.018529189335023,-0.0491423985364404
"297",0.00542568573767283,0.00568597352857919,0.000863948160325514,0.00698707962666442,0.0021928823571666,-0.00300656228768842,5.65685100980752e-05,0.0010226517229607,0.014001730647877,0.0100593614701715,-0.000457504400047319,0.00250645260421072,0.00613878211929556,0.00883636511573772,0.0157305017237186,0.00780360374185959,-0.0125767498313048,-0.0130229773494203,-0.0155300796502514,0.00182042817444843,0.020082449119892,0.00958467592294853
"298",-0.00444092403342096,-0.00593377815982671,-0.0101233871434971,0.00294816746993776,0.0102352651557734,-0.00599322710698238,-0.00623963351432739,0.00348117808760703,-0.0148827663173205,-0.00831693021910281,0.0121199086530636,-0.0069985423437021,-0.00210759975303195,-0.0131691371681054,-0.00498162526990919,-0.00189014545251504,0.018494745811406,0.00117568278309113,0.00797529737604414,0.00228324328827929,0.000379570446674715,-0.0158765591504564
"299",-0.00990292810753849,-0.0043909196672933,-0.00960857221140535,-0.00135034203842344,0.00200786653783153,-0.0128327745445681,0.00479300294326142,-0.00502360214264971,-0.0195750828394914,-0.0220123462254041,0.0306551193951256,-0.00623001721480265,-0.00436379725537144,0.00611507497981579,0.00930501866902421,-0.00337403689369564,0.00865556364421874,-0.012206047632371,-0.016062406391868,0.0295281160308517,0.0302744048797372,0.011068667780468
"300",0.142732514339556,0.0244144048933967,0.192753610764248,0.000762827573612971,-0.115509774494132,0.0528954027958239,-0.0661962701605272,0.0633008104168722,-0.0440761252556275,-0.035622103904824,0.133048835081431,-0.339322480518093,0.142581549794246,-0.0885082618030372,0.196049030627725,-0.300215101506229,-0.12676484748503,-0.1425206734186,0.210301773146179,-0.0531411362191935,0.0671075748211008,-0.0515325136721468
"301",0.0335607879542296,-0.480835122659723,-0.0855488106672864,-0.0995080283870645,-0.0228199103622188,0.0603862370197449,0.0935470482971064,0.0583815294536688,0.0798611953678513,0.0322566131065796,0.0255043026600337,-0.0138146321789514,-0.0386952156937614,-0.0283022420991199,-0.000221016786616186,-0.109368600215656,0.0316505697165464,-0.0271611144787779,0.0314534228793706,0.0494804057984183,-0.0205705791382629,0.0551459817835682
"302",-0.0244995990867953,-0.0303824846919773,0.0352572472287624,-0.0173907690691054,0.0179256355171795,0.027429677539638,-0.00225633263768767,-0.00132739513645682,-0.0431644516879948,0.0242926338545785,-0.0351588656646877,-0.0434906482750861,0.0529636361879987,-0.126484123907666,-0.0456687899925562,0.041547801108407,0.047239980910554,0.0836758410652066,0.0312549417570492,0.0280939971824057,-0.0158156124385365,-0.0886431952371711
"303",-0.0109910967788275,-0.0591526023527989,0.0790821817508459,0.151938735880251,0.0274388487492491,0.0566808591839295,-0.237956427436241,0.0756971178796587,-0.00418918089010598,0.0361458193364588,0.0111893287380076,0.0106453834117107,-0.171341290567526,-0.0824873984196908,0.00615639218961876,-0.0562096084702635,0.0167804113004054,0.105014330073772,-0.11286810467254,-0.0365069660795382,0.0152846030501823,-0.0432312056520183
"304",0.259870530935456,-0.0604720552251624,0.30579534401252,0.142808644254341,0.0390207644609002,-0.169720982237081,0.19824474427059,-0.0520578575424739,-0.0589540407052804,-0.0255294282896814,0.0378121316855294,0.0171928705444533,-0.111065379677366,-0.0282942567105465,-0.115263223888748,0.0922977720137898,0.0290676851896358,0.00336441023407148,-0.00429116404070856,-0.0627263492487121,-0.0307265984338484,0.0262380670373729
"305",-0.0529009424451095,0.0639762482555917,-0.228542018710114,-0.102853286430848,0.0178123934777989,0.0777039747081753,-0.204356838426631,0.0100473860169053,0.0221427810089028,-0.0162452853439396,0.0599352478604462,-0.0337718072346489,0.153952567009825,-0.0382503767237616,-0.0521216568393999,-0.160837768292942,0.10972366301262,-0.0770760462737276,-0.155139725594658,0.175484898176161,-0.0607985028444334,0.183658410593316
"306",0.00485204990124583,0.00401024881968223,-0.00541208090179146,0.00216255357708427,-0.00801079693428943,0.00674164999330968,-0.000295865731420691,-0.0103078848210667,-0.0147895675517942,-0.000669165760959402,-0.0034870858494013,-0.0166847076222719,0.00581230396861193,-0.0163511854870805,-0.00276919474508621,-0.0299303933835869,-0.00411183376573285,-0.0201676847442907,-0.000307495412125307,-0.0044655281731122,0.0411342728697815,0.0486048178313313
"307",-0.00409914321164581,-0.000969760629478827,0.00906270214668384,0.0027685126739393,-0.000206026068802993,-0.000973575404528678,0.00706950514725579,0.00480449124643953,0.0117929357358058,0.00918159597516308,-0.000668266906864161,-0.000430315624193315,0.00653689856020909,-9.74063087520062e-05,-0.00285930941155129,-0.00192454396496102,0.00526835140877367,0.00859202569630902,0.00488523774674875,0.00709013925356729,-0.00397863538341478,0.0174462374747109
