"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"169",0.0143757686929223,0.000104359992498877,-0.011225586838968,-0.018030390248759,0.0151651991284117,0.00816513173794313,-0.00341943995932028,-0.000624009583824608,0.00673673175283748,0.010817552599417,-0.00545502832017192,0.0138044997330325,-0.00217049937033119,-0.00537907964378175,-0.0151880832475478,0.0162413622499073,0.000368219326604681,-0.00252347824339436,0.0105090977892816,0.0301274397113043,-0.00348795167836788,0.0129170617256452
"170",-0.0172590854038243,0.000356575999187637,0.00497849804317385,0.0237357819830016,-0.0088638148850319,-0.00808220973599938,-0.009872641091728,-0.00375974558961339,0.00284118475961767,-0.00893898819895262,-0.00180377634100959,0.00135367408162662,-7.09970387266081e-05,0.00854059531672245,0.0177803159303021,0.000920111474075212,0.00576833896666051,-0.00897858986836722,-0.0189550871303199,-0.0299399260542694,0.0216544375255873,-0.00510182859626491
"171",-0.0133490793242081,0.0102394852261649,-0.00862906541523266,0.0110562761184303,0.00160407217587413,-0.00509950566335084,-0.0056338975438952,0.00821576526586402,-0.0147713787374737,0.000682745099006657,-0.00524705717604785,0.000365946141774211,0.00215003825685978,0.0128956940186272,0.0203893328748046,0.00274274546356815,-0.0145473506488925,0.00272261269120782,-0.00346461553234152,-0.0149226473983659,0.0230536566717704,-0.0358149603499566
"172",0.00725017220569027,-0.00431031669822091,0.00078791173319328,-0.012707068851628,-0.00412290994171285,-0.00418583153158483,-0.00718461938922779,0.000443620782833934,0.000840131755282193,-0.00374475573369972,-0.00340135146374036,0.00364794797963436,-0.00974758513717173,-0.0151650337051477,-0.0093142725847271,0.0128099701640883,-0.00329129031398368,-0.00366933538995283,0.00442780177254582,-0.010403830320096,0.0176893772421337,0.0079008492100596
"173",0.0012270758998705,-0.00927763717189886,-0.0105293539318798,0.00419158174458669,0.00197478106533512,-0.000534392669056245,-0.0111274701510551,-0.00510209086244334,-0.00411856566646564,-0.00386998983014069,0.00241699985889144,0.00964655086536007,-0.0042933350368996,0.0113670521548164,0.00297494218782416,0.00513721779282728,-0.00345188353223769,-0.0115093831019884,-0.0074886590924663,0.00645171739084995,0.0216854574478503,0.0134405159186302
"174",0.00962959977788651,0.00469325421582272,-0.00410640871557113,-0.0127588547945238,0.00140640449052724,0.00193854903435293,0.00910743405485993,0.00181516015523001,0.000323707714344126,0.00457389221471345,-0.00180149871367934,0.00286019127878426,-0.00345594098059968,-0.0127726888904183,-0.0067379026531085,0.00260252175553559,-0.00166337407553371,0.00345114539892168,0.00712593095133107,0.0209382908302885,-0.0109305889788496,0.00231649649837942
"175",-0.00335041825761463,-0.00822998485244385,0.00237049475386428,-0.0211864637703101,0.0087123222231404,-0.0268657528355371,-0.0142918127899039,0.0318330986912889,-0.0229455822634884,-0.0506721211765174,0.000800957701697637,-0.0117722278615356,-0.00980617103260891,-0.00762032057825399,-0.0586169981263785,-0.0349950198529719,0.0148108574878421,0.00397163489899538,0.000508833058920321,0.0343130757893828,-0.00374284874236824,0.00397832839416662
"176",-0.0055918841035253,-0.00546527224125061,0.0010413632670963,0.0137562069351546,-0.00044214036370229,-0.00180664731022354,-0.0157679403826754,0.000682413439756491,-0.00624118052396436,-0.00446553289527856,-0.00690157181479451,0.00450316788558664,0.0122610681005271,0.00973743489107745,0.0104306856189101,0.000544291646951807,-0.00711127779089758,-0.00644894360449385,-0.0232278897003301,-0.0227849301979548,0.0108841443847512,0.0137991235981325
"177",0.00335204094767863,-0.0278706948004448,0.00315389679826247,-0.00141822527774604,0.0181921312087545,-0.00852884023225155,0.00366320598230916,0.00842747767400048,-0.0144136399269822,-0.00573121082525428,-0.0194941630822998,0.00701708895100434,-0.0205845914704169,0.00932184345711217,-0.0232367986817658,0.0128009925119759,-0.00787648065651064,0.00230611319353828,0.00172790732218159,-0.00184740723027581,-0.0158849187464255,0.0597150495522809
"178",-0.0102292953102626,0.0128965160346228,0.0102357755669605,0.0103372102277518,-0.00663600250628075,0.00322344963402771,0.0101763647485364,0.00895198331950064,0.000598258733563882,-0.00233071020778703,-0.00443077805881684,-0.00239587651802591,0.00990877940429178,-0.00918998045527799,-0.00720027230724727,-0.00855377215203095,-0.00606897966960089,0.0121200217158179,-0.00285602087193,-0.00856916409673399,-0.0219218666615539,-0.00338233797285523
"179",-0.00161154090710081,-0.0059105081643218,-0.00898815660611698,0.00876422788523963,0.00402713770090402,0.0012839591375493,-0.0146793246084521,0.00195259127107963,-0.000439603284622319,0.00326902374531433,0.00974927807921984,0.00465676663958459,-0.00288571608723719,0.0121370304908728,0.0111177277527429,-0.000402717983870895,-0.00916009136907372,-0.00277696243628634,-0.0109664144358478,0.00984150384553328,0.0203515232074764,0.00929035314881088
"180",-0.00894585974558882,0.00260990410786013,0.00780593254738107,0.0128808947233457,-0.00968273748298527,-0.00191041591541488,0.000630267458368352,-0.00434364866908107,-0.00373898715686961,-0.00146413657439893,0.00249808205950005,-0.00257762505567864,0.00359619993977518,0.00396141245839189,0.00539831705225549,-0.00505077443276223,0.0033909600612242,0.00223229720365837,-0.000808419510160466,-0.00890272678477327,-0.0110539247286639,-0.0183349632407165
"181",0.00267658538329144,0.0177597272778892,-0.00552353532124411,-0.00541308958380291,0.00260011909606648,0.0116820849728305,0.0279452182642806,0.00975387019390339,-0.0069444601779071,-0.00805052381214294,-0.00263234865824762,-0.00809516843665037,0.0132055917049037,-0.0218275494801735,0.0178738467379142,-0.00687185460438872,0.000331014137460193,0.0176491021846602,-0.0127415955534537,0.00273303359013,-0.0351105715844166,0.0177150645206903
"182",0.00118195837188807,0.0121925039885471,0.000250192964708348,-0.0190733697998923,0.00528079702002181,0.0065658259736678,0.0251851572349928,0.00964724813292078,0.00691029421453128,0.00805008787779277,-0.000791953102443536,-0.0117438697217598,0.0114957767084784,-0.0144207893604521,-0.00988149188435502,0.00668597418367641,-0.00736991612041608,0.0118915051607377,0.0142927924718104,0.0230846757593577,-0.0463518120694321,-0.00210726660550785
"183",0.00736678935943382,-0.0109424075513588,0.00236312739365464,0.00265439729073504,-0.00313418343799207,-0.00101639950972744,-0.00781823158608689,-0.00561490760598678,0.00198829453749328,0.00735128208479893,0.00669753707125718,0.0100936350034854,-0.0153719623905815,0.00159454389397024,0.0011344425270746,-0.00405162300129748,0.0119665126690829,-0.00270485490574106,0.000692959748253249,0.0116992238684296,0.0164778632952055,0.0015845295532362
"184",-0.00641149356338835,0.0214170427055987,0.00102956960502362,0.040359013574716,-0.00262343579679357,0.0458985993780402,-0.0461872968940731,-0.0270965070980168,0.0509572010998508,0.0212656160413654,0.0257201701327294,0.0344745192989927,-0.0237130259404555,-0.00363485271379143,0.011710977609936,0.00422637795653986,0.029239958466422,0.0171409418400198,0.00917906290568735,0.00701703760930934,0.00477625004331125,-0.0387945053912526
"185",0.0037117328848148,-0.00637282460173632,-0.00467995999555295,0.00674752848803218,-0.00696520119739528,-0.00851870097277804,-0.0030417844996895,-0.0100973246433392,-0.0111093994224089,-0.000294907630246924,0.00975104437787161,0.00562966506520918,-0.00847954150127202,0.0135807409962634,0.0131707054135487,-0.00528788031777502,0.0102129593124173,-0.00566371799155879,0.00608183131171794,-0.0095088444471599,0.02550334377442,-0.00691417498029984
"186",-0.00486276617211936,0.00521118083540158,0.00971383000801633,-0.000362773126990981,-0.00793132612850272,0.00310246689761945,0.0126644605949305,0.00221062255386337,-0.000688979997622052,0.00206970004637751,0.000473138636549068,-0.0116293895781551,0.00206385638781912,-0.0134922307010705,-0.00225908355116507,-0.00860926183334607,0.00568669836378068,0.0113822605946142,0.00733972153869717,0.00196427333141756,-0.0213943387735005,-0.0134391599414356
"187",-0.000434873243195305,0.0080249140541585,0.00396128911384307,-0.00938201654023958,0.00866782235566791,0.0120871680017763,0.0160169916469576,0.0123413813486034,0.013557558396887,0.00655104717310882,-0.000339567369173764,-0.0125345099733845,0.0138265878515179,-0.011238580925371,-0.00792292691402338,-0.00467842411590399,-0.014555252515672,0.00863678240452616,0.00265415878658188,0.0099026988783398,-0.0281488957715808,0.0196216756093714
"188",-0.0132567266553729,-0.00593252292468592,0.0127841051561317,0.0127424502856803,-0.010819634455655,-0.00397302971625906,0.00505925931316758,-0.00372125543052606,-0.0087122793101126,-0.0158008202614459,-0.00014165725009288,-0.0131555593860614,0.00269490610677444,0.00261092162435347,0.00283129174787499,-0.0109031625726289,0.00502575491789133,-0.00191771733397487,-0.00701773947496718,-0.0300320149426796,0.00572986551789221,-0.0113024826247941
"189",-0.00790589885145409,0.0168999576939503,0.00784451176577048,0.00380731703574535,-0.00366098430070761,0.00378887490753263,0.0192554759841719,0.00428493145947305,0.00364718535976121,-0.00596838226458556,-0.00164629954897128,-0.0053847544820259,0.0156538346352535,-0.0107663906071291,-0.0010553241034506,-0.00600580391721021,0.00246707318878826,0.0117678393959559,0.00231445799237789,0.00253067686851882,-0.02777266175614,-0.020439384475149
"190",0.00275394558461176,-0.028550372026464,0.0456105519298538,0.0218472383013021,-0.0986919250848129,-0.0226407837724002,0.00871913577741028,-0.020427706806902,-0.0869497600058057,-0.0140229284545133,0.0407296429970095,-0.0342460243920784,-0.0497004177848948,0.0101688193190229,0.0254591571627866,-0.0514697186380389,0.0819858717571064,0.017495009971263,-0.00591048896048608,-0.139733560081299,0.0517740604108964,-0.188835609834864
"191",-0.00150666462798584,0.00888173170585976,0.00613147373290913,-0.00987847087135828,0.00267030059222947,0.00669126803855953,0.0155924726704914,0.00860487374934883,0.0147207628843298,0.00462266216864794,-0.00125015187119163,-0.00871359232950005,0.016874886674234,-0.0215279892672578,-0.00149202212680947,-0.00967154595447867,-0.00643556666974874,0.01051138957139,0.00208692844103514,0.0114282826860638,-0.0412504885182527,-7.72234536790379e-06
"192",0.00459897961654445,-0.0102350747307868,-0.000866257149385583,0.00303671765362906,-0.00276983914535709,-0.00420467341851408,-0.0117699923409131,-0.000588877735925703,0.00110330341309405,0.0053339388437749,0.00056987638394745,-0.00863563061803452,0.00211148729238309,-0.00432928652350255,0.0118006269707242,-0.0102090478035171,0.00394709362219788,-0.00693015105573351,-0.00806343053053157,-0.0186528812475308,0.0116749795444276,0.00949437174954718
"193",0.00602212109797201,-0.0114498310969817,0.00604359140037837,-0.00755227621370259,0.00780485661021876,0.000202311831409949,-0.0114225819682824,-0.00429661126298378,0.00223221159491766,0.00459314349534649,0.00158077901397661,0.00577836435087865,-0.0085973275584753,-0.00292566618217003,-0.0121828546234851,-0.000757727916176936,0.0116860495632823,-0.000728765532824695,0.00618197621156599,0.0106371555333228,0.00300392010887046,0.00836216478975002
"194",-0.000388458404701227,-0.00761997970432812,0.00904670526053413,0.00512853557695108,0.00305501071241248,-0.00107391359370277,-0.00745202256354392,0.00173213433939459,0.00737023990815784,0.000850721945447625,-0.00555097410343108,-0.00166753189180201,-0.00405849213052637,-0.00482064513081504,-0.00310343325680236,0.00499663365612026,0.00300179672758759,-0.00603303101968976,0.000144793238160181,-0.00272305780685587,-0.0022219603332297,0.00476757186950294
"195",0.0104562655735094,-0.0172352901467387,-0.00310370974738575,-0.000177816808363854,0.00013632144440269,0.000333259004210034,-0.00418372511114912,-0.00362285475796908,-0.00612169560263931,0.00246207392421231,0.00580202144679589,0.00854570564511476,-0.0148595368155792,0.00624775785780793,-0.000389455046993448,-0.00120722935517521,-0.000173637391292513,-0.0131057121722078,-0.00574795330365679,0.0179022982471814,0.00525370029047099,-0.00405860367413406
"196",-0.00702093491561337,-0.0042201882561346,0.00746082604823076,0.009895449913022,-0.0014776580392832,-0.00363074570511166,-0.00708916428671669,0.000626238107550692,0.00152754419286058,-0.00604578396385259,-0.00281243382081639,0.00123274745982424,-0.000903963322567542,0.00808034830917575,0.00350695845211084,0.00207164925208202,0.00489275310999379,-0.00624393757703683,-0.00374361704028326,-0.0176256732493251,0.0103058939143861,0.00593146738566365
"197",0.00536615479407787,0.00911557214506894,-0.00733889736939508,-0.013473780350891,0.00616577093172138,0.0013308938614175,-0.000906093436390442,0.00419451916646453,0.00684023104031197,0.00735530548528362,0.00257632250420752,0.00187246279257996,0.00658482355948718,-0.00515494504099147,-0.00276111537870818,-0.00625366461013216,0.00644621855004989,-0.00236131199367833,0.0106372576177473,0.0085980185120618,-3.15495365059187e-06,-0.00991928151866542
"198",0.00990670512656572,0.0144132622894639,-0.000943624969230717,-0.0247636497437235,0.0108987949803552,0.00632332347026168,0.00722988560509807,0.00495358650446727,0.00495893686948911,0.0159082078006567,-0.00739153354521797,0.00567660833534422,-0.00768126345985736,-0.0186466581349282,-0.0232931934738298,0.0142891003068884,-0.00411395863458087,0.0176283643284269,0.0163706879955369,0.0177306254431005,-0.00854826173816498,-0.00556211385545133
"199",-0.00535339874485918,0.0480897270928406,0.00505232496341864,0.00122261490104841,-0.0396393950141966,0.024090058564251,-0.028426265637355,0.0162189909874085,0.0390955386349416,0.0251253178212296,0.0276436760766926,-0.0519765264318437,0.0532986849963128,-0.0517504831588302,0.00413640321941786,-0.00408789319871537,-0.00483477447528799,0.0129983887427225,0.00980324799637009,-0.0983540581089503,0.00774862813716964,-0.0579226742132667
"200",-0.0162727999889005,0.00014982904643711,0.0057189842233796,0.0176798822361246,-0.00541205795557638,-0.00447740152084569,-0.00756685977342812,-0.00419103093899065,-0.000930508845560288,-0.010393881401727,0.00330934140286011,-0.00358170738834582,0.0096483346366266,0.00970096099740651,0.0111894561909741,-0.0138122378992664,0.00687373955956572,-0.0090332988835029,-0.0182019503974701,-0.0074468411329789,0.00338775136635328,-0.00343931413478083
"201",-0.0128870289400514,0.00662332486501568,0.00233291007392128,0.017170912615923,0.00221793060436915,-0.00164539501481203,0.000164159008429678,-0.00611286765127061,0.00447756474498821,-0.0145942615866763,0.00246898744919923,0.00268062620984551,0.00904618816833271,0.00485696806222907,0.00268536113138683,-0.00510170569465837,0.00914356796054849,-0.000316100391378359,-0.0198076353700359,-0.0166822188475148,0.000595914616939292,-0.00549802005925477
"202",0.0123212036610579,-0.00200416225886716,-0.00589081805846141,-0.018696013069716,0.0106233854494041,0.00308096068997764,-0.00583283096977755,-0.0138574995694285,0.00570561069931714,0.0112069298902597,-0.00550715556385728,0.00232376782628525,-0.0115104178264413,-0.00471831043632692,-0.00377199788075229,-0.00895472348923851,0.00950945246502058,-0.0104373578163618,0.00114515214058321,0.0208013599124097,0.0109610427845156,0.00722533772974603
"203",0.0110776884200442,-0.0079328036072956,-0.00412780277094845,-0.0132626557963175,0.0131706826594768,-0.00118205040635067,-0.0090483053265965,-0.00353416175432953,0.0108197169000032,0.00825016871161171,0.00393351841916163,0.00717551936412949,-0.00378926652417641,-0.00309889903116552,-0.00972143417336603,0.00486871271940259,0.00446722706505777,-0.0116150082594486,-0.0071231645945114,0.0254302410250091,0.0123048920701282,0.0135423853994021
"204",0.00586993437988434,0.00146652548218064,-0.00251152556750066,-0.00337273588656435,0.00972479603766834,-0.000784494059082935,0.00167040148874066,-0.00134277282489673,0.0049995029236352,0.00223887077149853,-0.000547432685652402,0.00936424030890699,0.00123507196230153,0.00267610402851821,-0.00456192972075591,0.00608868262546778,0.00148609234307865,0.00127738194797868,0.00187448622678943,0.0152353188569171,-0.00437193466303424,-0.00685523352705851
