"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"272",0.0251415108767892,-0.0345025503062477,-0.0265023663134384,-0.00669828280017728,0.0279303283135764,0.0183819651549744,0.0130512654557225,0.0190197578818941,0.0208860654051097,-0.0154477451812789,0.0176176858384243,0.013154753501924,0.0332099572714179,0.0489244378487952,-0.0232212028686306,-0.0648535085566701,-0.052419774173783,0.0144091241600729,-0.0299806060331091,-0.105003913652759,-0.0798975535459957,0.0831494050892067,-0.014376055406288,0.137754587941406
"273",-0.00150600563056653,-0.012233732098397,-0.00288085507558373,-0.00461490496296368,0.016090609805711,0.035069926210735,0.00216126974389726,-0.0173259229734138,-0.000493472591546857,0.0190156618678978,0.0117846272626967,0.0069319273367056,0.00929444028348138,-0.030247187972717,0.00671071706396018,0.00973209576375982,0.0107088548900836,0.0168730744237852,0.0482305811882051,-0.00868026045434969,0.000866166423234973,-0.0159484497001246,0.0651505391839813,-0.0289509079051866
"274",0.0398730122758365,-0.0274827916556015,0.0430146165063167,-0.123629937600404,-0.123440901144448,0.135426526780593,-0.219365224811666,0.307218958437394,-0.0560212782977721,-0.0220247025796617,-0.16941900680534,-0.0390775303632065,0.0419586384585681,-0.0232920442187131,-0.0494028481400041,0.0221963750415829,-0.0664731148997811,0.0596883419764709,-0.0746593998569193,-0.00329336991442837,-0.0252221813392095,0.00024566893296836,-0.0735894750188113,-0.0343180608034904
"275",-0.00378201027674397,0.0107401358525161,0.00741069061138594,-0.00258569892789173,-0.00468929850713771,-0.00260628960008158,-0.00623715441445782,0.00694811320155795,-0.00684740411649947,-0.00370963825208072,0.00583448425645184,0.00217963740867121,0.000969465671313884,0.00542874750796059,0.000368015932655508,0.00159324685253621,0.013705718954499,0.00186966241779219,-0.00622444796921808,-0.00106278616481635,-0.00100334316715502,0.000293273983235956,0.00651994905111056,0.00818155631954318
"276",-0.0422615680855773,0.21567754403983,0.193854333097266,0.225474485499386,0.173959231618168,-0.125013027984712,-0.172043145633729,-0.111538120860037,-0.0645145258006534,0.155226722860769,-0.101362007058439,-0.187806830074721,0.0689279948826564,-0.0731153252526526,-0.355392885262093,-0.101640916539265,-0.189626796664571,-0.00726317824209574,-0.0105748275053979,-0.0438200183715985,-0.0936115008740162,0.0208323387338387,0.0285616637396973,-0.0598038650938499
"277",-0.000684711345757209,0.00333220771498755,0.00983920626704561,-0.00237083868708521,-0.00449252500801336,0.000420537659126896,-0.00581872361831082,0.0108352548977307,0.00370405006006889,-0.00183220210882324,0.00555381731576735,0.0019018347194453,0.00837942087536025,-0.00201834765944929,-0.00129600418196863,0.0046254057541357,0.00780955450693198,-0.00558686527152448,0.00225431372005787,-0.00195530453415044,-0.00430641672123898,0.00973588558492238,0.00504413255289892,0.0251877199144883
"278",-0.00149316499940084,0.00417351543373523,-0.00321422302114443,0.00299866277396459,0.000147873763755539,0.00228283038221382,-0.00332728028409171,0.00969571322103805,-0.00590160488269087,0.000770674795739971,0.00191753773009251,-0.00776954306889406,0.00407141987434439,0.000427176906552317,-0.00353743250360982,0.00145688871541616,-0.0011029799339049,0.00540889157382754,-0.00719631961333979,0.015032496961149,-0.00389900710304904,0.000943064814532779,0.0105137965171057,-0.00904779998565893
"279",0.00418846265602507,0.00214835550881463,-0.00601765723241931,-0.000395233910848516,-0.0039445370750689,-0.0115889142273327,0.000873827816203173,0.00316324572221218,-0.00152794192148646,0.000598786437756223,-0.00335052496663033,-0.00274176859454842,-0.00121930301808382,0.00162157542692279,0.00352770884595658,-0.00503805926154918,0.00402413547444881,-0.00679994035241639,-0.0025592768921939,0.0106050822796625,-0.0289472358950108,-0.0031573293625007,-0.00671470882511714,-0.0254108648484734
"280",-0.0480705476400958,0.0709508293667382,0.0298414121774618,0.0176512164782475,0.0425593885496319,-0.0302567788348037,0.0590175106036731,0.0719292998654514,-0.0440723244483373,0.0499638377784754,-0.000477202880438325,0.0319798739277685,0.0272054776408997,-0.0203070866037047,0.0146541498526155,0.0108986252777812,0.0080689141868331,0.0190025772924234,-0.00337010598338129,0.0633108968329252,0.0816981646415221,0.0363856146702977,0.0355688802837617,0.0984973417275673
"281",-0.00912329651821966,0.0246332106302678,0.0230038988574498,-0.00275484602671798,0.0150979084515733,0.0066999663657695,-0.00874402999934292,-0.0117139641651652,-0.0124126716930393,0.0197755497569665,-0.0108267524830865,0.0023443561222909,-0.00187451304193433,0.00339339430773311,0.00085999246772337,-0.00440879270456963,0.00878020402105417,0.0227718412887088,0.032501066289394,-0.0116913724267348,0.0281308043272272,-0.0398065026886974,0.0191718918283475,0.0212103775978972
"282",-0.00504762973778122,-0.00728566744767173,0.0001904445670636,0.000400567679752453,0.00244326084757265,-0.0247384853311428,0.00791926124622375,0.000687632360141106,-0.00529732755221551,-0.00333321371568919,-0.00103245144918037,-0.00160083130081803,0.00362000823764727,0.00296776765247029,0.000614768544387088,0.00535542595146526,0.0115433830965813,-0.0227776348184616,0.000920188479906116,0.0163918915121248,0.0198203391673797,0.00789482098556364,0.00736453945916377,-0.0225209782081397
"283",0.000561172404347815,0.0138759274337293,-0.0345509370753089,0.0114527868113883,-0.0221862784166245,0.0397760212838998,-0.000782396766242933,-0.021087573644326,-0.0234262404426293,0.0145488299031067,-0.00125567786076594,0.0142169003089403,0.00260502221183151,-0.00461071751864778,0.00988499414049039,-0.0250310160403708,-0.0295179562825722,0.0012514900458579,0.0200585467431687,-0.0481560844608727,-0.0199680836225693,-0.0446047736154596,0.013018497732287,-0.0129664142053896
"284",0.00290983550157079,0.000496007036327353,0.00468267477167661,-0.00270720824716009,-0.0142795009237479,0.00734319171388379,-0.00069652099947344,0.00243929982023693,-0.0112988810100165,0.00981450973051492,0.00321893117213201,0.000441015411231565,-0.00335801529999378,-0.010045575742996,0.00214492537586594,-0.00416533388730329,-0.00734917108498327,-0.00649059023831023,0.0245813130223348,-0.018510554730622,-0.014236789438967,-0.012393012964066,0.0144884017217762,-0.0221291104128646
"285",0.0114567560473544,-0.00964927902661422,-0.0103666873734786,0.00426070457817939,-0.00960113685148216,-0.000734044070583025,-0.00112637715390976,0.0084114459539891,-0.00711728166101365,0.00230274343374034,0.018869804907305,0.00447818654852582,0.00465102052608813,0.0113602288713095,-0.00261715059830939,-0.0214857685169055,-0.00223180386468596,0.0170116358290472,-0.0131176741196881,-0.0309391774584482,-0.0345280711364765,-0.00803889098749421,-0.00693961339831522,0.00970143231723439
"286",0.135726325049715,-0.173459042474657,-0.0389555613343117,0.043635462093957,-0.166083450186744,-0.0427358880136949,0.183319776521016,-0.0206258260768528,-0.0123527636840803,0.0415685278614118,-0.0653237364318877,-0.179451666660129,0.211336461457986,-0.239798485279159,-0.0847443835129753,-0.0665689218465907,0.0806142750205953,0.0874476206933956,0.0411002142008194,-0.069687301680421,0.0381783263567652,0.00222965012453874,-0.000514210729614962,-0.0137330548188138
"287",0.00216586381749096,0.000168194799889084,0.00180271032989206,-0.00883065038653726,-0.00377253227909493,-0.0207636011036221,0.00409319877346733,0.00980940720329326,-0.00643942978856334,-0.00704593412443882,0.0113089951203988,-0.00704673851063872,-0.00443715001683668,0.00682620596267646,-0.00305755954707792,0.0152431580819915,0.0085121611938026,-0.0040945545177812,-0.00599625593997055,0.00653591720152818,-0.00784477460116088,0.00329039795918561,-0.019917527863156,0.0114648144402448
"288",-0.00530266372639415,-0.00914566699556012,0.0010598401812548,-0.00202208460330103,-0.00673985377068234,-0.0097282357518462,-0.014897337516615,-0.0234105711827956,0.020168562216254,-0.0183205735045053,-0.011207530652327,0.000850029547428349,0.00276648954779142,0.0225698471109872,-0.01889220735133,0.0162367455417443,-0.0198768803024842,-0.012308694115757,-0.00732504263484721,0.0608437634311499,0.0120441890492555,0.0208357386506619,0.0110127489253492,-0.0439622363641699
"289",0.000815182687978162,-0.00688753358228573,-0.0235157127060614,-0.00179624848202761,-0.0115137044427295,0.00749268105319141,0.0169952954933544,-0.00358003796298889,0.000951504806673519,0.0095773277760571,-0.00667279584614391,0.0175242143624744,0.000702672238090432,0.00551623396033039,-0.0246314050605425,-0.0187068238906735,-0.0230851288623094,-0.00922434595172792,-0.00969978343238131,-0.0160256048006346,0.010642014511152,0.0203654993922361,0.0229107187672147,0.0459953870416567
"290",-0.00139029500734094,0.00729303751529966,0.000399825713027157,-0.00303041487726126,-0.00199383526073789,0.0231110838954135,-0.00774877119552247,-0.0111195538611638,9.67978901213185e-05,0.00829006408525782,-0.000568404964511706,0.00360302021213085,-0.00312524906111149,-0.0183341461200485,0.0130551698450198,0.00079800958384999,0.00303280053642131,0.0124898938094094,-0.00460389367550581,-0.0282954068589736,0.00655566400740383,-0.00668664953728076,-0.00747832292390509,0.0115414336018116
"291",0.0850624103195165,-0.119435499394762,-0.109644406261093,0.163994114901187,0.11537746089237,-0.135040450243144,-0.065090301826431,0.0544085953592379,0.0510291020054433,0.127642851535246,-0.234903740755022,-0.312478550083901,-0.0275520889452087,0.20294113548133,0.318451999446731,0.188288403887414,-0.0985090496581295,0.000364568864146451,0.071610587659699,-0.0435855507261684,0.0214767204346665,-0.0147797013419119,0.124549940286908,0.0353924639069048
"292",-0.00790311454874636,-0.00391101873335925,-0.0101981757097768,0.00856810519924957,0.00183560261620496,0.00940748710654701,-0.00186212222678566,-0.00227761873288101,0.0144580111984077,0.001712413849692,-0.00756889576011266,0.00657225206667011,-0.00093875227207192,0.011551586783025,-0.00283670063926487,-0.00781605390420196,-0.0178437032912441,0.0118830787321937,-0.0121190079740571,-0.0270655341934995,0.047977217433306,9.1051734784687e-05,-0.00325260523075174,0.0506870480650386
"293",-0.00262551609115694,0.00235642517100653,0.00188193710819261,-0.00323442543429157,-0.00337918801312567,0.00601847001685124,0.00212817997832599,-0.00609175342348889,0.0033764627026686,-0.00206392099515001,-0.00356344609927802,-0.00277591764126452,-0.0133923193801168,0.00804261757422702,-0.00705595667660342,0.00983482448491162,-0.0012496700214292,-0.000333816205841491,-0.00255758721050485,-0.00286159491695911,0.0416594339074642,-0.00917189432343821,-0.00322693182485522,-0.0249680046027089
"294",0.0235389570764128,-0.00623091301802215,0.0545217865592068,-0.0118713549439739,-0.00609891026038078,-0.0828545688536381,0.0205179275588173,0.101408522394606,-0.0327518108469126,-0.0664944153436601,0.0749270823409476,-0.0655469130336697,-0.0234053344120841,0.178148966898768,-0.123281899159141,0.00946451168560311,0.13727343627952,0.0609760038104769,0.181159447308878,-0.061193756468475,0.0825708701525738,-0.0488456343401984,0.0262538521465354,-0.0597102262801138
"295",0.0107878321407667,-0.010319874817783,-0.020241152008354,0.0066646790976274,-0.000436659480551839,-0.00871178044722405,0.00443440740765395,0.0267174292431265,-0.00219758311586364,0.0200396808284086,0.0183273368411305,-0.0061741442116118,0.00249800195318623,0.00414476361054664,0.00457457763076639,-0.00932110086123916,-0.00514337150426367,-0.00547557668306292,-0.00508380904384562,0.0194853266442531,-0.0830444928041542,0.00142110664190772,-0.0116984344410182,-0.00563790242533893
"296",0.00864689331701211,-0.0187427260987332,0.0202831910682215,-0.0258658818576074,0.00826518519408584,-0.0525025655829737,0.024724394803274,0.0192991067592613,0.0107369194634099,-0.0136224794999108,-0.0072718640629738,-0.023575112859472,0.022585644489394,0.0101677177826622,-0.00524893947201018,0.0301446897477232,0.0264456166713851,-0.0399324321090401,0.0133717098929377,0.0335811653479215,0.00302725897928055,0.0750464675807595,-0.0204833844301774,0.0636072746557972
"297",0.00115849475083777,-0.0111080667358727,-0.00221206133585297,-0.00539085955067654,0.00606396864964164,-0.0230916429370452,0.00782364200040745,0.00741964642211971,0.00723417215999255,0.00263105777039818,-0.00291477059798215,-0.00177042422960334,0.0033560855310419,0.0261457728882093,-0.00780468641378351,0.00480238422125414,-0.012253862727728,-0.0010925621405008,-0.0272627935313317,0.0286102478695869,-0.0065651202695699,0.0288207840781801,-0.000520751046398073,0.0155782341731035
"298",0.0046050290557024,0.00469580197151081,0.0118036433553197,0.00182436226160245,-0.0108173788603199,-0.0006057890316077,-0.00385578600130801,5.31351460179772e-05,-0.0035682540781529,0.000751804719420785,-0.00124821387834132,0.00115170093570832,-0.00192263041450797,-0.0229072860161433,-0.00231618771380657,0.0111212958937108,0.00534010421785189,-0.0116438111465797,0.0263806353306697,-0.00519634762500091,-0.020068804600946,-0.026246771296973,0.013402291379492,-0.021327737494069
"299",0.00422060280466927,0.00671974198248074,0.0166905543421476,-0.0178453850492853,0.00500369624669773,-0.0220063937880799,-0.00639480646988057,0.023650467989353,-0.0108675196272336,-0.00730596043204018,0.0208098711365833,0.00920132957987119,0.00825893384843235,-0.00419569448975421,0.000617964613966541,0.00269309937769369,0.0238407622721823,0.00199666781764428,0.0213870203037103,0.0435723099033451,-0.0934051318432415,0.0170681507418079,0.00784937180208282,-0.00451216777334666
"300",0.00673356867794424,0.0631951676903105,0.072316395647051,0.149347569422578,-0.0256413107307469,0.162904627608354,-0.0949379737085298,-0.0362254253386139,-0.0328991146248227,-0.115827449111354,-0.0212485795573417,-0.107067507952781,0.165452292859396,0.138676996812711,0.192412243646987,-0.462282324715171,0.14957363520732,-0.180326872880571,0.0252539782249834,0.138321409857411,0.113600514011181,-0.0311049434162948,0.0451180876045306,0.00646616653020193
"301",0.431416616214002,0.242882578791357,-0.0538525237805111,-0.0754433751462304,0.0627868603506645,-0.00166802255891332,0.0384248236269742,-0.0126214150403145,-0.00755515777257592,-0.01207107068532,-0.0254863725914601,0.0374286535075226,-0.026527826898518,-0.00627865613605768,0.00113675005906267,0.00670626986604285,-0.00972729910467221,-0.0140580175974169,-0.00529674868504313,0.0271834862673336,0.049292670390208,-0.00112899230397586,0.00905447403787138,0.0159581580316526
"302",0.0442023377460679,-0.0648966796484153,-0.0395806882380951,-0.0131583243367289,-0.0418735492731583,0.034223629917779,-0.0481242631459144,-0.0663962453104781,0.026095994882043,-0.0405214613237676,-0.00715442825553291,-0.0210653407431425,-0.0215921232990751,0.0236988711060968,-0.0140343194862098,-0.0235355658648436,-0.0228472343744371,-0.0177592396267678,0.0180030996763304,-0.0605964615777816,-0.115918399690111,-0.0504882365406782,-0.02306832639213,-0.116723468445911
"303",0.0724298833902159,-0.116636160674292,0.000682507613535568,0.0890924746026151,0.112291463694457,0.0691914717485697,-0.0733383579273073,0.101009829539004,0.198083532525193,0.185097529984231,0.0744564368310975,0.131608160844716,0.0562562637764643,-0.0152182476932271,-0.076205462411749,-0.00613089216555111,0.0700242634320605,-0.0343719126869488,0.0564500652525056,0.00728914140772945,0.0283199527732012,-0.0236306365269804,0.0233104261388213,-0.000443531442995553
"304",0.113917252591054,-0.236456981896132,0.155658473709117,0.113756413866383,0.213295961645978,0.185093290539684,0.0521148994498804,-0.0279855112129362,-0.270785895343793,-0.152040324383754,-0.00974736444422964,0.0302080075032462,-0.0453943392849539,-0.0111615963322568,-0.0444108535112108,0.0950355600416238,-0.00754424727471971,-0.0225356783161255,-0.0257471462350566,0.0357415682345302,0.0121567297053958,0.0393200997240704,0.0292278667184039,-0.00070636681018705
