"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.00950014200521806,-0.0283302982736236,0.0326564931047775,-0.0109320267500923,-0.000621807327444098,0.003447514894388,0.0466938659456167,0.0132982765301043,-0.036957699495882,0.00601497983864366,-0.0316691718266889,0.0274598740035619,0.0109787611617887,-0.00085015093623406,-0.0183298555043749,-0.0414375121860047,0.0190064801349828,0.0414832852907213,0.134670476730294,-0.00124237055348002,-0.0656740276215195,0.118414248829234
"273",0.0051688203717312,-0.00515900593216244,-0.0193055834145649,-0.0117041401198867,-0.00284799114569789,-0.00804159203514077,0.0320711699501235,0.018725588372472,0.00597304127070132,-0.00611379656617298,-0.0139073802275407,-0.00228590377671328,-0.0214875747726104,-0.00926295889381468,0.0288344487951196,0.0246728322395705,-0.0281773740047713,0.0136138700932296,0.0143272977209234,-0.0151889540906729,0.0308105600216867,0.0197801964170133
"274",0.0594539636522906,-0.0579919787908964,-0.00172924398569286,0.100463698002256,-0.0593327343167726,0.162399267299923,-0.0208796677470265,0.228633694922911,-0.126430387246201,-0.258422873864819,0.0445907903916568,-0.0818877334777233,-0.129598556521826,0.0802203896619616,-0.109332585133548,-0.117418884797025,-0.00622291772328562,-0.0728056871555068,-0.0156804395410968,0.0182899691468734,-0.0320244972549783,0.0397928618071898
"275",-0.000611097427565704,0.00245565862865846,0.000496320202700454,0.0116263160550351,-0.0077512027116051,0.00980229832540281,-0.00736683110603314,-0.0102022430565644,0.00104158440877354,-0.00493356787806038,0.00138251405514058,0.000312785317924997,0.00224325718444433,0.00424320555633592,-0.00365079167099465,0.00252442842863293,-0.00165739261646776,-0.00594629262292449,-0.00427017101466442,-0.000899499005012553,-0.00857394627578311,-0.0264902887307799
"276",-0.00382058459290311,0.143779138049822,-0.184555366382305,0.050393389033722,-0.0306876196309684,-0.268308643749438,-0.249122458597954,-0.0213170548936324,0.0314148264609853,-0.0575104581316385,-0.251093474094381,-0.0957960117792446,-0.213514392710277,-0.305281277655009,-0.21782092711885,-0.102326939155271,0.0963635090035511,0.0720030656067995,0.0705285403564706,-0.0028120481351669,-0.101843625064981,0.0321208104072009
"277",0.00955193463411252,-0.00872155701991587,0.00242069601743109,0.0384429614317386,0.00344793323158358,0.0258348519699958,-0.0143459506191965,0.0124069833018697,0.00422662758505552,-0.000780068778800283,-0.0262775204817616,0.0105023949438042,-0.0148523406768213,0.0130952200267102,0.00698848223339832,0.0241205189076705,0.0147719003244412,0.0217317823899623,-0.0179612726036786,-0.0408315759122265,-0.0174881464846985,0.0186156331461106
"278",-0.00243480898039254,0.0050165167843811,0.0022962840896976,0.00476809684258593,-0.00876521298584124,0.000360187862800537,-0.00381593328289216,-0.00118738494327369,0.00537304209647771,-0.00385542815299651,-0.00481564620709377,0.00794462860970419,-0.0118765834649619,0.00810786827342404,-0.00487280846559107,0.00345812892419679,-0.00111334136480177,0.00207537698258835,0.00132705494152042,-0.004644067264712,0.00362500380886652,0.00786125375006857
"279",-0.00110064399613764,0.000179183746976741,0.013141359978931,-0.00313661847427059,0.00018715088671867,0.00685679951098669,-0.00449265122695052,-0.00480068214603196,-0.00406242577490703,0.00681591011554085,-0.000360633343544283,0.00909310377564328,0.0105338608117177,0.00519639905101353,-0.00912514615921606,-0.00154743244616111,0.0133269354563003,0.00627646700101721,-0.00307497478249721,0.023942196967833,-0.0149893409120492,-0.00351607482021123
"280",0.00707424070395827,0.110432138397821,-0.0490100531635977,0.00873375411081791,0.0218861659848959,-0.0430067317867661,-0.0199903090615433,0.0745328693089169,0.00751777351364215,-0.0458300246096139,-0.0619437114843209,0.0539058954936862,0.0471888585371818,0.0524167613096327,0.034487447105554,0.0434571325837526,0.0138449777831723,-0.0112832407852856,-0.0542605873359461,0.0295300953670246,0.0129499108439594,0.0235572481621081
"281",0.00045110951750397,0.0216299910861696,-0.0267399298483111,0.00918760679923783,-0.005147100252584,-0.00444810125752269,-0.00484154255292094,0.0222706813931121,-0.000905343237246787,-0.00108714291597383,-0.00836902786284534,-0.0139330246183537,-0.00893955385095722,-0.0058771047199545,-0.0237891096035145,0.0261150379951162,0.00968418051352467,0.0136401001418727,0.00647567686845565,-0.0141642045920121,0.0306221207103137,-0.00599906530421455
"282",-0.0109479833479018,-0.000462557122473092,0.00182113451021731,0.000898202687576604,0.00972824386672621,-0.0236476535875688,-0.00611593257796663,-0.000205946125697271,0.013264395377035,-0.00688932667561931,-0.00245026174733345,0.00934542775494024,0.0126445715840338,0.00495094421432307,-0.00552028374176858,-0.0087723819313387,0.00892799053845451,0.00156221315393778,-0.0282374131756517,0.0281486759936696,0.0261277026861235,0.0298550208422954
"283",0.019137960659497,0.0110468696055112,-0.00954229473083839,0.00564936835518492,-0.00923491464801244,0.00596358508041809,0.0268736528079094,0.0251141848632034,-0.0168794626123537,0.0101209626808022,0.0262337797586036,0.0060974328077319,0.0272502446080696,0.00901335038886605,0.013096595513284,-0.00376757323626476,-0.00360478761852483,0.050049242665175,0.0654173178484014,-0.0143908287958888,-0.0657949413205102,0.023522323751076
"284",0.00617857261661646,0.00115305708833703,-0.00137291669098756,0.00823326296741212,-0.00520601447516403,-0.00210016668919789,0.0017184727158255,0.00540274047003167,-0.00400341820918844,-0.00382627065245629,-0.0119800344487456,0.00270716143070544,0.0134975919672029,-0.00424471359301947,0.00075338078978426,-0.00552769830382389,-0.0110350245704596,0.0246144278833876,0.0258586006932977,-0.00807628776083817,-0.00693319553630978,0.0107438527498189
"285",0.00560305029992457,-0.00130332471216825,0.0119184696163704,0.00504293056253978,-0.00010502234497883,-0.00993197957438606,0.00785045027115532,0.0152469295478818,0.00293010102049603,-0.0312733608571622,-0.00337167478004199,0.0132146668962254,0.0187994736138536,0.00365540772812523,0.0115106826873943,-0.0119047805522272,-0.0107593876441798,-0.0254277054128105,0.0553163696783348,0.0224896789467532,-0.0308854977393223,0.017229146023276
"286",0.119873424143752,-0.193926894051291,-0.0164876993902399,0.138780866474637,0.337982024079803,-0.0830823872609959,0.120213209631815,0.184456910401187,0.135412294253145,0.0264081497484989,-0.0602364059004649,-0.0199639693240777,0.0309586261920685,-0.101699789438865,0.00530991602926412,-0.0568215405726502,0.0280376832231736,-0.0530444509306574,0.0137878921803816,-0.0506530015512081,0.0468368970476748,-0.0358684065946015
"287",-0.00432032123238625,-0.00280781224496405,0.0184931746030912,0.00686547776364513,0.00164424718342946,-0.00643811445813325,-0.0172730157664612,-0.00695729684374777,0.0089756469493378,-0.0143522985718201,-0.00230247463276033,0.0082339200913017,0.00980212457413794,0.00871233864676259,0.00963178061731145,-0.000597894950445787,0.0065364882761959,-0.0134572521105981,-0.0189376266433434,0.0241123226559656,-0.015054830428135,-0.0406644934418338
"288",-0.00163401603932566,-0.0072935640988002,-0.00358578283710534,0.000840283051381764,0.00279668425648638,0.00673845345649715,-0.0186154162448112,-0.0163810388961778,0.00332242330837216,-0.00127353311781696,0.00993642257929105,-0.0113178348466974,-0.00673160855512872,-0.00108478187400387,0.00154296864304552,0.00656200498975441,-0.00862911207449574,-0.0121147445526029,-0.0101028597743423,-0.0190083791478581,-0.00647505299337021,-0.00372743434436495
"289",0.0148690419504853,-0.000495742710341098,0.0333587433573659,0.0102924511257838,0.0401079900607915,0.0187612636641021,-0.00035540842990182,0.0377998552051756,0.00684658594893618,0.00620735620212494,0.015703510873826,-0.0107379303263998,0.047402818011372,-0.0167337015169758,-0.0201417230923951,0.0147721909041197,0.0240209566363843,0.028184403623574,0.054375005826044,0.141475987805089,-0.124515013196419,0.0450940007505246
"290",0.0118184460356851,-0.0019846728148652,-0.0153730949220967,0.00199503348621926,-0.00219399870114952,-0.000638650063798101,0.00710383357323926,0.0105198751603782,-0.0059525696248578,0.00778487621069777,0.0118829556607632,-0.0135252672087326,-0.00129145162854915,-0.0140560443275632,0.00665638116692858,0.0134421989518515,-0.00801525502461206,-0.00930521093334389,0.0149993611991431,-0.0437937340920469,-0.000180082047228319,-0.0166370457210989
"291",0.0305565728814758,-0.0391280060554371,-0.058359076632094,-0.024087248112292,0.0100845085521483,-0.260348040376295,0.0694415873903595,-0.0974511263228363,-0.0449226647424259,0.11455894054891,0.0214744685356985,-0.135780819043702,-0.256635902189781,0.35138126073248,0.175084392234449,-0.339982038112673,0.071202277437229,0.0151663311476205,-0.0424794824640289,0.0205049853510443,0.0290226150419485,-0.000940928576624256
"292",-0.00263559406830496,-0.0109756892900704,-0.00772214369237309,0.0107509054789958,-0.00201248454181474,0.0113284824027848,-0.000392276005817942,-0.0207979028488942,-0.0124596758281698,0.0026410800781437,0.00514993782639319,-0.00158466050227248,-0.0104575499413712,-0.00454921191793781,0.0104157361667653,0.000592689753166374,0.0083176436961003,-0.0100451519566513,-0.00950032230575762,-0.0307123956004643,-0.0119203700861626,0.0147687068289511
"293",-0.00198267243759709,-0.00314784534437694,-0.00454511287138544,0.00344703202386211,0.00116105525549036,0.00341275915748974,-0.0042331481244183,-0.0106962570537377,0.00182607517735137,0.00221102605805935,0.00133662738851561,-0.00146965445676139,-0.00344178220009985,-0.0129122371239999,0.00422706643608611,0.0114393405795187,-0.0103556362543517,0.00290416466268238,0.000704907111132209,-0.0268935072738556,0.023416530164254,-0.00950145368079681
"294",-0.0444606474057625,-0.0453107017896021,0.119544490446948,0.0432176800431396,-0.00377308822634186,0.00302578207423909,-0.0258080785181607,-0.093733179475829,0.0702221210262725,-0.113064042345459,-0.10151844558913,0.144030501708552,0.0237870621772283,0.0640063401931129,-0.0843781137410418,-0.119653079202557,0.00397054757347365,-0.00985608799131386,-0.0140243387744389,-0.10611925981713,0.056555405688701,-0.182196651916955
"295",0.000487976115647415,-0.00258022814228714,0.0235217154164243,0.007520794277726,-0.00315945608526429,-0.00717752641969521,0.00236974566493534,0.00955270438381903,-0.00479771377715534,0.00391366586933681,-0.0236096825307344,-0.0033018194529859,-0.00144318751677784,0.0275142603684582,-0.0150575415603668,-0.0105268823411017,0.00596954836721244,0.0128302568135811,0.00682476307120801,0.00993964610120561,-0.0163899637644047,0.00640601679551147
"296",-0.007976997161825,-0.0122509694186001,0.0230826021333976,-0.00569599192202485,0.0312871257538012,-0.00750245928730729,-0.0196487056409219,-0.000204838076918163,0.012330998584005,-0.00626476354379073,-0.0063145164918631,0.00868933375641631,-0.0147566654432078,0.0102018649695908,-0.00521684472182424,0.00102202210551562,0.0252608547155177,-0.0042986522836601,-0.0177298897271625,0.0190060475919081,0.0109961198810702,0.0156177577869024
"297",-0.0130017528662519,-0.00818481021309784,0.0193351124134462,-0.00359737003768812,0.011176775848071,-0.0107555369923934,-0.024043453697451,-0.0107795683251958,0.000620679233535469,-0.00842140414784226,0.00597317483197696,-0.00701856766178748,-0.00849592022795565,0.00317645295200748,-0.0136679242913542,-0.00651630187272577,0.00542972711529258,-0.0166608316098268,-0.0183241433005902,0.0281325532660087,0.017718791762458,0.0285169397664391
"298",0.012302248434751,-0.011272744520721,-0.00355104687470755,0.00235077417987771,0.00603363163472037,0.00450782766715155,0.00462068069342397,0.00332773317237671,-0.00406804686183083,0.00427969545051633,0.00303025293911873,0.0147172160115158,0.00639698466923064,-0.0142702003572729,0.00636519815113281,0.00395562758399264,-0.0107163734764792,0.0273970503840923,0.0138349375323789,-0.0152243765898634,-0.0113522656069962,-0.0112743992212371
"299",-0.00252598332567149,0.0084984933640299,0.0270503172311225,0.0147893950407653,-0.00341432113549894,0.010902204623097,0.00092373012402455,0.00799371397091391,0.0190453832339212,-0.0273716919827056,-0.0211234771070024,0.0217258225233349,0.000844546143777268,-0.00435642783993469,-0.000983114341811724,0.0173750274471294,-0.000913106352028402,0.00517508180742853,-0.0332951380768371,0.0475198062590469,-0.0205595822648862,-0.0323411104651784
"300",0.0180808235897582,-0.00454011515172671,-0.159957463845746,-0.0834043227961507,-0.0551376663303313,0.188747406631902,0.00600860843753549,-0.0235514870489159,-0.0764100526545421,0.149069281888569,0.0600697587821684,-0.0706196153758087,0.272828049793613,-0.0821025452982898,-0.171352499280694,-0.277837041014784,0.379836830444153,-0.0705049530277389,-0.12235012703929,-0.0762704564305274,0.0135234819656896,-0.0334846735418085
"301",0.449832260671843,0.0458041410195905,0.140472840022258,-0.137718213911157,-0.0591608985324598,-0.0701865597330741,-0.0305129781291628,-0.0509408023827376,-0.00818627105539168,-0.0494774454567467,0.00495782219040728,-4.94504452434217e-05,0.0217078927681573,-0.0273368241533748,-0.0164904536672517,0.0231744853527413,0.00331714459555927,-0.0186878534694826,-0.0574703808069104,-0.0307492360750772,0.0195993715837513,-0.000208520378038781
"302",-0.00598494215044183,-0.0928535798257778,0.0472696050257112,-0.0141630666236036,-0.0213513920670295,0.0267076057923816,0.0293252417916333,-0.0568877497646446,-0.00964899929769029,0.038047069539997,0.060022338135346,-0.0491529233607706,-0.0268949502321349,-0.0518476079787994,-0.0354379485879553,-0.0513696878116297,-0.0105722268105028,0.0222023008210769,0.0730582752906815,0.020657104261808,-0.027664774020808,-0.0298943872680489
"303",0.0271697196984958,-0.148977191735158,-0.0269956150469286,0.00800754577069384,-0.13210821160736,0.0195717864474106,0.115896077461474,0.0460196116976412,-0.109416394772357,0.122903776439811,-0.219545448856901,0.0586524249814807,-0.113984232353,0.0270049390947458,-0.0681957811315177,0.142842502687846,0.0378755468298463,-0.0259671332814164,-0.00150087088408005,-0.000585009311237725,0.0351633800895831,-0.0518253778736406
"304",-0.0554652062122632,-0.250540069910792,-0.150395386476469,-0.348482735270315,-0.07399226518763,-0.0451932109332315,-0.0707873835627685,0.102439042656292,0.202942776758499,-0.117293886325735,-0.00982633800555146,0.0255816969881785,0.0497129637574834,0.0463593176077954,-0.0203532227546444,-0.00389350880913236,-0.0237650986758134,0.0464508487274403,0.0325775008279596,-0.0094300140201555,-0.0159971643912647,0.0482349340587862
"305",0.0419664284500367,0.160732905791082,0.0962043735439184,0.193798787195726,0.0806441214765251,0.0834382119937863,0.0646505765939113,-0.00421809473871389,-0.141034730428288,0.100452875295129,0.0231356466503115,0.0281759317881116,-0.0680405444085608,-0.0415242488864354,-0.0139381864442967,-0.0421047443513333,-0.01119207097234,0.320766183666194,-0.174193837169817,-0.0614630454221888,-0.0246320354207469,-0.0713236107941834
"306",0.0180503280452553,0.0147283505407423,-0.037362745571864,0.00376568182487901,-0.0131874622096923,-0.0248431685699325,-0.0107953145230965,0.00415417873241441,0.0195579777451007,0.00284056766734166,-0.00533881105698608,-0.0343376035752847,0.00391004072628688,-0.00577480656126776,0.0217909043692763,0.0218662935887455,-0.0228382423790611,-0.047045349432809,-0.0496699316450566,0.0237402158887257,-0.00860768579676254,-0.0826581856972368
"307",0.00361147084495196,-0.00477923789845703,0.00424395182102203,0.00367888071026493,8.4594605404802e-05,-0.00332344963542511,-0.0022505573230914,-0.00456107192482851,0.00226967797005782,0.00498288654569964,-0.00412173017948803,-0.00145076869742464,0.00940587574669814,0.00564928205122016,-0.00413339707623184,-0.00626189688074636,0.000337605028092337,-0.00934259696316408,-0.0113594828156236,0.0239784915496245,-0.00538428927154648,-0.0335457852975297
