"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"273",-0.00620371542715128,0.00345840519219401,-0.00331313702068211,-0.0162785801619193,-0.0034227248546814,0.0157802430339009,-0.00107158220725311,0.0165367571329437,0.0157832855017098,-0.0113754052699787,-0.0100713239317038,-0.0117485664007117,-0.0194344028327866,0.00862534497084527,-0.00714449079394444,0.0236278795516578,0.0197686315156383,0.00135569028798737,-0.000296132390539075,-0.00821478573492865,0.00954200549394674,-0.036480549035341
"274",0.0498010005432718,-0.0513292196264667,0.00852111291217407,-0.0129889205041718,0.0406142450912373,-0.0223265459070569,-0.151530750113086,0.208674158964161,-0.274905625622412,0.230311257815747,-0.0069940244816993,0.0420414294901313,0.0756191365818044,-0.0237973646894214,-0.106928595720005,0.0787239980605431,-0.031741448904962,0.037136649541649,-0.0694816152082541,-0.0243144893110104,-0.0901785796370603,-0.0416330471364034
"275",-0.00442541786162537,0.00124711389293192,-0.00492395789516782,0.00892988247644416,0.0107018121202851,-0.000241028482304955,9.85727692682173e-05,-0.000442438364006637,-0.00986110235751923,-0.00252864288765281,-0.00351360412342268,0.00535629911305153,0.00954592789316079,0.00694729284578681,0.00875854393560797,-0.00589706225016619,0.00527286151931234,0.0107526919581521,0.00297434785655365,-0.00452434468651187,-0.00581353950371174,0.00134614963017526
"276",-0.233793308110657,0.0570799820374267,-0.217959644726525,-0.0461756679712207,0.108045537516068,0.16583375686491,0.317005218329216,-0.0527581130850193,-0.157634124451382,-0.105095214469124,0.0667465820742744,-0.0953265663335954,-0.0905680167895164,0.151632022224768,-0.219346856729955,0.131824496454967,-0.206987685836547,0.0754038686356453,-0.0441757589008698,-0.0585611816506175,0.00107063451992099,-0.0695408787364667
"277",-0.00564334463716284,0.00155196324502796,-0.000766509690377537,0.00389978431853569,0.00184463688585589,-0.00703546677845128,0.0017184815214049,0.00620628596579885,-0.0113446578232855,0.00123682276825912,0.00790538675222018,0.01482994005754,0.0114363925689182,0.0204639876982208,0.0046812684039175,-0.00494249536081195,0.0102197388460407,0.0037146875855829,-0.0164236777440354,-0.00425146425532069,-0.00860227348252454,0.00456168654847705
"278",0.00467205104745893,-0.002820279313178,0.00357336237596393,0.00324258273069916,-8.67738164640486e-05,-0.000792356428407206,0.0137183882275582,0.0119558172736194,0.0038876170447713,0.00133392793669498,0.00485619743205112,0.00132232544740308,-0.0128243422205873,0.00793442426546488,-0.00916321877983876,-0.00197807150031809,-0.0071327892641379,-0.000542786940128587,-0.00245815018154789,0.00647918487102624,-0.0243531237382926,0.0130065110226161
"279",0.0102767167396951,-0.00119975545566197,0.00320863378320733,-0.00452996403605699,-0.00608249715811502,-0.000560916296014303,0.00350097698564767,0.00466227798061669,0.00488496796612974,-0.0129784924127924,-0.0140858572029955,0.00782535374222636,-0.0042448264832343,-0.000876203644958586,-0.00639146372297318,-0.0157666244460098,-0.00916534209910309,-0.00709355761817754,-0.0132383780271459,-0.0149385492742884,0.00141650904128971,0.0137873632092477
"280",-0.0571782321794375,0.0275139501672086,-0.0206558025884471,0.00596105069189123,0.032863709415065,-0.00653349312781431,-0.0354967166823065,-0.0188638645643829,-0.0379113279512505,-0.0131156302576679,-0.0352738207365376,0.0403807838632115,-0.0913409793674495,0.0281891206441874,-0.0284789444969477,-0.10827999570722,0.0381873573880683,0.0726597884683839,0.0304937463312866,-0.0176072669578803,-0.0333483101248832,0.0327192915879593
"281",-0.00459235737854426,0.002102994985618,-0.0189086209540322,-0.0154832213536858,0.0191112963516042,0.00986232999893001,0.00470367199088406,0.00763411226975891,0.00528374274980887,-0.00061046891889577,0.0139579607285471,0.017005324079533,0.00554470128799821,0.0214864031262723,-0.0231274301528947,-0.00791226176616506,0.0391734371903623,-0.0173118476337452,-0.0650007744412248,0.019353039332332,-0.0494279326672468,-0.0103884599210364
"282",-0.00322976313031269,0.00199907503642668,-0.000179966422991345,0.00284137241788595,0.000574027771065592,0.00116823717169057,0.00206111187284268,0.000238934217041426,-0.00185353721806521,-0.00352529958397939,-0.0026765887559724,0.00722719334204569,-0.00962939041963726,-0.00751263352433986,0.0166787218017624,-0.00177163808432008,0.00685502532611559,0.0109941869031045,0.0104659973622319,-0.00403055310088342,0.00436996435326989,0.022891183237091
"283",0.0195842468360604,-0.00455697520833311,0.00894958453910705,0.00381824676792859,-0.0176708472956167,0.010289659559395,-0.0139137015784293,0.00991256601432436,0.0133432335877075,0.00392549950970791,0.0061234557952818,-0.000737323553381314,0.00572556674035453,0.014032605707098,0.0122001002854325,-0.0113669272661026,-0.0103919323582112,0.0114306374154137,-0.012960374663529,-0.0146682387551381,-0.0192091440353249,0.00107686441899559
"284",0.00531966258806875,-0.004475616591393,0.00918957013626013,-0.00985434266917388,0.00969444548708303,0.00264324056663224,0.00834327520313551,0.00643079515100974,0.0115195290156681,0.00525422906784808,0.00903708086877963,0.0061021512371917,0.00366279240908336,-0.000887836434778009,0.00100934396838098,-0.0350918956715458,-0.00260368639752183,0.00560509201786542,-0.00912509995781859,-0.0246878488518808,-0.0174352456156656,-0.026325147779938
"285",0.0113378821503993,-0.00514601143293439,0.0108186827974703,-0.00733806340954207,-0.00954108260612245,-0.0045950583788579,0.0216515889893562,-0.0060069127080022,0.0224212826438765,0.00131457331356899,-0.00272245466995092,0.0074678386387473,0.0151299181074346,0.0208084211073181,-0.0040676953342724,0.000271072065642927,-0.0155808175879394,0.0120793912856625,0.0072906611724908,0.0132562314081009,-0.00516857069676323,-0.0237259613627416
"286",-0.0393054008922527,-0.0403243232044256,0.1070051715976,-0.188679006252053,0.0322463816616315,0.172932424426338,0.000297452359481273,0.0799367726487008,0.239415774090979,0.135710234547995,0.0350601046205775,0.0478138018775894,0.0253871433136755,0.0387886263010865,-0.178379447656425,-0.0661691785670465,0.0223793246298539,0.230960516034328,0.0884775533773691,-0.020364526559145,0.0115977282514529,0.111120485250956
"287",0.000347862519053349,0.00201181096437373,-0.00233663387803448,0.00728679339054516,0.00150410181368565,-0.00923089757166806,0.00615060013903794,0.00571286109106723,0.00304516720176001,0.00856440266063469,0.00918155251026578,0.00196794637062825,-0.0162320062874246,-0.0165336434714411,0.000582074584334479,-0.0114910194100207,-0.0148388730290789,0.0189418422728422,-0.0107846128731213,0.00377976847306262,-0.0184746475051485,-0.0128808297240512
"288",0.00191618803877665,0.00397522173313819,-0.00686775338582364,-0.00925355534124661,-0.0116546527783255,0.00266931015898914,0.00486605157935611,0.00409852115304848,0.00268603750505055,-0.0137890709968671,0.00027797770612904,0.0108592141268949,0.0361446027136453,-0.0077249958166494,0.0145343483579943,0.0238446364119885,0.0216763125737373,0.0113113105913435,0.0150603707723433,-0.00228720320567148,0.0370446239527175,0.0297503866277229
"289",-0.0115776582131099,-0.0093386789431114,-0.0127091868079716,-0.0207826003501938,0.0111429961675331,0.00862607388862457,-0.0107248039787894,0.0601803076292223,0.00421235036483811,-0.0426554694602592,0.0129491993910499,0.05189720834346,0.0571881483361147,-0.0202507648799449,0.0117556915188575,-0.0128379465594303,-0.0469711243491772,-0.0628712097565878,-0.0702613900354742,-0.0959551269313168,0.0559441708155505,0.0027079240782336
"290",-0.00323069015016913,0.00148457727276677,-0.000796814927330574,-0.000552820382435915,-0.00500420667664001,0.0088725462997164,3.85981079653327e-05,0.00790214595014336,0.0070212845923219,0.00253888434410611,-0.0055170818255018,-0.00491685224249716,0.0202618424305947,0.00191238719696205,-0.00750883596698805,-0.00280577841125249,-0.00298839461007733,0.00350772329986474,0.000656114587992445,0.0106099773493537,-0.0101436774390281,0.00278906081104093
"291",0.0379138361086772,-0.0393575285046804,0.0342587031953716,-0.174214857940421,0.00909850554130872,0.0441217529522023,0.167343327609661,0.0576549058340171,-0.0678257343619388,0.11197852577439,-0.221875562187373,-0.412566840982582,-0.125778313756472,-0.0692093756920572,-0.0171635328934381,-0.0646418761500773,0.316386734927675,-0.03816406785638,-0.174624078528319,-0.0196884075206336,0.0555894136010931,-0.0454672847200384
"292",-0.00263773206134346,0.0066073509647428,-0.00675748007260947,0.014625088161587,-0.00967647732953342,0.001781860491127,-0.0114808919674888,-0.0321031092736704,-0.0166465698323444,0.0157077740323832,0.0185800381193841,-0.0201653964238542,-0.000938431034125856,0.00255054036714636,-0.00602585305412954,0.012203816696601,0.00426490302399142,-0.000803885925844992,0.0204236515136165,0.012321963134121,-0.00187901057572517,0.0296711303720605
"293",-0.0102722848827273,0.00904620654544743,0.0078868920406127,0.00994117922206783,0.00340583608280226,-0.00418734799653334,-0.0154319046687133,-0.008797216350009,-0.0102505965022676,0.0028411768256352,0.0153726644461616,-0.0173109377467691,-0.00280765834202448,-0.0254376676111181,0.0127595072286757,0.00665689848704915,0.0176661089859008,0.012636377429017,0.00519494248065218,-0.000296014274881474,0.0175435625563191,0.039050709866709
"294",-0.0578793189158859,0.018624456140854,0.0541947181267153,0.0182351789650375,-0.00607048728052023,0.0453527628998383,0.00118816620974175,-0.103099200046139,-0.0513470539267244,-0.0135283626770037,0.00940072158262282,-0.0563369375157956,0.0484552994209592,-0.229909236388121,0.0175375977580788,-0.0170869465189594,0.000279410014729556,0.0837666857125439,0.0647848593507821,-0.189954702660844,-0.0511402850050979,-0.0717125961590317
"295",0.0221899738490328,-0.00807412988420295,0.0125624624322505,0.00167993234931128,-0.0110072576866246,-0.00389716865109213,0.00862108219419921,-0.00698307579545964,0.0253072422090292,0.00266904868888158,-0.00502311774975925,0.00658784748082382,-0.00152955167801333,0.00556663685226589,-0.00911251459278482,-0.0236065761199391,-0.0339062102783727,0.0012125747194043,-0.0133839223350446,0.00351600485836811,-0.0325806142262191,-0.0380673616538726
"296",-0.0109659688496646,-0.00170023226409594,-0.00542752426418346,-0.0163906117909605,0.0284814105649039,-0.00678011952510507,-0.00219017098713381,0.013075467914921,0.00977196212665147,-0.00138073319960187,-0.00885060440961343,-0.00777108146507127,0.0086357643584502,-0.00523809718772358,0.00288466545887839,-0.00433440169951904,-0.0200648386356579,0.00590926039681623,0.0168437765691597,-0.0349425737194797,0.052965204997753,0.0112184253379145
"297",-0.00575569785502831,0.00833831000047709,0.00541568305446806,0.00214707058275057,0.00105939928342583,0.00203637178848302,-0.0120027682249259,-0.0134644137699119,-0.00258511331945605,0.00696704487966517,0.00012600882669085,0.000428168717890792,0.0128828621059411,-0.0167038359282973,-0.00756853476155762,0.0068725656364263,0.00710234476709328,0.012681993664926,0.0234802811982093,0.017676699996667,0.0204213883908321,-0.000722972493424206
"298",-0.00152974311603895,-0.00478044046767125,-0.00341738011490205,-0.0187750092048217,-0.000258387644337079,0.00983323913805304,0.00478268926057323,0.0208825651195672,0.00365250851361185,-0.00125240276572469,0.000239933660387458,0.00816376077325572,0.00446890665028096,0.00190247007189178,0.0140568462253415,-0.00561113804315875,0.00603463970656707,-0.00843123044788126,-0.00954929904133016,-0.0324385904134447,0.00017074666260997,-0.00483205249810745
"299",0.00076789567239398,-0.00811701932565483,-0.00788309135430333,-0.0113962452884564,0.00283791292175584,-0.00273382281527074,0.00455628903387153,0.031200504878737,0.0144959073256511,-0.0110391547714078,-0.00691945094865473,0.0193659959982298,0.00596962513247081,-0.0133690028552674,-0.000401464506387736,-0.0225748418462723,0.00329177467423565,0.00798738935616049,-0.00769907529250278,0.0044967210565774,-0.0263730680091828,-0.0344581208353978
"300",0.00574078852430206,0.016357020660185,0.178377578119868,0.147221657320444,-0.0325551203320192,0.0904586951753574,0.124718471142668,0.153853851322119,-0.174902905076067,-0.0878375874625486,0.290346913020936,-0.18603192725441,0.175810242206876,0.054309190008075,0.116476619104376,-0.259702294695178,-0.0428287816554677,0.153018378241447,0.0572496980817919,0.151555103060523,0.177983381294101,-0.0494856774401577
"301",-0.198562343820172,-0.481175158371369,0.037436148979269,0.0125251328478025,-0.0313458770785234,-0.0577635030443937,-0.0244645152027037,-0.079134775708031,-0.0317738889435725,-0.0274801951151818,-0.0130666974376808,-0.0247588949520164,-0.00097687359604657,0.0217353881020726,0.130190872200257,-0.0192999423456478,-0.0177431997270241,0.0077280716061345,-0.127799544169496,0.0610804153494978,-0.0552346154274754,-0.024712962945009
"302",0.0554151513002959,-0.0316849916448461,0.0171770008185814,-0.0127059061387281,-0.024860652787195,-0.000597370864424157,0.0328257868440669,0.0213087332755237,0.0419909153954613,-0.00487511241017429,0.0350294426413201,-0.0169501409620226,0.0755611731506157,0.00015494203491927,0.0283871751536439,0.0890689494188901,-0.0340626884078175,-0.0883133567468879,-0.043862781003012,-0.0135759930520386,0.0385855739787829,-0.0544338538329284
"303",-0.0326903592268297,0.00189514347253213,0.150246642314593,-0.0182950719937275,-0.0688643083952547,0.272040612601238,-0.0133630172469334,0.0255701791952707,-0.0742981681946031,-0.010310686344881,-0.0580428184797965,0.0589734786325751,-0.0889286877501876,0.0154327093697107,0.0728585383712624,0.0450822844818506,-0.0224139611517985,-0.147679876204418,0.0505952283007152,0.0117535395820714,0.0256812713148567,-0.00838567515007238
"304",-0.0190982109342506,0.0389614124198888,0.38366167969969,-0.0474196932346256,0.118630528092144,-0.201090997292671,0.0457015998227824,0.0370445788292179,-0.0526386631455444,-0.20319809230777,0.0218394115551373,0.0179162097230243,-0.0471851144955263,0.0182902609447162,-0.134535995779037,0.127195658256028,0.0533120102756358,-0.0269852730391155,0.00499961214180402,-0.0557598692000696,-0.0348008564637973,0.0320030663132665
"305",-0.0420669388953058,0.00244034601724608,-0.251098368502216,-0.0435894100929977,-0.0439323381041847,0.185734335593505,-0.0490001981598085,0.0151776611798506,0.0348413130270839,0.0426375917906535,0.0403915658473759,-0.00300074647838451,0.11574652847849,0.076827043194395,0.241914975536033,-0.0179094470220543,0.0756372772321758,0.112110416971448,-0.00661261231638224,-0.0128921491727056,-0.228101321197405,-0.0518398261080181
"306",-0.00694297449250018,0.008712492793406,-0.00125337904955441,0.00547798554655253,-0.00444597206164327,-0.00343854890065425,0.0175347278810933,0.00795501629641351,-0.0249355993168235,-0.000754555942475055,0.0105181922228759,-0.0109140916338899,0.0186286958062381,0.00881390537374551,0.038360182923418,0.0189864899363589,0.0259594693941426,0.0110390440686387,0.00752298983145468,0.0741001573384237,-0.0211939110730346,0.0194228031446046
"307",0.00593866487032222,-0.00121838478612737,0.00628281300461772,0.00521644826833144,-0.00110005488507888,-0.00309038614333987,-0.00889231751276601,-0.0109524458222229,0.00431638464043163,0.000882530452001951,0.00123742000775042,-0.00233253152458109,0.00211199940018699,0.00263260679745869,-0.000511924722324007,-0.000807957237696006,0.00269699233038712,0.000525071262313001,-0.0120765514231327,0.00212789447549912,-0.0127585517913355,-0.00522136266035788
"308",-0.0129459683846998,0.000948016898919713,-0.0175268208883612,0.0167750861939123,-0.00296257033622237,-0.00230978765779341,-0.0130488789641073,-0.0225880143457923,-0.0327756674234715,0.010585995169015,0.025827452704477,-0.00725751402369203,-0.00283354140357943,0.00811226203675945,-0.00886780758226903,0.00638025920082445,0.0234100465315071,0.00384356784740329,0.0349798897050749,0.00475838091323202,-0.00947969984094813,0.0164161342457029
