"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.0271918265244398,0.0230115729302072,0.0227585441496809,-0.000654921314449248,0.0415716788672007,-0.0104524630711968,-0.00402335630119521,0.0361073292778835,0.0233318383989835,0.00482790290345665,-0.0128019191466297,0.0294950685478627,0.0266495264341964,0.0118134877420887,0.00472924017625612,-0.0577530985823248,-0.0316819471288538,0.101546026447145,-0.0243995329083175,-0.143048371497122,-0.0216129216614231,0.03068676644784
"273",0.00676248502946027,-0.0037558048685452,0.00818922396854548,-0.00119020738863622,0.0221446498486153,0.0313393953504135,0.00984217285056251,-0.00217004250720097,-0.0370710324098009,0.00751972847094935,-0.0093796673538446,0.00498730818183771,-0.0154376156201924,-0.0360642853495771,-0.00189720781676865,0.0148889974533892,-0.00940672505461662,-0.0105509387425594,0.0343819515811212,0.0030371241458504,0.0102520337698204,-0.0172277243625865
"274",0.0617005058039432,-0.0333668325349751,0.117133685470152,-0.000938907003938922,-0.133155952097173,0.128605439946685,-0.284184543172941,0.0821443966546706,-0.106875380067797,-0.116872706550666,-0.174176044692862,-0.0111602337267461,0.156157568094734,0.128514916988074,-0.00919899034191325,0.039985265876128,-0.0667527860207877,0.03356339054197,-0.0761217413650739,-0.00524865394181319,-0.0230420413815065,-0.0144136875908568
"275",-0.00478981237709258,-0.00376959943539779,-0.00660543642153239,0.000810776011378004,-0.0138689342119612,-0.000440321313261469,-0.00926046270006497,-0.00177016413838904,0.0109166979210746,0.00700479736641686,-0.00113401011878824,-0.00212583682005108,-0.000953603556216662,0.00538704164471571,-0.000480724347949381,-0.00261006587255034,0.00193014939519315,-0.0123154455963836,0.00757088102867433,-0.00403038632455212,-0.00114544901844834,-0.00198283567387782
"276",-0.0545701837784008,0.0511404939049825,-0.344502042275915,-0.0766378662840427,0.0260122115444544,-0.2138517547488,-0.152726856192233,0.00262304347267929,-0.249671750432351,0.0442807792100246,0.161203754593028,-0.0707989343025464,0.304325479046806,-0.121515000439297,-0.205961793701466,-0.0658843322584027,0.018801704113729,0.182364146486305,-0.0137712569091344,-0.065162423933691,-0.0396087174412,-0.0210187866533155
"277",-0.00230316127435084,-0.00735370967349642,-8.77578915726601e-05,-0.00544478459123129,-0.0371442830174163,-0.00100480908786696,-0.0173227527590431,0.0271608602613304,-0.000192684908752307,0.0159931822766581,-0.0127982330457249,0.00169840973703174,0.00287647364432595,-0.00631894571119947,-0.00637789611589539,0.0088270758802016,0.023499826721148,-0.0109386977344802,0.00670169050793754,0.0101823577041001,-0.0226374275686854,0.0090498330256406
"278",0.000526145652757029,0.00441681376776655,-0.00551534398113148,0.00525937550511652,-0.00181547083843055,0.00429469001173729,-0.0043325244035719,-0.00107158301960465,-0.0033769177275034,0.00541662410920199,-0.00810268423819147,-0.00332658855280792,0.00535697245702774,-0.00296804366657252,0.000298908787050603,-0.000560993871822311,-0.00373571560069537,0.000863147111075628,-0.00318206270218912,-0.00597403947615249,-0.00251807102625011,-0.00194593743687966
"279",0.00246335859496946,0.00162715941627834,0.00455443469447219,0.00787507265851736,-0.0035485035547741,-0.00861200476176879,0.000727897098837103,-0.00201820883725732,0.00735589096289444,-0.00206096011789449,-0.000324932986388614,0.00280852174163338,0.00187737108341812,0.00862836003243005,0.00608342749828202,-0.00355460008071029,0.0115805366458731,0.00744557790535787,-0.00133314488595742,-0.0111801258736187,-0.0141499049055675,-0.00876472115618672
"280",-0.0438824261587399,-0.0200528482689065,-0.0785921071925789,0.00528944329761761,-0.0221455712060184,-0.0416009633774535,0.0146396288095233,-0.0384780882276999,-0.0394657923201452,0.0162066021850924,-0.118365535382284,0.0480943359970828,-0.0122979242894361,-0.00863021454066375,-0.00688474141927901,-0.0128486413975524,0.0143339172624854,-0.0239370329877093,0.00861158353376959,0.050864492767174,-0.00164016181299489,0.0679033709329983
"281",-0.00283997408328486,-0.0172859042822772,-0.0121735279398728,0.00134733690988924,-0.000677709010048786,-0.00075309134127744,-0.014148032953719,-0.0149346013732266,-0.0403409422493637,0.00510306278225388,-0.00280733996182532,0.00269980569864008,-0.00442803945235773,-0.0119648683855523,-0.00329342940949505,-0.00941650646947373,-0.0129151600273554,-0.015259802376342,0.0349674158861895,-0.0185841442891658,0.0176722713870754,-0.0132625613560224
"282",-0.0088274556329348,0.0102015053684386,0.00138135778369682,-0.00196307473028242,-0.00316947403742473,-0.0189268419560008,0.00936900681832492,-0.00968298847493696,0.00803726263402212,0.00282302439141285,-0.00498690448884878,0.00222541368151797,0.00254449807365821,0.00494071810824204,0.0031526031086873,0.00595996669850056,0.0138696279461369,-0.0121827903603936,-0.00864463954088777,0.014620797907702,0.0122090262714591,0.020024971682097
"283",0.0102810132614772,-0.00527552780432507,0.00532423068764927,0.0342209243294561,-0.00469235053881111,0.0358713090047916,0.0134237125782695,-0.00757693523257667,-0.0233011566863318,0.0134094081088116,0.00492062526511376,0.0190789717697631,-0.0129018473052103,0.00700928623010553,0.00260490508144306,-0.0154761391096217,-0.0107907417017674,0.043414601034225,0.00704579222197552,-0.0217063202660309,0.0397820077153284,-0.0597105846373671
"284",0.00472218817738972,0.00435182997970304,0.00697260968251918,0.0017156976522243,-0.0155136027638955,0.0005084830015668,-0.0026834443775988,-0.0116829698602753,-0.00805664591575652,0.00823749054261506,-0.0074736186965844,0.00197396745014708,-0.00540324738055226,-0.00347013318381171,-0.00174890428503454,-0.00649842402162216,0.000516532859159694,0.0155792109580367,0.0190646899078389,-0.0240923271172139,0.00876723216434996,-0.0216818976518697
"285",0.0120140501629064,0.0116497086903348,0.0107955828438453,0.00934135143924378,-0.0135119648339967,0.00247921483497917,0.00459533387725945,-0.00307798256335662,0.000708166703564033,0.0120758622564188,-0.0171181404209226,0.00614137800375091,-0.00680542237093033,-0.00263423008500622,0.00524327788696048,-0.0267990829828658,-0.0196790297063273,0.00511288566563869,-0.0138562912446442,-0.0390268260755908,-0.00318648954122561,-0.0283372035765285
"286",0.163656862747832,0.0352407789928724,0.177753128640246,-0.0519329573319126,-0.128054694665341,-0.0326338323710672,0.270929324594698,0.0402164780530094,-0.112471975751629,-0.0366888697739359,-0.0548272472129165,0.0498064990393228,0.225793939757584,-0.174339995838972,-0.114760526802978,-0.0509066405778167,-0.0135640530742405,-0.110791745119961,-0.00607627871832009,-0.0417866866002369,0.067115561248106,-0.00698836960215689
"287",0.000433207768053539,-0.00353342886324239,0.00618306172005685,0.000394239979785141,-0.0115004039128842,-0.0181030057239661,-0.00191892179672386,-0.0087641236348671,0.0188495153840454,0.00530091666402287,-0.00884869474490126,-0.012980855041843,0.00320186717824718,0.00523720064358154,0.00260787464528331,0.00628253767668794,0.00375562550771515,-0.00875077580999946,7.14079324169813e-05,0.0026572549223383,-0.0180446535513205,-0.00625624812236849
"288",-0.00739725098313533,0.00295451130382647,0.00212387509324932,-0.00623725864139913,-0.00374966364287849,0.00101363516498729,-0.00402455261611882,0.00885736173904676,0.0126929101342144,-0.00421966672562287,0.034762305937592,0.0019675894345762,0.00725138597322541,0.00382846172254382,-0.00303907270998916,0.0194170941488761,0.00151276994413989,0.00661400704235048,-0.00257845311117164,0.0349040201606774,-0.0152674294051248,0.0246700665014249
"289",0.00774159914116079,-0.0578722097688973,0.0346257202557422,-0.00417476615569996,0.0106399034607876,-0.00356071556448044,0.022580178654358,0.0344005303210818,0.0018775167796006,0.00485873698955804,0.00840085513422665,0.00698708904853773,0.0117135938966419,0.0291246784000227,-0.0224764959701785,-0.0242828851901387,0.0294836386379171,0.0376377255148366,-0.00200542401862254,0.0278809267957886,-0.0628541288005877,0.0235103410516057
"290",0.00321250841533958,-0.0083191388229559,-0.00299557179886226,0.00302810856107922,0.00472767030307927,0.0177288495043909,-0.00506579634790527,-0.000198125273429655,-0.0200073571228442,0.00226423579058623,0.00603039360992064,0.00216407397023417,-0.0115061467762219,-0.0100168137478023,-0.00689675533108785,0.00249581107282437,-0.00578339747032204,-0.00699508082604731,-0.00398357975908494,-0.00627036434500017,0.0219896826827829,-0.0202002548095866
"291",0.0888349768361205,0.215867997138305,-0.0244876402057972,0.086497016738444,0.127819006662771,-0.141671969951279,0.0917275970332954,0.117924995421624,-0.226311935344681,-0.0917504945402297,-0.00275659606082995,-0.138563233556486,0.0973339978846726,0.0800023927252091,0.459628150511497,0.195268829761192,-0.0351108390146103,-0.0198531769687224,0.0738156758934718,0.0542218672136308,0.010659688928417,0.0247973515442146
"292",-0.010688127010708,0.00456896348772453,-0.00752225086258108,-3.78243677008239e-05,0.0038032769031009,0.00894646917887703,-0.000410164536688095,0.0232646892324473,0.006455118851884,-0.000156276609326508,0.012592672910098,0.00495026369593064,0.00068206916532373,0.005978264139748,-0.00345609284129774,0.00110722979101589,-0.0210820461925408,0.00512564363153166,-0.0254952166299893,0.0205600031430593,0.033796405562134,0.00519632578237051
"293",-0.00472736496229895,-0.00469152469053249,-0.00544628755645815,-0.00655755771190377,0.00121177325126079,0.00325391668167656,0.00309623912447672,0.00454810041519199,0.00728149309070562,-0.00188601551033149,0.00794115807082934,-0.00897630103041507,0.000189028014144006,0.00396538053480804,-0.00279732941867894,0.0116406116679762,-0.00728552427949909,-0.00197584578744547,-0.00735191715786814,0.0189783015957381,0.0258590135871024,0.00590039519744574
"294",-0.0173392634762738,0.0138594800545391,-0.0464518643440242,-0.0759585299350104,-0.0389638924988109,-0.0932206700913812,-0.00819844076239178,0.0667989998012901,0.190281392284865,0.0462421489727822,-0.0667019078348244,-0.06871312038637,0.107960353449941,0.104002688547476,0.00185964172281426,-0.0062901464022256,-0.0826498353179564,-0.0897766194160151,0.173298161044231,-0.0553738985870011,0.086315152267131,-0.00969076767942884
"295",0.0130817729649253,0.00652851934958041,0.0108332210394144,0.0102125927574925,-0.00200996505933085,-0.0106007141849004,0.00634314262415057,0.0124279043698016,-0.00743807999161439,0.0128393536627925,-0.0264481722523215,-0.00568457044391815,-0.00619918720389511,0.00391823527022296,0.00721752736832691,-0.0173610694228289,0.0085078554064483,0.0180373127417221,0.00548340637766122,-0.0329414389400582,-0.0512619837659099,-0.0251114554131191
"296",0.00271254190678898,-0.00709110083354504,0.0205374550415289,-0.0256243198103655,3.16001102355184e-05,-0.0429531875284827,0.00453001623102098,-0.00164057270705948,0.0303224043033367,-0.0173513041720936,-0.00635387522244223,-0.00183605738021499,0.0311908441947265,0.002332608810562,0.0135387657097685,0.0278660062081614,0.0396878445200362,-0.0183398022983713,-0.00117940184417876,0.00942458070421987,-0.0390721517525437,0.0620637155329736
"297",-0.00398445629160992,0.00175715431836166,0.0069081151422576,-0.00778928911855578,0.00409856320433445,-0.0251861157135676,0.00476175141198516,0.00595296574019291,0.00968231582436342,-3.21862009668845e-05,0.000321904302574206,0.00455791500618247,0.00587685431828254,0.0120523498025928,0.00783766716127365,6.2187793385785e-05,-0.001555462372534,0.0110187071368594,-0.0193561971441298,0.0117137391532192,-0.0238399307799496,0.0234641774287246
"298",0.00493454997359812,0.00140559334960386,0.0026630434144679,-0.00305790773435287,-0.0123906225523203,0.000401323162326657,-0.00486852209881218,-0.00901199527569804,-0.000888912808352047,-0.00215900290426502,-0.000620954535071181,0.000992658171330193,-0.00273297428393788,-0.0051034868457243,-0.0102239967355434,0.0102834939033049,0.0110267388687369,-0.00621489980591921,0.0205320065011317,-0.012203959807568,0.00654150532257541,-0.0210109784050907
"299",0.00464064487782966,-0.00867916502289058,0.00913675669338193,-0.00371919398242504,-0.0175399182596065,-0.0164711508575244,-0.0165598486053986,-0.0155845733804454,0.012663961607357,0.00232607169148031,-0.0243217153364951,0.00137408494018219,-0.00148848492863525,-0.00792291489198492,-0.00568277869222471,-0.0060340334682267,0.0158491239507209,-0.0200301701397907,0.0405727326915472,-0.0245638731644162,-0.0728981771334069,-0.0166441835054272
"300",-0.0164972808677477,-0.0046439864411226,-0.122701033788213,-0.0664434257426208,-0.0148254474607634,0.214232877838215,-0.00311910131663347,0.0904501783000339,-0.0100776091822277,-0.0322095524043801,0.162695573710129,0.10616150875857,0.125521304082785,0.0964120546573281,0.23143828261011,-0.475581378138705,0.153399845198079,-0.14806655660656,0.00719469525805281,0.096292193076813,0.0800481108836768,-0.00303486257834496
"301",0.439694154537817,-0.121558760679128,-0.173883057277173,0.0687840802621402,0.0481241853155355,-0.0359649666354649,-0.0446673266076114,-0.0525893339603774,0.0801527934064545,-0.0105371234858909,-0.0159561750890641,0.0330418466232671,-0.0298975802650873,0.0132088102589185,-0.0109438455630008,0.0133352516830191,0.0176966995690804,-0.00638603249617906,-0.00851992427454182,0.0536134383731809,0.0336765753402441,0.0150457300377412
"302",0.0443201721131365,0.0158769566970836,0.0761954819023914,0.00391692086834441,0.0256302848671034,0.0369107643410298,-0.00300405567210468,0.0263845453322492,0.0248774231266773,-0.0124709556681893,0.1038629197336,-0.0375937167703421,0.0100788400913292,0.0188834775931036,0.00898335015481474,-0.00655940699031843,-0.0151287516196388,0.0456624574000836,0.0106976727027931,-0.06627764738572,-0.019969459018813,-0.0844863107714398
"303",0.0395213634253066,0.113886831586525,-0.00847953830386501,-0.0915550535397237,0.0954023380162629,0.0179751023773281,-0.0773313400895206,0.275019744535067,-0.0232224295643754,0.094592119505316,-0.0741205656515656,0.107498760533271,-0.109991988749021,-0.0871119214726911,-0.0696002174883359,0.0380726668506843,0.0666071557686596,-0.0344036885148163,0.0521639576243087,-0.015431559610862,0.0165541564933374,-0.000491615935836794
"304",0.0753107204814427,0.275962574218929,0.00821530962547822,-0.245982429566985,0.150430077576315,0.176748011199502,0.00626201012002794,-0.257064530351382,0.0332458140166694,0.0638549991496464,-0.0816206013803165,-0.0290100707987452,0.0827408808963722,0.0986512861273504,-0.0594872724451004,0.0178445238694115,0.0459275803675599,0.0148048105566519,-0.00278628637945463,0.0418482355404833,-0.0286526536794808,0.0301846735261728
"305",-0.0507532921194032,-0.226394959013822,0.0150617309380339,0.134974375104901,-0.109039602951103,-0.0648267528281189,0.0384633568401057,0.145736472562231,-0.0878971956843813,-0.0446963840180822,0.0622776500105056,0.0436845032409232,-0.0485055537946946,-0.0314196939183379,0.0134768903925366,0.0254434432425556,0.0598233793621244,0.119204375198562,0.274989174834185,0.139940257797168,0.0231411256203728,-0.0847850056139058
"306",0.00536277331536338,0.00513303423294823,-0.0209131442242297,0.00313179099995401,0.000657386300539448,0.0119369917052442,-0.0151755416706827,-0.00637726242106895,-0.037797779787691,-0.0112240701734254,0.0133384432575568,-0.0327840530487516,-0.035847710072976,-0.0452756499585085,0.0069444609900373,0.000577883374811455,-0.0117298626330196,-0.0583567050482929,0.0118827128586257,0.00494249194098715,-0.0365812973613542,-0.0196637951438155
"307",0.00218724302196296,0.0034833373213307,0.00391464893845655,-0.000345523932112416,-0.00577178590380004,-0.00627198267124061,0.00361200590836242,0.000157504695152986,0.0116483014962184,0.0013847970818231,-0.001717343779735,-0.00655025995266272,-0.00544962996487379,0.00631381462358202,0.00417703696656635,0.00246716969177,-0.000826511986554596,-0.00329318189028609,-0.000635479709455538,0.00128949787727194,-0.0194758801906946,0.00839464812467035
