"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"264",-0.00271575587026106,-0.00876190795660986,-0.00792157705149378,-0.00249840060957304,0.00278957218027023,0.00341236727133446,-0.00530871552744922,0.00256349389063778,-0.00285792311270367,1.03350036411382e-05,0.00634218468158419,0.00788209905978884,-1.95487546331451e-05,-0.0107966831786802,0.00452489072133459,-0.000539861048409017,-0.0036626016050886,-0.00134957341802156,-0.00701431071270691,-0.00126238437251521,0.0140983397170298,0.0106249370802119,0.00348327259087644,0.0177588220969344
"265",-0.0176616260128303,0.0245160826724556,0.00477770784017872,-0.0077301114104451,0.0132206756629968,-0.0131193175445261,-0.010789586330979,0.00124405961723779,0.000104315004680904,-0.00706427521873857,0.00741191038873704,0.000150744587496472,0.0122839244886039,0.00271035718930074,-0.00284478159939172,0.0192121119087631,0.0167928176666891,-0.0126868017556283,0.000862178322601013,0.0247973306488397,-0.0130457136150074,0.0112567592959802,-0.0114801590069979,0.0228080644336129
"266",0.00356002735423213,-0.00367595842352696,0.00633254447266478,-0.0111170435416755,-0.00227996321434822,-0.00207778216191973,0.00208003701795378,0.000727157664064403,0.000598847715622605,0.00540875242126987,9.39810178488014e-05,0.00855844263881109,-0.0024635634842895,0.00185794874745447,0.00477097111723399,0.0027462294936141,0.0107963859900384,-0.000143028992793988,0.00968054869112519,0.0073773158906486,0.0202082906568047,-0.00107339879825234,-0.00842384780936517,-0.00153738128255386
"267",-0.0111803270894568,0.0176204970859392,0.00362966936284686,0.00420308248176886,0.0151405984695143,-0.000231885050022262,0.0104800044367026,-0.0166600002443072,0.00923048153576031,-0.0128179456338345,-0.00367725923816831,-0.0109471254207819,0.003332579927493,0.00984922681259541,0.00572032018778718,0.00267428438598641,0.024371287218625,-0.0166424182591518,-0.00172240054019546,-0.015088472207818,-0.0252865467482227,0.0356382115705444,0.00842246667225109,0.0108563676054543
"268",0.0570031524183571,-0.0844246347854234,0.038755852326116,0.155079411562369,-0.0949035243890711,0.003288647459722,0.223236784210391,-0.0817583596811461,0.0937099319875364,0.25883589932381,-0.0372675340434511,0.0742869076408965,0.129460127484111,-0.298380565071893,0.0833420150116732,-0.00626027077561471,-0.183359049617617,-0.0683236986507439,-0.253392260221161,0.190793779583047,-0.141204997330245,0.134396362476136,-0.010661197117687,-0.0206809903762739
"269",0.042669816644421,-0.0820600858210929,-0.156704790868219,0.0477577407813369,-0.0808216090276677,-0.120067823870188,-0.321027797547021,-0.182859857954245,-0.0392073168543155,0.0884318956271299,-0.0376973522154549,-0.0395745410826267,0.128283959311229,0.0456036976946823,-0.0797475566658982,0.0631511250025415,-0.0170310129438608,-0.0542432636445625,-0.0006230949120167,0.0620904463954403,0.0153470579246156,0.0664795787966296,0.0309139043879496,0.0698461797878391
"270",0.0167206454696823,-0.00823436425413754,-0.00546549952850129,0.01614651002457,1.9845949531935e-05,0.00707071061408917,0.00583850121572003,-0.00322242602588455,-0.00243578289786903,0.0109192533071188,-0.00118861252162097,-0.00643208202074027,-0.01478609623863,-0.00284094034042411,0.00608830180565805,-0.0120151362253462,0.00199311891151382,-0.0138246868385559,-0.000979556523239235,-0.0123977972039727,0.014139666851489,-0.0326451013357259,0.0051258432440487,-0.0122985852399446
"271",0.010375861412229,-0.0804822725168704,-0.0141363465781533,0.0528755009338077,-0.0273931833330719,-0.102805669019023,0.0479004760586642,0.0182259466669417,0.0336325480629099,0.100146118298628,0.0841235073837614,0.151769620320131,0.0994026943020222,-0.0746622154424638,0.0103497221750529,0.0979061009903741,0.111294180711603,0.18570146945997,0.188085917628715,-0.139937731943884,-0.0922878592678233,-0.0521962901417475,0.12387645535435,-0.0170339349719625
"272",0.0396012605063064,-0.0142621822730549,0.0448096210871532,-0.0244754248787355,-0.0141528409172007,0.0125968332282742,0.0291976860528367,-0.0665640561746823,-0.00979364991733571,-0.00890093625869733,-0.02148010547019,-0.00679268414119242,0.000451878993777623,-0.0433871701285579,0.00708591778345925,-0.0994553322919283,-0.0963971366085054,-0.0199822554460124,0.0480407153454149,-0.077142687121712,0.0749883040423912,-0.019768576965733,-0.00920026503156015,0.187542771583694
"273",0.00447916994557528,-0.0097045775114666,0.00619092294015772,-0.00413235735415627,0.00876192460529842,0.0401604332000645,-0.0158570182043549,-0.000109744797191205,-0.00820724749441148,-0.0110209775322553,-0.010556913108107,0.0300494582682954,-0.0216266437941508,-0.0147802974673601,0.0090313394765264,0.00784951522325648,0.0102833891077257,-0.00623597620080035,-0.0462170321755557,0.00322320643417706,-0.00379799970167503,0.0172967714925442,0.0556390765739105,0.0287533538654995
"274",0.0771986188863924,-0.112514550234628,-0.138745628540356,0.0539520421457431,-0.115873313859473,-0.120056442825891,-0.300370081135847,-0.196668609512745,-0.0681859077023476,0.100821402903913,-0.0269678362849334,-0.0753045076466248,0.112723132067916,0.027788526214262,-0.0934714915055564,0.0194337799754389,-0.0790148592223174,-0.0662659148286152,0.0287930441335261,0.0286767143130322,0.00297117611882187,-0.0174971383687282,0.0122277986828125,0.00806153189693755
"275",-0.00508926295020408,0.00457303257718207,-0.0100567642880015,0.0063987301606557,0.00172580593624378,-0.00249048708762749,-0.000930722424520619,0.00232281168870028,0.0057853459197973,0.00994290110200463,-0.00101919909534781,-0.00637714098707882,0.00580164864532536,0.00934445117960166,0.00495278055505048,0.00268852105316618,0.0148330455562442,-0.010295806519989,-0.00095753899259564,-0.00549178147071069,0.00124806936813731,-0.00180881453238553,0.00624490158786249,-0.0150092059893569
"276",-0.0555748631417781,0.317241698298056,0.125371407890736,0.110647231090056,-0.103801006204211,-0.14240512139242,-0.155672587712698,0.211254285617332,0.128366436620011,-0.045959241649281,-0.20451430474034,0.0841463350137232,0.0238516862976054,-0.198120106639946,-0.322809742304714,-0.0149326286435631,-0.142647974464098,0.122648999009804,0.00930988608086903,-0.00104116285790189,0.125098771194297,-0.00325279624037731,0.0290818593431137,-0.0487400153502766
"277",-0.00113207880591132,0.000859997465142113,-0.00637051693843997,0.0073687959521562,0.00272956149262044,-0.00552013572927682,-0.000448453214582046,-0.0117409651314866,0.000125602921059975,0.00889917780465973,-0.00545726838763043,0.0100786648376261,0.00751514192127039,0.00510946897964104,0.00359305506411262,0.00664257826190685,0.00754018314873537,-0.000837940123378889,0.00220132737449313,-0.00724954152283806,0.000968354222589959,-0.0103476778936071,-0.00703753698013196,0.0237098340663728
"278",0.000216951364860511,0.00305714237590269,-0.0030728603637068,-0.000316168173325549,-0.00109437349356101,0.00347053957245437,-0.007061172480065,0.00190610526771374,-0.00541605335327087,0.00955563052630448,-0.00100468109736027,0.00203793658035658,0.0068105701497285,-0.00347300474512299,-0.00716730436766526,0.00222638723038375,0.00104753623480813,-0.00405343747484263,-0.00626758100136267,0.0127043002254115,0.00336561184965316,-0.00816410234927379,-0.0116866576081936,-0.00359942545597502
"279",0.00306161763668363,-0.00526587949109482,-0.00634397718963051,0.000706075757980654,-0.00483160560305611,-0.00396123752128085,0.00212566807267861,0.00381762319210438,-0.000884812186482942,-0.00388563823720734,0.00405766077188983,0.000249560108914493,0.000655694568820895,0.00502366991872243,0.00106228228866793,0.00159999751293285,0.00339486209031666,0.0105389528337234,-0.00640786343227641,0.00579530433434468,0.0199608917890831,-0.014133515837137,-0.0139002181907093,-0.0375616237176306
"280",-0.05731325741215,0.0657546315606938,-0.0133992702332017,-0.0275007014811059,0.00498739817117241,-0.0265568507773333,-0.0260370028407236,0.0521776616207184,-0.0693336685442154,0.0579327759163322,0.0474152441459285,0.0553079257124623,0.00676381733324464,0.0184005217910155,0.000441566762393745,-0.0103850620333258,0.00865163913274072,-0.0155582877385925,0.00724488938711733,0.0339516246851364,-0.0466975494687358,0.0678010676876616,-0.0646867295049853,0.0690100094298825
"281",-0.00697868573338069,0.00850197900210446,-0.01451834345317,-0.00318239536484858,0.00451536848712877,0.00788547489771366,-0.0248664491007413,0.0221862087549697,-0.0041932508407412,-0.00961713023048528,0.00318525657793398,0.0100987379550542,-0.00783980514549074,-0.0131659353864399,-0.000592124168209756,0.0122953114804421,0.0112216191551649,-0.0228282063477868,-0.0295312205146176,-0.0189569282554903,-0.00784570370593344,-0.0225623285326973,0.0392486917176665,-0.0506181586696417
"282",-0.0111370967768712,-0.00392746461332786,0.00999611690222635,-0.00429802965498532,0.00863405738960844,-0.0125476166534034,0.010366493987364,0.0162537430192015,-0.00381115084260131,0.00550696184930102,0.00610583943829668,-0.000110879244901824,0.0113803282991991,0.00901973623194056,0.00149499966541321,0.00414247647624624,0.0301436595531322,0.00853240572750386,0.00854837515669415,0.0148927883163223,-0.00211175495268507,0.0299546898975225,-0.0132426439159926,-0.006174665165972
"283",0.0133717571619275,-0.0143972937847675,-0.0402933928744495,0.0101353228863194,-0.0140451362374378,0.0419328477744545,-0.000276667366652028,0.0144289086642191,-0.0129552765773088,-0.00644660754085059,-0.0198906496568136,0.00568840967756869,-0.0187379834939016,-0.00512902902131307,0.00670724339557769,-0.036189713176285,-0.031339020883246,0.0227072198564471,0.00243610646440609,-0.0191783653113562,-0.00469468584873742,-0.011421688124318,0.0661888642035661,-0.0121438286247576
"284",0.00494503960587917,-0.0147204788329224,-0.0136685303765075,0.012962610412542,0.00325619015644989,0.00163408176944548,-0.00480717564185763,0.0128712114412162,-0.00977873249743597,0.00386662180496049,-0.000995770723004217,0.0100326762573766,-0.00293183006988395,-0.000644806373704341,-0.00178244399770088,-0.00895076971131621,-0.00148557364942789,0.0167544430754455,-0.0214653442209165,-0.0102596547856621,0.0129398171774818,-0.019090995183469,0.015202738640493,-0.039097053689395
"285",0.0140261597427118,-0.0152805603017926,-0.00418538133083198,0.00358882194508788,-0.00153824464105385,0.00643350587326919,0.010591567604906,0.000330131589919082,-0.0214822631850114,0.0185558836148316,-0.00274439828468118,-0.00539858134104545,-0.00266167327871744,-0.0120420364437818,0.00618778516384992,-0.0330950597582848,-0.0228747463275342,-0.00102966557750203,0.00647312338343976,-0.0171040246525211,-0.00389649176992572,-0.0394704930528822,-0.00532054862313858,-0.0225639185353939
"286",0.159209788461045,-0.163787599784056,0.0184574825245979,0.113034449115427,0.06395685312298,0.00675372230313342,0.114107011949208,0.0187238593033865,-0.227702338247011,-0.168336497380784,-0.0124514026270678,0.0732595284737842,0.00967246791855651,-0.0898792180769343,-0.306736778477011,-0.00917235306935262,0.0850227699851121,-0.107993117621051,-0.0022959543698109,-0.0187271873412898,-0.00540288206026373,0.0318831878354171,-0.00566390693662058,0.0145819582330342
"287",-0.00181151965735644,-0.00518962614737878,-0.00260418872527359,-0.00504816915233456,0.00244608400474464,-0.0140325089146106,0.0114663062349735,0.00426176366987023,0.000729086817716803,0.011033258407625,0.00404467654197377,-0.00595305668294908,0.00975370131364702,0.00768241044732415,-0.00160538250062465,0.00674387290210074,0.00552327169741392,-0.00192873522457303,0.00429945160179857,0.00460855997061574,0.00326364647324073,-0.0117410529190463,-0.00700395034286806,0.00234457032785162
"288",-0.00694662771511532,-0.00166306294918704,0.00962474077931912,0.0114911841579703,0.00854493268372263,-0.0128313162559018,0.00750618283024846,-0.0043059454845264,0.031739598439469,-0.0115906486484518,-0.00664204338960944,-0.000613895912837103,0.0192109414697938,0.0159054569920593,0.0075154693074591,0.0118158319816064,-0.00767245120115929,0.00961087824788657,-0.000490732752794003,0.0462572442345315,0.0132224092869375,0.0177645002940457,-0.031107683139007,-0.0196691034113471
"289",0.0069379115152343,-0.00808342260136561,-0.00229797232427971,-0.00376098395161599,0.00260966493073236,-0.00086513068429639,0.00438038515208758,-0.00963775834198637,-0.005498063294113,-0.0135413196540361,-0.00753431694824518,-0.00202987520401768,-0.0111458994539662,0.0145639844985788,-0.00700239508515809,-0.0224405431401665,-0.0277336445534689,0.0141385654528395,0.0229763599846061,-0.00224340500527037,0.0039219456686807,0.0220286921794785,0.0134603885699144,0.0197848845370217
"290",0.00443799155326003,0.00239014456130513,-0.0115257257661758,0.00151510819821139,0.00266573773833233,0.0146241069013359,-0.0089102516870042,-0.00109404992334396,0.00534293090532113,-0.00416137906144629,-0.00749488231331379,0.00463783189131127,-0.0174351964460669,-0.00994430210475006,0.000345500457204681,0.000751262812611094,0.000158561104464857,-0.0248807538303219,0.00195009747059158,-0.0186012499217183,-0.0195149073773817,-0.00739328356099108,0.0266833793245287,0.0309621667904038
"291",0.0575146961610271,0.000107925790035063,0.204999993460111,-0.0613998019770633,-0.271909131676217,-0.0652858873171934,-0.0262680740269056,0.0744383410693358,-0.25160855783889,-0.24417458284494,-0.00618506441239848,-0.0824520851074612,0.100544313840501,-0.0847248207251283,0.269606552739575,0.33865980020889,-0.0910946847091748,0.0301467054523665,-0.0279075761442102,0.0172403290865838,0.0543066260646911,0.030491638428923,0.0677669740570796,-0.0122668190131925
"292",-0.00788692411663536,0.0128458490266114,0.0119245589174189,0.0054324262353096,-0.00641241953863722,0.00805100399976571,0.00604911592666379,-0.0210599854477098,0.00726845116742585,-0.011722754987008,-0.00990767676053715,-0.00749707524153006,-0.000870324748222862,-0.00273676264807507,0.0085674361050953,-0.0058083040553659,-0.0256441774299855,-0.0180125765390496,0.0208624129519069,-0.0123362597565879,-0.0371658863935557,0.0181329687168979,0.0384523586599839,0.0655406504374337
"293",-0.00458775807474588,0.0102648443921877,-0.00176771275662906,0.00139239176681161,0.00607089512185117,-0.00149464921026377,0.00061776241646982,-0.00500076636013583,0.00608006968637936,-0.00634542816177309,3.92036934823232e-06,-0.0162284734967935,0.00366131568970234,0.00527963422392891,-0.000736402680530836,0.0116050587570576,-0.00102222361592366,-0.00849806799984179,0.00440704047623014,-0.00489875657975956,-0.0182942206362995,0.0190614357051485,0.0118879980930638,-0.0335520029631311
"294",-0.013908960651757,0.0785553888101602,0.0689635586297559,0.0104266242017834,0.0313105699414401,-0.107427958911632,0.0856606233047651,-0.0546966422837163,-0.0398064780434956,0.0575557137533411,-0.00311539347410778,-0.176900499933584,0.123003382668264,0.0578368313909377,-0.044062144486503,-0.0146071884700172,0.108581553167575,0.00116792799398819,-0.154459432353381,-0.140711297416942,0.00722725736091925,0.0276926983611214,0.0514729931611056,-0.0407936133858648
"295",0.0105562170161184,-0.00990836593505615,0.00786134690671881,-0.00714387780625839,-0.00709095792822504,-0.00456891940871035,0.00468810345581476,0.000257738599271956,-0.0312803394035603,0.0261331441647588,-0.00694553268765621,0.00155292810603739,-0.00879667508748098,-0.00623980341407894,0.00160907935748401,-0.0173600600870527,-0.0121755705714431,0.0247158408712248,-0.00358173077229634,0.00514358331598147,0.0361467377829625,-0.0558690137432537,-0.0229985939696609,0.0218605658717816
"296",0.00203640495502035,-0.0128224171952027,0.0211630610664267,-0.0210812580242609,0.0124640055394052,-0.044472428893048,0.0125382330669269,-0.0041929080570838,-0.00109330800851728,-0.0191581699488089,0.0277252140276949,0.00896799212853746,0.0298872119290664,0.00938310471213563,-0.00864353957818602,0.0367970791649921,0.0304805194343809,0.0277326746857564,0.00988744140230545,-0.00952568827756408,0.0253285860909449,0.0180569358984003,-0.0885582001094291,0.0335003493725092
