"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.00763310067471667,0.0108700468307849,-0.017393530842191,0.0280748595178899,-0.0161877659699827,-0.0299975253778451,0.0304032618948962,0.0471370177339,0.0418177480697042,0.0344665938255556,0.0866300464642354,-0.0132824125947441,0.0162307091236554,-0.0278485009562837,0.032162782688888,0.0752476783632923,-0.0303856423658003,-0.183297514791951,0.0211520771208176,-0.0920448364357495,-0.0162436090766119,0.0752265647484072
"273",0.00770825934730745,0.00379954742910563,-0.00758398684787472,-0.00633015495887243,0.00406206883825198,0.00470228476405453,0.00636338232107947,-0.00193820970854965,0.00425492212595436,0.0218370471961161,-0.0189453692415129,0.0200211196774949,0.0158727043464893,0.00459261255635368,0.032583826793159,0.00312891577715479,-0.01742501257234,-0.00431772838766011,0.00908343604870397,0.0209091432630217,0.014366094320064,-0.00779556089337959
"274",0.0915205993019316,-0.173734683041018,0.049203323888158,0.0839093857829147,0.0226407293967643,-0.0743187808381319,0.114719233040847,0.261814095755576,-0.23073419938916,0.110420572214476,-0.032895643088508,-0.0862114719251779,0.0188248286634232,0.0218537856840757,-0.0791433334662557,-0.118297412401852,-0.0643380766977161,-0.048593533910619,0.0222144565330626,0.0175874264731186,-0.0160783125332457,0.0561950341480613
"275",-0.00394456758238428,0.00109458501706851,0.00181953710812985,0.00440364791056627,-0.00190192236036586,0.00427487506934622,-0.00074469545889788,0.000807705943822373,-0.000876166361039574,-0.00151694426092332,-0.00132937826226732,-0.00765519739568682,-0.0022289222981962,0.00715557960972278,-0.0125447808890375,-0.00611707742485021,0.00461145152432249,0.00492839411898851,0.004882722123145,0.0127109058381799,0.00935697021451714,-0.00427748908712012
"276",-0.122592957173157,0.211992753641372,0.0188944836158574,0.0487753235420206,0.0783127087353619,-0.276629616095806,-0.22739620649272,0.252173168381928,0.235981740835631,0.155910384873475,0.268135528979309,-0.100631449115056,0.123920885007852,0.0723056661163716,-0.0657920483240364,0.032899989027486,-0.075004359373753,0.0452541054035749,0.0661113241855479,0.047766994029853,0.0280756386437183,-0.0146544684023435
"277",-0.000599149274981944,-0.00238069054258618,0.00788995942170541,-0.00196532189075266,-0.0118192770937751,0.00576052081496114,0.00251317255440875,0.0273225497389032,-0.0141078742750694,-0.00430242928689279,-0.00538378117449892,-0.0102472943171234,0.0092395886094987,0.00973092761572305,-0.0441800892326852,0.00244897728730794,0.0225843857017957,0.032849541781439,0.00426757461192285,0.0114003373074706,0.00512134979663858,0.00551431291303915
"278",-0.00303244145105462,0.00598932095937255,-0.0089842458926096,0.00594175194908528,0.00184450640208887,-0.000872313584064764,-0.00498225281345089,0.00688782123915374,-0.00530156052414187,0.00571560888139165,-0.00395685013869854,0.0020299504404477,0.00396357847080116,-0.00198299873929232,0.0102506633154686,-0.00208320575120201,-0.0119141221012273,0.00480438251452108,0.00631120523444544,0.00111361257871066,0.00424741918640333,-0.0170083777412908
"279",-0.000681188557869425,0.00508780460787076,-0.0021727972897141,0.0067027455061712,-0.00316400514649524,0.00900126468842158,0.00194898648688854,0.00103397243280825,-0.00014234303969463,-0.00614574251729338,0.000739204994834714,0.00154800752192114,-0.00172934391461677,0.003595870398966,-0.00722747789018685,-0.00654429355551778,-0.00868052822612196,-0.01027936878796,0.00313380242576171,0.000534962482153354,0.0046174680938755,-0.0061568463047243
"280",-0.0920950662339645,0.13920999918204,0.00477388559813747,0.0729954196564995,-0.0280322781504646,-0.00622439278269649,0.067232787895057,0.00873666395284006,-0.0595778892790071,0.0244737469883694,0.0170133925762755,0.0483703263388057,0.0262284226805336,-0.0307193780321749,0.00184296581552028,0.0296623718559324,0.0524194949821406,-0.0131593073791333,-0.0450970377826957,-0.0411015453734766,-0.10680495019855,-0.0142702780014833
"281",-0.00571196791989469,0.0140908578414691,0.0290102136183139,0.00201858749011291,0.0012589609822413,-0.0048884989312915,-0.00424439762757457,0.0131446450988291,-0.00169412027733528,0.0357267990995648,0.00644248596940783,0.013554233774646,-0.00351676419880055,-0.00632930464758312,0.004471479638246,0.00771471725452259,-0.0185319916798614,-0.00763552172549804,-0.0177590751818284,-0.0142172193378954,0.0243580414197634,-0.0580930466892743
"282",-0.0079475590381579,0.0096319565397583,0.00913417943419719,-0.00402858155313229,0.00502516762155896,0.00224727705242138,0.00339114933474184,0.00690893871690478,-0.00154955724335556,-0.00943481176188759,0.00903733736589789,-0.00279288614380501,-0.00838396197359841,0.0184009730586291,-0.00150620646803764,0.00539079557629833,0.0282926551645966,-0.000833158950388868,-0.00465115232546052,0.00144679649893584,-0.00372534791152868,0.016585574117865
"283",0.00335060269678125,-0.00683286273597386,-1.67194437617761e-05,0.00197824701493296,-0.0138291381205227,-0.00885561602537826,-0.0115873747599812,-0.00971027078707458,-0.0145725601135116,-0.00209156356894049,-0.0140720093525066,0.0225527902174253,0.0194754413530138,0.00056126995786673,0.0421702177014243,-0.0280360429327058,-0.044184310205392,-0.0447476073283915,-0.00182888800744412,-0.0113215125898676,0.0131789630244361,-0.0285938232539764
"284",0.00240204286769129,0.0162967620392278,0.00504197995572389,-0.00811498089356349,-0.00183335901475159,-0.00679606662049707,0.00381521671738828,0.00834159147872803,-0.00154145739353387,-0.00178121219742219,-0.0132015594447721,-0.00237783259746709,0.0156000884580322,0.00381806812946707,-0.0115496952663977,0.00762987144896521,-0.0154950413663205,-0.009808868882179,0.00916896523499151,0.0106486809156794,0.0306532299029351,-0.0206313177251693
"285",-0.00148845273872715,0.0122220598826983,-0.0214853325912812,0.00130699249494145,-0.0325474467144614,-0.0263232152905425,0.0214151234643249,-0.00478852319017159,-0.00255377130551482,0.00623446196786234,0.00465571368721099,-0.0177919060219391,0.0291862415113191,-0.0220759991379474,0.0189936924735666,0.0182733687609343,-0.0357186284186501,-0.0358642215815058,0.0180981457306062,-0.0232224233912767,-0.0306886544833239,0.0148336682813238
"286",0.146547829458775,0.124307352740359,-0.0622668610681793,-0.212970146575757,-0.135234101108549,0.0669951921156338,0.237830399575308,0.09524296982519,0.0786746556245309,0.0315902140959761,0.160847906274049,0.0124730336082744,0.0851708514601125,0.0831857984387919,0.102759836606363,-0.158365496898501,-0.0316454915434151,0.0553319080675934,0.0161054819608979,0.0211690666558059,-0.0778032573283995,-0.0377584238708472
"287",0.00160097649696572,0.00589333205601984,0.00648450054718184,0.000139730851772618,-0.0127907756750299,0.00194928394213019,0.0118433009391329,-0.00438714934076179,-0.00293773037680302,-0.0198417480114734,-0.0049056649618292,-0.00969275888717327,-0.0235281000778859,-0.00299058735480887,-0.0153045193474775,0.000902110798236357,0.00556775553809109,0.0090454624603649,0.0174222235262873,0.00665508054518819,-0.0141934135583015,0.0109061562646184
"288",-0.00299033260131995,-0.00943135155757156,0.00508281350462023,-0.0109768242987481,0.00394756921203105,0.0020343094938043,0.00195096291372862,-0.000941690743575633,0.0117221208137028,-0.0192040546340154,-0.00292372803559144,-0.00608032651670204,-0.00889073218349472,-0.00247811255455104,0.00629653814687886,0.00181013189904684,-0.00238900069922606,-0.00354699554755548,0.0142887823952105,-0.0283623459366013,0.00960040463237393,0.00171300844676262
"289",0.00818540602458928,-0.0222969197187341,0.0586326919852283,-0.023856749149073,-0.0318619557167865,-0.0291111587106426,0.0390095597407531,-0.0220881296485084,-0.0461406022756489,-0.018763471260471,0.0635137214458019,0.025364558728552,-0.0292743731926152,0.0624834896034152,0.033322679737761,0.0548311991699993,0.0360003763379632,0.0483124106828113,-0.0439377050054818,-0.126587189856036,-0.0534627416784118,-0.00384831187719203
"290",0.00392252308153977,-0.00818978348411718,-0.00606508148951677,0.00490975615438267,0.00193512035384084,-0.0013089137988771,-0.00129668825794711,0.00321381488019278,0.00405839282897649,0.0027018540557519,-0.00724904679194678,0.00582879501017013,0.00762044549113244,-0.00468694720698926,0.00710243437677294,-0.0119769104267206,-0.0237978483438034,-0.0111159582388699,0.014028004831318,-0.00124206855263039,-0.00586481630440519,-0.0378279490098398
"291",0.047795469810444,0.0167581011626003,-0.228903495677103,-0.00329544373731406,-0.0099572245622159,0.055552636257599,-0.132278407755135,0.156960617182567,0.181998284347274,0.222603806130895,-0.236365947046808,-0.0863701401592104,-0.127674499201189,-0.062182729729735,0.175508098691532,-0.199153810287943,0.289880618487338,-0.126464510035827,-0.00993528612669162,-0.0385229267235875,0.043467451580843,0.08749390166219
"292",-0.00785927024407429,-0.024047196618653,-0.0128449510248043,0.0177138034385202,0.001837631429023,-0.000937686771479397,-0.0140507333024055,-0.00473448431718572,0.000105566642977595,0.000325198526787492,0.000920965326835485,-0.00484909165024896,-0.00232480184458951,-0.0180249054930665,0.0113908492498085,-0.0197622632056015,-0.00685421883227536,-0.014851745269466,-0.00488496270261345,-0.0137813886616365,-0.0561239288132616,-0.0107830621939991
"293",0.00141978380728814,-0.00916049150706094,0.00490033131293057,-0.00387030599125444,0.0124118054250084,-0.00385205053854797,-0.00593046085409012,-0.0123476597067574,0.000989301955387462,-0.0086933040896986,-0.0047446467874375,-0.000643936937074328,-0.00577782000860674,-0.011195298211677,-0.0158725712166793,-0.0116863830507085,0.0056518530535457,0.0147141011517421,-0.0040384312633728,-0.000481720749102986,-0.01421028742801,-0.00807901729367483
"294",-0.000458659383128571,0.0397239484546339,-0.0480330735666059,0.0324909663863452,-0.0391410667442255,0.0604382978533904,0.0557695867300158,-0.0230301801898463,-0.00479530868312169,0.00666425587670307,0.088467458818542,-0.1207875866674,-0.107659701407431,-0.0276539615413098,-0.245010895348143,-0.03520331026067,0.0636429403152952,-0.0760520445714822,-0.0433661627125473,-0.0398735371834447,0.103320774402256,-0.0720304735926857
"295",0.00267847728272907,0.0161372788206526,-0.0200268731093811,0.00448777432361639,-0.0258792973571138,0.00973037037661184,0.0158487225651039,-0.00807110554714465,-0.000642760840471898,-0.00572216608257651,-0.0103849786032217,-0.00432877914703358,0.00833016152359569,-0.0153011642072465,-0.0112709603638624,-0.00459371852731824,-0.022561473523172,-0.0169684607336258,0.0331763228891926,0.0147770753596508,0.0114351132458666,0.0251755732075896
"296",-0.00553106175734914,0.0205206744190861,0.0146987671315246,-0.00353309105404695,0.00823249442049091,-0.0150961318640627,0.0261848850890786,0.00914057190343976,0.0202593162112727,-0.0185069497343173,0.0237348100913359,-0.0122620751608491,-0.0181659066663045,0.00706722579972864,-0.00360588078224903,0.0122594725152016,0.0343354257648194,-0.0102514649813635,-0.0124507599199565,-0.0297049749554371,-0.0305229517092248,0.036924555997654
"297",-0.0101721488800483,0.00691709757399492,-0.00218382972736921,0.00167895061111854,-0.00818807104242905,-0.0125138225946739,0.0105544956824257,-0.00644818999649307,0.00824659843449931,-0.0253245907182954,0.0153193542290538,-0.0153815407037469,-0.0151346657047686,-0.00103827231718015,0.00977770616559753,0.000228328624596399,-0.00356084808677578,-0.0349803494911269,-0.000485423806517206,-0.0343073650034243,-0.0445899266701019,0.0198316670284967
"298",0.00901994332245846,0.0185061474231204,0.00699857907701647,-0.0110389616463897,0.00874333629979601,0.00349648782708599,0.00769314538861641,0.0163542339667978,0.00148095011594855,-0.0105297308449946,-0.0047223733134853,-0.00220885870488568,0.00836957189251354,0.0200239928859156,-0.00799971943804038,0.00766127337442793,-0.00194951677084515,0.00733868042219631,0.0190769353233043,0.0167989961823422,0.0346959315224258,-0.00731791780140657
"299",0.00270778696790946,0.0219850165474198,0.0122479202381245,0.00103574798147871,-0.0114251761628691,0.00611499540140337,0.0209553783234245,0.00329549099688023,-0.0120785534595126,-0.00079641768513183,0.00609382106894593,-0.0143192996135857,0.00524398545202755,0.00301403993978071,-0.0329647181799967,0.0189740224593142,-0.00355047089140862,0.0199463145827963,0.0220018688091499,0.0243394220807206,0.0441662744970503,0.0140501669370842
"300",-0.0039399833506245,-0.104546109654635,-0.0288117463110067,-0.118872957696933,0.015613009842044,0.00109575306170107,-0.21511529499479,-0.169472696752839,-0.186192452933453,0.206561682338058,0.23396316866206,0.240981684558238,0.169667654930657,0.00594186670370772,-0.105826736161412,-0.189614750615584,0.211309633937295,-0.0757100487565697,0.156466977405,-0.0434487575751895,-0.0175192315915231,-0.0894983271433263
"301",0.419787237981408,0.15955958534686,0.0248438737308811,0.207044026920093,0.00915139876023099,-0.0508480359740399,-0.0975594384166515,-0.0648820474207597,-0.0253140040922933,-0.0257658415776386,-0.00403392153460941,0.0128186999116796,0.018196809604866,0.00956792725727547,-0.00732509949816137,0.016163105456236,0.0224949056360938,0.0114705696984476,-0.00739532610179633,0.00554275150078577,-0.0389368283911254,-0.0104016615452807
"302",0.0791636985515062,-0.105463102137987,-0.00429795248529151,-0.0784997580963917,0.0107410010031158,-0.00630170704309206,-0.0593695216794689,-0.0206188751791019,0.047853253830135,-0.0138417741660572,-0.0241886321974342,-0.0329305118613899,-0.00925144775380824,0.024533212694405,0.0132185327368081,-0.0183525521309127,-0.05334481772135,-0.0217433564269428,0.0429747364812653,0.0342566972836203,0.133317892321433,0.0359141665139277
"303",0.032032628995226,-0.0572509507218728,-0.194192373402731,0.0345134493831119,-0.0398070659987625,0.0159063900734239,0.0265128757076546,0.15338986675711,0.00616270443830187,0.0229009221592689,0.0103178781740688,0.196699153923838,-0.0722697835837472,-0.0239841186590896,-0.0619657519631081,0.203062100366583,-0.00946215025032941,0.0652100846594805,0.0590716992779325,-0.0256380818721816,-0.0126617108134378,-0.0513144884356622
"304",0.0187117730942612,0.0588276105189792,-0.234249455706649,-0.113661017932573,0.325270975312567,-0.196662183169948,0.145458460679269,-0.157350618568621,-0.103237375981518,0.053743208210616,0.0109078023108156,-0.0528947468836843,-0.0824381150676733,0.0952415270434204,0.00945169190015665,0.0262864728199876,0.0198273056124809,0.0380146730467214,-0.0191670184094789,-0.00100568669372116,0.0419559132241844,0.0190554518085191
"305",0.0185868249199779,-0.0348842089576155,0.18284583909478,-0.0192817469272487,-0.177576286282814,0.15410130923123,-0.104077632371353,0.0787861449776157,0.0688521513603561,0.0418873992598765,-0.0547528931629165,0.078382418934841,0.0760080803778929,0.0135491124146731,-0.105950420438656,0.0558053603032667,0.0318571538941494,-0.169192304607338,-0.11322784261716,0.275403691476238,-0.113582644768074,0.0380624182064208
"306",-0.00499110076840443,-0.0194575865165585,-0.00346211592534289,-0.00182826731399175,-0.00832314473281978,-0.0161143874887585,-0.0289446887643776,-0.0220588182396944,-0.0143900134854462,0.017292093263811,-0.0174702429911404,-0.00991864124100763,0.032657393169973,-0.0140224269762848,-0.00693030461766827,-0.00155985789724913,-0.00413036708210129,0.0419806703620374,0.00968136196643689,0.00734921731594985,-0.0310170000716529,0.00616285432364532
"307",0.00201628025828779,-0.000804781339281162,0.0046205764822237,-0.00158102203676618,-0.00316486766937886,0.00771509397287042,-0.000312444517607012,-0.00782418334545125,-0.00731728606382808,-0.0136425250217434,-0.00343339924495925,-0.00854758391774804,-0.00934467074718314,0.00252506233258351,-0.0118241040893932,-0.000694939199936173,-0.00416369304642988,0.0109777830182895,0.00538907718034763,0.0178382524235818,0.0120038814791265,0.00577199164467957
"308",-0.0053265231849187,-0.0101814052772812,-0.00199124772070392,0.012045034909868,0.00170565670241316,0.000535211691430106,-0.0136106034796478,-0.00154604386498554,0.0149792662554672,-0.00810622331399434,0.00895996964340713,-0.0124834019852583,-0.0114383941623975,-0.0013892957200356,-0.00916827806191657,0.00068816694765553,0.0179545426874495,0.0009681170843182,-0.0237760981559743,-0.00076258181556195,-0.0448611921615257,0.0182999978128455
