"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"267",-0.00606799480878796,-0.000165544988650236,0.0102696173231989,0.00465268629512526,-0.00922108915945128,-0.00194586025995697,-0.0172232866982412,0.01582668476636,-0.0128763386770145,-0.0123664496376313,0.00370436747705278,-0.00777416956130438,0.000439585260548117,0.00087627469866215,-0.0106040100577378,0.00106855529863645,0.00988799962337392,0.000697203723157277,0.0285552005084837,-0.0106913822525668,-0.00415252771195865,0.0174077957043904,-0.0150840075763969,-0.021377713090679
"268",0.0341899294963142,0.171060540077845,-0.104130161924252,-0.141517142503023,-0.103810529183248,0.0941317733340154,0.111176548367454,0.133401440792773,0.000656973355451572,0.0114532566492952,-0.165756377122635,-0.173640606509984,0.151982306629331,-0.0630909204482641,0.315559074145575,0.126897909994145,0.200154265183107,0.296797585903146,0.0129278187201189,0.16810599185832,-0.0226795111060139,0.0483644755830506,0.00590697741201557,-0.0992266259645602
"269",0.0650488985823535,0.0974406760502405,0.176507628329411,-0.0418197457795276,0.033849292516086,-0.113319168887833,-0.0332132627979514,0.0140682186084918,0.00612821166099429,0.0992258349732033,-0.386353513297992,0.0683906830865503,-0.046428379884986,-0.0340821989159532,-0.122590967736059,-0.00541300396616252,0.0174272290581972,-0.0239787616011832,-0.0190821747667267,-0.0319428789058579,-0.00331488877745632,0.0459855680477937,-0.0577640224433698,-0.0314697575501095
"270",0.0111221656824559,0.0114789881249915,-0.0222255190536893,0.00486036741572016,-0.00272503874809323,0.00263776306579715,0.00856742662722951,0.00445450982877548,0.00228775831406857,0.00953055666337155,-0.00373393994648578,-0.00213749938510652,0.00360568638418705,0.00483247751523677,0.00984389473305268,-0.00612370901194054,0.00571508197827145,-0.00576573201907302,-0.0291846298749108,-0.0179397844836315,-0.0215390436438872,-0.00526965436514415,6.64861564617101e-05,0.0262489019653247
"271",-0.0155552081186079,0.0534546025456398,-0.0420179874265382,-0.0317535724945385,-0.0141504039004807,-0.025429354412581,0.142131278262744,-0.0116717062214669,0.0542899989309026,-0.139766660169839,-0.0908621210596079,-0.02628954534357,0.0546125686746847,-0.0827559636440204,0.0679000631355619,0.067950550755329,-0.308291161352563,-0.116672043905231,0.0287018815428911,0.0473856590222322,0.0429693904749451,-0.070815807643156,-0.092736261540201,0.0592834108907812
"272",0.0307831764354748,-0.025587707182805,-0.0134466638937966,-0.022080207471396,0.0438434407182022,-0.0116253006915764,-0.00135646692437247,-0.0419380989310686,-0.0385112752638983,0.00880645630920072,0.00469351527906658,0.0187420363409115,0.0660775989509556,-0.039687270460922,0.0475480849749864,-0.0385608888552302,-0.035057311881089,0.0735738382168167,-0.0850603506846051,-0.0634095194598644,0.129885864402521,0.0639561585585684,0.0762081277495388,-0.0199932557883379
"273",0.00396014335297188,0.00234242520425066,-0.0178077236819589,0.0137934842527878,0.00723027071822874,-0.00259515938517695,-0.0125525263851233,-0.00345523114593986,0.00476082486921322,0.0236630613376734,0.000447688890098096,0.0221180023702054,-0.0128062782533286,0.00747740977912547,0.0196468338990348,0.0282387970805484,0.00690720845377996,-0.0177007103593841,-0.0090219902972481,-0.0031754317648799,-0.0261188312903889,-0.00639549709453156,-0.0251821926436437,-0.0496232151282084
"274",0.0896153069146661,0.104932867098589,0.144435995471105,-0.07114272216373,0.0591252054687419,-0.103273339508583,-0.00524604629452678,0.00249260287821424,-0.0103940713544645,0.102942567175406,-0.370236713944479,0.0674196637688823,-0.00445166361170638,-0.0293442749408589,-0.126534697075405,-0.0454130154185167,0.0166176210707143,0.0271048677631158,-0.0812904443813699,-0.0504174851098907,0.037309805381644,0.0377459128146888,-0.064586497586415,0.0548201538584858
"275",-0.00386221841666034,-0.00159076828838436,0.00341096060496535,0.00249983280422388,-0.00664211253709986,0.00111111521982462,0.00363519824725612,0.00254773011686636,0.00066367143686041,-0.00508016012542844,-0.00283923910193525,-0.00614651422414935,-0.00232814636918313,-0.0026294839160298,-0.00501500734212241,-0.00832313139106109,-0.00533433354495889,0.00167222123291827,0.0043241369511694,-0.00322789074817857,-0.00802997943408227,-0.0091610438206846,-0.00442811067926418,-0.00451284871752168
"276",-0.0305742459793904,-0.332372499561419,0.0804568129256364,-0.110884469564688,-0.247987525084136,-0.052615508826483,0.0993430194638515,-0.126021065801212,-0.246271786712616,0.186781467201913,-0.0199450067587238,-0.202183965893958,-0.109563495475932,-0.237962808198612,0.0575832371874846,0.0116172645575633,0.0244109173062686,-0.114977529745019,-0.173723907408529,0.0539994249517196,0.124934026055676,-0.0197251903993745,-0.019894976898457,-0.0364859123842958
"277",-0.00237687890495283,-0.00654206140627418,0.0106959561161508,0.00267937741443102,-0.00129344434951934,-0.00412566237241894,0.0126911351492585,0.0144191530516253,-0.0133162673134289,0.00213596956580996,-0.0257715817689815,-0.00449293801213753,-0.0049535867803531,-0.0139222466699839,-0.00684258841083477,-0.0077490514954285,-0.0177083592004388,0.00844081041387316,0.0338300170183692,0.0153182971083216,-0.00564007855485553,0.000196241004937493,0.0246958320465169,0.0166524771560388
"278",-0.000263702353378231,0.00115282786137986,-0.00466514740901333,-0.00332319895736081,-0.00452574890878428,0.00439502727464406,0.000380220079948562,-0.00209015226841079,0.00257628831470666,0.00496604739798012,-0.00607913595599959,0.00302947925933103,-0.00296465423717161,0.00121419889146738,-0.00051355863511456,0.0013849729697088,0.00267630879198169,-0.00158976088856694,-0.00491484134993789,-0.00253011281973415,0.00568596068356559,-0.00918044523566372,-0.00147084186848462,-0.0113371887595329
"279",0.00307209958265134,0.00383687333605123,-4.60019323774505e-05,-0.0029966416546854,0.00420802945133928,0.00636492859106952,0.00286156408811265,-0.0029515550518191,0.00296354570442242,-0.00180884281401139,-0.00127578817272336,-0.00302252933685102,0.00568517456713754,-0.00142362535279761,-0.0139185251814462,-0.00559426760577074,-0.00290209874802167,-0.00370774970306667,-0.0115011335949632,0.0155218547233226,-0.00206603614547573,-0.0130756291279958,0.0213463531895243,0.00887967309813912
"280",-0.0864814018816961,-0.0518809251200177,-0.172242163206595,0.149178198331438,-0.0997741039987699,0.0406197090858462,0.0362379663082956,-0.0869999114482663,0.00273975778807433,0.0075584853428316,-0.0970496948683122,0.0761529040639893,-0.0107531061246487,-0.00644194956892613,0.0437903348086222,-0.0123580654566877,-0.0559954135043463,0.00741983062879511,0.0245156746246038,-0.110944242975948,-0.0902199868249959,0.295347439552913,-0.111669123480193,-0.0410453111957695
"281",-0.0052914425738359,-0.0237027359186167,0.0179530840542827,0.010390150901925,0.00139243289793901,-0.00113187676630815,0.0128378707853609,-0.0124519387946053,0.0103214313956891,0.0122745728548496,-0.0100462605857865,-0.000524906407774391,-0.0127707499079667,-0.00562232773093392,0.020594853429268,0.00950811469868402,0.0156543352227941,-0.00414458070268841,0.02396026088617,0.0174000922997658,-0.00913506618120538,-0.0363151197225507,0.00238319273243986,0.00441383352442684
"282",-0.00627719915569136,0.000106859559160242,0.00154596069328016,-0.0049446508608266,-0.00317897134578451,-0.00268361217674532,0.00827881824413825,-0.0034790514276469,-0.000303393519206536,-0.011749700010795,0.00873923235892361,-0.00238862978215406,0.000478442590900032,-0.00108727151890749,-0.0139947097058003,0.00092198987670015,-0.00140293592379922,-0.00155228519200375,0.0183351480288741,0.00890352252168668,0.00925949273754743,-0.00766503255523073,0.00534160468678617,-0.0114766579055386
"283",0.00715837439347006,0.00723567062273389,0.00888469102179894,-0.00345317116282442,0.0106850240348974,0.0154581866715315,0.0038461290216246,0.00407493403448956,0.0259697922992742,0.0276960386126999,0.0156632915477934,0.0228044074957704,-0.00307207110593965,0.00564561463404331,0.00793841638383996,-0.0131633698442213,0.0154838244608606,0.0107074849648134,-0.0193805956614051,0.0316463679102434,0.0248124558070145,-0.0423138532556017,-0.0306621451778472,-0.00432679651465158
"284",0.0070273316225418,0.00205383631923156,-0.00255106017638896,-0.00198185898270296,0.00360776636752993,-0.00872191999762782,0.012909368882481,-0.00320003434128569,0.0110687236073187,0.00458153407148308,-0.00408013068015127,0.00259067039502402,-0.00393566767440499,-0.000371451231653428,-0.00273826429210555,-0.00392997266001887,-0.0045195426149397,0.00810789661618829,-0.0137495733571739,0.0170148901496108,-8.48675938257994e-05,-0.0394237893104389,0.000274617862785234,-0.0223270118338558
"285",0.0053201925393136,0.00846657221293337,-0.0333760668582305,0.00986171518356537,0.00504322117023517,0.00330870961652084,0.0186024969300867,-0.00635125511514337,-0.00242641452674629,0.00740799321446621,-0.0029582744698812,0.00232376510625705,0.011460853524947,-0.00452953324282067,0.020104922398623,-0.01864631607585,-0.00807523145517223,0.00680155210327227,-0.0380501029515546,-0.0266527368490412,0.00671615617507906,0.00192705425278369,-0.0139149602426981,0.0173654064235974
"286",0.140758427478498,-0.0914781633340402,-0.175773248734506,0.0847594472556636,0.258027392117079,-0.0583909976805066,0.174340550111601,0.0802344459924827,-0.0486250120593889,0.118381899853788,-0.00512328446227335,-0.00672462447729915,0.0825431716030768,-0.154823493107486,0.00174891042223062,-0.0132510667740931,0.128295845159761,-0.102988696667055,0.153291591801674,-0.0682016548901511,0.0325387189839638,-0.069885702981752,-0.0713951338964166,-0.000823527576794976
"287",-0.00014460720114196,0.00418146180715294,-0.000624891334073509,0.00778326848582881,0.000512355998034942,0.00330783090787497,0.00927881697239962,-0.00453296379185266,0.00285280198074487,-0.00663694664016167,-0.00434097717511598,-0.0195167610774099,0.00766291573587111,-0.00373907557267402,-0.0134143095668244,-0.00216484709368423,-0.00671770840536732,0.0045585822155376,0.00823515140871454,-0.00146365648784153,-0.00580472636215723,-0.00793829036134974,0.0200328146476638,0.0338724229622196
"288",-0.00964245013947337,0.00022923501726477,-0.0101190854348086,0.00147448632268674,0.00407270284086927,-0.000711231918974923,-0.00343443288026207,0.0146280732531946,-0.00067214366098187,-0.00414421223017373,0.0120089048490106,-0.00699904609261614,-0.016928798914166,-0.00731430962076267,-0.000828833090089624,0.0074685669376185,-0.0136523490196668,-0.0072688002938081,-0.0094343633661427,-0.0057209874872013,-0.0148111833821962,0.0483913494547006,-0.0190387394506973,-0.0234063018044095
"289",0.0088405913293165,0.00957378144054351,0.017094927321515,0.0576614369689601,0.0304216811190655,-0.0144137381998676,-0.00907759472277857,0.00348122878786436,-0.0095915807375451,0.0170420976390748,0.00117583480519425,-0.00812008822332409,-0.0078580504640876,-0.0147998210002458,-0.0021475264825092,-0.0347622345621171,-0.00973272842333571,0.00404573002483093,0.0198002052886625,0.0435180530725014,0.0511463143309267,0.0894995518659612,0.0894433727060764,0.00553451336850601
"290",0.00170494465219763,0.00403078295191844,0.00247518289810697,0.0044766863006572,-0.00222660288263816,0.000532670654153033,-0.0063373341180821,0.00266988154242044,0.00358419786135048,0.00989700526819423,-0.000284343005488219,0.0114941780205331,-0.0116592245608249,0.00520193008777196,0.0145349860998111,0.00718595244098469,0.00645820780631775,-0.0110774451068783,-0.00236782430929328,-0.0138548105619618,-0.00404742107574118,-0.000320729043676778,-0.0332547278849133,-0.0058733099465695
"291",0.108093491742759,-0.0434734250709697,-0.0410792617272997,-0.207573435297891,-0.0264679390775483,-0.0124557392736135,0.0712146512874242,-0.155510707273573,-0.140851582798756,0.187528425265973,0.0578856631226849,0.0400652459661366,0.334388626645838,0.31345423499075,-0.175690055092459,0.237891584783319,-0.0940803325807172,-0.0655069989585427,0.0596206708196297,0.0501248204979726,-0.0508768479647984,0.0690705483715431,0.023273641958569,-0.0883981396936723
"292",-0.0101774641709434,-0.00327892242815627,0.012015895985138,-0.0155010739205896,-0.00432435292353655,0.00626690615795224,-0.0099428491714882,0.00899604361423564,-0.0141716567150042,-0.00318672179330627,0.00711517629679925,0.00610693029691302,0.0113066286020569,0.00427298553397634,0.00824355017648416,-0.0045437254868594,0.0126915779220812,0.0145157142970673,0.0165391188935057,-0.0133964170987266,0.0226125485425354,0.0323382475042391,-0.0428516645406002,0.0298000560179338
"293",-0.0034949238211899,-0.00458172657475409,0.0122340649112948,-0.00384353035176389,-0.00294178055454506,-0.00511652642245974,-0.00969465104829917,0.00945604275287177,-0.000640461570890518,-0.00749363402331381,0.00712617335505473,-0.00480585301853913,-0.00175307826855529,0.00694403936054023,-0.00501131935821966,4.99954896204138e-05,0.00815404267463991,0.00626600465010109,0.017290700874321,0.00255452061372696,0.00757543934704923,0.00140565679628798,-0.0249302143573793,0.0144723407894488
"294",-0.00434327350578045,-0.00574808669468945,-0.0401947929168263,0.00255623795062195,-0.048581452107902,-0.0125066099804369,-0.0436327854823155,0.0431537863742357,-0.12256522767611,-0.11260838587169,-0.0234619336915587,-0.149775097926694,0.0914542750737572,-0.0165884717019424,-0.172335934403658,-0.120349976832582,-0.0178360220152459,0.103097897895341,0.0515055133781583,-0.0565182559253923,-0.0899052473799978,-0.0854866604925937,-0.0507813491683268,-0.0779533668548977
"295",0.00811456568460557,0.0121451544563472,-0.0309747162703638,0.0112634694678015,0.00438497874188849,0.0111258167885077,0.00906753452529148,-0.00799626724952399,-0.0107582765013549,0.0134037720327232,-0.0081063910865314,0.00394956546021791,0.0105495498508578,0.00579566344331475,-0.00178083098231069,-0.0139934330255787,-0.0094879341272192,0.000119620894173257,-0.0428258953389436,-0.00142404730185323,-0.00888689245542613,-0.0104769764408581,0.0275180984230477,0.0256275030947927
"296",0.00316443981945579,-0.00708909032851764,-0.000868873555569152,0.0157346169644962,0.0137569559047512,-0.019234240747421,0.0112076091529728,-0.0148951610773602,-0.00937335345582967,-0.0185907704345954,-0.0101911598668136,-0.0241335979923742,0.0195534982166934,-0.0232861430116842,-0.01698070106414,0.0116303783316063,-0.0249767867318561,-0.00286131106261231,0.0315440423101845,-0.00584910948531141,-0.00089776165179983,0.0457110372913267,0.0737034100288715,0.0185307236973158
"297",-0.00630334716480528,-0.00670407287921751,-0.0131084034028092,0.00879834156831446,0.00519632927200137,-0.00301892735419819,0.00678733998341564,-0.00917574400937991,-0.0115869895914737,-0.00926925426239564,0.0051833597528477,-0.00716482858812872,0.00949733526664813,-0.00765474990734668,0.00136655551547246,-0.00777399453713101,-0.00922057301565012,0.00701629807578347,-0.00412252521567546,-0.0122154978698808,0.00855229905209674,0.0450117509827386,0.00876718246961551,0.0284002094657362
"298",0.00760684131096346,-0.00338257486342351,0.00138789112844306,-0.000437765107920745,0.00523744467755288,-0.0119034760038713,0.0118491787053076,0.00294707800877488,0.00678571994915315,-0.00299926166803836,0.000633978281074274,0.0055906182555788,-0.0134337482358835,-0.00282493942261136,-0.00917968655927971,0.00550198553977104,-0.00795983506419167,-0.00350880922526915,-0.00845871578536278,0.0115137827874907,-0.00743339665917859,-0.0337417922736999,0.00155471488169123,-0.0401870201292836
"299",0.00394323776136225,0.00186128229331341,-0.0102864886474455,0.0209593553836514,0.00127278149823384,-0.00606075080838661,0.0155426007534065,-0.0106352278018316,0.00205914527876261,-0.00812667352307393,-0.0175927923393766,-0.0100278666582534,-0.0055275750556088,-0.0145050778029762,-0.00537858127026748,-0.0049581144830079,-0.0212994285635072,-0.00134799043297364,-0.00824134442541372,-0.00313376643260723,-0.0401588508782392,-0.0277047026776162,0.05786484653357,-0.00753734617384952
"300",-0.00902309910362255,-0.0477169311605625,0.0697091643089702,-0.10447697988031,-0.109916707136861,-0.0371787375184902,-0.126907043254893,0.138649872357496,0.0428324650191099,0.100546817472108,-0.00822189030268648,0.0962661326746637,0.241132494174573,0.0358156415169857,0.214227401902626,-0.44171393549355,-0.0555133075537067,-0.237601587099951,0.0972732827280234,0.111613103196726,-0.0706088517235532,0.0222488593497102,-0.014268422831385,-0.0981955335078288
