"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"368",0.00628863308136046,-0.00197098801132662,-0.00500857644665032,-0.00180765829949888,0.00137097251995103,0.00777251223239271,0.00810412294242528,0.00644094588394332,-0.00101594044137735,0.0158199414553834,-0.00225692617474312,-0.00624835111879959,-0.00758898940496108,-0.00940482494006944,-0.00390956336461744,-0.00091703777984867,0.00208903620533201,-0.0212457519959638,-0.00970094133020164,-0.00815850589161525,0.0399157383772641,0.00543779130837694,0.0121362147812444,-0.00180811473844469
"369",-0.0776367071240526,-0.0377520127005026,0.0011798921088416,-0.118154216305076,0.0382624439137463,0.00249181689746715,-0.00484506783885706,0.0654154360402367,-0.0347181810989768,0.134248448451584,0.176265722723127,0.119725981410208,0.204403574146685,0.135743232616768,0.190727671077155,-0.0344551412616295,-0.152844383687719,0.0239301099843612,-0.000257002742734372,0.0191270176657964,0.0515028927357789,-0.0401557766246031,0.0183038161814832,0.0027297283208389
"370",0.0153800988474349,0.0163205997501513,-0.0352204278352001,-0.00664793295833444,0.0166558943049727,0.0180448482022516,-0.0143812577168135,0.008003778358324,-0.0159409102321465,0.00760691284453054,0.00837884230042373,-0.0253002982364814,0.00590724814914619,0.0139151866045026,0.0228576768666538,0.0174552380345545,0.00560386989532327,-0.0744799127254903,0.0579497425889192,-0.0210434964394208,-0.00950392785785559,-0.0259461486473144,0.060677283350355,0.0260462888287027
"371",0.0161350494335565,0.0937100424294874,-0.158858919129035,-0.0323111074831617,-0.0481456571418935,-0.0327657710043193,-0.00962524621027682,-0.0341388238116812,-0.0559339101873122,0.220448099550714,-0.0690028058130916,0.0272100179859604,-0.029901687427112,-0.0816149254292924,-0.0319220609259406,-0.0733016658475442,0.031018882044834,0.0133768633848621,-0.0269467274737202,-0.0347319133532709,0.103563397305377,0.014573489326155,-0.0327688601628489,-0.0135451307483993
"372",-0.0114715820089826,-0.00903732809602542,0.000934593541644083,-0.0038074322523663,-0.0211622121129077,0.000338626299569283,0.00742849967919608,-0.0117438050649408,0.00822857661476344,0.00149607870159653,-0.0150322520344983,0.000919550507185376,-0.0127696700718367,0.0266011238506827,-0.0070578646384081,-0.0133460213530147,-0.0143517855611416,0.0131474574252369,-0.0305978878483955,0.0354712265962687,0.00370285925299938,0.0251207500257206,0.0481887626393358,-0.0319024206049365
"373",-0.0877003980995155,-0.00330156053400619,0.00938608930691254,-0.263638435688299,0.0395662242948003,-0.129180811262601,-0.154390920417503,0.0725007595814593,0.465455150468258,0.0600359427746217,0.052277054327941,-0.169261983648273,-0.0280510165849086,-0.279195029720885,0.119759148056046,0.0893785238484219,0.0587037677758361,0.00935524577971744,-0.0368001302733863,0.0172117386200957,0.0430349628013075,-0.0303561267461537,0.0263913003038624,-0.0295740094672866
"374",-0.127100702031381,-0.147063278898783,0.00883063127299135,-0.106644795166721,0.0659529206497931,-0.0727182090086475,0.0587472571078381,0.122809825523236,-0.0138506800760815,0.0428885101192242,0.0649647734612161,-0.0252691385115686,-0.00105958606992017,0.0849902008857317,-0.304652165493214,-0.0443585322716375,0.0923776826824698,0.00675577420128546,0.105791209323992,-0.0324475535116147,0.0484709923227795,-0.110935832375032,0.00684729861146164,-0.0564559778571554
"375",0.0223612577984872,0.0384981021548509,-0.0666283815113895,0.0279064816446627,0.216256358501974,-0.105999145555442,-0.0936952968692335,0.301249755437643,-0.188640775607968,-0.0413738578549694,0.087392225062397,0.0159006066010549,-0.0964812641223881,0.0705796103936689,0.14571448128783,0.175946860732659,0.267340997129009,0.294612620295136,-0.145221364611836,0.0197184506943714,-0.0134548313677937,0.0568876823350601,-0.069844735818401,-0.0798591795232289
"376",-0.00972909989587292,-0.0281256068300123,0.017544433011777,0.00255065060365774,0.00985121246519049,-0.00806256879934413,-0.00524541263966765,2.65282594278334e-05,0.00576863917412063,-0.000117453910659721,0.00815786357689497,0.0091062215297294,0.00162794510151385,-0.0147464909951222,-0.0126762594860014,-0.0232384293951954,0.0145739105213477,0.0152070647194919,-0.0778453960194177,-0.02775839860267,0.0206407153397523,-0.0016697094413132,0.00956037691093367,0.0343014864385416
"377",0.0217642082435693,0.000255287098215296,-0.000568511088953945,-0.0383811464573014,-0.0108513295626028,0.0136036323865216,0.000145351617288845,0.02013980574345,0.00886958538792762,-0.00827697990251712,0.00437419173223945,-0.00396367733955912,0.00836544719566026,-0.0127158148856334,0.0176450336666937,-0.00599492509221535,-0.039705604206751,-0.0501209038234401,0.0704560118056838,0.00299484638626622,-0.00308279686366785,-0.0139539762403024,-0.0205490336284745,0.0147186445265915
"378",0.0397984969822756,-0.0150782451392793,0.052843750264391,0.104295174246976,-0.00198977287788228,0.105740445724113,-0.0529307569860441,0.0294684952257434,0.0456974339697465,0.111339135957035,0.0463256276160433,-0.111934778233228,-0.0487156449248097,0.0269907554496729,-0.0375776657854547,-0.0728021992861507,-0.0567268632471974,0.0382478682051255,-0.0720068004372426,-0.0803830090449542,0.0694744028763231,-0.00444508750784042,-0.0391558974694567,-0.0402836756330894
"379",0.00357378958014924,0.00956102477251972,-0.000122499409418661,0.000373722203620269,-0.00167947032428691,0.00259178535742469,0.00419172346760526,-0.0158292670810636,0.0118137900809114,-0.0156710013659106,0.0147794268478042,-0.00455739822845324,0.00312365475052011,-0.00508953476699111,0.00186784594324448,-0.0028395781633435,0.00122637887623273,0.0190195237739802,0.0236392944137926,-0.00182660665967267,0.0144817130272669,0.0298580252861552,-0.0452304064218917,0.0106164608925408
"380",0.0562111974241829,0.0859536505552427,0.0506344655041958,0.0581371464320998,-0.161315649234528,0.0961180329444115,0.164540958881581,-0.0853682607751113,0.171335242370276,0.0475393128343588,0.0521549461155887,-0.0200585597825974,0.132205097823091,0.209570051757222,0.163723329922987,-0.0278770954076321,0.480733181784595,-0.021351066576851,0.107532023373373,-0.093451140583101,0.0810753635226321,-0.0606356249062168,0.0216245362791879,-0.00873705783618468
"381",0.139278794249316,0.0136587541782611,0.25140972492615,0.163692827552382,0.0347670130093577,-0.387349860073193,0.0610684354257548,0.118150115637373,-0.0669660594103958,0.0989362969932052,-0.155083790761803,-0.219223412797405,0.212830772192721,-0.053940504463915,0.064236503480491,-0.0890825978386245,-0.0396121493602742,0.0121597501367833,0.13400631804642,0.0266842652587366,-0.0421962727755179,0.0367987908559208,0.0115679759383461,0.0129776342229175
"382",0.0262064175159118,0.00356173145620662,0.0838625772575969,-0.0246392595051622,0.0150315297850913,0.106842603625559,0.381214125216751,0.196906145235136,0.0417464771920205,0.106497840685728,-0.0470369338837963,0.0874793970814963,-0.176788196031233,-0.104301828863154,0.0785663418834568,0.0536319640531622,-0.0712114162785318,-0.0180968135838549,0.00957410697938563,-0.0530146396430807,-0.0575772643225254,-0.0339217457500051,0.0201940463808727,-0.0138285685548841
"383",0.00866943812696847,-0.000556823603300244,0.00240262196236618,0.0131326455040515,0.00292524901704312,0.00323457601234679,0.000252377884381447,0.00374519449938771,-0.00684077796444941,0.00265882113373848,0.0007943867733834,0.00100367411890359,-0.000113464134464317,-0.00576202589896013,0.00558018743506694,-0.00413314494004554,0.00459447155329721,-0.010514932274477,0.000339547227004931,-0.00935686597204213,-0.0146587396428079,-0.00500090049626357,-0.024188286092079,0.0367262020636503
"384",0.0142528038497247,-0.0034615743571843,0.00391826834779029,-0.0094595412384061,-0.00166054366675355,-0.0347467864764736,-0.00725996868295095,0.000771889882886161,0.0161791124334057,-0.0074758289174918,0.000859449427283923,0.00465562118699333,-0.0243447621192901,0.00112945069837839,-0.0234966761120507,-0.0130989975373041,-0.00406406703716314,0.00224410859207537,-0.0587279413991356,-0.0717077646904691,-0.00149456129528861,-0.0235841876890288,0.0123742457782221,-0.0677119530212362
"385",0.0148442114756038,-0.0155113168741443,-0.00960516986178035,-0.0161933271638932,-0.00781773236335734,0.039818460875806,0.0176779279805857,0.0356139250062334,-0.0185030219730846,-0.0379312539213447,-0.0566044688557843,-0.0181488628967375,-0.0327574760976685,0.00193714876256029,0.0477242530718718,0.0444568916564857,-0.00854711143865068,-0.0178537103857399,0.0718795782781595,0.154988802663668,0.175167971303756,-0.025750990050045,-0.072026158035338,0.0576319327729979
"386",-0.00618190844030995,0.000723797330047835,0.0204972969444139,-0.00807107670529572,0.0173516433138727,-0.010552926879317,-0.00302295547718721,0.0253287288511078,0.0162628092634242,-0.0311678047457749,0.0219691297242765,0.0201112933225048,0.0248478038202799,-0.00566651945470489,0.0115584610230503,-0.0173453318765592,0.00748001440866375,0.0300167958771186,0.0402544269623693,-0.00260929290941076,-0.0724481141792946,-0.0035873527853213,-0.114170508658142,0.0560274209007579
"387",0.00477129683352404,-0.00788130918256875,0.0418281017590041,0.0150531959439108,0.0159144760611807,-0.0198685895494542,0.00156164681145156,-0.0221979400301829,0.012676683945124,-0.00443169564995765,-0.000110314000736733,0.0287279563450978,-0.00839780641354129,-0.00101479396882476,0.00712341398407702,-0.0075989014298314,0.00650730515720234,0.0393303089342953,-0.0573876885454672,-0.0397300000192676,0.00672393772178557,-0.0133184969819524,0.0534409684600532,-0.0244517984806087
"388",0.0465329573628468,0.0919494416833211,-0.01798127093109,-0.0138840985133716,-0.0222244060528432,0.00587397336324997,8.20614066041473e-05,-0.0238571799235041,0.0130784898612816,0.00669698888334659,-0.011721774023374,0.00293209017117137,-0.0298166056288441,0.013738537838998,0.00857337006972235,0.00957881722289731,-0.020195084643322,0.0146635307488843,0.0686976381502978,-0.0763432241240481,-0.0545239164306659,-0.0493900889626978,0.0194863988010027,-0.203389112883526
"389",-0.0239655782130729,-0.0148182501291279,-0.00933518429825605,-0.00538081222974591,0.00130754045178799,0.0121552786708609,0.0103414885566534,-0.000190328314613647,0.00930897005178888,-0.00618054899169747,0.00577488691390769,0.00158332178550733,0.0102316462950413,0.00769107416507778,-0.0104989446768161,0.00459879840856999,-0.00646636722322089,-0.010957557079118,0.00252866148812395,0.029383599938841,-0.000107713152772778,-0.00242515459995183,-0.00864359346084995,0.0307342659454087
"390",0.00179953410883241,0.00731517662221123,-0.00390233669048137,-0.00522829856049017,-0.0068829075951249,-0.00204278788437558,0.00488338398974809,-8.18506042477638e-05,-0.00705504424452402,0.00390741616254537,-0.007327140596089,-0.000656755106876824,0.000390597793419621,0.00158886236701035,-0.00693407662045852,-0.00429350795301236,0.00735540901910349,-0.00858837704271166,-0.0188998475297701,0.0127576148712232,0.00192718497957776,0.018593053372763,0.0198495648166625,-0.0242893233244818
"391",-0.00210038492957357,0.0079002199199654,-0.0604287498688404,-0.0546945462800189,0.0649425213050817,0.0162527073091993,-0.0390593318682118,0.0757437167680495,-0.0251045622922042,-0.0049583293139275,0.0943951510206009,-0.0273123293020808,-0.0518392367692401,-0.030686386669802,0.0189960268803495,0.00719407595599954,0.0113384454969175,-0.161396437823986,0.204789431453299,-0.235241368923192,0.0165539693947478,0.512643110533534,-0.0372128820770346,0.0358488624278322
"392",0.0103744559973594,0.00772988728457512,-0.0121166443961604,0.0030166220359604,0.00768818119750466,-0.0027676011659771,-0.000605402662215326,0.025224465360286,-0.0195174091388163,0.00568787858370054,-0.00666531619741422,0.0136616183470221,0.0235433574718404,0.00343545397142931,0.00528104172133382,0.0142366351506166,0.0196867428407219,-0.00902932061568788,-0.00998089036012943,0.00459245505201358,0.0233430063893464,-0.0208268556752036,-0.0397458291848748,0.03424004242486
"393",0.0374591644120611,0.0848279984494494,-0.190353725808305,0.0813089481130688,0.308946666303832,0.000358631619263516,0.0858218453132914,-0.0228707645654817,0.214425605421204,-0.06832154551795,-0.209835886326418,0.00443118049196419,0.0775658385852754,0.199592250315503,-0.0340769877459579,0.0268890186065653,-0.108138821572294,0.0043808791926823,-0.0351584841808548,-0.0596347113418809,0.0885349767841156,0.00353401845077772,0.028200270444237,-0.00688622897848931
"394",0.0526369226255498,0.0246866548027441,0.18504048721082,-0.0639378251451754,-0.0526074781112473,0.214204583017134,-0.264335013192055,0.258971861125952,0.0653580277824791,0.0847161533696962,-0.301541643216452,0.286630491643705,0.204034169275231,-0.00157499054808155,-0.119676346758645,0.0501151469641775,0.0556954133634864,-0.00974880230691286,0.0427583251864344,0.0363672158972259,-0.0635390915380338,0.0400823766812,-0.0147678116005692,-0.0719236790086933
"395",0.00863800699968557,0.00333261972560508,0.00833624924699717,-0.0075358924551051,-0.0140775041880476,0.000724322520097945,0.0130260009509835,-0.00236386935414575,-0.00327473588469422,0.0150733603100656,-0.0123286084968538,0.0030289616557823,-0.00634666345837497,0.00301152757895905,0.00314972593610892,0.0021759269026633,-0.00378772882928402,-0.00458351000266446,-0.0067484072790758,0.0124987349419036,0.0460638603150673,0.0158917121887354,0.00532612542203303,-0.0580349273985286
"396",0.0166212825801638,0.00428320509794269,-0.0397734041643921,0.0220810374704172,0.0348316517575817,0.000548294553954632,-0.0470117794023167,0.0191501194290653,-0.0320577686742539,-0.00557272165035769,0.0268167747232062,-0.00114481242350574,-0.0132514494317009,-0.0271301055959339,0.0184834586726798,0.0361030135772201,0.00286616138172416,-0.0484312713627172,0.0205859745349619,-0.0567143054172872,-0.00507186837891058,-0.0852222742718858,-0.014149107785921,0.0251453419139055
"397",0.152365450891299,0.153598652848442,-0.0153841991221768,0.117127886921262,-0.0542855660158249,0.0842652447035135,-0.0994843352769255,-0.0974289960572397,0.00509030174967378,-0.0527019450013083,-0.0792067471705152,0.0272174037385294,-0.0185683965997849,-0.0897212147766394,0.336931557506397,0.069335867602514,-0.108688950458974,-0.0312249725028158,-0.0999679739043094,0.0118274217926427,-0.0628232786794864,0.0425593354732573,0.0337984154646824,0.0895278713702761
"398",-0.00354644819502711,-0.00397962130154565,-0.000851859831616037,-0.00485492135499255,0.00786450210215492,0.00454877712360435,-0.00459227159041585,0.00490205501158358,-0.00150255500257701,-0.00180767919009303,0.00103261281122356,0.00167713843750866,-0.0040518601699939,-0.00406747019092564,0.000471202798290351,-0.00473705627584758,0.00291730412430836,0.00388764439848238,-0.00171674617872334,-0.00788004859198136,0.00269285502112784,-0.00233599889305966,0.0307601721338314,0.0115909683372217
"399",-0.00309285928675135,0.0158071880803214,-0.0269904472538579,-0.000363829249210201,-0.00436642721492354,-0.000457665775369369,-0.00377958468262654,-0.00309368102503383,0.00488293006677796,0.024065290614973,-0.00360732416788879,-0.00838941676829283,0.0139534357916838,-0.00119578000924826,-0.00556327603539219,-5.81633455589338e-05,-0.0087064196814642,-0.00318223162844355,0.0184167305995013,0.0210075003117247,-0.0428830051944803,-0.0163139939579966,-0.0192422066792761,-0.00305000643051274
"400",0.0131257650827986,0.140117541094387,-0.262327620229787,-0.0521960610008141,-0.0434966535123953,-0.042660902733576,-0.00927148777300591,-0.0236606750819922,-0.0718958749979296,0.371094436225355,-0.112372821478961,0.0350158943896761,-0.0182283451275628,-0.103095505613139,-0.0664909508577179,-0.105340508579436,0.0968053562968442,0.0644913389655202,-0.046011037453244,-0.0345238169072031,-0.00686019631929535,0.0380291771434388,-0.107470599762693,0.144556628669591
