"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.000308048649130308,0.0236723758809086,0.0148956672350022,0.0196095980740696,-0.00112285807247203,-0.00575847924108918,0.0118842841874197,-0.0304432260147911,-0.00929738535012864,0.0299291447659988,0.000849402396825907,-0.00732113376037834,-0.00596813047114372,0.0162432744751182,-0.0392885627730704,0.0360760520815042,0.0687624171967331,0.0339453751560974,0.0274386941614221,0.0673095999475118,0.00927187758841947,0.0424117149126092
"273",0.00788905098100963,-0.00928883967796327,0.0114988028682469,0.00285871987113609,-0.00654488406809895,-0.0261807886871755,-0.00467207202986846,-0.0100368911603484,-0.0418136206559572,0.0154777843181655,-0.0037633954089592,-0.0136578867891144,-0.00392262824223176,0.00166277392669222,0.0171634947420604,-0.0361325881133585,-0.0245532817831243,-0.0024600962603006,-0.0113421468837624,-0.0345507389390893,0.0304144365574263,0.0154916313783241
"274",0.0686513833771296,-0.0628440193263341,0.0384671179510287,-0.144472342936828,0.00309519144284213,0.0188416315040001,0.114784005334991,0.216399375662496,-0.00355719112259657,0.239448556784982,-0.18686152933497,-0.155667410197711,-0.0215546970477803,-0.058735161523063,-0.100503161891505,0.0176484962838331,0.0194644679927503,0.11159141881269,-0.0516569512546735,0.0680851042073285,0.0328163302823871,0.0172839626632007
"275",-0.00428108731073553,0.00324194511579967,-0.0137273552131002,-0.0182134550755518,-0.00564973331947437,0.00814842553802514,0.00916378367662447,0.00614527201130042,0.000353251945722247,-0.00328284203000674,0.00340974074508709,-0.00351186887991765,0.0109973572461799,-0.00913228465105416,-0.000637984054930289,0.00498905497010434,0.0109993477553463,-0.0173817041233426,-0.0133509731148721,-0.0149710861574385,-0.00789766322901078,0.00896345891605012
"276",-0.0470847339728533,0.244228313016207,-0.249364421532354,0.106567352370462,0.154849013192005,0.192672655225143,-0.150494608474081,-0.0126007041796272,-0.176973393652524,-0.0670552103985314,-0.0911302621761491,-0.282612945663666,-0.278058220708105,0.150735513411929,-0.0341804668184977,-0.0564826739510443,0.075339122808087,0.07048527927674,0.100565709185192,0.0297234424461292,0.06750142290638,-0.00917050012696402
"277",-0.00147907908066198,-0.00356684792591438,-0.0112319232975968,-0.0393247637825305,-0.0110159308863417,0.0196912875113369,-0.0327895153596153,0.0508966919940049,-0.00656551568203422,0.0414150834416688,0.00500918723899624,0.000631243580948585,-0.0114322729236329,0.0143872826403773,-0.0131288644586975,-0.0152094786750513,-0.0220319986515706,-0.0022646360278083,-0.0316640515858311,0.0008395146644833,-0.0556616412921211,-0.0234948767008394
"278",-0.00523643787033753,0.00847107457809375,0.000984928048746008,0.00391893155458284,-0.00546111561867651,0.00142917163145412,0.00123542302048103,0.00990347061680273,0.000791176238837929,0.000193058625718286,0.000521107578776449,-0.00580719447838771,-0.00371140159987804,-0.00345335180076678,0.00147828729018948,0.000924506198336427,-0.00511971257102316,0.00320134534206679,-0.0148747605225698,0.00368572809185505,0.0140421956586267,-0.00876709916980886
"279",0.000372412693939393,0.00289238558653492,0.0012130762012934,0.0010247947075224,-0.00409449673578492,0.0057668398614565,-0.00257680962128454,0.00571480054419151,0.0111291210590221,-0.000557376058283745,-0.00538757284151994,-0.00118030019909142,-0.00550664349689213,0.00675622245488038,-0.00471279919016577,0.0059217294623667,0.0058532288591301,-0.00863287815666151,-0.00599037619744897,0.00596259146299089,0.019791240946637,-0.00441375571957642
"280",-0.0667029382277498,-0.00794063070762336,-0.0976440695903766,0.0364786012926766,-0.0231939110332177,-0.0655487569647154,-0.0389594433686364,0.0418948618554178,0.0163682024288223,-0.00360674828491104,0.0062557895940241,-0.020467688442531,-0.00898911013653213,0.0243467152746941,-0.0129990320966283,0.0179841482291132,-0.0307565851176808,0.037575338795998,-0.0295038466775554,0.0018474196222802,-0.0891717903536235,-0.0892613953583462
"281",0.00134517120476045,-0.0107087414135996,-0.0282169135724903,0.00881970981137785,0.0158097198608537,-0.00905252332078789,-0.0225227652641519,0.00348593093572082,-0.0139223791002413,-0.00259419347759026,-0.0075614266412911,-0.0169845537497374,0.00630923040712691,0.00240568050498258,-0.0163158579455811,-0.0297965845692536,0.0215899677067348,0.00425168414451472,0.0356499349877026,-0.054642647181245,-0.0136958624155109,-0.00228433697676663
"282",-0.0128578846556537,0.00428074197950838,0.0100704384784596,0.00353938820215446,0.00843269378391899,-0.00579201232736082,-0.00597545848411339,0.00570769116816105,0.0225844073045941,-0.00962687222681386,0.0102153511087812,-0.000533439972720018,-0.00613075267182664,0.00766948499414798,-0.00507959055331324,0.0210603187036603,-0.0223669351742612,-0.00964863198786173,-0.000466641716904951,-0.000920855527722595,-0.00209926265640717,-0.0301324351035709
"283",0.0060641766772682,-0.00936023953507177,0.0105738367450419,-0.00148777121966114,-0.0446360732337172,0.00279976337534704,0.00875759523572936,-0.00335145698757541,-0.0231623838956571,-0.0177781821405342,-0.0171709689632521,-0.0103089215996384,0.0205182595107569,-0.011308574513695,-0.00421910741633214,-0.00810739885579003,0.0137782663684992,0.0138727242911806,0.0380434576906876,0.00515617853740339,0.0289401801090028,0.0368171373647145
"284",0.000249739488207183,0.00105898979615855,-0.000583409296584474,-0.0154282785617696,-0.00723867393241329,-0.00648350555807931,-0.00841695809888046,0.0100845931569637,0.0051803338516572,-0.0137501827694655,-0.0086001236140492,0.0043076982131999,-0.00147101468101272,-0.0167598494110307,-0.00104060972942433,-0.0137263502392846,0.00776486989084943,-0.00644696257541774,0.0166276882722615,-0.012909600282305,0.031051665901142,0.0117433218549466
"285",-0.00037424924179753,-0.00450831528539864,0.0150270355390363,-0.0204450617553473,-0.0371938926651341,-0.0268633516132766,0.00199078982754434,0.010877337253086,0.0107261600806788,-0.0114980055122429,0.0076350794294626,0.00405748785964744,0.0349856019833556,-0.0133216285121863,0.00198863886482143,0.0100784530742441,0.0477803372020619,-0.00717789722394774,-0.00441681689803679,0.0204483501333272,0.0362972710053205,0.02992132466677
"286",0.144853585751194,-0.057134780181481,0.175991446786854,-0.0803357765751441,-0.107343855447592,-0.113298328284683,-0.194765639640251,-0.0269587076337774,0.0975144869494947,0.0765048750288564,0.0142943527595771,-0.125523795156676,-0.127121032188351,0.198134500853187,0.139851831212686,-0.153734294596346,0.131120875275558,-0.0251928563907818,0.0428493374268057,-0.0460654337148329,0.00154552483812642,-0.0515588354144962
"287",-2.59893802269686e-05,-0.00585684388278155,-0.00158688761662593,-0.00420881029135123,0.000830771996197099,-5.09390155907564e-05,-0.00293996765246833,0.0114011849956438,0.00752813962802521,-0.00497818559196499,0.00823614332239073,0.00347802981063477,-0.000306252748805202,0.000435820769075609,0.00664768535332712,0.00459820562543274,-0.00462760780860439,-0.00257999655423225,-0.00908888872995732,0.00472560722263715,-0.012390070831233,0.00435146672578265
"288",-0.0019003802863555,0.00171692299696497,0.0156377700912532,0.00106180943170938,0.022975034859878,0.0347711345462605,-0.0229020671371827,-0.030286675136432,0.0104817894779826,-0.00428447105063786,0.0258289787367458,-0.0171196263227288,0.00348277460422938,0.0209560161988097,-0.00756278357748274,0.040378809687655,-0.0653598901797811,0.0409699866253137,-0.049274744153668,0.004974089354424,0.00927873270983029,-0.0238045789050916
"289",0.0328742596920317,-0.0621066946537206,0.00494981882924814,0.0117957817568343,-0.00554802745610756,-0.00158792537643786,-0.0245261990941939,-0.0436802161469622,-0.022349786380722,0.0236278876719891,0.00719028157882341,-0.0409992692227695,-0.0113262405236179,0.0355683627419144,0.00890058774839179,0.0311177553903931,-0.0241143252762121,0.0247980867414883,-0.0168422438088951,0.0478360303896067,-0.127575235479857,0.0511705365162611
"290",0.00692319616687298,-0.00300501596341223,-0.00676669490929891,-0.00213533788204339,-0.00542435708512948,-0.00369828568974654,0.00503796298127087,-0.00183015886075701,-0.019698070120245,0.0025182004057075,-0.0137775320283372,0.00391022349067374,0.00625662645691647,-0.00125873294871581,0.00615575068094137,-0.0238798043962009,0.0139653718008382,-0.00793179322820955,0.00460746220424402,0.00375463674848318,-0.0108951733790808,0.0257269557351073
"291",0.0169176401328369,0.190381358111105,0.180983716571411,0.252337376170513,0.0294325350597881,0.0520968619948229,-0.171944790015574,-0.0136593626202823,0.135986599041226,0.194029515016084,0.0604905339619969,-0.02372313336572,0.0911427687536554,-0.220762054750334,-0.327067352977795,-0.244481315600735,-0.0202220597317309,0.0205978397494216,-0.0044074811688872,-0.0735374036829899,-0.00490769970470752,-0.0322808441914828
"292",-0.0114378971521,0.00412159443974598,0.00419568411374844,-0.00115333720366735,-0.0108901652096069,0.0087416747214228,0.0235875159268695,0.000526206546689229,-0.0122188166687988,0.00457045409912622,0.00155375473899723,0.0136049803877208,0.0182485900661413,0.0101942423986221,-0.0127395506992398,-0.0160226824891402,0.0199779945131459,0.0196162702501122,0.0182500153470511,0.00887633535831727,-0.0478821941998751,0.00109700429123525
"293",-0.000249426604285743,-0.00561196101439341,-0.000641951503593668,-0.000570364061999182,0.00245558345892647,0.00687451838059713,0.0128914837899886,-0.00202880919783783,0.00317515060067062,-0.00706300308482699,-0.000976532611082347,0.0113139273787449,0.00208919544102857,0.0036367508812778,-0.00114418643067942,-0.00345549878737038,0.00105659929546808,0.0013158167839385,0.00623822223933624,0.00463440509006676,-0.0208081284328977,-0.0183962628999208
"294",-0.0225126570071,0.0324223644658066,0.00710617778036502,-0.03831601786028,0.0513397477574002,-0.00748515849497299,0.0521489628726732,0.0873343511282177,0.109256252259578,-0.0133894075273128,0.0796189171160689,0.0449781816983013,-0.108949711300998,0.0643551749423615,-0.120935788647908,0.109399287035311,0.120541526604857,-0.0723970861049788,-0.0113809217072186,-0.183177378043481,-0.0589325134819962,0.062520758221562
"295",0.00468357768572618,0.00264892128924313,0.0163824450354336,0.0163563987517086,-0.0179315736367235,-0.00502659701004635,-0.026312120166362,0.00675038860251847,-0.00840134754956774,0.013934212672946,0.000684996219080794,0.00730931444879195,-0.0130883035198025,-0.00594680512977902,0.00489556750307273,0.0238992542847285,-0.00261121175777116,-0.00853662483980325,-0.0205699276092454,0.00520182993384434,0.0444094793374026,0.034644054223994
"296",0.00626252528524747,-0.00457622566805464,-0.00731529477848453,0.00644167540542795,0.0423111719103958,-0.0150847099176017,-0.0185910027506523,0.0204335345570345,0.0431086065744416,0.0229826958257656,0.0187157280838848,-0.00206571590963441,-0.0232231695088805,0.0263875975048838,0.001920486063124,0.00224094495863833,-0.0184356844615056,-0.0158104584216276,-0.0175888502751612,-0.0049566101965475,-0.04704323778148,-0.023372832967721
"297",-0.00703497566883299,-0.00465547811481304,0.00463048433484401,0.0134944944906444,0.0110217713695876,-0.00396090992121313,-0.000137980028424636,0.010992738471998,0.000556337013709349,-0.0113079484186349,0.00445643433868689,0.00835000272410919,0.000824624255895835,0.0172646692708945,-0.00714286790792425,0.000649160055729463,0.0213881380459983,0.00149578764732053,0.00308094819695465,0.0165894256668547,-0.0197419997119043,-0.0151237876387735
"298",0.00659240468750828,0.00507454880108918,-0.00451358520217246,-0.0158992696047329,-0.00248088365662784,-0.00336423778060888,-0.000388905895534451,0.00667958029678126,0.0112966726413321,-0.0108900928579609,-0.00915621476143799,0.00566567153238298,-0.0135522823390025,0.00744127660022409,0.011531861980471,-0.00680873354202284,-0.00319911417211089,-0.0143748652696943,0.00574566994568967,-0.0185493677744017,0.0350475621285665,-0.00750694841206394
"299",0.00176237135570732,-0.00721813547213007,-0.0127367201322447,-0.00840157358334802,0.0163763645027056,-0.00294350087521022,-0.0201621266121209,0.0123880503822781,0.0138673826010355,-0.000383446240594517,0.00864572554601367,-0.010882326797612,-0.0182056184566006,0.00109261047478272,0.0234955522186817,0.0236525873138897,-0.0211216839222813,-0.00992187750771432,-0.0443279359366676,-0.0426780581486045,0.034816040303444,0.00734631633176378
"300",0.000317946292264205,0.0971623038193609,-0.0471229457108451,-0.0975768374103243,-0.0651987566339032,-0.0108352951830916,0.0283758274187268,-0.20495675360751,-0.0712865614298955,0.175707561938143,0.0901860239386434,-0.275714994604,0.211975663056658,-0.0917864076927438,0.00912329026418749,0.289392502048996,0.163162675551353,-0.181879584452291,0.189557000329677,-0.0745125928088252,0.027189186482348,-0.177345692006674
"301",0.424420475639406,0.0862120788133422,-0.153003018048383,0.136023413433145,-0.0602614600486664,-0.0185569467884408,0.102239541589041,0.0709123785867511,0.0678479198364782,-0.0602955167944738,0.0235203952797366,0.015530405136341,0.021930194857656,-0.00726899489786077,0.00723831528587246,0.0333344839548247,-0.0193561143452573,0.0143282529680384,0.0242512752797142,-0.00457751735025223,-0.00614610394853666,-0.0487152420539304
"302",0.0639523760323127,0.00109110927695803,0.0940680465224555,-0.0213490756076441,0.00962228215878796,0.0558454894122849,0.0199790498312806,-0.062163575473662,-0.0229970465017237,-0.0116870403310897,-0.0101703434477426,0.00263835912988892,0.0125828030155516,-0.0237466495520796,0.0125666923900575,0.00803487037932328,0.0158712192362571,-0.0269329587658021,0.027917845815886,-0.00374608960028078,0.120260970934932,0.118546170078788
"303",0.0230529050627126,0.133532406919012,0.0631449895182445,-0.00195977151615651,0.0146660149197752,-0.0376564029244646,0.0014942369515691,0.0759454836467499,-0.219383973923712,0.139644098066031,-0.0130581204030482,0.161670111789261,0.038699564393706,0.179613207592592,-0.00716216335173524,0.0110583618268933,-0.0783404702236785,-0.0772300332915602,0.0434670980560402,-0.0605529141538293,0.00483826115031296,-0.00481551324561702
"304",0.0128565075021,0.245298674988361,0.122973159915466,-0.136305150947846,0.0719283275845381,-0.322598699002044,0.125143011473936,-0.130907965532576,-0.00435345542438528,-0.133440535095426,-0.0690482135004625,-0.0820301715245642,-0.100600668866868,-0.065673702473518,-0.0623595863322961,0.00783859561116809,-0.0771898658144814,0.0482603659606056,-0.0603168104475721,0.00573837124951074,-0.0341787486938666,-0.0298857591939689
"305",0.013742246066136,-0.21631400882584,-0.0618049761708274,0.0696543705684641,-0.0748511903976764,0.20460747265945,-0.106400127831519,0.0214789072361568,-0.0198616389717413,0.063773303412033,0.00772211356098229,0.0436696968077417,0.0336420122419681,0.0156690959875032,0.00401710235314476,0.00667545002941351,-0.132885507635539,0.072342468852762,0.207367836812027,-0.204993752553061,0.0438799680590565,0.0288945421027641
"306",0.0109193247349635,0.0136645872100313,-0.0230314940429017,0.00739269971843676,0.0222778533915356,0.0097721770069196,-0.03639427852792,-0.0188821885089986,-0.0450316684187872,0.01426656817275,0.00714667232381053,0.000250268247393105,0.00361884337914309,-0.0381885998757032,0.0426828140591245,-0.0157255418030481,-0.0220573757719011,0.0116057012165342,-0.0421287961431732,0.0055910715778066,-0.0193226018466075,0.0192258491224215
"307",0.00176971712777082,0.000753188728852438,0.00498717350462279,-0.00476955828467255,0.00294072840419755,0.00293670107293603,-0.00641371706711928,-0.00150381504530653,0.00325244472938278,0.00146378975703466,0.00832205755979009,0.00364336877295223,0.00298665794270156,0.000925104569771605,0.00214907713765839,0.00295059740260693,-0.00218719136441911,0.00858469720501922,-0.00486804245572463,0.00660200406634933,-0.00230784788849239,0.00370180542803567
"308",-0.00723952839540346,0.00487301194293495,-0.00120738135161766,0.00591455899336964,0.00208791030656741,0.0155464516543227,0.0175515573590661,-0.00292302157109823,0.00195951473525588,-0.0009154232785831,0.00501719033628797,0.00426027158698476,-0.000863202023606315,0.00506944396140708,-0.00578746924245591,-0.000627121370818129,0.00518502967439336,0.00903025792525814,0.00826703969287262,0.0146630144508584,-0.0525974391311668,-0.0137162551496168
