"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"376",0.00914599129502405,0.0157492375930893,-0.00812024314529476,-0.00202729379921862,0.00886260150218832,-0.00836666338134734,0.0155282503099869,0.0113215843718695,0.00296653302647195,0.00295019686343945,0.00459486596735433,-0.000266156732629932,0.00174067507134024,0.0120944086220082,-0.000909667709176821,-0.013016184220001,-0.0121741654756441,0.0154615995746886,-0.0122454078933991,-0.00647498310697398,-0.0167545376483249,0.0373617410098451,0.0796067725693887,0.0646522976893518
"377",0.0151690021895594,0.0404569649153816,-0.0465482031173952,-0.00257110918289636,-0.0107080675119623,0.018626147382707,-0.0241348851908422,0.0399317730577339,0.053466863302223,-0.00483263981657981,0.0148869611773756,-0.0467733003496218,0.0645001149540631,0.044585810713327,0.0223981391927816,-0.0574189536228003,-0.0502932838101853,0.00962323873200539,0.0265205410498686,-0.0329062754067737,0.130974008106186,-0.13335794551982,-0.200688518985391,0.14007720144287
"378",0.0553739660737947,-0.0723174626964639,0.0650295995250311,0.0557460403986593,0.0273690764824071,0.0443579643096466,-0.179594997785634,0.0927626933855023,-0.0173048153287002,-0.0352088302073149,-0.0789157419930841,-0.0383681532542394,0.052398537167214,0.0201738878330234,-0.0434412595022616,-0.0186563586915654,-0.0780803650789581,0.0013647989716664,-0.0224990449549558,-0.0213742354915126,-0.0681102375327029,-0.029819466302438,-0.00121293825060814,-0.0317523959519899
"379",-0.00457023614112125,0.0038975320377496,0.00399451745005588,-0.00219357375809698,0.00448915641973104,0.0099418181613558,0.00868236572977532,0.00556694840595808,-0.00740025815029313,-0.00956788583610545,0.0104636209030226,-0.0105599105960798,0.00719513767053093,0.00782535082628419,-0.00709308393400631,0.00647006845549195,6.21595026687225e-05,0.00332694864883774,-0.0128886369130336,-0.000641638974659053,0.0135619775142271,0.0210685989543282,-0.00266819659048265,-0.034528783694215
"380",0.00444355488244901,-0.109706002289458,0.0132471972741138,-0.0702078927707855,0.193422252679693,0.072936496336051,-0.0181193299587443,0.0319362295804615,-0.146980150219838,-0.133969683819628,0.0334265877240656,-0.122038023729935,-0.0891538799056534,-0.242436002674516,0.0378362124573254,0.12263631176817,0.21636544212461,0.362394081242373,-0.123755382757599,-0.128142548164281,0.189428047989118,-0.157396448678964,0.0328642016917865,0.0053712625961364
"381",0.169660458152418,-0.192171591320148,0.0133509056562217,0.108004679674972,0.163517388044542,-0.023896490674303,0.184661762090285,0.0329766831358469,0.266137525717417,0.130616480033221,-0.0859754560987045,-0.0274028110184989,0.0995144195454044,-0.191783799616974,-0.33110533010177,-0.0591713105987333,0.122763428896021,-0.161577147302659,-0.0377073518140922,0.000451901407246893,0.117177387182613,0.0500584643409433,-0.0258990725893089,-0.0288270800950744
"382",0.00963487928520444,0.0451915066639653,-0.0362529641631737,0.0854823974287231,0.30193429720632,-0.189417532042416,-0.0746635611119099,0.0141060705698193,0.174609098107097,-0.147489573298486,0.0514839380567328,0.231444879162716,0.0137282940701309,-0.0100671705975655,0.140895848074963,-0.0112798480715216,-0.122089819519862,0.0313070142495506,-0.00832995285844699,0.0176664629164801,0.0227667163814353,-0.0199976454450615,0.0506029346220952,-0.0113995187697854
"383",0.00782774766457551,-0.00436673105306552,0.00963619984971385,0.00683504840606353,-0.000340799563416441,0.00633068985997854,0.0018102349201297,0.00252570815835633,0.00147694046161927,0.00402995943034348,0.00241236244713381,-0.00187117899905611,0.00248051841741414,-0.00589040503582933,-0.00115647160561494,0.00152624005335677,-0.00933808306695969,-0.00166992959412885,-0.00225397794042407,-0.010999980005764,0.0153950162637158,-0.00304736213017214,-0.00727018250792637,0.0139086602935693
"384",0.0187244660315776,0.0127765013485643,-0.000765699344769591,-0.0021841219448706,0.00768222027500006,0.0129596419978782,0.0156604126669348,0.0172134480323512,0.018742033282092,-0.00141187650383332,0.00441043296300971,0.0344774032615798,0.00157214375524245,0.00562242828288813,-0.00223629514418624,0.00197419137527929,-0.0220586554216983,0.0441554723498261,-0.0750138723390533,-0.0195859562391122,-0.0323817168226905,0.00312946697780015,0.111820116648128,-0.00934289021261929
"385",-0.00655953321858599,0.058232556447536,-0.0179612016748076,0.00195152785829349,0.0198990548726955,-0.00976516392186165,-0.0600356767668049,-0.0338081752120877,-0.0241412255428523,-0.0119322423835445,0.0663298681924078,0.0414138431149626,0.0293900545748893,-0.0619899143920672,0.0358950579201836,0.0651254659754291,0.139150544037215,-0.147114722108501,0.0843251555234133,-0.0365981034072503,-0.082956125854247,-0.116557975339775,-0.110047917387989,0.0434342225009386
"386",-0.0092117667445545,0.0178902080459538,-0.0222377917274703,0.0169828564900208,-0.00574580155744445,-0.000640732485498306,0.0122768619485802,0.0200325553229061,0.0237441765354692,0.0108614982963856,0.0427154095889629,-0.0159534209510343,0.00720612192406557,0.0312999668991054,0.00622927024332811,-0.00669387545057121,-0.00509117817023951,-0.00530957712115664,-0.0435827495172067,0.00185537933872442,0.0998065053636324,0.00273081322399763,-0.045619129538271,0.0190730459441221
"387",0.0161816805558378,-0.0235781772552852,-0.0052819756439946,0.0146039424247478,0.00400400001958813,0.00173920723470677,0.0186466277528272,0.0226830855978204,-0.00542108856203408,-0.00587975984181391,0.0183109588056162,-0.00377293162969267,-0.00407460831263831,0.0105591807557779,-0.00506300989157154,-0.00907378597027187,-0.00281941147234017,0.0308671830516592,-0.0185755313950778,0.0119117365866596,-0.044847990900974,0.0243317951956648,0.0212965516628273,0.0177382471533603
"388",0.00559936927975105,0.00766328524791423,-0.00377955887800129,0.0233287151872016,0.00445402067332039,0.0266946523319493,-0.00302673479398859,-0.0164217450677609,-0.0100917445220504,-0.000988682784812276,-0.0103892834388901,0.030326095375684,0.0153486107565877,-0.0138508128429692,0.00738641473033821,0.0213319423270445,0.0345688340532606,-0.0318269847746556,-0.00810648345153069,0.0111632986948124,-0.0221849840268741,-0.0508302732733485,-0.011939490678738,-0.0956977888605395
"389",-0.0162924524057909,-0.00186279408650072,0.00627154411825427,-0.0216849800880657,0.00156969294978846,-0.00960764649223421,-0.0128630350936079,-0.00785025488322436,-0.0073487550034511,-0.0213799830527188,-0.00136161565983928,-0.0110971241060227,-0.00452011749359477,-0.00225389193045202,0.00743133599182115,0.00332771933280176,0.0184205739856411,-0.00952555323610202,0.0117480246082768,-0.0121921265115717,-0.0273910400216999,-0.00324492182739108,0.000564108616595728,-0.0337541672462511
"390",-0.00414315959116813,0.00380520944715957,-0.00710258166764383,-0.00446514162785142,0.0173502059357267,0.00165615503312562,0.00562887476944386,-0.00619573612535438,0.00187753487737417,0.00105377358784193,-0.0114202770434417,-0.0103138868960108,-0.00936505258804851,-0.0091844165968874,-0.000148561183268679,0.00437849654254338,0.00894799260448967,0.00675429348718311,0.016160490321546,0.0168189901604645,-0.0205466239499304,0.0392402387271811,0.000553905602105727,0.00728417570554309
"391",0.0165704856656166,-0.0559045642521214,0.0551647984016606,0.0147435253449693,-0.129898213421383,-0.0321278582161563,-0.0835066114991631,-0.0560410072355529,0.0766178451439197,-0.0164975522025581,0.0922359239580208,0.00598895040258827,-0.0857337999812686,-0.0453761292275534,0.0654542838251487,-0.0639115340136716,-0.0564221660851823,0.0456691783073346,0.188081160260654,-0.366099128087581,0.209741090316906,0.318214819918644,-0.133780171951184,-0.12215396626406
"392",0.000992985881224268,0.00380636401040663,0.00120973005729401,0.0061058429421256,0.00295124785857358,-0.00108306226035528,-0.000724271985327919,-0.0115189123886854,0.0155802208440009,0.00512405580475585,-0.000987924071198895,0.0112521303627436,-0.0191559996810045,-0.0185818586377667,-0.00626708619180744,0.00618283057253857,0.00979496182571784,0.00802475575281557,0.0094765864149977,0.0109709613475822,-0.010137513312289,-0.0276937077663387,-0.007797924682043,-0.0215504170466852
"393",-0.0820027132452567,0.260489649981681,0.0396614169940301,0.226171378091077,-0.0841277747434096,0.0174257610611756,0.128767750701018,0.236972824890114,0.0462212896011163,-0.145027699302296,-0.00221230334392579,-0.0741905298058747,-0.0548486354186135,-0.121325470861054,-0.0732765417151631,0.163917435296579,-0.0826217463812275,0.00432473458705836,0.00502460390737791,-0.100545891408209,-0.113457810551192,-0.0289755873529877,-0.00571272485928923,-0.0296987345500937
"394",0.0826791883572135,0.051715469701445,-0.377057673650507,0.0299795923374987,-0.00113899891173361,-0.0447426233848785,-0.135426630155017,0.321401025295824,-0.0705656181279587,0.29419047331852,-0.014270061764629,0.151298635169566,-0.276511457332567,0.0385864425917115,-0.0650973515892269,-0.008287939583637,0.10031306948723,0.053516586380166,0.041528399371456,0.0370852728322991,0.065371587798819,0.00724716438642973,0.0130386449999545,-0.0568609931547112
"395",0.00771370882174087,-0.0142247336300812,-0.00182874146450518,-0.00856613498314003,0.015235351290547,-0.00558998281970023,-0.00182275386347587,-0.00718198389743538,-0.00108774579143161,-0.0028586699703285,-0.00494553068596318,0.0108701140016749,0.000556189572752514,-0.00972050010870771,-0.00105154794054059,0.00227256360712642,0.0144928867071165,-0.00935118979717625,0.00580655820404889,-0.00385601597595597,-0.0427777629936448,-0.00502349798420088,-0.000430588902325741,-0.0221661308533995
"396",0.00712222652987223,0.0168165101416891,0.0402276936178055,0.0363522708759952,-0.0512678140678998,0.0301045382711464,0.000782223431113887,-0.0109774962992234,0.00275282595994782,0.0120937431404412,0.00164699969651654,0.0347629307032668,0.0067098409216567,0.00784196381219273,0.00143912241455088,-0.00649865398559837,-0.0268511280305835,-0.0229844398739182,0.0189282670963208,-0.0389946302746874,0.0710647250379199,-0.0845302830592242,0.044728965144943,-0.0128807038740064
"397",0.0634920052564649,-0.0622525164483257,-0.00723879795026061,0.0778558983007115,0.0472947608302845,0.131869512873586,0.0440777308772444,0.0505681667010943,-0.202259113504695,0.0105177854704227,0.135329510126843,0.0156697698581827,-0.0086100501504917,-0.220722956273104,0.0932375452066627,-0.0273672590464423,-0.211327344665258,-0.137695554341314,0.0969537004257587,0.149921069437728,0.0699976322078558,0.0385389838071154,0.0145055950600897,-0.0124427522407865
"398",0.00295677608554868,-0.000638823463657384,0.000485093631051612,0.00150556257526384,-0.00442719194094449,-0.00507308182895625,-0.00552234559836745,0.000258069633689812,0.00582952002032695,-0.00176959218155686,0.000718207542164947,0.00276065361648751,-0.00317699629782106,0.000332092064861334,0.00441594069695066,-0.00513643037341543,-0.00316556499821329,0.00976308829311976,0.00353271135647969,-0.00305204376980595,-0.01265021277958,0.00854921966494018,0.0120291359712752,0.00251843788304494
"399",-0.0188245496242573,0.0241624708816537,-0.00572044202529628,-0.0107682913730398,0.00386018626829519,-0.00110233252679898,-0.00146772607373077,0.00960129381050649,-0.0123783734424494,-0.00168670618996832,-0.0180859812505771,0.000394646868698371,0.00114296792320556,0.00518049428836585,-0.00606014606261056,0.0051412234706865,0.0057889872259637,-0.0221809780034603,-0.0103361907280705,0.0110692783367224,0.0507708208016444,-0.0012210450250095,-0.0316150673468476,0.0176112544485601
"400",-0.0966144028587282,0.102811597861997,0.0129867234935099,-0.102785263271086,-0.000765958067577865,0.0420465525721438,0.0136682073829414,0.0067148186827326,-0.0386196575728752,-0.00690825755401937,-0.441345995701122,0.110783630071783,-0.0681100522498806,-0.188041319197242,0.0975995968070913,-0.127576803874086,-0.0437819898098772,-0.0822537541823886,-0.0488555281841897,-0.0808218182236033,0.0553584194788087,0.0279708304081208,-0.0454371792123217,0.00431053605370479
"401",-0.0620251977271396,0.194446739578191,0.0170691561138819,0.161867998031231,-0.0549480145339494,-0.00570391354102343,0.105477152617091,0.181303773113343,0.0651410718007412,-0.118401779172827,0.00985894196800738,-0.0684460999354049,-0.0389886101413896,-0.0860635650293974,-0.0775405005253713,0.165992439771597,-0.0232821072469231,0.00131574951425626,-0.00138385428693579,-0.0368953946275516,-0.0565595874292655,-0.00670558126098692,-0.0355364628915031,0.0243324492181617
"402",0.00215270634040306,0.00187624168320463,0.000460500187026049,0.0131516314069224,-0.0248173533114425,-0.00358767395652203,-0.00782548574807183,-0.00508474640538054,0.011352414736866,0.00437061424534628,0.00879259247514092,0.0174346344009376,0.000107619673321007,-0.00405814401169751,0.00636100078336835,-0.000540658141396164,0.00146422018240167,-0.00222331531650652,-0.00379323785267365,-0.0123969168353564,0.0148744031483193,-0.00785246235648345,0.0205229180672709,0.0133308381114201
"403",0.00206180016045577,0.000473210489925697,0.00129302746982841,0.00589105735389466,-0.0154781184834002,-0.00681850030222839,-0.00120844304461667,0.00206768711906548,-0.00288132808681354,0.00141549704272976,-0.00310148499721152,-0.00392449228918129,-0.000704189287670016,0.00255822634408993,-0.00315191852772484,-0.0021992251696688,0.00115559142885538,0.0051330024211304,4.5649448982192e-05,0.000747825424879022,-0.0105574667962217,0.0148033751631159,0.00990972952834861,-0.00591771545437503
"404",0.0152319949633855,-0.0178120078824054,-0.000588856569707424,-0.00628073008635392,0.0262073326584083,0.00453355381180321,0.011439384973368,0.0106814227463638,-0.00713445195154835,-0.00597378106847126,-0.00421138605773503,-0.00909701542943016,0.00774889116594764,0.0150939766603313,0.00320842292292522,-0.0229541615724014,-0.0131914709769243,0.0159532713495888,-0.00197632335022276,-0.0218846914638417,-0.0431752553686354,-0.0234076055450161,-0.042181854864926,-0.0352247308523285
"405",0.0123257156034926,0.0342495198737362,-0.0375653293898317,0.067020134803334,0.252600238821376,-0.146497422873537,-0.0569608035658858,0.0234521719741091,0.150650715997246,-0.122720352562497,0.0381204426992406,0.176430586584717,0.015597390526374,-0.000365677907834011,0.116233997221702,-0.0284567256312539,-0.11877387715831,0.0304626556720291,-0.00165121970712484,0.00574151344133353,0.0153691815137806,0.0086527829504804,0.0126978745659749,-0.00901716623444976
"406",-0.0365467836399625,0.0387526189043431,0.062116418114127,-0.107336093007564,-0.191870822896361,-0.451360898946883,-0.0527123191671078,0.109369864411774,-0.0806525116552121,0.176294810283422,0.0662946454331151,-0.00572633403794964,0.296758074402766,-0.262111927402985,0.0358263285690716,-0.0323049402490228,-0.014319558065909,0.0954209621761504,-0.0381167702508591,0.0512143054565717,-0.00190761059498174,-0.0425847493905539,-0.0267402151618812,-0.0505707715452202
"407",-0.0031989558651352,-0.000367724225027767,0.000283032364126972,-0.000610169212050679,-0.00900232954884861,-0.0044699714106866,-0.00623933529997714,-0.00484853950814491,-0.000454733094601631,0.00099353533665951,0.00211610025323207,0.00313472314207944,-0.000843144127251078,-0.0114248323044989,0.0100702791031529,-0.00920960281152656,0.0058080583930932,-0.0102098787786096,8.73529281589956e-05,-0.0172634719691936,0.00171409314401979,0.00143515463864356,-0.0132316512557218,-0.00240610999923433
"408",0.00533501695568283,-0.0273913623158112,-0.0192957797773238,-0.0458817606242408,0.0600599717460753,0.00379789802122183,0.0265654769792619,0.0135082459551824,-0.0228147590371517,-0.0149233718033021,-0.0241889364750104,-0.0314900043140954,0.00858931379553004,-0.00794394383614756,-0.0161156051943999,0.019375927299593,0.0133470805636649,0.0368498596756861,0.00676331755043765,0.0279786724234908,-0.0689518062099537,0.0587011475348733,-0.0630138572308928,0.00893314127798452
