"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"374",-0.0472588469310714,0.0765507231384316,-0.0258946492852159,0.0573344443517447,0.0199158247387854,-0.10734565166184,-0.0186741026685846,-0.0750847974648516,-0.228363040449327,-0.0649094730854628,-0.152494441240443,-0.0603672047938925,0.0305107986463106,-0.0433576379832643,0.0978646321391189,0.110048208082044,0.12767813250211,-0.198408106140249,0.121026147418921,-0.111166259948031,-0.0258110030984996,0.00155748636570595,0.0121927023283774
"375",-0.0376178029142928,0.111382015673477,-0.157988700112044,0.0414116864644191,-0.128297817546306,-0.0320309236709204,-0.148685799352074,-0.101460805234607,-0.204990724690226,-0.216228080244197,0.157620571390927,0.171610720061151,-0.0370223442061506,0.0567925937981359,-0.187603588231461,-0.160576341388091,-0.188309004408023,-0.0582360840510732,0.290386434720572,0.208014099423738,-0.0206736809937594,-0.0624558093472409,0.0411441258257923
"376",0.0116175090031807,-0.00943925020344608,0.0060229871778349,-0.00123569123823066,0.0146562127049686,-0.00243174640599018,0.017525911093599,0.0032641423061797,0.00128228701366277,0.00597693251405733,-0.00214904122369201,0.00256969086574079,0.0050425380773453,0.00713586376957113,0.0128834963854702,-0.00312121043562182,-0.0239201149976457,-0.00665791970723596,0.0422197799533688,-0.00795056025543582,0.0083077908208821,0.0465896247179148,-0.0553513619263545
"377",0.0192177648497411,0.0100486931472494,-0.00783578732617817,0.0444147052132626,0.00779716477819082,0.0156790771439112,0.0148202295252576,0.00615613229663106,-0.00665127839371645,-0.0247643413657416,-0.0241488653959067,-0.0602063299625777,0.00705869542737993,-0.0467060335386147,0.0956164808947816,0.0121319640373041,0.0130255894819732,0.031007133012844,-0.0472985836810532,-0.0222664713047985,-0.0691228141524519,-0.178358177095587,0.114069322287913
"378",0.0510512684332359,-0.036752600861924,0.0280749469737263,-0.0439934339058121,-0.153639138335252,0.0573942770544887,-0.0560355231881277,0.115811328541144,-0.00886493339599371,-0.0209969936011761,-0.113113008052646,-0.0298280240007298,0.0496535455559964,-0.0167077754251617,0.0619197523157688,-0.00607856310450437,-0.0531668157133179,0.0509878877883387,0.0438669634838418,-0.026161728033969,-0.0406995387530821,0.028492660015299,0.064685760677154
"379",-0.00156565508365956,0.00493741330783712,0.00167742724633048,-0.00690623126266034,0.00508917925300539,0.00467529443671489,0.00803949383286845,0.00349779135652303,0.0115238528289939,-0.00106722404194842,-0.00377492055207895,-3.35149516347207e-05,0.00262059685398802,4.55823789184992e-05,0.00473960729084719,0.0164710714655924,0.00249174109474387,0.00111392000016068,-0.00449456462385689,0.0196658928643166,0.0177869394777619,-0.00866195947082658,0.00684684641027218
"380",-0.00171020279479443,-0.119363740927896,0.233113826589683,-0.0807107652454887,0.0623598864753473,0.107258406830854,0.0122007688276423,0.0721070182863012,0.147168280605972,-0.0588998036670139,0.0222981951355972,0.0996257472340569,0.183659723511475,-0.0766239485103998,-0.18840558876996,-0.03558138718355,-0.12738474855402,-0.434643913029182,0.0402866096611908,-0.136115546645051,-0.027815714631256,-0.205499290761333,-0.0118995085111817
"381",0.150199369439494,-0.251634780353869,-0.0490429698448362,-0.194757163262906,-0.04766452185948,-0.0241020972075352,0.0734881765961266,-0.168304657962976,-0.14487777266091,-0.0590312819036859,0.0551933201780591,-0.217861351338867,0.255811461046697,0.304959509492228,-0.0421006835093627,-0.111938574334191,0.142289418061512,0.0632835689472931,-0.00491576308486946,0.00290311989021755,0.0781099740192931,-0.129840637749771,-0.0128461816379522
"382",0.00938487136056858,-0.1162259752862,0.26271320424327,0.0742055079166398,-0.0853060236447482,-0.0605334452910665,0.211232611427321,0.00598692287770503,-0.195495799734574,-0.0488941284647236,0.0141479495791625,-0.104162666752972,-0.245922672891264,-0.0371867357230561,-0.0139664065406847,-0.0605582601129125,-0.164739436542052,0.043209381196481,-0.00810490269250082,-0.0230961606674422,-0.0105372744836262,-0.034102852401587,-0.0409611728971039
"383",0.00582604611651653,0.00129416460280514,0.000216568005785738,-0.00846139974972547,-0.00767710956991497,0.00452922391436355,0.00141523215725336,-0.000194525684843616,0.00462652889778676,-0.00147087539739581,0.00134150547863078,-0.00048958705232784,0.00575813551920424,0.0012037247002286,-0.000931544438269635,-0.00220409523385307,-0.00758582568826089,0.00311014728658777,-0.000476947975481201,-0.00598572114205944,-0.000391308466470086,-0.0101608349987924,0.0136528473656481
"384",0.0222516557264235,-0.00428943297198287,-0.0275737315531926,-0.0275860359971695,0.0246253878574341,-0.0200790522998764,0.0238758596439471,0.0137867698763951,-0.0199165808093879,0.00917681343205127,0.00461144321131335,0.00857563914872579,-0.0157976633399897,0.00958187254633071,0.0355972252772897,0.00519454241522827,-0.0668115895348391,-0.0372244930037529,0.0632436838398655,-0.018265461860783,0.0375588385285716,0.0811004051408114,-0.0781410173032361
"385",1.51068778872858e-05,0.0262864672658775,0.12460385978293,0.095709844036505,-0.0275338118458437,0.05060494742758,-0.00703002453208584,0.0279382959071674,0.038320202215486,-0.0371871798206803,0.0549094136715138,-0.054920216650611,-0.025395342398219,0.0082674656421384,-0.134547923244051,0.0174076681567124,0.191736276080542,0.038926809506503,0.0083861109350143,-0.0271276806372425,-0.183953958054553,0.00736277805112893,0.112330746226848
"386",-0.00455750747325735,-0.003874577896092,-0.0279970825939462,-0.00179950191510201,0.00317738848868607,-0.00278299559515512,0.0179139299735251,0.00592227294688268,-0.0231245194823021,-0.0146188291894591,0.022002232343302,-0.00155317912887433,-0.00886886472926403,-0.0159244422355132,0.0381807268568498,0.0164303356148556,-0.0183029616263755,-0.00296037338519384,-0.00956497126662919,0.0117204794190811,0.0404010558905367,-0.104530841511513,0.0183185618021976
"387",0.0146280304393852,-0.0301028504687455,-0.0180275587918172,-0.0196223495900378,-0.00816264294494133,-0.000552857942000661,0.0146654750932169,0.0108505967738869,0.0120521853805966,-0.010268223094064,0.00986574608228746,0.00655279618049355,-0.00563578864780127,0.00430653643694702,0.0100029501275384,0.00933565518944434,-0.0205352504056876,-0.0265002484779326,0.0250466542047494,0.022902664008958,-0.00906004472032729,0.056023159246975,-0.0119863261760723
"388",0.00955612875867851,0.0102942860620631,-0.00767438335756655,0.0127390842301271,-0.0188231257310374,0.0239769821704321,0.00208883837436554,-0.00065452535111194,0.000130984219026994,0.000573811814896219,9.86547194357237e-05,-0.0130645510553735,-0.0156031956463256,0.00634656266938006,-0.0321403275240903,-0.00305817507817674,0.0331197871808085,-0.00546046337304241,-0.00500663008465676,0.00653541702021017,-0.0613590945086219,0.0128581608386385,0.0530916677696608
"389",-0.0171044860338729,0.00510422993874371,0.0221659646485872,0.0027431378698536,0.00568731994914227,-0.010408801617902,-0.00519509030922962,0.00654944911779346,0.00721199167110549,-0.00502754483455606,-0.00542817374708171,0.0106665990555952,0.00650469344810715,-0.00817772684107075,0.00671015597680313,-0.00208993468123869,0.0120526912306179,-0.00349518847178441,-0.0151468065274602,0.00620017095511317,0.00549340898531034,-0.00889493750297909,0.0183067485383021
"390",-0.00508241264408625,-0.00544208807771231,0.0119815751644028,0.001007546886893,0.00871886869998475,0.0110594424394377,0.00853318138583988,-0.0102063268548636,-0.00601545705593836,0.000818868769311543,0.000160972213045985,0.0008087599159403,0.0125048260619145,0.00495567793815861,-0.0139791741746797,-0.00246725088371257,-0.00162907664110014,-0.00559145208213345,-0.00486224220260053,0.0233790266814824,0.0318307360475351,0.0506638697483035,-0.00237188647978851
"391",-0.0121263145240696,0.05685178422244,-0.0268325218476616,0.0674492836548912,-0.0582600372432049,-0.059321734027553,-0.0914012339850701,-0.00638474476633842,3.61357731577822e-05,-0.0991031203811905,0.0936505412079407,0.042538919582213,-0.052423551324501,-0.013799592511302,-0.0224154349525386,-0.0537050321691849,0.0278940251717003,0.00548325892920818,-0.115094200933631,-0.31238867465188,0.451725643456453,-0.024936474017803,0.202657594360331
"392",-0.00319611646959718,0.00231896266381308,0.00489649742967749,0.00507758576564016,-0.00168464782924287,0.00380061756520087,0.00373494446275183,-0.00996728448978422,-0.0204901503951083,-0.0034513391951734,0.00482270868797771,0.00394819811827992,0.00386634318224128,0.0101199914686719,-0.00944559418618139,-0.00257117853594566,-0.00488769886279595,-0.00781976193241756,-0.0160965230621034,0.0136619875603435,-0.0248957283564817,-0.00337113632381024,0.0228790724239147
"393",-0.0399608618539556,0.197214857170615,-0.0713042885753407,0.0679736320135587,-0.113417140387077,-0.0193132753866028,0.378136715190697,0.115391837639208,0.0380994617214068,-0.0149639532957403,0.038805114046463,0.0355782942627424,0.189388295830064,0.0403866480899609,-0.105694550589675,0.120563784659058,-0.0487908453540706,0.0753369750173918,0.0583154297647175,-0.077834654684016,-0.0191884253906998,0.0441990068314155,0.0337451681569419
"394",0.102761838319814,-0.17181259039702,-0.136457150932779,0.21351582859599,0.110003559100219,0.0427699024709228,0.0166475851145642,0.386578770453057,-0.308429326604162,0.202526878212808,0.060384282102446,0.207445969740264,0.0210298115949014,0.125744734171657,-0.00268003391859262,-0.0220860799045878,0.0902756236582472,-0.0992147050240682,-0.0849811027968659,0.0231508862704333,0.0103794380790287,-0.0414721084637901,-0.043155308573562
"395",0.00533728459048968,-0.0135011381178232,0.0194515685604606,-0.000337008649139752,0.00449963519434119,-0.00172494035792902,-0.00615475814657773,-0.00499268535901637,0.00139218401131809,-0.00640710541895995,-0.00184981939589979,-0.00483927174905339,-0.00212422445300966,0.00604296231907728,-0.00953210305630434,-0.00859153096472672,0.0215129352756261,0.00443436479624623,0.00893402294654855,-0.0030994816492774,-0.027544709869147,0.0320766879787717,0.0122818523180675
"396",0.0085796311688318,0.0530108056028585,-0.0438097271726986,-0.00477554217510692,-0.0415722736447005,0.00807486051781922,-0.00478710452879796,-0.00866478462756561,0.0127841653547276,-0.00426423049288739,0.0048353096949514,-0.0029340495711296,-0.0247782897985089,0.00593375729858957,0.00345726076500964,-0.0158309655041098,0.0102818409392662,0.0208248174788993,-0.0163467335408459,-0.0760378092460253,-0.0492318338460237,-0.0761009932611686,-0.0452034331348635
"397",0.0691905961008211,-0.0620460774205691,-0.018319915360631,-0.0428038603793889,-0.0435752972352015,0.122898622351149,0.00610628748785177,0.0886882513929003,0.232720946487973,0.062785941407317,0.189716876128025,0.0568200744810457,-0.0574132477004467,0.0488272176162507,-0.0998274179197197,-0.115331988139281,-0.153026123431512,0.219815194475685,-0.123723533823888,0.0817594959797861,-0.00443841158604142,-0.0435499074287402,-0.0501842370827199
"398",0.00175159679255766,0.0010056943992838,-0.000706840411538884,0.00355108262913203,-0.00479038952242992,-0.00440900122097094,-0.00156282187577369,8.65420329866963e-05,-0.00243067461507095,-0.00448794883497724,-0.00161468070832941,0.00170793358805291,-1.09771705941537e-05,0.000577307283083335,0.00340226398386396,-0.00255383915144091,-0.00483669927750858,-0.0018059856773391,0.00512915640589977,-0.00868539079944618,-0.000634587446447696,0.0130969667916569,-0.0127691586076302
"399",-0.0151933970326464,0.0155082614312288,0.00543915638421973,0.00428806588886316,0.0127628017232903,0.000736781312362725,0.00530148916624041,0.00932113617378902,-0.00171845462650059,0.0177890562414744,-0.0192533687662675,-0.000492431858049139,0.00572668741162913,0.00123832636376356,-0.00336962766925477,-0.00693801295501212,0.0104809590382667,0.0118482193116879,-0.0085659296041456,0.0192812730178429,0.00531806943691261,-0.0554138398151968,0.0131158665569421
"400",-0.0828783349312789,0.126630288307857,0.0159627992323526,0.0429756877340855,0.119634080876058,0.0272032092274432,0.0441673045273008,0.00777540192718517,-0.0362004114628081,0.157054366437277,-0.211284449617336,-0.0313609843467718,0.0772822382164579,-0.041777868835614,-0.0910315127124955,-0.421875749057494,-0.00902896317190252,0.0877943641441967,0.0603021400871274,-0.0555883806616211,0.035003332910663,-0.0107128798959542,0.0976153046943344
"401",-0.0339221597700882,0.131649227975954,-0.0474264752943388,0.0475155613559953,-0.0714446107138662,-0.0277426052346802,0.291561130359868,0.0723018763375155,0.0162260816071002,-0.0281184923945883,0.0170920358458273,0.00999356983168857,0.166770347451934,0.0308310895912198,-0.10265416830585,0.127622098399984,-0.0337886369593294,0.044007355404133,0.037727854286874,0.000127396595566426,-0.0038054777084129,-0.0110031543140273,0.04568360798375
"402",0.00163459633698516,0.00900497414125918,-0.0165824934458702,0.0146185969034888,-0.014958262081959,-0.0113453171525778,-0.00687449088577206,-0.000310192789518561,-0.00904184676288138,-0.00661551534989236,0.0112491602875643,-0.00486056440595304,-0.0173255849391135,0.000469308473166855,-0.00977277943692629,-0.00240741509488976,0.000463445705413718,-0.00846904300720742,0.00306709129981521,-0.0215192144442497,0.00406011061648754,0.00248862977148891,-0.0267031361499713
"403",0.00169103750372341,0.00533286459115971,-0.00856396501114972,0.00559470444802149,-0.0101320647662399,-0.00823959824340335,-0.00187725922704816,0.00209944820737433,0.00426920121900049,0.000292729945338502,-0.00277881166115081,0.00496700867850973,0.00680663582858477,0.000771566622416724,0.00445489590961461,-0.000219229978252849,-0.00207071920163602,-0.00235912184413277,0.00674074034118044,0.00174874894232051,0.0122401187200258,0.00673100139639195,-0.00456363631713991
"404",0.0155156929988065,-0.0237229499843526,0.00683368037912721,-0.019065460974139,0.0113353768252738,0.00610856480798009,0.0128348953047038,-0.000247859125217085,0.00959051590606007,0.00561505346791698,-0.00789937411179244,-0.00413976931186311,-0.00880260398056521,-0.00809342778788543,0.0237956673385961,0.00489715410009244,-0.00498328361708165,-0.0091797082403762,0.0161105859166363,-0.00253642325083763,-0.0295017965417676,0.0192069149097519,0.0557650623735117
"405",0.0135644467138101,-0.100627496391966,0.20586730961649,0.0522985780488763,-0.0637476503486947,-0.0439063512874079,0.178923132249095,0.00876758579753601,-0.159416156493796,-0.0424986540071262,0.00844917305852555,-0.0881180259152526,-0.199797934003662,-0.0284946838291818,0.0016762235763658,-0.0531064429058187,-0.134348860416494,0.0443876868554176,-0.00500472240506946,-0.021550022783234,0.0215362336649003,-0.0203023859221456,-0.0209277122403244
"406",-0.0373637468437116,0.0441895367812346,0.0311907274752268,0.0912626885416585,-0.0413632377503721,-0.471289335703469,-0.166534598009599,0.139259984711961,0.067730051216699,0.19671827514412,0.205486302300264,-0.281896496707487,0.123289473007126,-0.023690845849955,-1.89226745264892e-05,-0.0430180495516259,-0.114206289930802,-0.0808752773523477,-0.018764827997307,0.0456860300954362,-0.0543032982206012,0.00185880457682396,0.0324274919596137
"407",-0.00355613522100887,0.00376478625040325,-0.00253229909912971,0.010703987830252,-0.00134232563215655,-0.00756104275098637,-0.0100816012185889,0.00114162229365342,0.00257908669294495,-0.00114099296932356,0.0147382579682297,-0.000626460670136018,-0.0040072218600687,-0.00328125554932742,-0.00769159536221943,-0.0122991895832171,0.01057987675803,-0.00374021587651275,0.00166501116131974,-0.00690377684629859,0.0121173123659176,0.00384348375221432,0.0126459917574996
"408",0.00595735648523047,-0.0485827675650686,0.0359098462567235,-0.0329687956832805,0.0460493080783505,0.0106782995441863,0.0155374259821131,-0.00494269765115271,0.0245308324047322,0.0173487919393193,-0.0278906256287924,-0.017526830552537,0.036707286088522,-0.000101540164865496,-0.0330094007366511,0.0227011045111704,-0.013755588488422,-0.0168702040187525,0.0162378038531974,0.0654041533562254,0.0175727783373639,0.0688384270476592,0.0545273683761429
