"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"377",0.0409519315661347,-0.0330232965936322,-0.102957140329985,0.0434456913691802,0.0278430470431589,0.0396017248586186,0.0257813953579213,0.00589275786500898,0.0646645957705311,-0.0291731146556864,-0.037609788458881,-0.0426173595188861,-0.110103410178862,-0.0242821402518479,-0.0219364253055081,-0.202472684138247,-0.238180588537848,-0.000816247691722181,0.0938110167121475,0.105188224354641,0.0656906804152512,0.0661212217821052,0.0570516030923698
"378",0.0586198781243344,-0.0808033445371239,-0.15759908078979,0.0747342873091509,-0.0247396317005963,-0.0288324555551883,-0.0314298247650176,-0.00868391674288501,-0.150174281960594,-0.0552407485729826,0.0200326133023507,0.0203522248409485,-0.0434950225085965,0.0510526157641945,0.0283173090036404,0.00658862349089633,0.00934496838947828,0.0682889755333934,0.00160071041308592,-0.0488754885971491,-0.0474389909724571,0.0531664236231973,0.0232883983938433
"379",-0.0110080755317625,0.008871636588406,-0.00095213947921129,-0.00792651854771455,0.00663240081746966,-0.0117222176297818,-0.00956158276245515,0.0132775299175137,0.0186663444641865,-0.0152622380965781,0.0106033839147398,0.00915732288198456,0.00610970642687274,0.0146350421932556,0.0023456244881286,-0.00399040730391541,-0.00486798455483283,-0.00695985071922564,-0.00260929083960127,0.00686274434264079,-0.0395527986596128,-0.026217879059595,0.0211859343812885
"380",-0.00397291952371875,-0.0799688867584927,-0.0214408305458952,0.0700738305306368,0.000334968584662388,-0.0867561583884538,-0.0610176618093707,0.198131650046701,0.0182869265102098,-0.113276241765321,0.043800465272486,-0.00822774860768189,0.130726422728517,-0.000768541727931011,-0.190557547115861,-0.0310735380693616,-0.0564340485341962,-0.430037487426745,0.0698466023013043,-0.223330611569093,0.0983169667492921,0.0253634669921289,0.249784379792772
"381",0.201810346797555,-0.156952170188045,0.0883655715790405,0.14739803886391,0.28620273788012,0.184941435997927,0.119346032276725,0.0259067082570746,-0.0600763392893048,0.095487707819449,0.0678475541987335,0.0184078230324583,0.155172930897069,0.0726840004831369,0.284066976797324,-0.0700387807412948,0.0371027830282539,-0.172803805942777,0.122819351370381,0.195671237572128,-0.052004381618258,-0.119079804682439,-0.0354635374443839
"382",0.0690466593873832,-0.0259860616600493,-0.0392439809350099,0.306210354063912,-0.0242744791880364,0.0691209345397438,0.0999301233406312,0.0107004404244206,0.233467758812916,-0.0868776784311492,-0.114373154323105,-0.226218659247841,0.0737911310237005,0.0247531799392981,-0.0760631455670245,0.0935456435213611,0.0417256375307799,0.111387854489931,-0.046019878391815,-0.0136584540713391,-0.0158106131563623,0.00787598175509118,0.0363197991809459
"383",0.00599634541576181,-0.00300491540145388,0.00491287145590244,0.00516292472661955,0.0151906092184751,0.000358177107101666,-0.00300300831057229,0.00148140150083575,-0.00680729550881774,0.000850787770210893,-0.000480357621620356,-0.00048816165468373,-0.000645602409245242,0.00165528004983493,0.00403632135001207,-0.00318313538704863,-0.00951177617527372,0.00654536307248914,0.0127708693578775,-0.00736457162516046,-0.0131298691763699,-0.00562596583935527,0.0175011855599516
"384",0.0182332192034758,0.00485280520838929,-0.00819023539765837,-0.0052085115471051,0.00738872689785386,0.00629337536635844,0.0030899489700356,-0.0170758771023885,-0.0117086736171068,0.011165592978502,-0.00154649190408274,-0.0218977892033334,0.0190647041351524,-0.00658078694938232,0.0024233926320823,0.0247850862705136,0.0152866506270634,0.00148510171471572,-0.00236963603711588,-0.0434988199906168,0.0225679831031457,0.0236594176690208,-0.0523648489673419
"385",-0.00487496124464507,0.0519822252486693,-0.0133764083501171,-0.020468157088716,-0.0223583027447396,-0.00862227586897352,-0.0401494019632666,-0.0708171663263772,0.0221876405287229,0.0214315054023802,-0.00102046570676507,-0.0599169452453939,0.0134253485619309,0.0637423839026669,-0.0391942750743758,0.0587082219344416,0.122588748950247,-0.0282287868743568,0.166792434337202,0.0675962661791461,0.166613710576495,6.78642279600064e-05,-0.0177331865217524
"386",-0.0109724067249106,0.00299910971588522,-0.00356377262691357,-0.00300061692745117,0.0148648571484963,0.0117705962586373,-0.0177282474189742,-0.0327871233597536,0.0431556197643926,-0.0034701106720667,0.000659939283793301,0.00929974544697081,-0.0276802096727438,-0.00524641946830433,-0.025785322130151,0.00762804954135583,-0.0236261867132133,-0.0361515947507252,-0.00856411347285693,0.0917420511598453,-0.022275352188353,-0.0278000572498096,0.0715497651921213
"387",0.00738297708913155,-0.019561915616688,0.00866154043240546,0.00235942070010412,0.00777107963221966,0.000838016306555688,-0.014487807774434,0.0195218818789749,0.0150039775895828,-0.0182341404863828,0.00929541481933997,0.00495299662839927,-0.00363545345063853,-0.0148196306085481,0.00241443487309247,-0.00433370576006535,-0.0122600643045929,-0.0110836513240899,-0.0175464930591795,-0.0113361646935706,-0.0205119427212157,0.0213310560809584,-0.085628619485368
"388",0.0113241694067635,0.00227508365458848,0.00443904809831432,-0.0144674746500589,-0.00771318570329139,0.00911029754376062,-0.00277289762003977,-0.00895077603949395,-0.0105195584599299,0.0013370485112539,-0.00507557193459572,-0.0196254577984981,0.00554161703071888,0.0111189972419316,0.00623064128903646,0.0259413284156703,0.0437467965932684,0.00300122233815554,0.0289684568275177,-0.0224761818850697,-0.00533418766691066,-0.00158184454410058,-0.0208728051391955
"389",-0.0119661133888571,0.00344570568149952,-0.0012367395921415,-0.0084469765935396,-0.0336965156449415,-0.0169390190047993,-0.00295018918402577,-0.0101068558100967,0.000990733941571806,0.0131131837837835,0.0141201184456152,-0.0130999042740553,0.0132497941257694,-0.00994980622921869,0.012862319186866,0.0229696257137275,0.0421555657259303,-0.0153388173731899,0.0229028666676756,-0.0326782460276097,0.0455086885365103,-0.0244059303652092,-0.0581263589236886
"390",-0.00480000198480739,-0.00108172951964855,0.00116697290835633,0.00552518346082704,-0.00365138863010894,0.0137520261903824,0.0101591159549166,0.0206632541459638,0.00271172990543507,0.00813096277813512,0.0204568841723415,-0.000994388734116919,0.00867699556911411,-0.00979745191060622,0.00757788540926018,0.0144642303643734,0.00468508579315244,-0.0109804821835527,-0.0103745481657171,-0.0127095558192973,0.0174872355270052,0.00250790837502374,-0.0418482406386504
"391",0.00530460553000942,-0.0372874114666678,-0.0384511831786468,0.000540783031273371,0.067072631992634,-0.0505452002752076,-0.0597650218386096,-0.135326135908999,-0.0117460562282645,0.0281464177208457,-0.0974172154121974,-0.014225566238569,0.0924979493046322,-0.0349960720789747,-0.02936097443855,-0.0675624989827313,-0.163629055792971,0.014877304303315,-0.267422792412734,-0.0788107944291365,0.175377853667515,-0.46188311323762,-0.0732541728437429
"392",0.00330831919008024,0.0121761196163205,0.00455270675509918,-0.00176008540429836,0.00772694325117472,0.00707837154158068,-0.000121762807219416,-0.00569891759119112,0.00642677015024726,0.00737790377497247,-0.0191791631529865,0.0116963528763969,0.0177439917942631,-0.000663941656903092,0.0152837033364044,0.0135552471826473,0.0176773426716551,-0.0129851679349954,0.0159750312073996,-0.0200065807795257,0.0124861826818849,0.0349879108372065,0.0237631610714897
"393",-0.0606687222028151,0.252083303496598,-0.0939069743683247,-0.113012647481251,0.16843243379507,0.186204610114574,0.0977010662643415,-0.0210700324153455,-0.0398577959185852,-0.270380140905604,0.091048513872363,0.0137583918523324,0.0826918864416393,0.188206555763437,-0.0793259371065993,-0.00496891783792321,-0.109911142902345,0.0565075462137569,0.0464084261889943,-0.0839063096112887,-0.00967933948240981,-0.00223984567119204,-0.0645693009926212
"394",0.0837915025943253,-0.0872371540336733,-0.0310271319362053,-0.00464412781899235,-0.137108096024721,0.213557085139527,0.24705736041779,0.0362049691754335,0.012554918533336,-0.0703292639839226,-0.30166464894107,0.437177176277734,-0.140748039914557,0.0429375241511211,-0.10954461384531,0.111256398146328,0.077027077882881,-0.0765614277760927,-0.0137337079125537,0.017507723338068,0.0671378491468938,-0.0536520819260354,0.0133244571123709
"395",0.0139322851676059,-0.0128667122661153,0.00663265451506597,0.00204924198558524,-0.0103337387767537,0.00245558811327905,0.00766856154123196,0.00784047744975744,0.00166950540351122,0.00227296085975663,0.00064094270641175,-0.0105168092274713,0.0160706939086242,0.000745862486739986,0.0036808981958904,0.0162733280750098,0.0170333156768131,0.00884583575794355,0.0283014402093262,-0.0408207816915795,-0.0169225312667357,0.0173539622676428,-0.0467260291377557
"396",-0.000602755716649628,0.0320263498015335,0.00045545189438081,-0.0173155920926905,0.0287497529326132,-0.00347009894298727,-0.0205187158042633,-0.0206576083356178,-0.0176696197776809,-0.00277026863418122,-0.0404532913139957,-0.0237088300477647,-0.0166664249491397,0.0040313302848758,0.0229139550466686,-0.0235839420578956,-0.00475104320412277,0.0389675939520503,0.0299181819041109,0.0214117683994772,0.0397205485648518,-0.0338537141132135,0.0863168093486592
"397",0.0119336926087492,-0.0543658818678332,0.0502206948477756,-0.0163049897246747,0.020105256657565,0.010026368440006,-0.078429799525528,0.179885239873844,-0.0583307946237904,-0.0344037909084019,-0.032699596398098,0.0140483710464962,0.11880908291202,0.11594501777869,-0.208154453589655,-0.231020578065137,0.155656098090773,0.137796750382959,-0.104260150376347,0.15747833044469,0.0111415524102872,0.00241722961390326,-0.00252550379742959
"398",0.00301855091523645,0.000500113798566594,-0.00294819714263215,-7.47228028726328e-06,-0.00164471300968951,-0.001607050712351,0.00339241022802642,-0.00696472265881549,0.0029411693485156,0.0057853206913702,-0.00367847910879319,-0.0085163093492592,-0.00155244834641517,-0.00168640419611405,-0.00922082030859602,0.000535426379593092,0.00708402060889947,0.000340499911675912,0.00366166691572715,-0.0055105742812665,0.001713858529204,-0.000359266695028091,-0.0133234454459651
"399",-0.0163965337592186,0.0129512285206815,-0.00875619441510334,0.00434550756381375,-0.0130125934499406,-0.00237614032197596,0.00583793437998908,0.0158453119083601,0.000639445572099367,-0.00911327519030388,0.000309691212576981,-0.000490213444907792,-0.0129742665813789,-0.00620362307588146,0.00097915339607753,0.00826800064459146,-0.0206692155612047,-0.0131502737835458,0.00244466622733523,0.0398544364222147,-0.0144976235430821,-0.0121854400722841,0.0122160005714301
"400",-0.0657159154150879,0.121402855717787,-0.0917438577474356,-0.0439834758993787,-0.20115237940738,0.0489176019730159,0.251441768777038,0.19796661494371,-0.234477544140143,0.12311332312197,-0.0279115391736715,-0.152915931980199,0.132574634592766,-0.081955614474735,0.00256155197699201,0.0452580050539078,-0.0931451112116188,0.0388478314570504,0.0484082394937261,0.103412675401966,-0.001282016834117,-0.10785711532825,0.12380027254609
"401",-0.0368671808766514,0.168179230708445,-0.0651308095989951,-0.0855593933747901,0.159502081977843,0.134542476745645,0.0782706521368155,-0.0349133505691042,-0.00439879412082613,-0.221539275141657,0.0820517071652629,-0.00741420324178436,0.072530581395073,0.156557808668523,-0.0450972565204099,0.0523949982438726,-0.0563184706916863,0.00613619053338624,0.0335203611802613,-0.00974720030294163,-0.0249270693596669,0.0207043840261343,-0.0311755277864268
"402",0.00547419500748077,0.000118181261205483,0.00121544711225068,-0.00974165228849987,0.00843532176793434,0.00159274649248487,-0.000214877481449195,-0.031094535152049,-0.00488606356420554,0.00649837281185864,-0.017941557159211,-0.00554895520923304,-0.00676698883187116,0.00305251711820309,-0.00544324512281751,-0.00330972436951891,-0.00920146592848789,0.00424924885697502,0.000796317849542036,0.00438379078748492,-0.00251348204462562,-0.00562298348600315,0.0205527303114387
"403",0.00437752792505026,-0.000949506029556426,0.00795549922189599,-0.00353576193541707,-0.00589138544802469,0.00143062837246477,0.0035169237685859,-0.00751810638604669,-0.0120259970070842,-0.00291043706387956,0.00630564680756677,0.00474168762153474,-0.0040390247668898,0.000454344941675005,0.00469408479712482,0.000631880957385912,0.00938260280697002,-0.00739315460442517,-0.00598443850848345,-0.0117296104778571,0.000213276420836683,-0.000455924035480584,-0.00557288706142419
"404",0.0148649486115244,-0.0144459554602501,-0.0163233628555444,0.013831263898543,-0.010625061281116,0.000193568892981455,-0.00662858526868717,0.0174824925317869,0.0103233896855156,-0.00614588784439407,0.00279630844404563,-0.00310953026405351,-0.00294461775150177,-0.0137946764740953,0.0103988301086062,-0.0227199522489126,-0.0223526539162103,0.0131408194914389,0.0422202656774952,-0.0114756899793562,0.00692398846620971,0.000133308589403425,-0.0503335531435937
"405",0.057893743864998,-0.0224929830635806,-0.0585626147434854,0.259560932135932,-0.0265147221607681,0.0654677838665422,0.0749308802009962,0.0228377710164266,0.21079777581484,-0.0648433899072397,-0.0798476275642165,-0.17211108120277,0.0644100704153847,0.00174135030091205,-0.0635629686556813,0.0482588480955754,-0.0195506402034871,0.104039871747392,-0.0519112838345891,-0.000772855333505624,-0.0238477420147624,0.0175990872449628,-0.00106186171212619
"406",-0.0255032407296387,0.0672665268403804,0.128231450305991,0.130335438406842,-0.101678046272269,-0.228692400137932,0.377787976482206,-0.303422822330883,-0.0243252732675136,0.0767860437066243,0.104122586835047,0.0149837295865132,-0.0215587052218308,0.174668203644154,-0.0992219927999903,-0.266268243659384,0.0310450504876122,-0.113552912741292,-0.0262696339208588,-0.0253993513711704,-0.0228557689572994,0.0589856311049098,-0.0250906400438771
"407",0.000666892503751307,0.000807349382565123,-0.00632912599487112,0.000204429037331283,-0.00758539710964386,3.52076165417306e-05,0.00188705503217913,-0.00989240512926146,-0.0032956404918608,0.00709804502910661,-0.0120830840984281,-0.000279329610892283,0.0062537357928493,0.00174218348459337,-0.0017317554837591,-0.0109788814344528,-0.011680235878975,-0.00531744228434126,0.0241142762010014,0.00578510565714677,0.0183048189319407,-0.0200178745508412,-0.0194236644244153
"408",-8.53625839453627e-05,-0.0261143767142549,-0.000879561797039345,0.0137029834003462,-0.0200210543749641,-0.00579567877123738,0.00405277001667246,0.0643154598001427,0.0109842333401928,-0.0132315886656753,0.059985081207114,0.0213480188613784,0.0352753874357723,-0.00526833311585982,0.0126431748133392,0.0329259128052934,-0.00180868718498478,-0.0210639476676603,-0.000683994198964929,-0.0295540619369323,0.00130504522696031,0.0157846577360887,-0.0664320069742719
"409",0.00573385213941492,-0.0118118489417753,0.00197112704990552,-0.00507172217884908,0.00458970324333466,0.012281071736692,-0.00385045846610989,0.00542799786801434,0.00741315692231608,0.016781290821027,0.0116240276065288,0.0062387942631782,0.0075401898004834,0.00428786018489124,0.00299049189078242,-0.0057501388506102,-0.0297874204547334,-0.00476872117896495,-0.0296372849710049,-0.00419891931871942,-0.026478253411206,0.00832381904815984,-0.0342226984240818
"410",-0.00504081705435688,0.0126189081306197,0.00877638158776784,-0.00362654973550989,0.0119242470717948,-0.00330159802214438,0.00171654330940178,-0.0232220397410976,-0.0169772409019794,0.0121522346032738,-0.00772449819123339,-0.00294487051405653,-0.00955859717463417,0.00740307911930024,-0.002365560637619,-0.0108289712394506,-0.00266769693980297,0.0183919972060975,-0.0115039517935242,0.00211864189122412,0.00243352372982027,0.0198160776160356,0.0364692214697201
"411",0.0138641607459085,-0.00693701855980132,-0.0070838611858031,0.00214760060867738,-0.0109104352578647,0.0170173224297541,0.0167203995648486,-0.00161240954610275,-0.0169732488167644,0.000444767403681336,0.000778087043418907,-0.00776162572022662,0.0202237139392588,-0.0314005356209397,0.0122356137553169,-0.0177001124142555,-0.0227470928731185,0.01957831037621,0.00692781269624234,-0.0258655141551813,0.02020277345104,0.0225589452345515,-0.0159598101408792
