"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"266",0.00603144603714821,-0.00167468665141797,0.00274086114400158,0.00130496287060536,0.0061130873049237,-0.0149579602120774,-0.00187934514050884,0.00718817557604535,-0.000155373466230482,0.0034724915639901,-0.0164012101714942,-0.00642409436359391,-0.000629803345065665,0.00134629890915901,-0.00994544875810179,-0.0048993501398848,0.0117533195945702,-0.000161345670774882,0.0115210286162388,0.0147892452673252,-0.00962892531863375,-0.0165883801583928,-0.00645610411994373,0.0244824260213579
"267",-0.0124785030279439,0.0215468981343287,0.00806451172251909,-0.00529963417604343,0.00752983167990961,0.00334211666327776,-0.00620393310631549,-0.0158638144588648,0.0106136899517155,-0.00661862308341496,0.00987531397245902,0.0023303773021226,0.0300517308316725,-0.00269252232587868,0.00285879241952358,-0.00208225351151332,0.0178973579928428,-0.0148551504287101,-0.0187006059026829,0.024236340973239,0.0240489188949645,0.000494426652081289,-0.0252455519177988,-0.027265767446797
"268",0.00815504923854838,-0.132947196807832,-0.0271856225381814,-0.0528330239033259,-0.210962863404106,0.00316993444186631,-0.0501248651371225,0.0664473917097156,0.0534155044650712,0.179303929568032,0.103348133902729,0.0183459832732769,-0.0203711052252443,0.0467605423845442,0.281116021763399,0.339597672139795,-0.0217316630700463,0.250028433371983,-0.185255538268982,0.22147132484652,0.0877372592934919,-0.0213096692419941,-0.0732389662338313,-0.0158519867455819
"269",0.0722270962848262,-0.102964536056714,-0.187490690896061,0.268145558976979,0.0531663775147636,0.0791966445338815,-0.0562555379378508,-0.0770229259834871,-0.229451568428824,-0.0784383852132297,0.124645564475893,0.0137800299067494,-0.0292036918998668,0.106234579826455,-0.0455573254263156,-0.019753032796756,0.0422279417043257,0.0407956911720055,-0.0208036432812618,0.0698624857051264,0.0302877549922827,-0.00466312424320636,-0.0325547174632992,-0.0488435841329387
"270",0.0152383611551176,-0.00805646431074545,-0.00101495163296802,-0.00231979936180613,-0.0108296143315755,0.00504545344555047,0.00391481036273003,-0.00675298679428018,-0.00752294952124728,0.00133771996608765,-0.0090778650807662,0.000867429052236312,0.0034715124612159,-0.00904904377397988,0.0105910463122785,0.00158766214223215,0.016428292342474,0.00496516043636478,-0.0124422810953418,-0.0236094115980795,-0.00475603643753893,-0.00229315077613869,0.00513301709405238,0.0166378192094442
"271",0.0129145419084687,-0.101504124652803,-0.0222935977255706,0.0269917971685154,-0.0899041118750884,0.0238068092366774,-0.0899696140110148,0.074028883740645,0.0257143788528463,-0.00690293632655347,0.0188087964255932,-0.0828131174173453,-0.0368806654473095,0.06471640971134,0.0621523652697158,0.167655631539036,0.00894363041895077,-0.239775612255369,0.233959770002031,-0.102970674376865,0.0373615356568702,0.0247408215763155,0.03287858773014,-0.114899692052163
"272",0.0427968811806195,-0.012303630694281,-0.0143208115959239,-0.00309923361874708,0.0635610176325615,-0.00979571134755756,0.0324281828049377,-0.00847237769103802,0.00764573226500364,0.0311587988060675,-0.00878911999617816,0.0193778090079491,-0.0157467851462102,-0.0631318073597535,0.015317949688969,-0.0127962651221264,-0.0753723737384345,0.0308368682479297,-0.0430470077392935,-0.0644400365257043,-0.0449281517740197,-0.0405543216659017,-0.0254119392440769,-0.156703214585224
"273",0.00851107913158282,-0.010049562199619,0.00914068599032356,-0.0158593386640025,0.00968807246423564,0.00993232212264268,0.0348618477836686,-0.00257041870050857,-0.0127210897814136,-0.0156267438966432,-0.0296228005018,0.00591905664834491,0.0187017598909863,-0.00319580681338687,-0.00397974286203218,0.0126603582840838,-0.000231546260005662,0.020917766686727,-0.00161383870506439,0.000389644536713108,0.0632672692483125,0.0458149983217819,-0.0179843674342086,-0.049346684461524
"274",0.10945145590863,-0.132125136325223,-0.222081476904822,0.265367807207141,0.0594578421671471,0.0745550898175046,-0.0472045295880251,-0.0456322071697562,-0.248583066966179,-0.0687256128730187,0.129308094037707,0.00660088509770614,-0.0162312419847283,0.0778381478081626,-0.000530426895648119,-0.0348419764725458,0.0121842959770968,0.0490363297041063,-0.077951303073707,0.00316700506966371,-0.0288243360304457,0.0218395096069032,0.036919631577556,-0.0191557463133058
"275",-0.00579402663397841,0.00240018583989545,0.000579758397238381,0.00386173598683971,-0.00674674674378141,0.000474347053659854,-0.00849152329366475,0.000344832688807911,-0.000468316787034042,-0.00526650802362543,0.00274621436812884,0.00285834248276848,0.00658618189426585,-0.00217333230355269,0.00554398868743946,-0.00233234490300061,0.010339158586321,0.00287073320790978,0.000983596022807755,-0.00333033420311516,0.0126822192634749,-0.0117350892173,0.00651761378523852,0.0150451058469167
"276",-0.0460824676854011,0.266991380817815,-0.239950917511671,-0.090445523653176,-0.122514272371076,0.00677108710021546,-0.122403890708377,-0.0866488798940059,-0.0569155362139563,-0.0023104944207078,-0.146506801096568,0.116495235724708,-0.467366654328429,0.0281584282562652,0.144935097376851,-0.097315832160719,-0.032424360836466,0.0737836760641872,0.111047642500851,0.00495605849262363,-0.0453920463352229,-0.0384700757062775,0.0720314946499125,-0.0371825757896291
"277",-0.000604770474668266,-0.000289711405911947,0.000219801157164773,0.00966276416546355,-0.00491498400873307,0.00876222256736438,-0.00133901018781586,-0.00962949230226471,-0.00353198017116567,0.0148396624909743,0.00981921991748153,0.00145046991173378,0.00402326248149206,0.0100146758735402,-0.0030503547585612,0.00326636095695512,0.00939021845617681,-0.00356185310268663,0.0100919204926278,-0.0190730588995375,-0.00105321467507002,0.00275721027104866,-0.0329914376117702,-0.02943005255056
"278",0.00175104155946839,0.00228339126517094,-0.00350651743822259,-0.000254045366194124,-0.00320540707398302,0.00561293606487756,0.00190941601683074,0.0045877099002991,-0.0105541867932664,-0.000405506519677434,0.00441845060509465,0.000395971859888377,-0.00593763326608311,0.0066836590522319,0.00281877472386289,-0.00239482658361862,0.0084815583566277,0.00142524076779337,-0.011798570028468,-0.00183144387432916,-0.00262631853941543,-0.0108804768791112,-0.0213363696015191,0.00933042042097064
"279",0.00394388527526505,-0.00193904169940115,-0.00175949005533479,0.00586804735546213,-0.00183282349932613,-0.00646960530236026,-0.000595065204309275,-0.00374047296327304,0.000945318377942848,-0.00320222307500051,0.00137765374473004,-0.00601714081045239,-0.00690424771621291,0.00385056522007294,-0.00948497976435248,0.00377540988162494,-0.000365747456009809,0.00894125825685267,0.0135374358087139,-0.0180885140526725,-0.00360042279333278,-0.0118773072322456,0.00249793345075421,0.0320520477334018
"280",-0.0444834395606028,0.0587201660767018,-0.00076364727786917,0.0150438506967553,-0.0122403733600443,0.0353962763997929,-0.0350588745610773,0.0958247513692348,-0.0427703925982223,0.00334748274043605,-0.0176580344809268,-0.0296693198754223,-0.0104136384280401,-0.0111659911910733,-0.0419095537608863,-0.0106755540735539,-0.00756713853471597,-0.0104413820735445,-0.00310927240072896,0.0854324181772132,-0.0129726832636869,-0.0442501032769074,-0.0893027303581306,-0.00087081019044811
"281",-0.000281694753846999,0.010368588542674,-0.00182247327965393,-0.00274361015829006,-0.0169268857212339,0.0143158217976565,0.0153862543282143,0.00600636799081626,-0.0198584574172084,-0.0267045363113629,-0.0207168420408522,0.0082246747204101,-0.00182943423783269,0.00775791442977822,-0.00395217925275643,0.0141463168306694,0.0351130814787596,0.0141667327900088,-0.00457388281340479,-0.032648197873185,0.056763806225217,0.00520357127885666,0.0865361511822421,-0.000820523918041799
"282",-0.0146114547133832,-0.00582437493329666,0.00952833200039925,-0.00256136123519468,-0.00313084430825722,0.00394575654084136,-0.0136913501339519,0.0170056152850645,0.00795471601556058,-0.00168064646330534,0.0043168301996876,0.00117635622531531,0.00196676205927492,0.00352800141304635,-0.0152094457507461,-0.00239794326492854,0.012451789118957,-0.0140224949561874,0.0288978800225629,0.0345614829073827,0.000558018458281628,-0.00850470424631742,-0.0125266319478761,0.0210503600905606
"283",0.0177670380211635,-0.0154522880890579,0.015893295061142,0.00547251283447316,-0.0224216341079695,0.00200652302304779,0.0344661817263208,0.00168292390806813,-0.0181392493387803,0.0164686165248719,-0.021207982805568,0.0214327483105587,0.00639594998974822,-0.0333320513742699,0.0109646029647441,0.00445743578041941,-0.0392332214035477,0.010063190333799,0.00667686933874947,-0.0301933271414598,-0.00159203886003386,0.025646920614361,0.0492180662619019,-0.0442350986770608
"284",0.00845000715111793,-0.0119502020964783,0.00620338564063439,-0.00313786426976799,-0.0112047279222811,0.0115766088096231,0.00175343540878096,0.00811491980607531,-0.00633566820170272,-0.00193405055980751,-0.00254443133042009,0.00631701465887525,-0.00212634714543647,-0.0155928196177842,-0.00213589846816147,0.00109103362423409,-0.00183377129059169,0.00347621020712558,0.0217227063933253,-0.0338536189230487,0.0182856935242314,-0.0198377961578403,0.0282955391658797,0.0139969974104395
"285",0.013303477055818,-0.0115117811167415,0.000726223468512135,-0.00245528382929746,-0.00205995220573474,0.0175788582556934,-0.00113626878507594,0.0309462264946317,-0.012187325793003,0.00781702492766476,0.00128982689038128,0.00637505815951024,0.00889270124705518,-0.0292256832975098,0.0279292980399472,0.0167845886523768,-0.0156654254100019,-0.0104936499412475,-0.0310801454088377,-0.019621449828043,-0.0176511532063743,0.000469170559643484,0.00672781793074983,0.0260475075130101
"286",0.164791081018861,-0.152468297645119,0.0237718000041315,-0.0784861306958798,-0.0093027833531674,0.283135871576553,0.128101835426503,0.0233870802569295,0.090202471667951,0.0226939020275704,-0.00103874972168291,-0.124424193496761,-0.152671855003518,-0.0725635257598458,0.0922980623216465,-0.20489147103431,0.145707251298421,-0.0456201188797312,-0.0214875490220362,0.0422297784780862,0.0340943667627171,-0.0539129548938888,-0.0208243951220663,-0.0203874637924442
"287",-0.00417794479683854,-0.00445415266781752,0.00708283219766928,0.00829500168303383,-0.00269858592113745,0.0030411562245775,-0.00965289747170369,0.00522828378055896,0.00506642467441309,0.00275013097652017,0.00785304214335824,-0.00282889151634383,0.00159364249938491,0.0054869099136338,8.741420782839e-05,0.00258555979899024,0.0121016158434102,0.00182776518279926,0.00453298379705638,-0.0152438877764864,-0.0136896571568951,-0.00919916461687663,-0.0152915786639477,0.00909731032457014
"288",-0.00927057356307692,-0.00325834526361534,0.00336654967465361,-0.0123891431076906,-0.0015447553905133,-0.00464779282330994,-0.00783195822602464,-0.0223198127751827,0.00530947467073039,0.00293309987903763,0.026840124756899,0.00308435626212763,-0.0102257752471446,0.0137620538345382,-0.0113366292358358,0.0186802094829308,0.00675265457294754,0.0226906316887029,-0.018436784849146,0.00747455685008796,-0.0297090261514749,-0.0304120249086718,0.0130206023163066,0.00406283737658086
"289",0.011580575410433,-0.0038260736543957,0.00378638302488643,0.0161709463050642,0.0209099270641911,0.0111927787409432,-0.00238834435355927,-0.0167247654354631,0.00372079487936799,0.0235300924232525,0.00586174326298359,0.00598433097351823,-0.000846845163806962,-0.00898413278955018,-0.00541656074474086,-0.011185391856458,-0.0239736434474977,-0.00552630246684678,-0.00929269598003429,0.000625442562942508,-0.0191998809645251,-0.00712616597888024,0.00928967510137724,-0.0472733189657311
"290",0.00740768590748366,0.00109765652709172,0.00931223987387753,0.004350294696784,-0.00851546311882492,0.000258378563018519,0.00922427116036763,-0.00844553886156954,-0.00539793599799244,-1.61438637989143e-05,-0.0174673647969905,0.00367241109840585,0.00221548833288219,-0.00297057200186702,-0.000623172723756681,-0.0126445772683326,-0.00438620210845883,-0.0134161040033115,-0.0182266253981016,-0.00213112476524354,0.0241788508482953,0.00408979043133339,0.00110305738981889,-0.0587138401414143
"291",0.0448555321826825,-0.0212633330582857,-0.29424186081656,-0.11382008249574,0.13092336510794,0.05698879914516,0.225178924962687,0.211434686984422,0.282502205251153,-0.204518873764274,0.0114356971181393,0.147993965987803,0.0198246311652008,0.291915018773291,-0.105251451311322,0.0832130106736313,-0.108885324318221,0.0734349055356384,0.0433271887738609,0.0314003889892129,-0.0272411050389567,0.0209453742094832,0.0283053833371904,-0.00362130006489508
"292",-0.0092960740637352,0.00910785186308363,-0.00485762738815878,-0.000361040423503018,-0.00047673623552239,0.000897161732101269,0.0106194131698981,-0.0202525396506793,0.00778270977757395,0.0073164655041755,0.00167895892530884,0.0100023586288407,0.0158387315246919,0.00151690888063436,0.000925708820877725,0.0124290237273902,-0.0170764405468028,-0.0146889753188491,-0.0402798365468526,0.00439520540711628,0.0152101950664127,0.0377474709781669,0.00585382875973144,-0.0696680767128817
"293",-0.00645538497480922,0.00963538145171218,-0.000857247609448685,0.000373117930580452,0.000459832493550138,-0.00121154776211304,-0.00196440192615442,-0.0102539695328102,0.0106265242409887,-0.0128084522135752,0.00881008382869279,1.47936962644099e-05,0.00398146095004389,0.010056110563485,-0.00330975170092424,-0.00327449507943927,0.0035024513146283,-0.0150031781683176,-0.00828908191031362,0.0259313116755278,0.0173443032345006,0.00367977926032287,0.0474288291742223,0.0151805369808445
"294",-0.0385775253164743,0.0787948095207012,-0.0444697936114684,-0.0262179546379531,0.0510949189660844,0.0350954485693708,-0.117335492731081,0.041276408484465,0.0580144533722948,0.0482672050887159,0.190588044414934,0.0365860162453043,0.105615524408037,0.0214291540415621,0.0787927256498163,-0.109594137332423,0.0207318640636152,0.0200393976793382,0.0378106995162677,-0.0637589413763526,0.174401291113614,-0.0986442196388175,0.0164254992485305,0.0384574657279768
"295",0.0113972852913455,-0.00930033789817794,-0.0045551126999675,-0.00055070359135637,0.0121428814545158,0.00373355281806749,-0.00312852304855055,0.0299162927056143,-0.0125481010411847,0.0281355985774643,-0.0152191654088498,0.00847655298241718,-0.00606519200819471,-0.00530930856683434,0.0166098707904075,0.00171387846046561,-0.0116796419316316,0.0189520167741344,0.0114806363040025,-0.0426399853198669,-0.0330212506816613,0.00349342067939421,-0.0396847917806448,0.0198848839120147
"296",0.00100062420387384,-0.00564047745896119,-0.00343343379682979,-0.000117404832076318,0.0316913543158148,-0.00389866147673308,-0.0145703349742654,-0.0106433412956098,0.0307846251161839,-0.0133454432575294,0.0293924771481717,-0.0232010743926181,-0.0147765499764812,0.0176173013532826,-0.0144672436848113,-0.0144410890311213,-0.000464110587454767,-0.0236815701366337,0.0442876425164604,0.03738060566225,-0.0317322536473636,-0.0218953635265692,-0.0690289923669094,0.00916563356381442
"297",-0.00707056063348265,-0.00428198462154007,-0.00221036049860435,-0.000959722385909451,0.0133695789585911,0.000594733104890679,-0.0174597568762802,0.00273704151473714,0.0168234204082895,0.00915422575681702,0.014219067815848,0.0126927526816533,-0.00838479887722253,-0.0011987259094867,-0.00889376138982451,0.0109352062130938,-0.00723213804379252,0.00415883276319355,-0.0107857253436085,0.0110245198722912,-0.0422764728169352,-0.0181928870104494,-0.00550432380605522,-0.00156142208835327
"298",0.00907797765074167,-0.0050004572477885,0.0047136217857032,-0.00129942436452597,-0.0121411847150839,0.00946103534249795,-0.00296325544516776,-0.00570891175184432,-0.00197798874394868,-0.00170404069517255,-0.00671011639521347,-0.0127924651217277,-0.00303267164229458,0.0177988551003004,-0.0151056519392288,-0.0150917015092454,-0.00123383666155306,0.019153626555867,0.0365440490128505,-0.024972050818711,0.0278180876201108,-0.0125242894844883,0.0253872237367907,-0.00580049608670086
"299",0.00816927186598586,-0.00586208552671384,0.00989764529746508,0.0127233916769679,0.00649535867348127,-0.00363995855109852,-0.0174433243878403,0.0206958572549904,-0.0116686200133141,0.00598806421682173,0.0040779254538562,-0.00736946864700745,-0.00903227950509472,0.00508679379812543,-0.00326129375940391,0.00163080453215489,0.0193125346050138,0.0471430475801036,0.0523543546894639,-0.0688848142131676,-0.0273126461642091,0.00381599952268279,-0.054440608199377,0.0743358669809896
