"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"272",0.0592445842584886,-0.031984169590593,0.0463804273650358,-0.0690940983600619,0.0130112955117055,0.0222400947905508,-0.0215390483159557,0.0467025994007998,0.00157704813693686,-0.0207626468011928,0.060860194201034,0.0268818083951414,0.0372827367227243,0.029394672070789,-0.0804528032024912,0.0894396793231794,0.0151669854126325,-0.170677745907372,-0.0420570926592348,-0.135352854548572,0.19759601811013,0.0758871404380192
"273",-0.000341737640848638,-0.00299031447649324,-0.00505942362126841,0.00714672469164471,0.0133632316607889,-0.0021102983572728,-0.00556380192998644,-0.0110970801562065,-0.00875233275292193,-0.0162615652019309,-0.0130657846773272,-0.0018690882758665,-0.00241200290061474,-0.0174258186310077,-0.00932434502768528,-0.00182193019823794,-0.00801087257433764,0.0187200439082449,-0.00414710005989494,0.00390111968265,-0.0160650686120782,-0.0289893035074958
"274",0.0793612897147363,-0.0543065726087732,0.0652774252847172,-0.0442082142451889,0.0571970282201231,0.268981343326978,-0.103376185760428,0.178100348753007,-0.212062082672358,0.0688014335779795,-0.111091485213286,0.0573338931670814,0.0251015627595051,0.0640799065122725,-0.106507232534663,-0.0627643156668648,0.0669310591527372,0.00423152229694207,0.0503191794872151,0.112828997082573,-3.32045272774795e-05,0.0524267127624721
"275",-0.00259146143106755,0.00230295120006897,-0.00718578826762379,-0.000982796494845945,-0.00536963408279306,0.00653178279948126,0.00566434464950629,-0.00286451998617711,0.00266306374892332,0.00484997891852959,-0.00204835241006084,0.000965209147118015,-0.001507955585372,0.00652859369798864,0.00826120285289656,-0.00494229264871247,0.00580754729181636,0.00543318139324598,0.00732406564925518,0.00796271986514647,-0.00962976219838376,0.00802262821482631
"276",0.114469722686219,0.334376564180049,-0.157263723416421,-0.19975405021627,0.0213592068406921,-0.017961215674165,-0.14841866888576,-0.0217883546117839,0.194783170059098,0.0821806060502817,-0.21180586868965,-0.125136585260768,-0.165365709888576,-0.108484583668174,-0.210979684816099,0.0777145941801552,0.175119962809462,-0.158070765461431,0.0989864707444238,-0.0706706139933528,0.0437300293097504,-0.0268987134681975
"277",0.00286502918763557,0.00541921868906435,-0.00320930475039722,0.00105342321281622,-0.000138812441515911,0.00715840567417899,0.00079272941971211,0.00784705702795175,-0.00425309246936595,0.00954099879897819,0.00257997953396363,-0.0113802341316969,0.00894989455496575,0.00692543882156871,0.00273506579292631,0.0126163991454941,0.000445346010335991,0.00795209671656827,0.00183953775197722,-0.00782548417919739,-0.00249209139797934,0.0125890219815567
"278",-0.00138657533421649,-0.00514778726556258,0.00635335163475899,0.00119307640552321,-0.00514561293911338,0.00121141752208585,0.00192687378613876,0.00142110994000219,-0.000462454566491373,-0.00380815621588878,-0.0123365056706106,0.0017049591313382,-0.0103492819032928,0.00675708612032495,-0.000433730240059973,0.0019244471279151,0.00415252935690181,-0.00848758912506915,0.00288896769144245,0.00777958295823135,0.00413169397525181,0.00224453762370435
"279",-0.000651226993988109,-0.000930149123179987,0.0100996901150732,-0.00430804647983381,0.000326916876175851,-0.00184349000124397,0.00230981326339816,0.00505052504899389,0.000931851786084858,-0.00706456304627153,-0.00651736232569372,-0.0023590149130276,0.00916354010222971,-0.00525478274241609,0.00106365171906155,0.00495142284343196,0.00446869861557677,0.00149526246238024,0.00231314044895343,-0.000285832409647541,0.0189234543404095,0.00620920133863867
"280",-0.0694908244633488,0.0625644129152964,-0.038730691209565,0.0357151193653169,-0.044672615161696,0.00596185525437387,0.105636417013628,-0.124161622100784,-0.0248807358776274,0.00869780258450794,-0.115301203139276,0.0962074929454581,0.0033484552683814,0.0826237520748511,-0.0500329298595878,0.0277351027132725,0.0566839818536549,0.0178472426011592,-0.108677526623586,0.0613803977452686,-0.0876113797926934,0.00552308029076218
"281",-0.00311271197036622,-0.00494820791141105,-0.0204268725809917,-0.00911771910814294,0.0207832252322415,-0.00121078434950411,0.00582660991979944,-0.00997033225493234,0.0013864313444941,0.00335312346273209,0.00758393999338476,-0.0256497855158427,0.00253064941388336,0.00685494062555509,0.0169744970933721,0.00701024309058532,-0.0217153069179381,-0.00745606129758286,0.0258871365157343,0.023675803166059,-0.0219108556356075,0.029098708367711
"282",-0.00368905943044491,0.00233253289480199,-0.00500256476893978,0.00078115441181798,-0.00654875971613272,-0.004672728623403,0.00566099455819133,-0.0025041839992824,-0.00406471664471394,0.00425174192576427,-0.00223239558188982,-0.00243524057567188,-0.00559506168985647,0.00115951873275628,0.00759018863880624,-0.00491666396453885,-0.00150989110347296,0.0117738241611338,0.0108407498602025,-0.0095379346866142,-0.00090559792474926,0.0104045640666559
"283",-0.00247479853526715,-0.0173698706725888,0.0132512583848002,0.00072067568559392,0.000953988890759311,-0.00921559332255581,-0.0152187858241953,-1.2596578476128e-05,0.0113739095709731,-0.0135730916105544,0.00466627975751708,-0.00399975040068733,0.00114729097852504,0.00417911633212906,0.0204189816798215,0.0164121307916368,-0.0159238362471279,-0.0207377553125413,0.0108239475446992,-0.00818545593600506,0.0109774081944574,0.0235276487199749
"284",0.00653600585370457,-0.00839651573037981,0.0098590509490866,0.00358280989217835,0.00874533493762794,0.00889357193141353,0.00191870060290644,-0.00593037762974506,0.00464857056442884,-0.00845599149864355,-0.00744244787817256,0.00136652131819076,0.00992985689958557,0.0154512770022889,-0.000487762595802928,0.000457855544758274,0.00114154320655752,-0.00242988272982943,0.0102031050518736,-0.00342270860318794,0.0384835602667684,0.00420292225873002
"285",-0.000343326481213628,-0.0117203772668641,0.0124904868187832,0.00793096883194836,0.00527119826718871,-0.0157451654591699,0.00368715590796061,0.00249270152001187,0.0143489854621998,-0.011739489051976,-0.000490333610108076,-0.000180865790472154,0.00264366359020088,0.0197453022954591,-0.0019695624423563,0.000189440570710914,0.0171703074562809,-0.0147275405425078,-0.0115832831213933,5.95696676391127e-05,0.0259158049421706,-0.0117236600802856
"286",0.105050154716225,-0.0735119858180588,0.0341175130379914,0.130554654177708,0.183031002878447,-0.0686717846190169,-0.13854072515432,-0.137414715652812,0.00767785087635099,-0.257885402442198,-0.000292791488941082,0.0221107861054964,0.00392043210399114,0.1503941407098,-0.117181203934665,-0.00378184555511219,0.13031908449731,-0.0302769283389718,0.0536588248070686,-0.0723129192364444,-0.141168047603187,0.0797005392890726
"287",-0.00466493093699388,-0.00117053667863497,-0.00039685876273206,0.000726441042471728,-0.0101197343130547,0.000817370839955979,0.00222379608531325,0.00598849951821227,0.00462362831015268,-0.00686588491661555,-0.00249767808170296,0.00936864811658806,-0.00630909140078867,0.00920229897100161,0.000702710046983033,-0.00725787593693632,0.0097304822045952,0.00579322366144319,0.0160703693736572,-0.00122535237352159,0.0122906846245807,0.00792976564409362
"288",-0.0132763965996486,0.00157031915683718,-0.000344406188246225,0.000750306538308205,0.00757299993121452,-0.0184460788588684,0.00693564325806602,-0.00224030424188661,0.000701845647470515,-0.00392444818777497,-0.00893549156465056,-0.0196063684858618,0.000842175925000408,-0.014099801206183,0.00155386554176381,-0.02794927436834,0.0195864829692284,0.00827318045087986,-0.0163754622272383,0.0155039991684276,-0.0359212529357297,-0.0068113875520327
"289",0.00405634954346891,-0.0254281939443884,-0.0376580951276071,0.0135118460705321,0.0336755274966146,0.0161495244014473,0.0141217906157711,0.00252394635214381,-0.0182756506665847,-0.038062419466306,-0.0270533932930333,-0.0584464678638836,0.0215054716623824,-0.0259634251275246,0.0119407664226717,-0.00701055984916927,-0.000636660015703211,0.0153389118363355,0.0330789427808669,-0.0503317830447563,0.0504441611927572,-0.0278008517486461
"290",0.000202770956487321,-0.00511438558430679,-0.0053520756801845,0.00495752191676374,0.00417270110278687,-0.000647718488763099,-0.00416789553804576,-0.000428735904250205,-0.00691740042363955,-0.00250751781885182,-0.000655015447231451,-0.00105230899678423,-0.000794924628025199,-0.0043727677557914,0.00176389617789296,-0.00719969298575429,0.00716690157890248,-0.0066211985582322,0.00132160870180041,0.0134313076701377,0.00347966879549946,-0.00765552535455248
"291",0.149893198776029,0.10111054227135,0.18941318187473,-0.149036888040747,0.101335429943762,-0.0516825791761948,-0.136000595659016,0.0752351710959434,0.165250475089057,-0.0364103049437429,-0.0808169513875697,0.408897498577564,0.0780205285391624,-0.15068262125391,0.150642312486783,-0.0321841361285623,-0.138310092888066,0.139860483556483,0.15125599061014,-0.0566211906989042,-0.147943290420783,-0.0442938505138231
"292",-0.00156420989797393,0.0176224905636429,0.00351541213575253,-0.011251502083897,-0.00948720207268172,-0.00257095827300934,-0.0175686692025659,-0.00398760179935618,5.54690971353924e-05,0.0286381484001591,0.026345611036834,0.0142009836892307,-0.0094065643310237,0.0126217218653596,0.000580874785436491,-0.00747454708686704,-0.00381616111245063,-0.0130894416259828,-0.0255445146161377,0.00250144904959354,-0.0334302498908159,0.0242699119243258
"293",0.00121472674310756,0.0148388188531581,-0.00105298241245825,0.00828979985194807,-0.00623361820904847,0.00359963956204686,0.000193717793040964,-0.00506508281840963,-0.00258166082446397,0.00984443742116142,0.0179103415141969,-0.000543714704348438,-0.00935054027721659,0.000646082841348467,0.0186839493257701,-0.0101571694790476,-0.004453110382134,0.00362164250225319,-0.00403410501253585,-0.016735205910811,-0.0390744500112744,0.0155634500498265
"294",0.0256768887710749,0.0619445458054757,0.01956822213967,0.0445815499111921,-0.0327265324846333,-0.0101280726781421,-0.00118109245841115,-0.0622857993811501,0.00197420679786204,0.0753339375218432,0.0477104143541982,0.0389946826387711,-0.00957989961061245,0.00788792277677281,-0.00473975060674195,-0.192354478542553,0.145361814464182,0.205293656776585,0.0657046398788403,-0.074805277475376,0.113840438850202,0.000442996123442878
"295",-0.00208248061440707,-0.0143080569687284,0.0253012999419039,0.000270853249785869,-0.0102122054527629,-0.0122432468342961,-0.00235027840344287,-0.00637891365764709,0.01792634492548,-0.0167470485932523,-0.0104221426297456,0.0213821229911876,0.00791722427335361,0.0161282111540521,-0.0213106618250277,0.00740960999544789,0.0187152812959732,-0.0202015562950797,0.00167793802912292,0.0362883070816146,0.0479806003519678,-0.0195916216519295
"296",0.00589716870661865,0.000394988093267997,-0.0120656937274159,0.00149041635043121,0.0179992439260274,0.0144511922766424,0.0096114777448119,0.00295982922991148,-0.00357304351813942,-0.00736052249280922,0.000770204568545179,0.00044649491029833,0.00809743633954405,-0.0162221405128174,-0.00476493731191411,0.00536926046871294,0.012252837271153,0.0109230780856895,-0.00233752349382839,-0.0487157408689571,-0.000588074881055055,-0.00546432500554195
"297",-0.00542387056428406,0.00813006308902742,0.00079395578435973,0.00817429709156723,-0.00206079570469163,-0.000989748272790359,0.00225385513106078,-0.0125972443077911,0.00416954503172843,0.00424543879204492,0.0048235142801325,0.00783176232697048,0.000487624263643705,0.00494443343482264,-0.00394207596682665,-0.0168692049078498,0.0195628074880668,0.0015447027485494,-0.014068093587542,0.0295472392330062,-0.0148585757012931,-0.00959740190607703
"298",0.00750016942821744,-0.00788504607505978,-0.00637574910724492,0.00030542232229552,0.0193505467965446,0.000189526111768301,-0.00393640162231802,0.00263770788510528,-0.00524934602068597,-0.0115126676542906,-0.0094828804996159,-0.0127696881839089,0.00858495345204475,-0.00442524376535714,0.00538184110334108,0.00419685665420478,-0.0124576495955729,0.0012195427821743,0.0153228067255932,-0.0169425340986393,0.0236912468852402,-0.0105940708080192
"299",-0.0011789648897014,-0.00941665235672903,-0.00992522726774281,-0.000600576171995869,0.00579921745648672,0.00309181084360537,0.0110762182146179,-0.00146911548156991,-0.000686267122483175,-0.0245981620863155,-0.0269209227903686,-0.00814806386506745,0.0201102118446306,0.00584233716318425,0.00570394665708109,-0.00118391495390674,0.00657910981347875,0.0148700120771102,-0.00178145107783874,0.0179506383205153,0.0266209266855695,-0.0170959684780718
"300",0.0394290070591315,0.131405420188317,0.150233741942769,0.0189753658659638,-0.175894338653463,0.0125355103703672,-0.112930110686655,0.0374113037913438,-0.0828487094059382,-0.00239747533769415,-0.0486554180337071,-0.167975864396837,0.0647947518933991,0.22087976873053,0.413705710387091,0.0775185467837938,0.222593585159221,-0.125326071970138,0.126143993756806,-0.0779840872118261,-0.0923431375604841,-0.138524364791187
"301",0.410331893711219,-0.165476782114672,-0.136585450521987,-0.0406202118657735,-0.160425522906114,-0.0939676536352361,0.117084185502419,-0.0450708697776323,-0.0364536233755455,0.0784855809877738,-0.0130679671206812,0.0322496816886849,0.00706484738064935,0.0147684305277421,0.0579148142889011,0.0541348859272003,0.00197848796523377,0.0127482291316209,0.0268143498400708,0.0298438863267334,0.0273028184742285,0.0502576303458875
"302",0.0640975321272291,-0.0618227553280825,0.0309828146845791,-0.0410526288615706,0.0446434006234188,-0.00168011348684759,-0.0868814229268781,0.10793886347199,0.0127443025844233,-0.0159972939003126,0.09059941745253,-0.0932911713694114,-0.00208550119490672,-0.0584795553294851,0.0429459891903387,-0.00599486525842372,-0.102585882399992,-0.0500304839768736,0.104146428489462,-0.0796978056027518,0.142697889480901,0.00528292427888594
"303",0.0345748318084126,-0.0349748614246207,0.0578200316915741,0.147665199042483,-0.00277322253760443,-0.0176565415893046,-0.209149340892456,-0.128496197456899,-0.0635399315443539,0.116807292811404,-0.129091194818618,-0.029372866553004,-0.04201963856705,-0.104810393553781,0.0375216148736158,0.0320870776029463,-0.0928164682840648,0.0234692192692173,-0.140128808048684,-0.0187917670120267,0.0361768649285817,-0.0280969257663894
"304",0.143248914296292,0.161156160465186,0.318653994366682,0.174723468005102,-0.0423234013106857,0.0554757388439459,0.238701596719813,0.0259647078063728,0.0184960219185326,-0.0446888460570499,-0.0618148510726091,-0.153928167726712,-0.00381874121884478,-0.0924267543906562,-0.119285700516872,-0.024590034386283,-0.0700310207937545,0.0118500707729744,0.00288905262253999,-0.0142516181222307,-0.0505612312792299,0.0338473674959718
"305",-0.0454763477016875,0.00743143795525156,-0.213254747991714,-0.140688534752801,0.100229482151543,-0.0202713118099282,-0.172617979459857,-0.0678024749726949,-0.0158212208317496,-0.0358282873382168,0.0317454994640235,0.0115337043274246,0.0546655658046907,0.076336682596913,0.138336185908196,0.136518731865916,0.0755019845726807,0.186881708726229,-0.0580684710017094,0.161140804095425,0.102420673323312,0.191493207170873
"306",-0.0062079404755846,0.00836351892018405,-0.00649931677847502,0.00114818970835884,-0.00771528938930282,-0.00725927005322945,-0.0038775436317412,0.00877356629836535,-9.10947677801234e-05,0.00985757271684869,-0.00882428232715796,-0.00173977176738092,-0.015149252357024,0.00159631403561151,0.0344216144418257,0.0140327483371111,0.0133307270992289,0.00739974354277605,-0.0128295919607494,0.0411466452977428,-0.0287517917251927,0.0160990506979824
"307",-0.00112567908236267,-0.00500197268729252,0.00672504711691113,0.00337605306742434,-0.00503523121602474,-0.00101431047644147,0.00357009757109795,-0.00105867682283361,-0.00142406119647826,0.00617534982141713,0.0142988910041473,-0.000671361727355122,0.00412022953381664,0.000143135527491475,0.00268476033265148,0.000244575679696188,-0.00650629620139182,-0.00358239799174076,0.00157294536417336,0.0105964466480094,0.00254884628557135,0.0148596229506297
