"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"262",-0.00597615137466493,0.00103763636145514,-0.009906120243941,0.0110561215418886,-0.0105976131650376,-0.00680720378385509,0.0158406724509723,0.0113279121449925,-0.0101335789259275,-0.0130326243768939,0.0274412529114961,-0.00280067783048617,0.0339015178085458,0.0238669472280442,-0.00213740954852563,-0.00122592808188904,-0.0239697788227266,0.0176493756891078,0.0234570527704256,0.0383309816795091,0.0274088248488188,0.0275997520090694,-0.0687021007879419,-0.00166832375583268
"263",-0.0277437655856088,0.0508486941287762,0.0109135097729285,0.0143304758388728,0.0220564232254806,0.0670520406791387,-0.0352743108479646,-0.0262476620260342,0.0358160097019713,0.0502894243150698,-0.0365178303599124,-0.00883531046724617,-0.031229858189124,-0.043630878154799,0.00504309402882986,-0.0187070415159278,0.0194942336266179,-0.0318277507703945,0.00155977585168408,-0.0125124291255155,0.0957844630813655,-0.042730586062404,0.00379571115784033,-0.114830564822519
"264",-0.00335871573909886,-0.0016460330829236,0.00328398923811848,-0.00275327892149686,0.00334773509021915,-0.00206674645619077,-0.00963103701290874,-0.0111136865810591,0.00479715382592274,0.00136966604667659,-0.00835452669332271,-0.003336309501577,-0.00447852697819542,-0.012858152324902,0.00474119837433351,0.00511403379433757,0.00546380230779631,-0.00914379570471289,0.000705175296794496,-0.0108749839770975,0.00247056872476434,-0.0028253349676764,0.0219071301549646,-0.0149943944586241
"265",-0.0152087169280903,0.0248552567029917,-0.00359880964816659,-0.00945252044766122,0.0123314163234978,-0.0093054372724791,-0.00436315734132039,-0.00246070469532218,0.000695803838669579,-0.0011410414651439,0.00205791278180378,-0.00379950582805006,0.0121763687935607,-0.0029835052905835,-0.00700156629710017,0.0130314458489739,0.0291135279667287,-0.0118937889705006,-0.00256746082829773,0.0329117745538313,0.0119698247816842,0.00541110405924406,-0.000900251169217166,-0.0133547857400934
"266",0.00504510540430799,-0.00353201801232016,0.00442778924068387,0.00401991416878008,0.00769432973803873,-0.00598095150999889,0.00116083868827781,0.00278781662703417,-0.00300516027138047,0.00155325067196891,-0.00302692094390465,-0.00472812587025332,-0.0016276797221201,-0.00522964289598554,0.00872296628435215,0.00373422545348846,0.00870262068819176,0.00776409027391097,-0.00108147722826456,0.00324226568909672,-0.0240644450502548,0.0137768653426812,-0.00154837562526451,-0.0143397341956285
"267",-0.00865730081551162,0.0157570907961489,-0.00196933195780423,-0.00822171517598571,0.00518997705593448,0.00776438774732925,0.00881548636140759,0.012202871966565,-0.00654115812359633,-0.0112004229371772,0.0215247706813272,-0.00255136617336434,0.00936548102391176,0.0115797539787952,-0.00603011908762255,-0.000539422493047648,0.0153566992731529,-0.0172424100925599,0.0118565525111654,0.0121988813641295,0.0415403090126956,0.011304120437025,0.000157155536889334,0.00463479850965071
"268",0.0236256474275,-0.126111719696332,-0.0829118419346706,-0.127908192613927,-0.200980172777923,0.035971088364253,-0.0760228338938825,-0.0651640173225755,-0.118319242801023,-0.0143738910387821,0.193367408572979,0.075246119326155,-0.0569898757631565,-0.329105092426211,0.114639142599637,-0.0248701013711187,-0.281227175664882,-0.175320600302365,-0.184737706698671,0.205706937025646,0.11856966232202,0.0505039805374334,0.0296910274839833,0.0108411779508105
"269",0.0428779659301817,-0.00911499754533654,0.139459171936323,-0.113937726119902,-0.024628199160056,0.081876795985145,-0.361883046303782,0.0963005403586968,-0.0792017175884038,-0.0111916168880535,-0.158644598726919,-0.00785774974181032,0.15798720482572,0.0576970059245145,-0.0528359465215439,0.0402919317333053,-0.00734189786524297,-0.0351839658723205,0.00141729298746558,0.0596544550477548,0.00633549732220119,0.0191676476198531,0.0165812710553188,-0.0507849082258546
"270",0.0161523532032169,-0.0084980475433827,0.00392628767928607,-0.00514855742008281,-0.0126827743770136,0.00423351423691821,0.00264584951392603,0.00128351366905437,-0.00153735839471581,0.00465843310099425,0.000977918996596519,0.0108235058604402,-0.0180213986443582,-0.00289648723915479,0.00570472619601012,-0.0144227309332211,-0.00155518523216102,-0.0157577846866637,0.00381608068442414,-0.0269947072721832,-0.0207477934941703,-0.0244665936620519,-0.0124117752713619,0.0140686968764327
"271",-0.00478246458570695,-0.0716751526441328,-0.0131473507710104,-0.105528610657737,-0.0925142695225469,-0.112895351676777,-0.0678579121895454,-0.0870739439111563,-0.0455155842720283,-0.0731344749165132,-0.00360013323721193,-0.0420350067074427,-0.0308110722866619,-0.122669412355782,0.0457932740834937,0.127439748869963,0.0774207476996354,0.268560411770221,0.0908430789875398,-0.084136652755302,0.0770276664469901,-0.0936942405781856,-0.0813121217250673,-0.0568147299250172
"272",0.0233690948571065,-0.0355071190688753,-0.0296559666985147,0.0153787181661064,0.0148971495991946,0.00685960598882888,0.000832496644955143,0.021746215567574,-0.0222114852462923,-0.0228947667452368,0.0133832703285813,-0.0164129815019955,0.0160022673266999,-0.0117393906772923,0.0157247300575444,-0.0518221705507949,-0.0945473428281193,0.00937184118886982,0.0494905366243942,-0.0984550149139569,-0.037072260482988,0.0407498768914835,-0.0186199057005446,-0.0963964181165746
"273",0.00722517262214682,-0.00335949591591949,0.0106943354883873,0.012643742871016,0.0268548338746919,0.0341070397990165,-0.000234578779534876,0.00759990144669668,0.00812433980963654,0.0295985049145382,-0.0115545184099483,-0.00684806836576374,-0.0192811074456847,-0.0298159865448814,-0.00291994363398801,0.0162581213542772,0.00786830080617567,-0.0194465665230027,-0.0316299286087042,-0.012098749460727,0.0147474535555618,-0.0222092521062275,0.0234827315693474,-0.0345308837959395
"274",0.0707327346830658,-0.0633862423589263,0.12195504465202,-0.0970260960324199,-0.0597563707989057,0.069743698534659,-0.335805942159978,0.112847299467193,-0.100309861971622,-0.0191194113688514,-0.166532460192879,0.0137373562819933,0.161718943924115,0.0715669008058272,-0.0473214408208239,0.00921001526649604,-0.0751820733504044,-0.0377296942720599,0.0485114539434893,0.00961558156182011,-0.0342864615987171,-0.00332045723154001,-0.0238688280857353,0.0421306481043764
"275",-0.00556301379283618,0.0082960606658888,0.00180400938315107,-0.00846535759590802,-0.0125058482784275,-0.00322252677723331,-0.00578891136954604,-0.00863961497220341,-0.009242628960976,0.000809782642598228,0.00765189925067587,0.00149149623131809,-0.000552172437682337,0.00587325984649308,0.00102665751344874,-0.00394655055702299,0.0161995166547962,-0.00423340430123848,0.000153162759949761,-0.00361806317271484,-0.000511146193220612,-0.0045551751818371,0.00334568983208259,-0.00165749844171276
"276",-0.0644770475316225,0.225909242272108,-0.293205696657825,-0.0602354921847499,0.00878120647804225,-0.169205545413539,-0.142183653210793,0.00331607978497746,0.288928566027236,0.175385985247792,-0.0353383890527403,0.0596608917066144,0.202437318146831,-0.186805830721415,-0.232503961144804,-0.0864110045863318,-0.153751264385904,0.0938054745971761,0.00572141889683223,-0.0643439778065094,-0.0590208610740914,0.00771910824578386,0.0756575958545346,-0.00401897301581279
"277",-0.00265956643663345,0.00508016334288488,0.00679859863714218,-0.0234776874554956,-0.0276787558415095,-0.00361864764809066,-0.0156363297543168,0.021176536281484,-0.0168558391139538,0.0144402552590133,0.00317409577800311,-0.0022244045845576,-0.000724111679841839,-0.00811440426126919,-0.00658280073146533,0.0120170192200225,0.021622382476362,0.00253336099376527,-0.00365231975947538,0.015350724318037,-0.00411339925183157,0.00933105996129514,-0.0179173169449918,-0.0368298644673002
"278",-0.000558883084161727,0.000272346184729291,-0.00556433218677072,0.00249687839296733,-0.00565360229558203,0.00496018152859592,-0.00515128740440052,-0.00231332252361458,-0.00673351840573737,0.00672702480010682,-0.0051404520761841,0.00298023699790089,0.00364271036852435,-0.0076080862666474,-0.000785411929707903,0.00235760200971832,-0.00224578136751699,-0.0083634346641663,0.0021774819993061,0.000884092485290733,-0.00358600745882077,-0.0032976271372266,0.00717951804252009,0.00976616366371867
"279",0.00370424073690337,-0.00540858411066919,0.000205468779916529,0.00500152465288893,-0.0097859091193488,-0.00991932238111656,0.000512285326518153,-0.00318022393335281,6.75965091851142e-05,-0.00403372531103241,-0.00361223426778836,-0.00140254756142637,0.00158165976417591,0.0024460312058829,0.00402274118033826,0.000444705463521909,-0.00219776961551193,0.00867870887718497,0.00201441092929304,-0.00829065194506443,-0.0168291768789681,-0.0065575854192916,0.023974588627549,0.0388382297309083
"280",-0.0554071346563709,0.0664914222627869,-0.0241674097897206,0.00566592549047364,-0.0156638314205112,-0.0518904662688276,0.00954214559040983,-0.0185417921234127,-0.0681246766251572,0.0416488853676738,-0.08604943959733,-0.0388440764314293,-0.0237698197301661,-0.012346513117862,-0.0114790903344409,0.00785503125876041,0.0204797527614407,-0.0138757970389085,-0.00284180085457677,0.0646679557901123,0.0565943534307306,0.0496095305590155,-0.014546366451486,-0.0216081039408153
"281",-0.00424014179000338,0.0203059185126462,0.0077016830693504,0.000576797693248858,0.00754594876996534,-0.00589129167655832,-0.0179831311087505,-0.0109494982571606,0.0166201059588271,0.0243242543809001,-0.0189403124092544,-0.000568889476402702,-0.01090888743528,-0.0134846027022368,0.00673611967558954,-0.00187587356027819,0.00913683565023438,-0.0284937838215668,-0.0292283347218192,-0.0356182260126415,0.0222552236337059,-0.0145063988006501,-0.0194137553098281,-0.0069804859714812
"282",-0.00996657034647088,-0.00764326489477226,-0.00484869780501979,-0.00305172040881452,0.000279608161235568,-0.0179600382714301,0.0126425792280739,-0.00768068082669645,-0.00668991448627732,-0.00194293342569932,0.00101735267197801,-0.00289001086077813,0.00527726290319459,0.00715567716918706,-0.000672714713548646,0.00717480296309122,0.014939180612488,0.0139967801484263,0.0122233236494777,0.0191298299933103,0.0126489992410439,0.0123688436748413,0.0207573134214968,0.0230847855410335
"283",0.00924935089176373,-0.00205133692984518,0.015236268582281,0.0258051589508802,-0.0253141224117883,0.0400355858835364,0.00210789506969893,-0.0104324187404508,0.0145495192435282,0.0234941987069618,-0.0128886154387762,-0.0102650194546537,-0.0142206681792676,0.000800634927639749,0.0128906838547205,-0.00936842050322235,-0.0423025856138939,0.00384408736472104,-0.00390174819693673,-0.0519826292764709,0.0293843918047524,-0.0495418938282079,0.00675193129596735,-0.02394095490019
"284",0.00305956448913299,-0.00881964815290064,0.0071395016535269,-0.00944923595674607,-0.0124055445498337,-0.00124572767323758,-0.00256123639926482,-0.0101840509873236,-0.000686796473436261,0.0137304003876515,-0.010778536586569,0.00153220375258902,-0.00730674407364249,-0.00668351162481534,0.00178026716121645,0.00141844395647506,-0.00857312603371916,0.00460045633095037,-0.0128031672371701,-0.0324418008312026,0.00474186962450967,-0.0228419061295647,0.0287382239978544,0.0158558798164648
"285",0.00924662670704847,-0.0160758720084026,0.00494513217972069,-0.000842151331887291,-0.0162444951575991,0.00105451775654849,0.00502998462452278,0.00102990636280087,-0.0154664208151182,0.0119079612916676,-0.00350933560773507,-5.3665183202361e-06,-0.00790808147109523,-0.00854536994498651,0.014691959373596,-0.0251479088194047,-0.0180450060772496,-0.0108923968729046,0.0158158871101927,-0.035755515659861,-0.0184419132027246,-0.0174950104648535,-0.0160071684617206,0.00428455835771673
"286",0.153871198071628,-0.154110330638736,0.103412566624515,-0.0719889683913585,-0.057199809990461,0.00152946955077229,0.234732055742354,0.0998551694124905,0.043342611068401,0.0234958311830616,-0.124625036653167,-0.087108586331128,0.160281492703394,-0.223150217236705,-0.167855346651143,-0.0576188059917612,0.0856845808667298,-0.0791614470552885,0.0410513203232739,-0.0546702679913049,0.0732187433740247,0.00893285749371842,-0.0110759074146207,-0.00576497119038561
"287",0.000522670363122305,-0.00247374518178225,0.00802376978279308,-0.00402390051939624,-0.00784323535172372,-0.0215495522398885,0.00435424584367215,-0.00928020635803686,-0.0155495968231249,-0.00359035413238669,0.00667634166812658,0.00980282835487338,0.00663047421960854,0.00245398295475663,-0.00161884534365931,0.00623316485496733,0.00919521966035851,0.00137110041194838,-0.00418278248215567,0.00349869343393607,-0.0183208084298192,-0.00122704692914937,-0.020856691069877,0.00464495450307984
"288",-0.00603195220032587,-0.00400434365441358,-0.00238064247078498,-0.00892785899392189,0.000541912607911542,0.00334417088539707,-0.000883070970791491,0.00257930634805841,0.0213604630619931,-0.0121536267910759,0.0301307089136208,-0.00791345631055723,0.0112609676001604,0.017214557813282,-0.00897121383878805,0.00887812425161466,-0.00395852817116738,0.011988163344745,-0.0105322995297941,0.0409980747251011,-0.0152079549108276,0.0222913248655371,0.0304492945656599,0.0131009776036483
"289",0.0168705148366813,0.00826722603094126,0.0394781865052372,0.0129520952388157,0.0072220891212934,0.00509818016602451,0.0243199172228992,0.0286087074821436,0.0063227455367695,0.00555387367763251,-0.00411973955694438,-0.00303538773952223,0.00481125626348538,0.0149972759968886,-0.0125858669945533,-0.0278230504815871,-0.0195792231484292,0.0308757244415657,-0.0245438643181083,0.0169175287853661,-0.0329472014676662,0.0335926867264807,-0.0616595340152138,-0.0899618357328111
"290",0.00338785250634223,0.00862398120062652,0.00743332708580629,0.00512060858662003,0.00481480976306286,0.0183471773180792,-0.00960023817369017,0.00199776530068159,0.0125458684855699,0.0133048257941947,-0.00340057219888494,-0.000249483552911781,-0.0143539488843893,-0.00648376419169961,-0.000849978493462082,0.00180207831060737,0.00048349399074511,-0.0117834572147072,0.0100268120544888,-0.0164695458672424,0.0194920238517135,-0.0149496006098385,-0.0236841819841371,-0.0239684011897165
"291",0.0704666711354831,-0.127427158594711,-0.197220692336692,0.159413924232263,0.0307966186375829,-0.0984954723641803,0.0279909577903344,0.211994890906989,0.142469181106608,-0.0203613207222505,-0.144610075343125,0.11094365702369,0.184105420808363,-0.00174554520641415,0.351209061659357,0.33081357358281,0.0266378851997281,-0.0746954217652645,-0.0749458437488615,0.0236597647029764,0.0408805062715051,0.00308671495422376,0.0639275296737566,-0.0665011054685368
"292",-0.0107823781648447,0.00422057275689601,-0.0108150864711494,0.00326352027586642,-0.000668588307784861,0.0158505816262972,-0.000460859604038593,0.0167924359440404,0.00432322143449207,-0.00631063115654861,0.0181034702257434,-0.00684259771815157,0.00447130817137841,0.0121200023580815,0.000175427081186859,-0.00566854724836001,-0.0196389771023894,-0.0156117566893822,0.0228144356355005,0.0188950266942339,0.036752307442695,6.33483193559765e-05,-0.0363118245616256,-0.0351149113615625
"293",-0.00358200376016217,0.0090894065500448,0.000836036231603887,-0.00269026430373014,0.00454908140171097,0.0052731352488639,0.00295230710954656,0.00312373116678534,0.00245096768275049,-0.00600602307456809,0.0112623870541047,0.00649244403611812,0.00668290028020941,0.0120602761062404,-0.0034788225067148,0.005806718062122,-0.000844620433573147,-0.00121289360172455,0.00850268556344138,0.0136064069442017,0.0228084453377397,-2.68176241104503e-05,-0.00202813755347005,0.00943038046645454
"294",-0.0137793734239285,0.0357144949410271,-0.0694370590757532,-0.0857425694680268,-0.016752982948026,-0.0956284535722748,0.0386313458734609,0.0182278679123411,-0.149651393496169,-0.0548591584359537,0.0933957386802339,0.0746319947991762,0.14485089222911,0.0960090621680211,-0.00360391354423255,-0.0525434099190479,0.0895876358269129,-0.0700400095341155,-0.115407704106955,-0.129618830050733,0.0887843313148855,-0.00793313887114436,0.00853529277802344,0.031685518600608
"295",0.011542487675855,-0.0131816744823827,-0.000117375578076963,0.0101243345123093,-0.009932339636949,-0.012835169300716,0.00604979505923229,0.0172389087303316,-0.0218267468532988,0.0183670552252907,-0.0148773868699558,0.00923032390961832,-0.00845992013332876,-0.0103318332494853,0.0115938382497083,-0.0101808807570978,-0.0132981690477223,0.0107150987611128,-0.0144813852048183,-0.0223869207230791,-0.0629127126024171,-0.0148746879720864,0.0097231925117949,0.0138019393197777
