"","X1","X2"
"V12183",0.0183728918162775,0.00723190455361112
"V12184",0.00262816079002209,0.0425513127162001
"V12185",0.0167527304424931,-0.000531200548504483
"V12186",0.00799062896929326,0.00594004909276466
"V12187",-0.00571892323162421,0.00702111760038737
"V12188",0.00606788341727044,0.00916735040080608
"V12189",0.000369833292938658,0.00387312371927444
"V12190",-0.000809865825401181,-0.00960668341371879
"V12191",0.00181233858939749,0.00220523058170374
"V12192",-0.00509381019124229,-0.000329996750565923
"V12193",0.00142946847634579,-0.000416107450838546
"V12194",-0.00386088986543314,-0.00319885581591003
"V12195",-0.0025858568191196,0.00157879975881546
"V12196",-0.00222206831507388,-0.00914239540626168
"V12197",-0.00689326546811789,-0.00709042147245991
"V12198",-0.000371369692921827,0.00987412857859908
"V12199",-0.00932226238517479,0.00320486464992082
"V12200",-0.0027232446357587,-0.000905701103111041
"V12201",0.0017942356011043,0.0128410750500157
"V12202",0.00212684613963988,-0.00993331786177269
"V12203",0.00130937313242675,-0.00443571007455432
"V12204",-0.00134339223131725,0.00077150402620402
"V12205",0.000645713327887166,0.00555913158683282
"V12206",0.00530830234125301,0.0105633346541744
"V12207",0.0063699222332772,-0.00400451292876597
"V12208",-0.000263869740571979,-4.52590289944872e-06
"V12209",0.0107481547356107,0.00184147373100853
"V12210",0.00243391301090673,-0.0030010630116173
"V12211",-0.00224075055053943,0.000916606443116514
"V12212",0.00811079882505262,0.00177267753779717
"V12213",0.00441325933632067,0.010051413737526
"V12214",-0.000533596268195386,0.00894885528651877
"V12215",-0.00336685707992057,-0.000520394833551621
"V12216",0.00314823357151909,-0.000668347143434477
"V12217",-0.001785305234332,-0.00104096904991879
"V12218",0.00150351490634404,-0.0014657656209157
"V12219",-0.00203638539663906,-0.00326473502522972
"V12220",0.00769660755067719,-0.00587127488934764
"V12221",0.00224365823016526,0.000440726223887101
"V12222",0.000374782223396714,-0.00447534511517433
"V12223",-0.000682801325548125,-0.00304955193641962
"V12224",-0.00530614561145526,0.00552428200019437
"V12225",0.0115190355229906,-0.00156033019338254
"V12226",0.00366243921899717,0.00148418931285495
"V12227",-5.0142529193048e-05,-0.000582244349234233
"V12228",0.00723130870732705,0.0080519854049651
"V12229",0.0102912885491846,-0.00571727058915165
"V12230",0.0204064120550851,0.0106657633225781
"V12231",0.00667999083943075,-0.00683997175899434
"V12232",0.000972883627550848,0.0078815648085613
"V12233",0.00192172463017579,-0.00528067841644591
"V12234",0.0010627625029025,0.000577643576753897
"V12235",0.00794680564835079,0.00752411972835559
"V12236",0.0165235446432124,-0.0484442006836277
"V12237",0.00176719580034859,0.00528703294087294
"V12238",-0.00409742724237759,-0.00284173597495591
"V12239",0.00118234999346182,-0.00638053349414057
"V12240",0.000187780598517334,0.00515390290065239
"V12241",-0.00159683371576839,0.00104361481197897
"V12242",0.000143599756195912,0.000183318019825576
"V12243",-0.00236694495441923,0.00419606095888052
"V12244",0.000324887384253364,0.00472644755554874
"V12245",-0.00842346322341299,0.000499670955327314
"V12246",-0.00121005330816202,-0.000414765837083891
"V12247",-0.00254434115612461,0.00762710144883831
"V12248",0.00919588598595595,-0.00189823958615389
"V12249",0.00190397523329955,-0.00569210696449014
"V12250",-0.00387204397427036,-0.00280787389127601
"V12251",-0.000470407123309636,0.00743659785640753
"V12252",0.00197441163186991,0.00441485582336444
"V12253",0.00127554410320673,-0.000869730711067476
"V12254",-0.00180690387288507,-0.0004598088086078
"V12255",-0.00581910987982756,0.0183544203290946
"V12256",0.000901655982088829,0.00492199571676617
"V12257",-0.00247706915380482,-0.00605837745175361
"V12258",3.53892941814269e-05,0.00890886768975085
"V12259",0.0062543460112625,0.00325841838854338
"V12260",-0.00645915666914196,-0.00467831130153015
"V12261",-0.00384760435949665,0.000710531435982844
"V12262",0.0165722445283389,-0.00859854140396679
"V12263",-0.00225214290647275,-0.00155914896441918
"V12264",0.000858719626689972,-0.00696302414531927
"V12265",-0.00286775595430942,-0.00118515136129636
"V12266",-0.000468490138154806,-0.00371165876303118
"V12267",-0.00345461079713754,9.01092654995187e-05
"V12268",0.000386492300959189,0.00286745572603
"V12269",-0.000627989451880424,0.000598395835876566
"V12270",0.0129864296810074,0.0022864867286181
"V12271",0.00213809569037226,-0.00574864486504458
"V12272",0.000732420613038177,-0.0069149776430665
"V12273",-0.00357187606229542,-0.0011959930928002
"V12274",-0.00393318632730979,-0.00490740191053041
"V12275",0.00268506010482884,0.00122450572311327
"V12276",0.00244198966335789,-0.00221849138501486
"V12277",0.00541546647452792,0.000677978359893097
"V12278",-0.0126414820180932,0.00443887786485728
"V12279",-0.00273251628569348,-0.0042922621608562
"V12280",0.00844384207219675,0.000482695733721939
"V12281",-0.00118844944285699,-0.00333823873914385
"V12282",-0.00288341055166036,0.00508946320141399
"V12283",0.0155689232845374,0.00294896731842207
"V12284",-0.00265756200588454,-0.00956984633420962
"V12285",-0.00133866021145407,-0.00528578356143522
"V12286",0.00279896928239832,0.00177841001181516
"V12287",-0.00229811539456245,0.00149544163893787
"V12288",-0.000765570772074597,0.00728799398737289
"V12289",0.00694390815724911,-0.0060148341250091
"V12290",-0.00138118147158586,0.00132367456339716
"V12291",-0.0013822485202762,-0.00168279536563139
"V12292",-0.000343635930659062,0.0139198785819022
"V12293",-0.000597106844731015,-0.0148848064154839
"V12294",-0.00422881777609382,-0.00783968962672248
"V12295",-0.00730224843854497,0.00440780344591079
"V12296",0.000626676423898738,3.31371595813382e-05
"V12297",-0.000249082727168633,0.00110851893924512
"V12298",-0.00629013370210143,0.00279379436656929
"V12299",0.0032998905794651,-0.00460714143716668
"V12300",0.00661703824285192,0.00927978545941843
"V12301",-0.00271439114243634,-0.00138766565423923
"V12302",0.00829602479421969,0.00592754812010159
"V12303",0.0121094825932547,0.000763908970941209
"V12304",0.00873665880947472,-0.000510190105652476
"V12305",0.00152672854757944,0.0074512019641117
"V12306",-0.0057851091862683,0.00221188327858287
"V12307",-0.00958370985957353,-0.0076518660935352
"V12308",0.0106990489260947,-0.0102436151163244
"V12309",0.0059554641528621,-0.000347068998041266
"V12310",-0.00866543923283765,-0.000339984802104472
"V12311",0.00549899894616241,0.00341595901800142
"V12312",0.00773506268635805,-0.00252529055794003
"V12313",-0.0023347644675005,-0.00254143768749892
"V12314",0.000457786133374363,0.00432232611519941
"V12315",-0.00927286927870365,-0.0013260680809463
"V12316",0.000208899968261972,-0.00644292625775683
"V12317",6.701929055049e-05,-0.00165434719205283
"V12318",0.000258153098340132,0.0153650728544878
"V12319",0.00444727541881357,0.00328028947505714
"V12320",0.000576685784095679,0.00382624332928758
"V12321",-0.00194844403704923,-0.00181240525659876
"V12322",0.00102250459755141,0.00198327737065249
"V12323",0.00305316612142291,0.00771126241283054
"V12324",-0.00208684804732297,-0.000816932010786326
"V12325",0.00107684423059667,-0.00441958808851925
"V12326",-0.0058825854758069,0.00603365577773987
"V12327",-0.00289637790127816,-0.00159088943769182
"V12328",0.00354495583936431,0.00182355654701993
"V12329",-0.00257303787143303,0.00517804157479514
"V12330",-0.00216806916586705,-0.0100202897867769
"V12331",0.00630279535408602,-0.010133577263949
"V12332",0.00808601983046482,0.00432658544210483
"V12333",-0.00195079007548616,-0.00223169751991665
"V12334",0.00560599598387571,-0.00578152373285584
"V12335",0.00957822782441084,0.00543526804790475
"V12336",0.00825552807904612,-0.00445100793580808
"V12337",0.000268426014759462,-0.00185137557933261
"V12338",0.00249606124322669,0.000977401120878324
"V12339",0.00636258151940966,0.00374003392289289
"V12340",-0.00144962966907583,-0.000580276823539543
"V12341",0.00146188396012387,0.000677706949502668
"V12342",0.000580498043188326,0.00628175732456533
"V12343",0.00127620266420715,0.00535388975410855
"V12344",-0.00122908314672848,0.00429991808671557
"V12345",0.00531901974163559,-0.00651884792588511
"V12346",0.0125792713279411,-0.00770754366687459
"V12347",-0.000796402675999185,0.000829508798694021
"V12348",0.00707566613302859,0.00368037422612513
"V12349",-0.00920505642460388,0.00378569441828197
"V12350",0.00383274106979854,0.00247732453012003
"V12351",0.000414298914069556,0.0083436562160812
"V12352",-0.000577606113128406,-0.0024888258826255
"V12353",0.000796603668882235,-0.00064922770032998
"V12354",-0.00119815474037268,-0.000626054743468358
"V12355",-0.00370769727951292,-0.00438103039236326
"V12356",0.00111475864647542,-0.00339608366678376
"V12357",0.00437911526208871,0.000176872202316761
"V12358",-0.00231882537158949,-0.00123708054796561
"V12359",-0.00407251681918073,0.000303615352839448
"V12360",0.00143557269202296,0.00388359700218953
"V12361",-0.00376694348883096,-0.00153181533144482
"V12362",-0.00205784913643334,0.0052252557449136
"V12363",0.00058862352423603,-0.00953833551628665
"V12364",-0.00226947381034513,0.00383070224090173
"V12365",-0.00949947164085287,-0.00308260758071072
"V12366",-0.00164485899558591,0.000705568106055558
"V12367",-0.00204463111297921,0.0115758720002961
"V12368",-0.00503762646616097,0.0165205875202307
"V12369",0.00322911501154878,0.00156967273776908
"V12370",0.0112358419509266,-0.0048657904322604
"V12371",-0.00148531125391621,0.00640734651463886
"V12372",-0.00554481605889296,0.00212895112434953
"V12373",0.00141857841382539,0.00864139365629814
"V12374",0.00389059069441015,0.00244212735160521
"V12375",-0.0039605683290717,-0.00430515666050499
"V12376",-0.00113842475027211,-0.00224048444791844
"V12377",0.00321844578911476,0.00453317387174518
"V12378",-0.0080153859768685,0.00247549334019553
"V12379",-0.00365064758889014,0.00134061917306068
"V12380",0.0057309868349334,0.00247079503840169
"V12381",-0.000265211627329466,0.00030258204160206
"V12382",-0.00391038778969705,-0.00710500658033136
"V12383",-0.00104357394009391,-0.0015211149400562
"V12384",-0.00119473498503398,0.0170732788184713
"V12385",-0.00745152300771972,0.00402606180424013
"V12386",0.00396918446502082,-0.00284470774677094
"V12387",0.00107128814559964,0.00195577302277717
"V12388",-0.00739308040615073,0.00302179618711194
"V12389",-0.000560376182814545,0.00668168178516091
"V12390",-0.01464923319274,-0.00467504078727492
"V12391",-0.00129552290690633,0.00395413134236923
"V12392",0.00078131563905776,0.0110769104485855
"V12393",-0.00192173236363771,-0.00483057129341159
"V12394",0.000796278312063802,-0.00561489482567519
"V12395",0.00511696992880446,0.0131602166961756
"V12396",0.00670762366650197,0.0150953917575552
"V12397",-0.00370231405660249,0.00248805170050535
"V12398",0.00263711505890092,-0.00322806278632461
"V12399",0.00535052064707601,0.00997721539471202
"V12400",-0.00882165582869603,-0.00943861795810157
"V12401",0.006164938687306,-0.00323576600244586
"V12402",0.00986183939994695,0.011224996595481
"V12403",-0.0126885320605793,-0.00336900455460897
"V12404",0.0184084115025614,0.00569380315839456
"V12405",0.000533044516732629,-0.00281449939310783
"V12406",-0.00717378507252943,0.0124402859998774
"V12407",0.0303466269610583,-0.0106122599620819
"V12408",-0.00225549620010086,0.0060976135525218
"V12409",-0.00443736555258764,0.00306072954692272
"V12410",0.000666356709268234,0.00221606179835536
"V12411",-0.00802497291453694,-0.00233679124964125
"V12412",0.00343273486771005,0.013558047364833
"V12413",0.00173614515545037,0.00302083154049282
"V12414",0.000887642345041102,0.00341580117700352
"V12415",0.00641310633707833,0.0110223540055137
"V12416",0.00122915168220623,-0.0047156893287887
"V12417",0.0200378192901154,0.00908356684113133
"V12418",0.00271145833861187,-0.000900656797428593
"V12419",0.0093321464670873,-0.00347137531404403
"V12420",0.000570491065927909,0.00229599030664426
"V12421",-0.00117645085266798,-0.000960165712837493
"V12422",0.00746313466105383,-0.00993461805724423
"V12423",-0.00445306923639707,0.00159784472214121
"V12424",0.00540112816974596,0.00675306336171118
"V12425",-0.00158032978992577,0.00323924712232827
"V12426",-0.00120791099032989,-0.00109353189389177
"V12427",0.00670170843651086,-0.00353584157303412
"V12428",0.00559920484104021,-0.00295880505614865
"V12429",-0.0110092752071952,-0.00564312424712125
"V12430",0.00549624230121652,-0.000661365603947771
"V12431",-0.00946634229367165,0.0031211920312764
"V12432",-0.00389669920493392,0.00636850229353432
"V12433",-0.0030808540647327,-0.00768201712913655
"V12434",-0.00165639586834506,-0.00161997888911306
"V12435",-0.00238260789657769,0.00798566393469064
"V12436",0.000964502333618951,-0.00558713624028817
"V12437",-0.000569533563864883,-8.76320580994497e-05
"V12438",0.00929902437932134,-0.00537509947438727
"V12439",0.00500272300372738,-0.00393778006663744
"V12440",-0.00232765589838874,0.00464853872837127
"V12441",-0.00542358588762773,-0.00725361881953699
"V12442",0.00251976155990665,0.015369649536551
"V12443",0.00115192399781789,0.000604964932571742
"V12444",-0.00163981950240479,0.0017128127271194
"V12445",0.0035156180032968,-0.00206190793199762
"V12446",2.46468178299552e-05,0.00205033606602027
"V12447",0.00205448020602497,-0.00464433425135732
"V12448",0.01405788761671,0.000369006898034028
"V12449",0.000284100578168594,0.00313158435487953
"V12450",0.00537979698708477,0.00662357315301213
"V12451",0.00485880089178709,0.0134106852417021
"V12452",-0.00658271431082274,-0.00320215077994413
"V12453",-0.00459686139289052,-0.00244550716953365
"V12454",-0.000857791859723973,-0.000343071266294751
"V12455",-0.00740693976369939,0.000886175379816898
"V12456",-0.00133009856139965,-0.00602333054890626
"V12457",0.00883370918120951,0.0136993716566694
"V12458",0.0427471520287443,-0.0121187942228459
"V12459",0.00487871907686906,0.00364856333212476
"V12460",0.00250108100032273,-0.00122584203275867
"V12461",0.00380232205517947,0.00216620289321792
"V12462",-0.00628757085445514,0.0117934705214054
"V12463",0.00085214828011477,0.000379291362915816
"V12464",0.00425644608519057,0.00439026615512042
"V12465",-0.00685086677035299,-0.00643034784303612
"V12466",-0.00115998674711593,0.00307627136751683
"V12467",-0.00805972278160779,-0.00261531640973422
"V12468",0.00789552533867476,6.24205768715735e-05
"V12469",0.0016233134227734,-0.00312369151447631
"V12470",0.00935813641062883,0.000437486576379404
"V12471",0.00161941269977828,-0.0041588221554026
"V12472",-0.0114847454637433,0.000175511657069798
"V12473",-0.00989280367088404,0.000662035974557548
"V12474",-0.000706567401922637,-0.0128892414526068
"V12475",-0.00502184406094292,-0.00133911519016516
"V12476",0.00600472412053137,0.00289619977034379
"V12477",0.00030018296059456,0.00122568439529878
"V12478",0.00915744905208956,0.0142567472829151
"V12479",-0.00310328247997905,-0.00312061291131279
"V12480",0.00236478393282268,0.0130832513217997
"V12481",0.00150976886311895,-4.9688884337548e-05
"V12482",0.0036914372186217,0.0030053252216828
"V12483",-0.00265226676721112,-0.00774466328664612
"V12484",-0.0056135208488141,0.00800427840949009
"V12485",0.000971676949125136,-0.00168891680364126
"V12486",-8.40578151658959e-05,0.00316857711435181
"V12487",-0.00319227423973325,0.00373177001259559
"V12488",-0.00149929456772137,-0.0133024290742938
"V12489",0.0162320139784274,0.0144724049421884
"V12490",0.00112422470701936,0.00509065469981463
"V12491",-0.00361516613237617,0.00465580663265932
"V12492",0.0119098997095697,-0.00309809233877771
"V12493",0.00793351725608664,0.00657595053252048
"V12494",-0.00645205096718884,8.62171522438831e-05
"V12495",0.00319844196431825,0.000217265104303969
"V12496",-0.00152252524982065,-0.000247568052442398
"V12497",-0.000737979925350197,-0.00261796387810341
"V12498",0.00755175779631102,0.0101861059991
"V12499",0.0245690072232659,-0.00303106827643394
"V12500",0.00187241363955175,-0.0101558776951921
"V12501",-2.97543865419178e-06,0.00212709750597294
"V12502",0.0089015288465983,0.00394537900072197
