"","X1","X2"
"V7862",-0.00256075296258981,-0.000327873873727193
"V7863",0.00236009059598001,0.0112558867521368
"V7864",-0.0127094901339199,0.000406443714727064
"V7865",0.00361361835330629,0.0066041571568559
"V7866",-0.00184279610343057,0.000589052776843859
"V7867",0.00190916473772538,-0.00235677138225174
"V7868",0.00544602956375975,-0.00979974478300441
"V7869",-0.00873093370300462,0.00783629353642016
"V7870",0.0118913727589185,0.00398639590080602
"V7871",0.00956409267048143,0.00878028614615996
"V7872",0.00114916026805138,0.0125981015130877
"V7873",-0.000307088323945768,-0.0014915602857265
"V7874",-0.00201712128353136,0.00463605837231571
"V7875",0.00693851988089776,-0.00266519733732602
"V7876",0.00580724989590948,0.0123908045638162
"V7877",0.00872620203435858,0.00162607459153072
"V7878",-0.00117560040992944,-0.00327710878440505
"V7879",-6.63423157827818e-05,-0.000495020402523436
"V7880",-0.00163630044965464,0.00650276082130448
"V7881",-0.00164849120313151,0.000136465539136794
"V7882",-0.00927357532702518,-0.00228259496856483
"V7883",0.0031319874529559,0.0039806165440598
"V7884",0.00304485527776734,0.00284182697415249
"V7885",-0.0086365943196077,0.0112127757025515
"V7886",0.00826388025175468,0.00201216086281945
"V7887",-0.00232806343184566,0.00261502991315389
"V7888",0.00352031532215975,0.0106747429286105
"V7889",0.000697919458150923,0.00615768066972374
"V7890",-0.00582736961631429,-0.00184631622452571
"V7891",0.010339520035154,0.00381125493307871
"V7892",-0.00257012476395925,-0.00113116240543076
"V7893",0.0133470843736388,0.00673342428296017
"V7894",0.013038271822222,0.000317426913609142
"V7895",0.007753941137936,-0.00472191389548124
"V7896",0.00624562081761122,-0.0016276451705696
"V7897",0.00286267923624738,0.00940116755685908
"V7898",0.0131336055124114,-0.000229952801479586
"V7899",0.0126709516860186,-0.000673174650625316
"V7900",-0.00195171601201534,-0.000699581932101415
"V7901",0.00613834389750178,0.00895401879950835
"V7902",0.00117401609998273,-0.000790240257658541
"V7903",0.00302854401334634,0.00687235701864022
"V7904",0.00255646953300547,-0.0062148205116034
"V7905",-0.00308276404783705,0.0108070927180371
"V7906",0.0101295558306676,0.000677596636697815
"V7907",0.00491822751330228,4.75973929008155e-05
"V7908",-0.000821563545412591,0.00385052740944915
"V7909",0.00716664139166484,-0.00188666907253519
"V7910",0.00551803463932281,-0.0103902407995913
"V7911",0.00502149032875284,0.00478421530422596
"V7912",-0.00638324282279244,0.0172950127611319
"V7913",0.00849919132604879,-0.00977997644172084
"V7914",-0.0049340680398361,0.000789818569977416
"V7915",-0.00627408921906742,-0.000208271811519177
"V7916",-0.0111907763303652,-0.00854696642236391
"V7917",0.00374038023451355,-0.00734259685008259
"V7918",0.0119482117674473,-0.00948313691819348
"V7919",-0.0128716570965096,0.00345011560364091
"V7920",0.00229012212012518,0.00652195191053205
"V7921",-0.00846931545329318,0.00113550629378023
"V7922",0.00530267952130337,0.00898573403773352
"V7923",0.00260459095643252,-0.00737651347362648
"V7924",-0.0101794348768684,-0.00150015519071708
"V7925",0.0125515814551146,0.00117376794067203
"V7926",0.0160967077612966,0.00300151103117952
"V7927",0.00617858897730095,0.00151831502909005
"V7928",0.00337950501855873,0.00259604542940645
"V7929",0.00994199940359127,-0.00144071806911599
"V7930",-0.00142729972321713,0.00789265607837154
"V7931",0.00257916578272367,-0.00428117040159313
"V7932",-0.0154558860593046,0.00406116073186475
"V7933",0.00407206739408772,0.000415413286689972
"V7934",0.0147037581666705,0.00186131721109121
"V7935",-0.0136813291427027,-0.00968205096454326
"V7936",-0.00307093972184389,0.00172702348042304
"V7937",-0.0041026330321684,0.0107526211572776
"V7938",0.00198301867402767,0.00483808730494045
"V7939",0.00992486529888911,0.000519185744589328
"V7940",0.00235998505340645,-0.00449079310913505
"V7941",-0.00130384423287562,0.000717306286242237
"V7942",-0.00578346019853533,0.00494825721842473
"V7943",0.00462596740310302,0.0146113126806421
"V7944",0.0058899962612001,-0.00504420514269213
"V7945",0.00065288248956682,0.00385501212230949
"V7946",-0.00657316419343809,0.00634809602566734
"V7947",-0.0051553244430631,0.0057384544752888
"V7948",0.00411309637253417,0.00107950343846309
"V7949",-0.0027833968398032,0.00443850602102227
"V7950",0.00556146077617825,0.00304891597694652
"V7951",0.00107778852210084,0.00541815484968343
"V7952",0.00292182314431653,0.00385291291490076
"V7953",-0.00152763247473131,0.016268957542385
"V7954",-0.00836557606136002,0.00148203258489395
"V7955",0.00043788487106667,0.00956995038109369
"V7956",0.0073735677731366,-0.00172494865569203
"V7957",-0.0149775721462346,0.00407249785030535
"V7958",-0.0177887426946185,0.00359155971005431
"V7959",0.00212668932470584,0.0131853558447226
"V7960",-0.00301923389843582,-0.00414622004984308
"V7961",0.0104163125094818,0.000320359559367386
"V7962",-0.0118502617351438,-0.00359107607466258
"V7963",-0.00461072152605593,0.00466328203470971
"V7964",-0.0111848606154393,-0.00116634124067853
"V7965",-0.00180065818238073,0.0085567778704114
"V7966",-0.0117650925788132,0.0127907053713045
"V7967",0.0155525618073771,0.00457779005988182
"V7968",0.0036943775324134,0.0075287790588613
"V7969",-0.0206812195788202,-0.00704542339087802
"V7970",-0.0126277167786831,0.000176087626080078
"V7971",-0.00278825563743794,-0.000982503765862684
"V7972",0.000634625326320525,0.000816468144830216
"V7973",-0.0038210142319056,0.00588280540549337
"V7974",-0.00351787919021458,0.00135680307003482
"V7975",0.00806321360712204,-0.00364801852589006
"V7976",0.00292426315745709,-0.00556719547903432
"V7977",-0.00179636794720356,-0.00505420872377886
"V7978",-0.00351176420548477,0.0123184804466656
"V7979",-0.00862091588877926,-0.00988898339964481
"V7980",0.00442424850977466,0.0111570365492455
"V7981",0.0156282096822699,0.00334214529343959
"V7982",0.00222059786762046,0.00874292095896703
"V7983",-0.00795223865380072,-0.00673425701206802
"V7984",0.00421947465895439,-0.00133967229286419
"V7985",-0.00218930552588717,-0.00381751839355016
"V7986",-0.000770262355558346,-0.0013140552571585
"V7987",-0.00351460309740288,-0.00390041485630659
"V7988",-0.00618195862365103,0.00242836074910624
"V7989",0.000929095864017123,-0.00424115256828859
"V7990",-0.00247789851234146,9.53772045003778e-05
"V7991",-0.00112920784023947,0.00802486324913409
"V7992",-0.00552507727679321,0.00229351892242198
"V7993",0.0107237799249305,0.0108972602220818
"V7994",-0.00630006096610509,0.016531923986593
"V7995",0.0026503836676939,-0.00165787888507221
"V7996",-0.000268280110439152,-8.54977667149056e-05
"V7997",-0.0017310955993086,0.00116613439844095
"V7998",-0.00406403444574762,0.00181869968680904
"V7999",0.0112248523844376,0.00588378421316884
"V8000",-0.00165479923443962,0.009384220863908
"V8001",0.00037941862889366,0.00768074137546982
"V8002",0.00665973345713708,0.00272004240623829
"V8003",0.00117114298938091,-9.65485374022481e-05
"V8004",-0.00403410008380717,0.00696322541595125
"V8005",0.00157304525103632,-0.0048342991391759
"V8006",-0.00145548614400841,0.0131622171607377
"V8007",-0.00169835470249482,-0.00175915338585095
"V8008",-0.000737200444116151,0.0122271594360332
"V8009",0.0037355194902841,-0.000454158992759358
"V8010",-0.00656462084170835,0.000783025371781971
"V8011",0.00339133124171909,0.00799247400336333
"V8012",0.0025787949890019,0.0103357355298591
"V8013",-0.0119765682968951,0.00145243238691643
"V8014",0.00510159182460203,0.0051730328849576
"V8015",-0.0143455902572346,-0.00173526935191644
"V8016",-0.0104285212609875,0.0049411455287862
"V8017",-0.00870651432047366,0.00390278207742837
"V8018",-0.0117506744044053,-0.00715097846511012
"V8019",-0.00975799422581687,-0.00316327302619995
"V8020",0.00955732853544106,-0.00604586364204488
"V8021",0.00854118592808743,0.0122111067245706
"V8022",0.00727327737825794,0.00345946886222172
"V8023",-0.000609409473158937,0.000465621722321515
"V8024",0.000749836806466507,-0.0024157800634308
"V8025",-0.0105425693204628,0.0087056342562076
"V8026",-0.00846033448979856,-0.00543832548590715
"V8027",-0.00160186580478838,-0.000738762752411313
"V8028",0.00127142849206708,0.00408453549364106
"V8029",-0.00173816536290134,0.0122780968796228
"V8030",-0.00413872076641442,0.00213571004897149
"V8031",-0.00843236682089987,0.00614489167019585
"V8032",-0.00119987707987165,-0.0019814256151435
"V8033",0.00535958376485419,-0.00176675173605084
"V8034",-0.000277147765212808,0.00540955043783124
"V8035",0.00977002158369911,-0.00198982280259547
"V8036",-0.00683409739584729,0.00262363884855116
"V8037",-0.00604589767950085,0.0129595885730687
"V8038",-0.000904270560283225,0.000863623864347604
"V8039",-0.00148154929589542,-0.0104364174514139
"V8040",-0.0130132799023411,0.00241442548187167
"V8041",-0.00602356555312816,0.0112687867774179
"V8042",-0.00563222548144311,0.00797629989760399
"V8043",-0.00326522772274848,-0.0112585174405978
"V8044",-0.0163350148738333,0.00335597928759921
"V8045",-0.00358395424040541,0.00423150511937492
"V8046",0.00955691535855119,-0.00113951539775585
"V8047",0.0104415572618977,-0.00824973546621693
"V8048",-0.00475145052103076,0.0107007115848182
"V8049",0.00720575252384868,2.39050887323379e-05
"V8050",-0.00302836681148825,-0.00213149710807018
"V8051",-0.00868820210614502,0.00141652649514876
"V8052",0.0015748816863187,0.0028867518995017
"V8053",0.00830417570880682,0.00836681744444774
"V8054",-0.00376212973296815,-0.00165836722690272
"V8055",-0.00593394085994241,-0.0105017017656335
"V8056",0.00627338789898309,-0.00208506681296091
"V8057",-0.00989913753000086,0.00518401758225286
"V8058",0.017849146170057,-0.00240475237025394
"V8059",-0.00018973959838218,-0.00013362226153692
"V8060",-0.00930261835461177,0.00478600403413994
"V8061",-0.00345524977259461,-0.00141732865362697
"V8062",-0.00567569845233987,-0.00395493195189168
"V8063",-0.000877383657243544,0.0219905921294503
"V8064",0.00639328418012358,0.0076359724581219
"V8065",-0.0147897859060141,-0.00362105164071334
"V8066",0.0016202598424778,0.00226963942139622
"V8067",0.0105152085512558,0.00381688815869645
"V8068",-0.00100159445690399,-0.00509181526580711
"V8069",0.0054636405780259,-0.00476465679181621
"V8070",0.00489823135923366,-0.00382879086579597
"V8071",-0.00408733586368109,-0.00056910264539823
"V8072",0.00300618297383598,0.0133234971639122
"V8073",0.0108760912046667,0.00183650305135434
"V8074",-0.00175817642210454,0.0014384790147526
"V8075",-0.00675399718066669,-0.000919851084863281
"V8076",-0.00694525337507933,-0.00827727653902152
"V8077",-0.0010959725741899,0.00893991793993005
"V8078",-0.00133727492695065,-0.0111197313595667
"V8079",0.000450718915766875,0.00207380834555219
"V8080",0.0142262680907232,0.00763502841180604
"V8081",-0.0114955699390039,0.000842597623616925
"V8082",0.0118783142958587,0.00208126632807488
"V8083",0.0120038788539914,0.00186128085633957
"V8084",-0.00507678654803048,-0.000849328193363716
"V8085",-0.0033335216912548,0.00584272451988793
"V8086",0.00955053239173173,0.00269072583232418
"V8087",-0.00357513425085893,-0.00858494360494731
"V8088",0.00938232214158155,-0.00134374405651049
"V8089",0.0146398667842282,-0.00571826692824391
"V8090",-2.17309240476163e-05,0.011071985152019
"V8091",-0.00503458395033445,0.00889315030685778
"V8092",0.00858514695852013,0.00326237782931579
"V8093",-0.00359873834746528,0.0104423169262257
"V8094",-0.00574090748192197,-0.0118063376870163
"V8095",-0.0103763727641332,-0.00610881921246818
"V8096",0.0024106692330026,0.00251424998458857
"V8097",-0.00148211242668954,0.00536533252391012
"V8098",0.00210608895733139,0.000752231873118893
"V8099",0.00402130035165896,0.000399660399813051
"V8100",0.00743972695485072,-0.000575757621260542
"V8101",-0.00491088301927745,0.0121688408523393
"V8102",-0.00777989370262726,9.98743928720719e-05
"V8103",0.00778460095858233,0.00410382719260993
"V8104",0.00107882448675148,-0.00224450391086041
"V8105",0.00926590416798321,-0.0039776359075289
"V8106",1.40207823553688e-05,0.00524023339671303
"V8107",-0.00910591849929226,0.0179471912490086
"V8108",0.0104873595850685,-0.0026461602347319
"V8109",0.00306675861141422,-0.0039409676486903
"V8110",-0.0174587700705885,0.00107136508206866
"V8111",-0.0144252959479225,-0.000688986991359777
"V8112",-0.01706488565714,-0.00869379662052175
"V8113",-0.00306071708939873,0.000437369651942654
"V8114",-0.00284956475009701,0.00180419382758191
"V8115",-0.00257475550890971,-0.00497888074148918
"V8116",0.014923013266923,0.0072209605173139
"V8117",0.00914687467886599,-0.00531747439769646
"V8118",-0.00318204948942799,-0.0125755397989145
"V8119",0.00110634235110356,0.0165755637161418
"V8120",-0.00855338425080153,0.000187762045002658
"V8121",-0.00474791610394427,0.00685868262451804
"V8122",0.00582351434773922,0.000190246446928199
"V8123",-0.00296727520900611,-0.00282627942360577
"V8124",-0.00243848518126663,-0.0016803076369803
"V8125",0.0109826344742552,0.00899274888855419
"V8126",-0.00526411607012503,0.00507116488657662
"V8127",0.00190295687768684,0.00952771000874937
"V8128",0.0062324665743025,-0.000403228415614806
"V8129",-0.00301912492694688,-0.00718214143757058
"V8130",0.00407500114886127,0.00266968920396186
"V8131",0.00874115033739194,-0.00281795247494665
"V8132",-0.0141419517968395,-0.00236662502236858
"V8133",0.00562982919337402,0.0141539396610875
"V8134",-0.000954838515839112,0.00393616220661408
"V8135",0.00218140676459912,-0.00438036181975992
"V8136",-1.08411413461207e-05,-0.00633615747274545
"V8137",0.00437114809097848,0.00643181075526242
"V8138",-0.0034617326568788,0.00843390412801919
"V8139",-0.0025451211913573,0.0114665992366367
"V8140",-0.00118050298895091,-0.0110259961635746
"V8141",0.00800412581375429,-0.00860135068767422
"V8142",0.00228703598026874,-0.00595952157063578
"V8143",0.00633365137735883,0.0247023264683754
"V8144",0.00663724671113405,-0.000587622550872755
"V8145",-0.00447249172783782,0.00949375990578545
"V8146",0.0148632251825301,-0.00732595507199121
"V8147",-0.00774335022701283,0.00227513872929619
"V8148",0.000315874478367198,0.00604235383851209
"V8149",0.00315541145948507,0.000477677642060805
"V8150",0.0190239248633752,-0.00235493057507591
"V8151",0.000833094499240293,-0.00964063838915538
"V8152",-0.00387936691220753,0.0115463256058522
"V8153",0.00875586936727512,0.0128121434908035
"V8154",0.00379424147375246,0.00449749028624799
"V8155",0.00740030497943781,0.00514124893885847
"V8156",0.00553437579126157,-0.00141230488611059
"V8157",0.00288163988666949,0.00154646271875669
"V8158",0.00961554720991905,-0.00647331252916862
"V8159",0.00134696651821645,-0.0011200025449377
"V8160",0.00906796049991096,0.0160001619430982
"V8161",0.000493588938291361,-0.00784512044389381
"V8162",0.0110982860699296,-0.011410420860993
"V8163",-0.013381395222836,-0.0057018781738752
"V8164",-0.00725758457069927,0.00682622400690385
"V8165",0.000257464149224148,0.00118035446286803
"V8166",-0.00559792345884585,0.00641989791950449
"V8167",0.00958702036502767,-0.00963164505354399
"V8168",-0.00486514372530252,-0.0014952953406898
"V8169",0.00347982057306088,-0.00707037345839918
"V8170",-0.00185573818968734,0.00519176223303759
"V8171",0.00338680006921735,-0.0121706301166123
"V8172",0.00788804379458598,-0.0157968216290847
"V8173",0.00676687826431727,0.00630257707941288
"V8174",0.00150888911619111,0.00371031679797646
"V8175",-0.00373629605575639,-0.00263011358770462
"V8176",-0.00435598566539307,0.00602857674499987
"V8177",-0.00042387214178601,-0.0244299903860745
"V8178",0.000259282241593752,-0.00252276850610004
"V8179",0.0150607327445377,0.00730781557568738
"V8180",0.00416837149480711,0.0153373602637222
"V8181",0.0106327218011911,0.0150627733184007
"V8182",0.02073327771121,0.00126727641198344
"V8183",-0.0209606760325585,-0.00495986432732799
"V8184",0.00988228410009787,0.00906026079781565
"V8185",-0.0146915448491669,0.00587367757899207
"V8186",-0.0098066537711276,0.000594701816952045
"V8187",0.00225235131328624,0.00730355715087323
"V8188",0.011620440232428,0.000885976123128444
"V8189",-0.00904428098510336,0.000183767782369865
"V8190",0.0158819139610266,-0.00819215410731625
"V8191",-0.000707455748720461,0.00609715748098633
"V8192",-0.00708542458585259,-0.0135493588382895
"V8193",0.0051372541046438,0.00570911301467959
"V8194",-0.0026676722354941,0.00210741980347654
"V8195",-0.00482884603913844,-0.00194916719894884
"V8196",-0.00158396135949982,-0.0120155290874572
"V8197",-0.00105003770449267,-0.0014872554188223
"V8198",-0.00938529160814195,-0.00432554012191883
"V8199",0.00124508904455978,0.0073039794936784
"V8200",-0.00245878201573142,-0.00184680121408472
"V8201",0.00550191583267668,0.000413413427027443
"V8202",-0.000895284076917201,0.00119138505243765
"V8203",0.00488317284819975,0.0037235756007953
